Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-12,002800,SINSIN PHARM,Stock certificates,359,0,0,"113,114",0.32,"2,683,650",0,0,"872,235,980",0.31
2018-07-12,017000,ShinwonConst,Stock certificates,280,0,0,"37,102",0.75,"1,329,090",0,0,"176,079,935",0.75
2018-07-12,012790,Shinil Pharm,Stock certificates,580,0,0,"12,902",4.50,"6,593,800",0,0,"145,299,800",4.54
2018-07-12,138070,SINJIN SM,Stock certificates,201,0,0,"5,922",3.39,"1,469,050",0,0,"43,284,480",3.39
2018-07-12,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"1,710",0.00,0,0,0,"3,661,520",0.00
2018-07-12,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,82,0.00,0,0,0,"167,740",0.00
2018-07-12,056700,SHINWHA,Stock certificates,0,0,0,"54,870",0.00,0,0,0,"118,049,155",0.00
2018-07-12,187270,Shin Hwa Contech,Stock certificates,0,0,0,"758,098",0.00,0,0,0,"3,312,916,125",0.00
2018-07-12,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"67,783",0.00,0,0,0,"3,047,921,600",0.00
2018-07-12,108320,Silicon Works,Stock certificates,"3,248",0,0,"212,990",1.52,"135,182,100",0,0,"8,729,171,250",1.55
2018-07-12,222800,SIMMTECH,Stock certificates,46,0,0,"16,842",0.27,"391,790",0,0,"143,680,390",0.27
2018-07-12,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"25,640",0.00,0,0,0,"51,638,795",0.00
2018-07-12,160980,CYMECHS,Stock certificates,503,0,0,"38,491",1.31,"5,407,150",0,0,"412,990,550",1.31
2018-07-12,010280,SICC,Stock certificates,0,0,0,"116,156",0.00,0,0,0,"105,983,763",0.00
2018-07-12,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,208640,Thumbage,Stock certificates,"41,338",0,0,"3,550,582",1.16,"164,048,410",0,0,"13,044,120,890",1.26
2018-07-12,222420,CENOTEC,Stock certificates,"5,459",0,0,"981,207",0.56,"14,434,585",0,0,"2,585,489,280",0.56
2018-07-12,037760,CENIT,Stock certificates,"17,506",0,0,"2,229,481",0.79,"34,267,635",0,0,"4,421,037,345",0.78
2018-07-12,136510,Semisysco,Stock certificates,62,0,0,"17,754",0.35,"685,100",0,0,"194,595,300",0.35
2018-07-12,099320,SI,Stock certificates,374,0,0,"7,387",5.06,"9,940,700",0,0,"196,155,050",5.07
2018-07-12,049960,CBT,Stock certificates,729,0,0,"21,533",3.39,"25,149,050",0,0,"741,632,750",3.39
2018-07-12,050890,Solid,Stock certificates,"4,517",0,0,"439,160",1.03,"19,916,575",0,0,"1,935,514,180",1.03
2018-07-12,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,222080,CIS,Stock certificates,"1,001",0,0,"4,221,572",0.02,"3,178,170",0,0,"13,458,714,580",0.02
2018-07-12,264660,C&G Hitech,Stock certificates,0,0,0,"27,793",0.00,0,0,0,"390,206,550",0.00
2018-07-12,115530,CNPLUS,Stock certificates,0,0,0,"445,378",0.00,0,0,0,"281,077,916",0.00
2018-07-12,225330,CMS Edu,Stock certificates,40,0,0,"54,782",0.07,"315,090",0,0,"428,088,090",0.07
2018-07-12,115480,CU MEDICAL,Stock certificates,0,0,0,"131,725",0.00,0,0,0,"381,803,360",0.00
2018-07-12,096530,SEEGENE,Stock certificates,"1,942",0,0,"38,198",5.08,"54,651,750",0,0,"1,074,263,400",5.09
2018-07-12,900120,CKH,Foreign stock certificates,0,0,0,"486,239",0.00,0,0,0,"232,200,399",0.00
2018-07-12,101240,CQV,Stock certificates,14,0,0,"13,871",0.10,"110,720",0,0,"108,998,890",0.10
2018-07-12,047920,C-TRI,Stock certificates,160,0,0,"208,621",0.08,"1,000,230",0,0,"1,303,269,280",0.08
2018-07-12,060590,CTC BIO,Stock certificates,454,0,0,"129,796",0.35,"6,829,850",0,0,"1,923,128,400",0.36
2018-07-12,036170,CTGen,Stock certificates,"4,397",0,0,"215,118",2.04,"16,902,400",0,0,"825,250,570",2.05
2018-07-12,260930,CTK Cosmetics,Stock certificates,649,0,0,"15,027",4.32,"20,528,600",0,0,"461,522,750",4.45
2018-07-12,013990,AGABANG&CO,Stock certificates,"8,304",0,0,"181,393",4.58,"41,813,270",0,0,"911,912,150",4.59
2018-07-12,123860,ANAPASS,Stock certificates,0,0,0,"19,854",0.00,0,0,0,"296,944,650",0.00
2018-07-12,025980,Ananti,Stock certificates,"51,771",0,0,"1,132,216",4.57,"377,655,830",0,0,"8,236,782,570",4.58
2018-07-12,058220,ARION,Stock certificates,"3,500",0,0,"2,755,077",0.13,"3,622,500",0,0,"2,940,429,490",0.12
2018-07-12,052710,Amotech,Stock certificates,"14,976",0,0,"712,088",2.10,"552,125,500",0,0,"26,331,617,150",2.10
2018-07-12,074430,AMINOLOGICS,Stock certificates,199,0,0,"91,427",0.22,"445,990",0,0,"205,111,815",0.22
2018-07-12,092040,Amicogen,Stock certificates,"14,382",0,0,"135,845",10.59,"478,083,650",0,0,"4,519,677,550",10.58
2018-07-12,083930,AVACO,Stock certificates,0,0,0,"107,700",0.00,0,0,0,"695,095,420",0.00
2018-07-12,149950,AVATEC,Stock certificates,120,0,0,"5,079",2.36,"752,980",0,0,"31,949,100",2.36
2018-07-12,036010,ABEL,Stock certificates,"9,252",0,0,"578,254",1.60,"100,935,050",0,0,"6,353,877,100",1.59
2018-07-12,050860,ASIA TECHNOLOGY,Stock certificates,335,0,0,"80,234",0.42,"1,080,790",0,0,"257,300,750",0.42
2018-07-12,246720,ASTA,Stock certificates,0,0,0,"13,801",0.00,0,0,0,"185,704,850",0.00
2018-07-12,067390,ASTK,Stock certificates,"1,342",0,0,"39,249",3.42,"20,600,300",0,0,"600,278,400",3.43
2018-07-12,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"48,092",0.00,0,0,0,"122,302,380",0.00
2018-07-12,154030,ASIA SEED,Stock certificates,0,0,0,"210,662",0.00,0,0,0,"1,020,138,950",0.00
2018-07-12,227610,OUTIN,Stock certificates,0,0,0,"101,379",0.00,0,0,0,"2,576,841,300",0.00
2018-07-12,143160,IDIS,Stock certificates,0,0,0,"42,952",0.00,0,0,0,"360,975,270",0.00
2018-07-12,054800,IDIS Holdings,Stock certificates,0,0,0,404,0.00,0,0,0,"6,226,400",0.00
2018-07-12,060570,IRIVER,Stock certificates,"16,343",0,0,"208,095",7.85,"131,789,710",0,0,"1,685,755,660",7.82
2018-07-12,099190,i-SENS,Stock certificates,309,0,0,"7,730",4.00,"6,837,250",0,0,"171,262,600",3.99
2018-07-12,214430,i3system,Stock certificates,56,0,0,"9,005",0.62,"1,064,150",0,0,"170,781,150",0.62
2018-07-12,040910,ICD,Stock certificates,508,0,0,"25,094",2.02,"4,726,710",0,0,"233,466,410",2.02
2018-07-12,068940,ick,Stock certificates,"19,953",0,0,"911,387",2.19,"32,678,865",0,0,"1,472,120,600",2.22
2018-07-12,052860,I&C,Stock certificates,0,0,0,"48,815",0.00,0,0,0,"189,156,670",0.00
2018-07-12,069920,ISE Commerce,Stock certificates,0,0,0,"61,497",0.00,0,0,0,"280,093,325",0.00
2018-07-12,038880,iA,Stock certificates,"1,104",0,0,"74,726",1.48,"3,790,125",0,0,"258,984,795",1.46
2018-07-12,101390,IM,Stock certificates,"35,010",0,0,"121,954",28.71,"54,686,590",0,0,"190,285,210",28.74
2018-07-12,226350,IMTECH,Stock certificates,708,0,0,"153,485",0.46,"1,905,760",0,0,"401,901,600",0.47
2018-07-12,078860,IOK,Stock certificates,590,0,0,"146,997",0.40,"1,210,165",0,0,"299,485,825",0.40
2018-07-12,114810,IONES,Stock certificates,"1,060",0,0,"57,674",1.84,"13,287,550",0,0,"722,210,400",1.84
2018-07-12,11481216,IONES 5WR,Subscription right warrants,0,0,0,266,0.00,0,0,0,"28,189",0.00
2018-07-12,031310,EYESVISION,Stock certificates,0,0,0,"65,510",0.00,0,0,0,"265,953,130",0.00
2018-07-12,185490,Eyegene,Stock certificates,69,0,0,"75,766",0.09,"1,595,200",0,0,"1,733,494,650",0.09
2018-07-12,059100,IC,Stock certificates,766,0,0,"160,869",0.48,"5,990,420",0,0,"1,225,952,070",0.49
2018-07-12,175250,Icure Pharm. Inc.,Stock certificates,0,0,0,"3,667,203",0.00,0,0,0,"225,630,779,000",0.00
2018-07-12,052460,iCRAFT,Stock certificates,0,0,0,"10,629",0.00,0,0,0,"53,053,390",0.00
2018-07-12,119830,ITEK Semi,Stock certificates,"6,588",0,0,"1,390,616",0.47,"123,188,350",0,0,"24,106,272,500",0.51
2018-07-12,124500,ITCEN,Stock certificates,436,0,0,"163,082",0.27,"1,464,975",0,0,"548,968,040",0.27
2018-07-12,032080,AZTECHWB,Stock certificates,"1,635",0,0,"52,776",3.10,"3,287,290",0,0,"105,508,825",3.12
2018-07-12,013310,A-JIN INDUSTRY,Stock certificates,"5,811",0,0,"253,013",2.30,"16,842,765",0,0,"734,319,105",2.29
2018-07-12,059120,AJINEXTEK,Stock certificates,"9,957",0,0,"53,158",18.73,"107,198,150",0,0,"571,800,850",18.75
2018-07-12,023890,ATLAS,Stock certificates,0,0,0,377,0.00,0,0,0,"17,890,800",0.00
2018-07-12,067160,AfreecaTV,Stock certificates,"12,353",0,0,"695,510",1.78,"671,920,700",0,0,"37,569,567,100",1.79
2018-07-12,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"15,355",0.00,0,0,0,"176,171,300",0.00
2018-07-12,053800,AHNLAB,Stock certificates,594,0,0,"39,974",1.49,"29,243,750",0,0,"1,977,997,100",1.48
2018-07-12,065660,ANTEROGEN,Stock certificates,703,0,0,"72,311",0.97,"73,058,400",0,0,"7,384,203,800",0.99
2018-07-12,260660,Arlico,Stock certificates,0,0,0,"23,889",0.00,0,0,0,"346,088,350",0.00
2018-07-12,106080,RBK EMD,Stock certificates,"40,345",0,0,"1,249,338",3.23,"28,088,668",0,0,"874,988,878",3.21
2018-07-12,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,131370,RSUPPORT,Stock certificates,0,0,0,"93,231",0.00,0,0,0,"208,694,095",0.00
2018-07-12,140670,RS Automation,Stock certificates,901,0,0,"496,289",0.18,"13,746,650",0,0,"7,523,567,900",0.18
2018-07-12,096610,RFsemi,Stock certificates,80,0,0,"557,883",0.01,"448,000",0,0,"3,123,890,620",0.01
2018-07-12,061040,RFTECH,Stock certificates,0,0,0,"20,831",0.00,0,0,0,"87,180,500",0.00
2018-07-12,148250,RN2 Technologies,Stock certificates,0,0,0,"5,506",0.00,0,0,0,"50,177,170",0.00
2018-07-12,196170,Alteogen,Stock certificates,5,0,0,"95,337",0.01,"147,750",0,0,"2,828,992,950",0.01
2018-07-12,123750,Alton Sports,Stock certificates,801,0,0,"19,818",4.04,"2,936,445",0,0,"72,025,900",4.08
2018-07-12,085810,Alticast,Stock certificates,"6,845",0,0,"54,669",12.52,"23,217,575",0,0,"185,067,395",12.55
2018-07-12,117670,Alpha Holdings,Stock certificates,"1,502",0,0,"211,058",0.71,"19,627,850",0,0,"2,720,272,750",0.72
2018-07-12,196300,AnyGen,Stock certificates,0,0,0,"20,408",0.00,0,0,0,"332,408,750",0.00
2018-07-12,205500,Action Square,Stock certificates,"2,641",0,0,"216,795",1.22,"15,134,450",0,0,"1,238,640,380",1.22
2018-07-12,052790,ACTOZ SOFT,Stock certificates,116,0,0,"7,844",1.48,"1,600,800",0,0,"109,263,950",1.47
2018-07-12,131400,ACT,Stock certificates,852,0,0,"356,806",0.24,"2,010,440",0,0,"826,886,995",0.24
2018-07-12,238090,NDFOS,Stock certificates,77,0,0,"98,404",0.08,"499,730",0,0,"629,793,530",0.08
2018-07-12,174900,AbClon,Stock certificates,"2,024",0,0,"112,833",1.79,"110,274,200",0,0,"6,135,095,900",1.80
2018-07-12,255440,YAS,Stock certificates,"1,509",0,0,"101,145",1.49,"34,378,250",0,0,"2,282,188,900",1.51
2018-07-12,030960,Yangjisa,Stock certificates,47,0,0,"30,576",0.15,"467,180",0,0,"297,792,370",0.16
2018-07-12,102120,ABOV,Stock certificates,0,0,0,"55,644",0.00,0,0,0,"282,631,880",0.00
2018-07-12,041590,Enerzent,Stock certificates,127,0,0,"26,013",0.49,"377,490",0,0,"77,193,820",0.49
2018-07-12,019990,ENERTORK,Stock certificates,49,0,0,"48,313",0.10,"237,650",0,0,"235,617,725",0.10
2018-07-12,041440,EVERDIGM,Stock certificates,"10,379",0,0,"127,398",8.15,"88,034,660",0,0,"1,078,886,300",8.16
2018-07-12,038680,SNET,Stock certificates,84,0,0,"9,361",0.90,"375,875",0,0,"41,640,910",0.90
2018-07-12,217480,SDBIO,Stock certificates,"3,690",0,0,"115,147",3.20,"45,559,250",0,0,"1,420,097,850",3.21
2018-07-12,121890,SDSYSTEM,Stock certificates,0,0,0,"21,669",0.00,0,0,0,"52,084,425",0.00
2018-07-12,030270,SMARK,Stock certificates,"1,226",0,0,"1,447,137",0.08,"565,149",0,0,"652,252,419",0.09
2018-07-12,097780,S-MAC,Stock certificates,"135,437",0,0,"33,370,732",0.41,"224,493,500",0,0,"55,080,802,375",0.41
2018-07-12,073070,Esmo,Stock certificates,"90,789",0,0,"3,058,548",2.97,"759,159,470",0,0,"25,556,364,980",2.97
2018-07-12,042110,SCD,Stock certificates,0,0,0,"124,119",0.00,0,0,0,"202,110,260",0.00
2018-07-12,065420,SI,Stock certificates,"242,919",0,0,"14,313,861",1.70,"226,424,850",0,0,"13,183,944,545",1.72
2018-07-12,103230,S&W Corp.,Stock certificates,0,0,0,"61,291",0.00,0,0,0,"723,197,250",0.00
2018-07-12,900080,S&C Engine,Foreign stock certificates,605,0,0,"548,648",0.11,"369,050",0,0,"324,273,866",0.11
2018-07-12,101490,S&S TECH,Stock certificates,"1,847",0,0,"56,637",3.26,"7,431,690",0,0,"227,306,480",3.27
2018-07-12,095910,S-ENERGY,Stock certificates,"2,978",0,0,"52,604",5.66,"20,847,830",0,0,"368,886,770",5.65
2018-07-12,031330,SAMT,Stock certificates,"1,291",0,0,"192,085",0.67,"2,397,210",0,0,"354,644,900",0.68
2018-07-12,060540,SAT,Stock certificates,0,0,0,"750,896",0.00,0,0,0,"1,703,724,095",0.00
2018-07-12,112240,SFC,Stock certificates,868,0,0,"756,552",0.11,"4,353,270",0,0,"3,774,735,740",0.12
2018-07-12,056190,SFA,Stock certificates,"2,798",0,0,"84,707",3.30,"92,864,000",0,0,"2,818,172,200",3.30
2018-07-12,080000,SNU,Stock certificates,"1,993",0,0,"94,640",2.11,"6,499,600",0,0,"306,901,595",2.12
2018-07-12,160600,SNTEK,Stock certificates,44,0,0,"127,820",0.03,"309,550",0,0,"894,907,080",0.03
2018-07-12,263920,S&P WORLD,Stock certificates,0,0,0,"12,303",0.00,0,0,0,"78,969,500",0.00
2018-07-12,041510,SME,Stock certificates,"2,094",0,0,"399,406",0.52,"88,621,050",0,0,"17,034,884,350",0.52
2018-07-12,007820,SMC,Stock certificates,"5,681",0,0,"39,305",14.45,"69,601,200",0,0,"480,234,250",14.49
2018-07-12,109610,SYPANEL,Stock certificates,"3,352",0,0,"89,342",3.75,"21,964,760",0,0,"587,163,990",3.74
2018-07-12,080440,SJK,Stock certificates,"1,052",0,0,"488,627",0.22,"858,906",0,0,"389,962,693",0.22
2018-07-12,096630,S Connect,Stock certificates,"18,317",0,0,"229,699",7.97,"37,167,235",0,0,"465,975,265",7.98
2018-07-12,069510,ESTec,Stock certificates,0,0,0,"7,550",0.00,0,0,0,"73,513,520",0.00
2018-07-12,041910,ESTECHPHARMA,Stock certificates,500,0,0,"260,365",0.19,"5,575,000",0,0,"2,835,978,450",0.20
2018-07-12,234300,STraffic,Stock certificates,"8,810",0,0,"515,397",1.71,"122,879,300",0,0,"7,245,148,300",1.70
2018-07-12,039440,STI,Stock certificates,"2,605",0,0,"80,474",3.24,"44,682,450",0,0,"1,374,406,100",3.25
2018-07-12,098660,STO,Stock certificates,0,0,0,"5,740",0.00,0,0,0,"18,843,425",0.00
2018-07-12,052020,STCUBE,Stock certificates,"1,856",0,0,"150,422",1.23,"24,773,450",0,0,"2,015,478,500",1.23
2018-07-12,237690,ST Pharm,Stock certificates,"13,542",0,0,"169,478",7.99,"549,009,950",0,0,"6,881,671,650",7.98
2018-07-12,050760,S polytech,Stock certificates,0,0,0,"97,057",0.00,0,0,0,"203,364,015",0.00
2018-07-12,058610,SPG,Stock certificates,"4,258",0,0,"124,531",3.42,"42,259,310",0,0,"1,231,802,370",3.43
2018-07-12,043340,Essen Tech,Stock certificates,"2,261",0,0,"413,677",0.55,"2,689,180",0,0,"490,513,565",0.55
2018-07-12,054630,ADChips,Stock certificates,0,0,0,"465,302",0.00,0,0,0,"971,090,805",0.00
2018-07-12,200710,ADTechnology,Stock certificates,0,0,0,"41,569",0.00,0,0,0,"345,331,480",0.00
2018-07-12,003800,AceBed,Stock certificates,0,0,0,70,0.00,0,0,0,"10,253,600",0.00
2018-07-12,088800,Ace Technologies,Stock certificates,"4,356",0,0,"241,862",1.80,"20,662,620",0,0,"1,149,565,295",1.80
2018-07-12,138360,ACTCOS,Stock certificates,"7,978",0,0,"1,770,888",0.45,"82,889,190",0,0,"17,168,535,230",0.48
2018-07-12,039230,AIBIT,Stock certificates,"1,902",0,0,"432,719",0.44,"2,929,345",0,0,"677,979,090",0.43
2018-07-12,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,072990,HCT,Stock certificates,0,0,0,"39,113",0.00,0,0,0,"414,691,700",0.00
2018-07-12,176440,HNT,Stock certificates,466,0,0,"150,382",0.31,"2,067,900",0,0,"678,402,930",0.30
2018-07-12,028300,HLB,Stock certificates,"2,977",0,0,"392,372",0.76,"267,382,000",0,0,"35,048,851,100",0.76
2018-07-12,067630,HLBLS,Stock certificates,"46,312",0,0,"533,000",8.69,"837,470,200",0,0,"9,614,065,750",8.71
2018-07-12,043220,HLB POWER,Stock certificates,"5,165",0,0,"320,659",1.61,"6,816,080",0,0,"421,013,740",1.62
2018-07-12,239610,HLSCIENCE,Stock certificates,0,0,0,"4,070",0.00,0,0,0,"127,986,550",0.00
2018-07-12,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,044780,HK,Stock certificates,0,0,0,"18,913",0.00,0,0,0,"31,624,415",0.00
2018-07-12,033600,ACONL,Stock certificates,"1,606",0,0,"40,112",4.00,"9,126,700",0,0,"227,262,570",4.02
2018-07-12,071670,A-Tech,Stock certificates,369,0,0,"42,443",0.87,"3,450,150",0,0,"398,514,250",0.87
2018-07-12,045660,ATEC,Stock certificates,23,0,0,"51,540",0.04,"185,430",0,0,"414,362,000",0.04
2018-07-12,224110,ATEC T&,Stock certificates,0,0,0,"33,721",0.00,0,0,0,"290,643,820",0.00
2018-07-12,021080,Atinum Investment,Stock certificates,"3,535",0,0,"496,187",0.71,"10,748,040",0,0,"1,507,308,760",0.71
2018-07-12,089530,AT semicon,Stock certificates,0,0,0,"433,728",0.00,0,0,0,"304,343,491",0.00
2018-07-12,182400,ATGen,Stock certificates,"1,746",0,0,"32,571",5.36,"27,990,800",0,0,"520,118,200",5.38
2018-07-12,073570,AT technology,Stock certificates,55,0,0,"42,026",0.13,"427,580",0,0,"321,833,730",0.13
2018-07-12,109960,Aprogen H&G,Stock certificates,"2,690",0,0,"297,595",0.90,"3,278,625",0,0,"366,448,320",0.89
2018-07-12,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,214870,HDPRO,Stock certificates,0,0,0,"19,748",0.00,0,0,0,"61,007,475",0.00
2018-07-12,064510,ECOMAISTER,Stock certificates,"34,159",0,0,"2,256,602",1.51,"276,004,890",0,0,"18,169,925,960",1.52
2018-07-12,230360,ECHO,Stock certificates,"7,926",0,0,"524,926",1.51,"95,369,800",0,0,"6,340,151,450",1.50
2018-07-12,038870,EcoBio Holdings,Stock certificates,51,0,0,"21,554",0.24,"371,700",0,0,"158,598,390",0.23
2018-07-12,086520,ECOPRO,Stock certificates,"64,839",0,0,"961,234",6.75,"2,252,775,200",0,0,"33,442,816,200",6.74
2018-07-12,038110,ECOPLASTIC,Stock certificates,"11,119",0,0,"1,482,559",0.75,"19,949,675",0,0,"2,702,457,065",0.74
2018-07-12,073540,FRTEK,Stock certificates,0,0,0,"17,124",0.00,0,0,0,"45,024,730",0.00
2018-07-12,064090,FN REPUBLIC,Stock certificates,"1,590",0,0,"252,394",0.63,"4,331,885",0,0,"694,774,680",0.62
2018-07-12,036810,FINE SEMITECH,Stock certificates,314,0,0,"121,992",0.26,"1,793,410",0,0,"700,331,430",0.26
2018-07-12,173940,FNC Ent.,Stock certificates,189,0,0,"52,270",0.36,"1,639,600",0,0,"444,938,840",0.37
2018-07-12,083500,FNS TECH,Stock certificates,0,0,0,"6,734",0.00,0,0,0,"38,158,280",0.00
2018-07-12,065160,FT EnE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,054940,EXA E&C,Stock certificates,"5,893",0,0,"189,829",3.10,"9,042,675",0,0,"290,649,540",3.11
2018-07-12,950130,Access Bio,Depository receipts,0,0,0,"32,149",0.00,0,0,0,"142,577,105",0.00
2018-07-12,205100,XM,Stock certificates,109,0,0,"115,550",0.09,"363,745",0,0,"387,775,140",0.09
2018-07-12,092870,EXICON,Stock certificates,0,0,0,"22,830",0.00,0,0,0,"208,514,990",0.00
2018-07-12,067570,NVH,Stock certificates,"5,229",0,0,"110,172",4.75,"16,398,040",0,0,"344,600,305",4.76
2018-07-12,101400,N CITRON,Stock certificates,"23,183",0,0,"467,070",4.96,"17,278,183",0,0,"347,705,576",4.97
2018-07-12,217820,NS,Stock certificates,0,0,0,"17,121",0.00,0,0,0,"223,598,100",0.00
2018-07-12,031860,NSN,Stock certificates,0,0,0,"56,644",0.00,0,0,0,"123,167,670",0.00
2018-07-12,256630,NH SPAC X,Stock certificates,0,0,0,"5,326",0.00,0,0,0,"10,761,760",0.00
2018-07-12,256840,NH SPAC XI,Stock certificates,0,0,0,"3,605",0.00,0,0,0,"7,356,275",0.00
2018-07-12,273060,NH SPAC XII,Stock certificates,0,0,0,27,0.00,0,0,0,"55,620",0.00
2018-07-12,208860,EnGIS Technologies,Stock certificates,0,0,0,"7,753",0.00,0,0,0,"225,077,650",0.00
2018-07-12,183490,ENZYCHEM LSC,Stock certificates,507,0,0,"51,531",0.98,"44,191,900",0,0,"4,516,543,600",0.98
2018-07-12,206400,Entermate,Stock certificates,"5,356",0,0,"357,022",1.50,"13,775,710",0,0,"911,609,340",1.51
2018-07-12,069410,nTels,Stock certificates,0,0,0,"9,616",0.00,0,0,0,"118,339,400",0.00
2018-07-12,048830,NPK,Stock certificates,"1,200",0,0,"254,408",0.47,"2,598,000",0,0,"547,098,760",0.47
2018-07-12,096870,LDT,Stock certificates,32,0,0,"55,326",0.06,"107,270",0,0,"179,280,950",0.06
2018-07-12,061970,LB SEMICON,Stock certificates,"36,680",0,0,"3,073,758",1.19,"148,525,425",0,0,"12,591,904,960",1.18
2018-07-12,138690,LIS,Stock certificates,"2,066",0,0,"116,123",1.78,"29,475,100",0,0,"1,663,580,800",1.77
2018-07-12,066970,L&F,Stock certificates,"2,183",0,0,"985,944",0.22,"114,742,900",0,0,"51,405,333,450",0.22
2018-07-12,156100,L&K BIOMED,Stock certificates,33,0,0,"15,858",0.21,"297,890",0,0,"143,131,250",0.21
2018-07-12,073110,LMS,Stock certificates,0,0,0,"21,760",0.00,0,0,0,"153,607,280",0.00
2018-07-12,083310,LOT Vacuum,Stock certificates,"3,596",0,0,"40,857",8.80,"42,958,100",0,0,"487,144,550",8.82
2018-07-12,037950,ELCOMTEC,Stock certificates,"1,897",0,0,"376,831",0.50,"3,890,950",0,0,"773,171,405",0.50
2018-07-12,170920,LTC,Stock certificates,"1,417",0,0,"66,880",2.12,"17,433,000",0,0,"813,662,450",2.14
2018-07-12,058630,Mgame,Stock certificates,0,0,0,"29,846",0.00,0,0,0,"110,411,440",0.00
2018-07-12,019590,MVENTURE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,097520,MCNEX,Stock certificates,151,0,0,"14,747",1.02,"2,302,750",0,0,"224,543,450",1.03
2018-07-12,009780,MSC,Stock certificates,87,0,0,"15,126",0.58,"609,680",0,0,"106,146,680",0.57
2018-07-12,123040,"MS AUTOTECH CO., LTD",Stock certificates,"2,697",0,0,"113,151",2.38,"6,888,835",0,0,"288,897,950",2.38
2018-07-12,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,3,0.00,0,0,0,"2,681",0.00
2018-07-12,032790,MGENPLUS,Stock certificates,821,0,0,"85,557",0.96,"7,874,410",0,0,"813,343,600",0.97
2018-07-12,033160,MKElectron,Stock certificates,0,0,0,"48,266",0.00,0,0,0,"478,059,770",0.00
2018-07-12,259630,mplus,Stock certificates,0,0,0,"61,025",0.00,0,0,0,"1,614,769,550",0.00
2018-07-12,115960,YONWOO,Stock certificates,156,0,0,"14,892",1.05,"4,038,650",0,0,"384,719,150",1.05
2018-07-12,090740,YOUNYI,Stock certificates,0,0,0,"18,002",0.00,0,0,0,"38,491,320",0.00
2018-07-12,007530,Youngsin,Stock certificates,0,0,0,"40,208",0.00,0,0,0,"82,783,065",0.00
2018-07-12,143540,YWDSP,Stock certificates,0,0,0,"40,885",0.00,0,0,0,"156,807,355",0.00
2018-07-12,036180,YOUNG IN F.T,Stock certificates,"4,714",0,0,"464,280",1.02,"27,455,000",0,0,"2,781,557,830",0.99
2018-07-12,036560,YPPC,Stock certificates,12,0,0,"13,234",0.09,"95,510",0,0,"105,319,350",0.09
2018-07-12,265560,YHTEC,Stock certificates,0,0,0,"9,667",0.00,0,0,0,"124,423,800",0.00
2018-07-12,036000,YeaRimDang,Stock certificates,"1,198",0,0,"176,062",0.68,"14,055,050",0,0,"2,055,002,600",0.68
2018-07-12,053280,YES24,Stock certificates,"3,005",0,0,"33,585",8.95,"15,999,450",0,0,"179,017,720",8.94
2018-07-12,122640,YEST,Stock certificates,"2,844",0,0,"104,048",2.73,"49,663,300",0,0,"1,813,065,250",2.74
2018-07-12,900300,ORGANIC TEA COSMETICS,Foreign stock certificates,"11,089",0,0,"923,479",1.20,"32,193,520",0,0,"2,673,708,350",1.20
2018-07-12,045060,OKONG Corp.,Stock certificates,"1,741",0,0,"43,975",3.96,"6,276,305",0,0,"158,535,870",3.96
2018-07-12,080520,ODTech,Stock certificates,0,0,0,"18,671",0.00,0,0,0,"127,063,480",0.00
2018-07-12,039830,AURORA,Stock certificates,0,0,0,"16,613",0.00,0,0,0,"180,601,250",0.00
2018-07-12,046120,Orbitech,Stock certificates,"5,613",0,0,"941,037",0.60,"24,567,035",0,0,"4,081,739,095",0.60
2018-07-12,014940,OPCO,Stock certificates,0,0,0,"69,325",0.00,0,0,0,"63,825,539",0.00
2018-07-12,065500,Orient Precision Industries,Stock certificates,"1,407",0,0,"252,214",0.56,"940,727",0,0,"169,658,329",0.55
2018-07-12,010470,ORICOM,Stock certificates,0,0,0,"38,858",0.00,0,0,0,"209,412,410",0.00
2018-07-12,053980,OSANGJAIEL,Stock certificates,146,0,0,"12,544",1.16,"1,511,100",0,0,"130,385,250",1.16
