Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-04,027830,Daesung PE,Stock certificates,0,0,0,"434,664",0.00,0,0,0,"942,177,765",0.00
2017-12-04,104040,Daesung Fine Tec,Stock certificates,"1,283",0,0,"4,890,612",0.03,"2,663,560",0,0,"10,314,346,410",0.03
2017-12-04,262830,Daishin Balance IV,Stock certificates,0,0,0,"162,607",0.00,0,0,0,"317,806,085",0.00
2017-12-04,020180,DIC,Stock certificates,"7,464",0,0,"363,344",2.05,"7,464,000",0,0,"363,557,987",2.05
2017-12-04,045390,DAEATI,Stock certificates,724,0,0,"504,879",0.14,"1,327,965",0,0,"924,147,350",0.14
2017-12-04,108380,DAYANG,Stock certificates,0,0,0,"3,999",0.00,0,0,0,"51,613,750",0.00
2017-12-04,006580,DaeyangPaper,Stock certificates,0,0,0,"134,050",0.00,0,0,0,"205,952,120",0.00
2017-12-04,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"43,386",0.00,0,0,0,"87,639,810",0.00
2017-12-04,007680,DAEWON,Stock certificates,0,0,0,"744,204",0.00,0,0,0,"9,015,764,100",0.00
2017-12-04,048910,DAEWON MEDIA,Stock certificates,"23,567",0,0,"816,227",2.89,"222,246,150",0,0,"7,889,134,500",2.82
2017-12-04,005710,Daewonsanup,Stock certificates,759,0,0,"18,475",4.11,"6,686,800",0,0,"162,956,870",4.10
2017-12-04,071460,DAYOU WINIA,Stock certificates,0,0,0,"53,574",0.00,0,0,0,"158,265,830",0.00
2017-12-04,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,503",0.00,0,0,0,"296,366,150",0.00
2017-12-04,003310,Daejoo,Stock certificates,"2,356",0,0,"266,975",0.88,"5,547,840",0,0,"618,197,865",0.90
2017-12-04,078600,DAEJOO,Stock certificates,"28,440",0,0,"1,164,311",2.44,"348,340,150",0,0,"14,277,139,400",2.44
2017-12-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"16,570",0.00,0,0,0,"57,149,620",0.00
2017-12-04,096350,DSOL,Stock certificates,0,0,0,"74,500",0.00,0,0,0,"97,549,395",0.00
2017-12-04,140520,DaeChang Steel,Stock certificates,570,0,0,"314,143",0.18,"2,403,330",0,0,"1,337,788,165",0.18
2017-12-04,131220,DAIHAN Scientific,Stock certificates,0,0,0,"14,642",0.00,0,0,0,"78,190,880",0.00
2017-12-04,010170,TaihanFiberoptics,Stock certificates,"10,135",0,0,"5,972,019",0.17,"49,554,195",0,0,"29,585,052,220",0.17
2017-12-04,054670,DHNP,Stock certificates,"15,933",0,0,"184,778",8.62,"254,749,800",0,0,"2,952,104,600",8.63
2017-12-04,023910,DaihanPharm,Stock certificates,0,0,0,"72,035",0.00,0,0,0,"3,230,667,200",0.00
2017-12-04,021040,DAEHO P&C,Stock certificates,0,0,0,"246,251",0.00,0,0,0,"236,013,774",0.00
2017-12-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"22,019",0.00,0,0,0,"29,947,885",0.00
2017-12-04,067080,DH PHARM,Stock certificates,"12,450",0,0,"227,037",5.48,"296,856,300",0,0,"5,398,229,550",5.50
2017-12-04,192080,DoubleUGames,Stock certificates,"2,388",0,0,"58,400",4.09,"130,075,000",0,0,"3,170,836,600",4.10
2017-12-04,213420,DUK SAN NEOLUX,Stock certificates,"10,781",0,0,"333,098",3.24,"239,162,300",0,0,"7,396,358,400",3.23
2017-12-04,077360,DSHM,Stock certificates,24,0,0,"19,349",0.12,"203,420",0,0,"163,397,050",0.12
2017-12-04,090410,Duckshin Housing,Stock certificates,0,0,0,"291,285",0.00,0,0,0,"437,749,995",0.00
2017-12-04,263600,DERKWOO ELECTRONICS,Stock certificates,100,0,0,"443,502",0.02,"1,881,600",0,0,"8,350,418,650",0.02
2017-12-04,194480,Devsisters,Stock certificates,0,0,0,"18,003",0.00,0,0,0,"237,979,200",0.00
2017-12-04,263800,DATASOLUTION,Stock certificates,721,0,0,"305,539",0.24,"3,381,490",0,0,"1,395,952,895",0.24
2017-12-04,017680,DECO&E,Stock certificates,281,0,0,"489,925",0.06,"167,195",0,0,"286,741,918",0.06
2017-12-04,206560,Dexter studios,Stock certificates,629,0,0,"412,237",0.15,"5,144,800",0,0,"3,367,798,280",0.15
2017-12-04,067990,DEUTSCH MOTORS INC.,Stock certificates,"11,880",0,0,"113,916",10.43,"66,337,870",0,0,"636,025,700",10.43
2017-12-04,100130,Dongkuk S&C,Stock certificates,"5,986",0,0,"350,827",1.71,"32,231,900",0,0,"1,855,944,260",1.74
2017-12-04,005160,DONGKUK,Stock certificates,0,0,0,"53,576",0.00,0,0,0,"223,427,155",0.00
2017-12-04,075970,DONGKUK R&S,Stock certificates,0,0,0,"157,488",0.00,0,0,0,"385,180,750",0.00
