Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-21,037370,EG,Stock certificates,0,0,0,"12,352",0.00,0,0,0,"84,410,270",0.00
2017-08-21,079190,EMW,Stock certificates,492,0,0,"53,571",0.92,"1,143,575",0,0,"124,523,605",0.92
2017-08-21,130500,GH Advanced Materials,Stock certificates,4,0,0,"29,023",0.01,"14,260",0,0,"103,319,150",0.01
2017-08-21,032860,GMR Materials,Stock certificates,0,0,0,"263,433",0.00,0,0,0,"167,173,293",0.00
2017-08-21,900290,GRT,Foreign stock certificates,"7,800",0,0,"760,511",1.03,"30,624,500",0,0,"3,018,032,780",1.01
2017-08-21,083450,GST,Stock certificates,206,0,0,"121,137",0.17,"1,893,090",0,0,"1,112,778,750",0.17
2017-08-21,028150,GSHS,Stock certificates,0,0,0,"6,987",0.00,0,0,0,"1,564,062,000",0.00
2017-08-21,078150,HB Technology,Stock certificates,"81,872",0,0,"597,376",13.71,"376,935,120",0,0,"2,754,423,955",13.68
2017-08-21,036640,HRS,Stock certificates,46,0,0,"305,054",0.02,"211,310",0,0,"1,406,734,790",0.02
2017-08-21,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"46,425",0.00,0,0,0,"96,276,500",0.00
2017-08-21,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,529,0.00,0,0,0,"1,063,335",0.00
2017-08-21,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"71,707",0.00,0,0,0,"147,502,025",0.00
2017-08-21,095340,ISC,Stock certificates,916,0,0,"49,308",1.86,"21,406,100",0,0,"1,157,398,300",1.85
2017-08-21,099520,ITX-M2M,Stock certificates,0,0,0,"19,300",0.00,0,0,0,"26,705,855",0.00
2017-08-21,067290,JW SHINYAK,Stock certificates,933,0,0,"125,017",0.75,"6,871,550",0,0,"924,140,200",0.74
2017-08-21,035900,JYP Ent.,Stock certificates,"13,641",0,0,"449,961",3.03,"112,508,130",0,0,"3,707,690,180",3.03
2017-08-21,024120,KBA,Stock certificates,0,0,0,"10,390",0.00,0,0,0,"72,937,690",0.00
2017-08-21,021320,KCC,Stock certificates,80,0,0,"56,448",0.14,"808,870",0,0,"566,796,110",0.14
2017-08-21,036670,KCI,Stock certificates,0,0,0,"7,093",0.00,0,0,0,"48,555,510",0.00
2017-08-21,044180,KD E&C,Stock certificates,"3,580",0,0,"111,942,733",0.00,"775,685",0,0,"25,282,568,073",0.00
2017-08-21,151860,KG ETS,Stock certificates,"3,236",0,0,"276,138",1.17,"13,979,495",0,0,"1,190,435,810",1.17
2017-08-21,046440,KGMBLS,Stock certificates,"7,333",0,0,"160,204",4.58,"53,733,980",0,0,"1,170,751,070",4.59
2017-08-21,035600,KGINICIS,Stock certificates,"8,492",0,0,"240,832",3.53,"106,234,250",0,0,"2,991,293,200",3.55
2017-08-21,060720,KH VATEC,Stock certificates,"5,293",0,0,"95,514",5.54,"44,787,390",0,0,"806,156,750",5.56
2017-08-21,083470,KJ Pretech,Stock certificates,"5,172",0,0,"204,336",2.53,"13,358,540",0,0,"525,681,890",2.54
2017-08-21,122450,KMH,Stock certificates,0,0,0,"43,259",0.00,0,0,0,"445,892,450",0.00
2017-08-21,052900,KMH HITECH,Stock certificates,0,0,0,"58,355",0.00,0,0,0,"66,712,840",0.00
2017-08-21,058400,KNN,Stock certificates,0,0,0,"216,143",0.00,0,0,0,"219,404,275",0.00
2017-08-21,114450,KPXLS,Stock certificates,0,0,0,"21,440",0.00,0,0,0,"95,289,695",0.00
2017-08-21,036030,KTH,Stock certificates,0,0,0,"10,927",0.00,0,0,0,"66,471,170",0.00
2017-08-21,060370,KT Submarine,Stock certificates,"3,613",0,0,"53,304",6.78,"16,867,560",0,0,"248,850,020",6.78
2017-08-21,086960,MDS Tech,Stock certificates,503,0,0,"31,232",1.61,"9,948,000",0,0,"609,713,500",1.63
2017-08-21,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,219550,MPHK,Stock certificates,0,0,0,"59,115",0.00,0,0,0,"124,737,370",0.00
2017-08-21,160550,NEW,Stock certificates,"1,925",0,0,"59,486",3.24,"13,593,200",0,0,"419,636,870",3.24
2017-08-21,104200,NHN BUGS,Stock certificates,519,0,0,"27,583",1.88,"5,271,200",0,0,"278,789,250",1.89
2017-08-21,060250,NHN KCP,Stock certificates,"6,267",0,0,"663,086",0.95,"113,179,450",0,0,"11,866,238,600",0.95
2017-08-21,030190,NICE INFO,Stock certificates,340,0,0,"144,270",0.24,"2,828,280",0,0,"1,197,526,960",0.24
2017-08-21,024940,PNPOONGNYUN,Stock certificates,0,0,0,"49,181",0.00,0,0,0,"146,027,295",0.00
2017-08-21,091340,S&K,Stock certificates,0,0,0,"51,161",0.00,0,0,0,"255,804,110",0.00
2017-08-21,019550,SBI Investment KOREA,Stock certificates,"27,847",0,0,"273,807",10.17,"16,206,407",0,0,"158,331,585",10.24
2017-08-21,950110,SBI FinTech Solutions,Depository receipts,"1,309",0,0,"22,141",5.91,"7,403,040",0,0,"125,068,500",5.92
2017-08-21,046140,SBS Contents Hub,Stock certificates,0,0,0,"4,510",0.00,0,0,0,"38,028,870",0.00
2017-08-21,036120,SCI,Stock certificates,0,0,0,"46,714",0.00,0,0,0,"51,353,235",0.00
2017-08-21,099220,SDN,Stock certificates,"1,162",0,0,"297,473",0.39,"1,894,060",0,0,"483,983,910",0.39
2017-08-21,036540,SFASemicon,Stock certificates,"12,041",0,0,"610,505",1.97,"30,530,150",0,0,"1,546,630,770",1.97
2017-08-21,040610,SG&G,Stock certificates,"1,006",0,0,"424,794",0.24,"3,388,320",0,0,"1,408,421,055",0.24
2017-08-21,049470,SGA,Stock certificates,0,0,0,"425,968",0.00,0,0,0,"431,160,680",0.00
2017-08-21,184230,SGA Solutions,Stock certificates,0,0,0,"127,007",0.00,0,0,0,"318,365,440",0.00
2017-08-21,090730,SIMPAC Metal,Stock certificates,0,0,0,"65,961",0.00,0,0,0,"412,736,120",0.00
2017-08-21,207930,SK No.1 SPAC,Stock certificates,0,0,0,"10,625",0.00,0,0,0,"21,515,450",0.00
2017-08-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,510",0.00,0,0,0,"11,176,230",0.00
2017-08-21,057500,SKC solmics,Stock certificates,658,0,0,"166,750",0.39,"3,219,935",0,0,"818,015,640",0.39
2017-08-21,178920,SKPI,Stock certificates,"48,088",0,0,"334,417",14.38,"1,477,405,100",0,0,"10,293,809,350",14.35
2017-08-21,036490,SK Materials,Stock certificates,"7,042",0,0,"73,584",9.57,"1,300,270,800",0,0,"13,596,384,000",9.56
2017-08-21,052260,SKbioland,Stock certificates,"1,251",0,0,"14,176",8.82,"20,456,350",0,0,"230,782,350",8.86
2017-08-21,048550,SM C&C,Stock certificates,"47,997",0,0,"660,161",7.27,"161,149,135",0,0,"2,200,662,330",7.32
2017-08-21,089230,THE E&M,Stock certificates,486,0,0,"386,479",0.13,"697,410",0,0,"571,805,015",0.12
2017-08-21,032540,TJ MEDIA,Stock certificates,0,0,0,"12,949",0.00,0,0,0,"63,777,765",0.00
2017-08-21,048770,TPC,Stock certificates,0,0,0,"14,256",0.00,0,0,0,"83,211,910",0.00
2017-08-21,052300,W Holding Company,Stock certificates,372,0,0,"340,543",0.11,"244,124",0,0,"222,983,087",0.11
2017-08-21,040300,YTN,Stock certificates,0,0,0,"4,238",0.00,0,0,0,"9,995,035",0.00
2017-08-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"31,856",0.00,0,0,0,"127,280,785",0.00
2017-08-21,052220,iMBC,Stock certificates,0,0,0,"27,903",0.00,0,0,0,"93,486,700",0.00
2017-08-21,079940,GABIA,Stock certificates,0,0,0,"25,031",0.00,0,0,0,"145,490,760",0.00
2017-08-21,078890,KAON Media,Stock certificates,"9,409",0,0,"81,870",11.49,"106,263,150",0,0,"923,131,600",11.51
2017-08-21,192410,GNI,Stock certificates,24,0,0,"173,977",0.01,"644,700",0,0,"4,733,337,550",0.01
2017-08-21,024840,KB METAL,Stock certificates,419,0,0,"1,020,933",0.04,"1,164,910",0,0,"2,823,381,630",0.04
2017-08-21,217730,KANGSTEM BIOTECH,Stock certificates,"3,139",0,0,"104,123",3.01,"30,501,840",0,0,"1,012,274,510",3.01
2017-08-21,094480,GalaxiaComms,Stock certificates,20,0,0,"239,027",0.01,"111,970",0,0,"1,380,273,090",0.01
2017-08-21,063080,GAMEVIL,Stock certificates,98,0,0,"32,704",0.30,"5,023,400",0,0,"1,677,960,100",0.30
2017-08-21,039240,K-Steel,Stock certificates,0,0,0,"5,209",0.00,0,0,0,"51,980,640",0.00
2017-08-21,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"119,789",0.00,0,0,0,"1,212,758,690",0.00
2017-08-21,011040,KDPharm,Stock certificates,0,0,0,"6,596",0.00,0,0,0,"124,563,750",0.00
2017-08-21,024910,Kyungchang,Stock certificates,493,0,0,"61,641",0.80,"2,201,385",0,0,"272,766,405",0.81
2017-08-21,089890,KOSES,Stock certificates,0,0,0,"4,303",0.00,0,0,0,"14,546,125",0.00
2017-08-21,198440,KOREA CEMENT,Stock certificates,0,0,0,"14,109",0.00,0,0,0,"27,592,700",0.00
2017-08-21,049720,KORYOINFO,Stock certificates,533,0,0,"61,734",0.86,"1,593,885",0,0,"184,392,495",0.86
2017-08-21,014570,KOREAN DRUG,Stock certificates,16,0,0,"93,424",0.02,"108,770",0,0,"633,557,470",0.02
2017-08-21,098460,Koh Young,Stock certificates,223,0,0,"41,037",0.54,"13,862,300",0,0,"2,547,238,400",0.54
2017-08-21,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"20,550",0.00,0,0,0,"41,478,710",0.00
2017-08-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,089",0.00,0,0,0,"10,178,185",0.00
2017-08-21,900280,Golden Century,Foreign stock certificates,0,0,0,"60,356",0.00,0,0,0,"218,694,725",0.00
2017-08-21,215000,GOLFZON,Stock certificates,0,0,0,"3,134",0.00,0,0,0,"159,799,000",0.00
2017-08-21,121440,GOLFZONNEWDIN,Stock certificates,"27,376",0,0,"104,774",26.13,"151,717,010",0,0,"580,891,150",26.12
2017-08-21,014200,KANGLIM,Stock certificates,"2,006",0,0,"379,346",0.53,"10,124,405",0,0,"1,906,265,105",0.53
2017-08-21,026910,KwangjinInd,Stock certificates,0,0,0,"9,798",0.00,0,0,0,"43,238,650",0.00
2017-08-21,090150,KWANGJIN,Stock certificates,0,0,0,"37,760",0.00,0,0,0,"110,807,825",0.00
2017-08-21,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,652",0.00,0,0,0,"3,298,670",0.00
2017-08-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,425",0.00,0,0,0,"2,855,115",0.00
2017-08-21,053270,G.Y.TECH,Stock certificates,0,0,0,"38,680",0.00,0,0,0,"77,007,380",0.00
2017-08-21,066620,KUKBO DESIGN,Stock certificates,555,0,0,"71,608",0.78,"13,940,750",0,0,"1,785,820,250",0.78
2017-08-21,043650,KSDB,Stock certificates,0,0,0,"49,977",0.00,0,0,0,"309,228,300",0.00
2017-08-21,006050,KUKYOUNGG&M,Stock certificates,"15,512",0,0,"288,623",5.37,"19,881,060",0,0,"369,838,365",5.38
2017-08-21,060480,KUKIL METAL,Stock certificates,0,0,0,"12,521",0.00,0,0,0,"41,579,225",0.00
2017-08-21,078130,KUK-IL PAPER,Stock certificates,0,0,0,"512,022",0.00,0,0,0,"188,222,088",0.00
2017-08-21,019010,GRAND DEPT,Stock certificates,0,0,0,"6,251",0.00,0,0,0,"80,835,850",0.00
2017-08-21,900070,GSMT,Foreign stock certificates,"36,966",0,0,"6,874,250",0.54,"46,210,295",0,0,"9,051,941,855",0.51
2017-08-21,019660,GLOBON,Stock certificates,"2,682",0,0,"152,487",1.76,"9,314,595",0,0,"523,412,035",1.78
2017-08-21,053260,KEUM KANG,Stock certificates,0,0,0,"5,221",0.00,0,0,0,"19,286,460",0.00
2017-08-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,750",0.00,0,0,0,"114,004,550",0.00
2017-08-21,049080,GIGALANE,Stock certificates,4,0,0,"96,345",0.00,"27,910",0,0,"668,757,750",0.00
2017-08-21,035460,KisanTelecom,Stock certificates,869,0,0,"68,891",1.26,"3,218,890",0,0,"253,963,170",1.27
2017-08-21,187790,NANO,Stock certificates,390,0,0,"137,525",0.28,"501,150",0,0,"176,176,705",0.28
2017-08-21,151910,NANOS,Stock certificates,901,0,0,"41,349",2.18,"9,979,100",0,0,"452,113,750",2.21
2017-08-21,121600,ANP,Stock certificates,0,0,0,"100,419",0.00,0,0,0,"1,581,965,650",0.00
2017-08-21,039860,NanoenTek,Stock certificates,0,0,0,"24,814",0.00,0,0,0,"118,279,510",0.00
2017-08-21,091970,Nano Chem Tech,Stock certificates,0,0,0,"30,606",0.00,0,0,0,"168,734,050",0.00
2017-08-21,051490,NARA M&D,Stock certificates,0,0,0,"45,453",0.00,0,0,0,"179,424,875",0.00
2017-08-21,190510,NAMUGA,Stock certificates,"1,253",0,0,"311,488",0.40,"38,963,800",0,0,"9,554,836,450",0.41
2017-08-21,089600,Nasmedia,Stock certificates,0,0,0,"9,305",0.00,0,0,0,"467,805,300",0.00
2017-08-21,138610,NIBEC,Stock certificates,0,0,0,"8,398",0.00,0,0,0,"66,088,700",0.00
2017-08-21,130580,NICE D&B,Stock certificates,0,0,0,"19,138",0.00,0,0,0,"113,821,190",0.00
2017-08-21,036800,NICEI&T,Stock certificates,0,0,0,"5,037",0.00,0,0,0,"122,781,700",0.00
2017-08-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"104,474",0.00,0,0,0,"729,005,790",0.00
2017-08-21,168330,NaturalendoTech,Stock certificates,"7,572",0,0,"665,840",1.14,"241,708,100",0,0,"21,261,849,000",1.14
2017-08-21,072770,Neodian Technology,Stock certificates,0,0,0,"102,135",0.00,0,0,0,"143,655,160",0.00
2017-08-21,212560,NEOOTO,Stock certificates,0,0,0,"28,697",0.00,0,0,0,"203,100,880",0.00
2017-08-21,095660,NEOWIZ,Stock certificates,368,0,0,"58,746",0.63,"4,139,250",0,0,"658,522,050",0.63
2017-08-21,042420,NEOWIZ HOLDINDS,Stock certificates,754,0,0,"5,104",14.77,"11,445,250",0,0,"77,267,450",14.81
2017-08-21,085910,NEOTIS,Stock certificates,0,0,0,"15,468",0.00,0,0,0,"70,522,995",0.00
2017-08-21,092730,Neopharm,Stock certificates,"2,736",0,0,"21,895",12.50,"79,684,050",0,0,"637,389,900",12.50
2017-08-21,101400,NEOFIDELITY,Stock certificates,0,0,0,"95,339",0.00,0,0,0,"463,200,540",0.00
2017-08-21,153460,NABLE,Stock certificates,610,0,0,"16,767",3.64,"3,805,300",0,0,"102,265,160",3.72
2017-08-21,007390,NATURECELL,Stock certificates,"15,446",0,0,"1,614,120",0.96,"107,477,280",0,0,"11,274,113,610",0.95
2017-08-21,033640,NEPES,Stock certificates,"6,849",0,0,"77,800",8.80,"67,114,330",0,0,"760,410,000",8.83
2017-08-21,087730,NEPES AMC,Stock certificates,1,0,0,"77,850",0.00,"11,850",0,0,"919,537,450",0.00
2017-08-21,073070,NEXENTECH,Stock certificates,321,0,0,"53,016",0.61,"4,476,450",0,0,"740,915,400",0.60
2017-08-21,089140,NEXTURN,Stock certificates,"2,303",0,0,"49,127",4.69,"33,019,800",0,0,"702,097,650",4.70
2017-08-21,065170,NEXT BT,Stock certificates,0,0,0,"75,843",0.00,0,0,0,"123,248,680",0.00
2017-08-21,139670,NexStreaming,Stock certificates,0,0,0,"9,224",0.00,0,0,0,"38,844,265",0.00
2017-08-21,051980,NEXTBIO HOLDINGS,Stock certificates,13,0,0,"6,024,795",0.00,"15,540",0,0,"7,076,648,755",0.00
2017-08-21,137940,NextEye,Stock certificates,101,0,0,"32,433",0.31,"1,979,600",0,0,"627,084,350",0.32
2017-08-21,092600,Nextchip,Stock certificates,631,0,0,"32,157",1.96,"5,655,040",0,0,"288,301,180",1.96
2017-08-21,041140,Nexon GT,Stock certificates,"96,955",0,0,"718,632",13.49,"811,670,920",0,0,"6,045,889,020",13.43
2017-08-21,217270,Neptune,Stock certificates,"1,516",0,0,"316,066",0.48,"12,640,100",0,0,"2,646,093,740",0.48
2017-08-21,225570,NAT GAMES,Stock certificates,0,0,0,"848,395",0.00,0,0,0,"1,666,578,620",0.00
2017-08-21,144510,Green Cross Lab Cell,Stock certificates,203,0,0,"11,572",1.75,"4,739,250",0,0,"271,277,800",1.75
2017-08-21,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"17,733",0.00,0,0,0,"549,580,450",0.00
2017-08-21,142280,GCMS,Stock certificates,0,0,0,"13,768",0.00,0,0,0,"146,515,100",0.00
2017-08-21,054050,N.W BIO,Stock certificates,"3,124",0,0,"29,634",10.54,"47,604,250",0,0,"450,768,950",10.56
2017-08-21,040160,NURI Telecom,Stock certificates,"1,030",0,0,"454,183",0.23,"10,274,720",0,0,"4,485,960,640",0.23
2017-08-21,069140,Nuriplan,Stock certificates,3,0,0,"33,060",0.01,"19,110",0,0,"212,125,860",0.01
2017-08-21,126870,NEUROS,Stock certificates,"1,737",0,0,"47,288",3.67,"8,224,140",0,0,"222,522,545",3.70
2017-08-21,060260,NUVOTEC,Stock certificates,"11,429",0,0,"204,994",5.58,"27,487,025",0,0,"492,446,720",5.58
2017-08-21,012340,NUINTEK,Stock certificates,"3,200",0,0,"226,853",1.41,"3,831,350",0,0,"271,627,840",1.41
2017-08-21,222040,NUTRIBIOTECH,Stock certificates,"2,484",0,0,"33,870",7.33,"50,883,100",0,0,"693,347,150",7.34
2017-08-21,144960,NPP,Stock certificates,"2,059",0,0,"33,696",6.11,"55,288,050",0,0,"904,925,550",6.11
2017-08-21,900100,New Pride,Foreign stock certificates,"7,833",0,0,"585,926",1.34,"12,952,700",0,0,"969,873,015",1.34
2017-08-21,085670,NEWFLEX,Stock certificates,0,0,0,"162,214",0.00,0,0,0,"591,305,325",0.00
2017-08-21,053290,Neungyule,Stock certificates,124,0,0,"108,149",0.11,"758,690",0,0,"661,946,160",0.11
2017-08-21,222810,NICSTECH,Stock certificates,0,0,0,"99,473",0.00,0,0,0,"212,931,085",0.00
2017-08-21,119860,DANAWA,Stock certificates,192,0,0,"136,795",0.14,"1,877,760",0,0,"1,321,603,330",0.14
2017-08-21,064260,DANAL,Stock certificates,"8,700",0,0,"170,876",5.09,"45,613,480",0,0,"895,349,460",5.09
2017-08-21,093640,Tamul,Stock certificates,0,0,0,"44,145",0.00,0,0,0,"159,966,410",0.00
2017-08-21,039560,DASANNetwork,Stock certificates,"2,907",0,0,"27,965",10.40,"16,951,420",0,0,"163,023,560",10.40
2017-08-21,032190,DAOU DATA,Stock certificates,"3,272",0,0,"40,440",8.09,"37,459,650",0,0,"462,634,500",8.10
2017-08-21,068240,DAWONSYS,Stock certificates,"11,393",0,0,"161,514",7.05,"129,062,950",0,0,"1,825,032,900",7.07
2017-08-21,020400,DaedongMetal,Stock certificates,0,0,0,832,0.00,0,0,0,"34,710,500",0.00
2017-08-21,008830,DaedongGear,Stock certificates,0,0,0,11,0.00,0,0,0,"272,000",0.00
2017-08-21,048470,DAESCO,Stock certificates,"1,969",0,0,"511,765",0.38,"13,090,570",0,0,"3,366,420,620",0.39
2017-08-21,004780,Daeryuk,Stock certificates,0,0,0,"10,570",0.00,0,0,0,"73,872,210",0.00
2017-08-21,017650,DaelimPaper,Stock certificates,0,0,0,"78,711",0.00,0,0,0,"106,967,635",0.00
2017-08-21,007720,DAEMYUNG CORPORATION,Stock certificates,"19,275",0,0,"382,109",5.04,"48,894,310",0,0,"968,210,570",5.05
2017-08-21,078140,Daebongls,Stock certificates,"2,794",0,0,"93,395",2.99,"28,152,010",0,0,"943,717,660",2.98
2017-08-21,036480,DSMBIO,Stock certificates,0,0,0,487,0.00,0,0,0,"52,121,600",0.00
2017-08-21,025440,DAESUNGELTEC,Stock certificates,606,0,0,"224,805",0.27,"775,285",0,0,"286,534,810",0.27
2017-08-21,027830,Daesung PE,Stock certificates,0,0,0,"183,776",0.00,0,0,0,"382,234,515",0.00
2017-08-21,104040,Daesung Fine Tec,Stock certificates,"2,393",0,0,"315,704",0.76,"4,873,435",0,0,"642,228,025",0.76
2017-08-21,262830,Daishin Balance IV,Stock certificates,0,0,0,"6,551",0.00,0,0,0,"13,093,285",0.00
2017-08-21,020180,DIC,Stock certificates,0,0,0,"130,531",0.00,0,0,0,"145,968,110",0.00
2017-08-21,045390,DAEATI,Stock certificates,"2,791",0,0,"549,786",0.51,"5,149,895",0,0,"1,019,056,465",0.51
2017-08-21,108380,DAYANG,Stock certificates,0,0,0,"10,507",0.00,0,0,0,"134,640,800",0.00
2017-08-21,006580,DaeyangPaper,Stock certificates,0,0,0,"88,108",0.00,0,0,0,"166,558,895",0.00
2017-08-21,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,048910,DAEWON MEDIA,Stock certificates,648,0,0,"143,800",0.45,"4,663,830",0,0,"1,026,396,200",0.45
2017-08-21,005710,Daewonsanup,Stock certificates,0,0,0,"16,644",0.00,0,0,0,"124,394,580",0.00
2017-08-21,071460,DAYOU WINIA,Stock certificates,0,0,0,"155,115",0.00,0,0,0,"822,833,370",0.00
2017-08-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,765",0.00,0,0,0,"84,457,650",0.00
2017-08-21,003310,Daejoo,Stock certificates,421,0,0,"533,024",0.08,"871,665",0,0,"1,103,774,860",0.08
2017-08-21,078600,DAEJOO,Stock certificates,623,0,0,"241,291",0.26,"4,464,110",0,0,"1,725,456,630",0.26
2017-08-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"50,918",0.00,0,0,0,"212,793,000",0.00
2017-08-21,096350,DSOL,Stock certificates,0,0,0,"74,862",0.00,0,0,0,"115,633,510",0.00
2017-08-21,140520,DaeChang Steel,Stock certificates,"3,000",0,0,"56,146",5.34,"9,690,000",0,0,"181,004,490",5.35
2017-08-21,131220,DAIHAN Scientific,Stock certificates,0,0,0,"11,232",0.00,0,0,0,"62,921,810",0.00
2017-08-21,010170,TaihanFiberoptics,Stock certificates,"65,836",0,0,"856,526",7.69,"236,532,080",0,0,"3,103,087,135",7.62
2017-08-21,054670,DHNP,Stock certificates,"4,386",0,0,"639,235",0.69,"54,278,550",0,0,"7,843,777,800",0.69
2017-08-21,023910,DaihanPharm,Stock certificates,251,0,0,"17,253",1.45,"8,997,950",0,0,"617,606,900",1.46
2017-08-21,021040,DAEHO P&C,Stock certificates,0,0,0,"133,826",0.00,0,0,0,"137,410,740",0.00
2017-08-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"39,046",0.00,0,0,0,"70,209,385",0.00
2017-08-21,067080,DH PHARM,Stock certificates,"1,074",0,0,"51,658",2.08,"22,171,250",0,0,"1,066,419,150",2.08
2017-08-21,192080,DoubleUGames,Stock certificates,"1,178",0,0,"103,490",1.14,"63,547,300",0,0,"5,569,272,900",1.14
2017-08-21,213420,DUK SAN NEOLUX,Stock certificates,727,0,0,"464,274",0.16,"19,420,800",0,0,"12,281,990,700",0.16
2017-08-21,077360,DSHM,Stock certificates,979,0,0,"14,821",6.61,"8,296,720",0,0,"125,930,030",6.59
2017-08-21,090410,Duckshin Housing,Stock certificates,0,0,0,"224,277",0.00,0,0,0,"340,697,140",0.00
2017-08-21,194480,Devsisters,Stock certificates,38,0,0,"9,097",0.42,"416,100",0,0,"99,252,550",0.42
2017-08-21,263800,DATASOLUTION,Stock certificates,0,0,0,"3,201,007",0.00,0,0,0,"19,568,204,660",0.00
2017-08-21,017680,DECO&E,Stock certificates,372,0,0,"287,339",0.13,"390,435",0,0,"299,590,915",0.13
2017-08-21,206560,Dexter studios,Stock certificates,"5,857",0,0,"189,953",3.08,"42,145,790",0,0,"1,374,067,010",3.07
2017-08-21,067990,DEUTSCH MOTORS INC.,Stock certificates,"11,119",0,0,"219,555",5.06,"74,857,350",0,0,"1,475,735,020",5.07
2017-08-21,100130,Dongkuk S&C,Stock certificates,"33,728",0,0,"219,051",15.40,"189,230,840",0,0,"1,228,119,880",15.41
2017-08-21,005160,DONGKUK,Stock certificates,"8,848",0,0,"163,778",5.40,"39,055,145",0,0,"719,567,625",5.43
2017-08-21,075970,DONGKUK R&S,Stock certificates,0,0,0,"228,621",0.00,0,0,0,"529,822,475",0.00
2017-08-21,086450,DongKook Pharm,Stock certificates,1,0,0,"13,206",0.01,"58,400",0,0,"773,704,300",0.01
2017-08-21,099410,DBSM,Stock certificates,0,0,0,"42,836",0.00,0,0,0,"87,511,440",0.00
2017-08-21,045890,DONGBU LIGHTEC,Stock certificates,66,0,0,"157,566",0.04,"116,490",0,0,"276,451,900",0.04
2017-08-21,226440,DONGBU SPAC III,Stock certificates,0,0,0,"14,108",0.00,0,0,0,"28,563,025",0.00
2017-08-21,230490,DONGBU SPAC IV,Stock certificates,0,0,0,795,0.00,0,0,0,"1,590,015",0.00
