Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-31,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"18,690",0.00,0,0,0,"38,471,065",0.00
2018-07-31,057500,SKC solmics,Stock certificates,"2,745",0,0,"281,532",0.98,"14,390,830",0,0,"1,464,841,170",0.98
2018-07-31,178920,SKPI,Stock certificates,"5,833",0,0,"232,981",2.50,"300,973,500",0,0,"12,011,234,600",2.51
2018-07-31,036490,SK Materials,Stock certificates,"5,388",0,0,"29,075",18.53,"969,402,600",0,0,"5,207,382,000",18.62
2018-07-31,052260,SKbioland,Stock certificates,60,0,0,"23,660",0.25,"1,026,000",0,0,"403,907,050",0.25
2018-07-31,048550,SM C&C,Stock certificates,"7,604",0,0,"55,880",13.61,"17,074,125",0,0,"125,433,720",13.61
2018-07-31,063440,SM Life Design,Stock certificates,"25,731",0,0,"1,588,729",1.62,"54,910,445",0,0,"3,432,509,030",1.60
2018-07-31,123260,STC,Stock certificates,"2,378",0,0,"188,908",1.26,"5,966,025",0,0,"473,428,160",1.26
2018-07-31,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,587,037",0.00,0,0,0,"9,194,689,340",0.00
2018-07-31,089230,THE E&M,Stock certificates,1,0,0,"502,838",0.00,853,0,0,"432,225,517",0.00
2018-07-31,032540,TJ MEDIA,Stock certificates,0,0,0,"2,862",0.00,0,0,0,"10,686,315",0.00
2018-07-31,048770,TPC,Stock certificates,0,0,0,"8,206",0.00,0,0,0,"39,617,740",0.00
2018-07-31,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,052300,W Holding Company,Stock certificates,"6,595",0,0,"2,153,564",0.31,"4,778,247",0,0,"1,560,859,453",0.31
2018-07-31,040300,YTN,Stock certificates,0,0,0,"12,731",0.00,0,0,0,"26,764,650",0.00
2018-07-31,051390,"YW CO.,LTD",Stock certificates,0,0,0,447,0.00,0,0,0,"1,495,265",0.00
2018-07-31,052220,iMBC,Stock certificates,242,0,0,"18,798",1.29,"706,030",0,0,"54,636,150",1.29
2018-07-31,079940,GABIA,Stock certificates,"2,949",0,0,"197,814",1.49,"27,160,070",0,0,"1,827,125,810",1.49
2018-07-31,078890,KAON Media,Stock certificates,"8,890",0,0,"141,100",6.30,"73,385,130",0,0,"1,168,653,420",6.28
2018-07-31,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,024840,KB METAL,Stock certificates,"2,687",0,0,"107,374",2.50,"6,624,625",0,0,"264,039,280",2.51
2018-07-31,217730,KANGSTEM BIOTECH,Stock certificates,"2,328",0,0,"139,634",1.67,"24,174,590",0,0,"1,414,282,290",1.71
2018-07-31,094480,GalaxiaComms,Stock certificates,"1,351",0,0,"24,738",5.46,"4,988,260",0,0,"91,251,425",5.47
2018-07-31,063080,GAMEVIL,Stock certificates,426,0,0,"15,094",2.82,"21,961,600",0,0,"779,434,000",2.82
2018-07-31,039240,K-Steel,Stock certificates,0,0,0,"179,886",0.00,0,0,0,"354,377,480",0.00
2018-07-31,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,011040,KDPharm,Stock certificates,25,0,0,"10,647",0.23,"303,800",0,0,"129,508,350",0.23
2018-07-31,024910,Kyungchang,Stock certificates,0,0,0,"24,184",0.00,0,0,0,"45,907,270",0.00
2018-07-31,198440,KOREA CEMENT,Stock certificates,"2,008",0,0,"1,193,089",0.17,"6,565,255",0,0,"3,875,782,600",0.17
2018-07-31,049720,KORYOINFO,Stock certificates,0,0,0,"50,274",0.00,0,0,0,"169,025,955",0.00
2018-07-31,014570,KOREAN DRUG,Stock certificates,"1,674",0,0,"648,369",0.26,"11,855,530",0,0,"4,652,508,070",0.25
2018-07-31,098460,Koh Young,Stock certificates,"1,376",0,0,"48,481",2.84,"149,646,400",0,0,"5,278,929,200",2.83
2018-07-31,038530,Gold Pacific,Stock certificates,84,0,0,"238,848",0.04,"409,310",0,0,"1,134,002,110",0.04
2018-07-31,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,900280,Golden Century,Foreign stock certificates,0,0,0,"1,736,018",0.00,0,0,0,"1,896,810,920",0.00
2018-07-31,215000,GOLFZON,Stock certificates,0,0,0,"3,081",0.00,0,0,0,"120,137,200",0.00
2018-07-31,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,25,0,0,"50,882",0.05,"106,000",0,0,"214,562,080",0.05
2018-07-31,014200,KANGLIM,Stock certificates,"18,853",0,0,"214,624",8.78,"60,200,050",0,0,"687,954,355",8.75
2018-07-31,026910,KwangjinInd,Stock certificates,300,0,0,"638,074",0.05,"1,158,000",0,0,"2,621,544,010",0.04
2018-07-31,090150,KWANGJIN,Stock certificates,100,0,0,"1,403,015",0.01,"286,000",0,0,"3,792,742,885",0.01
2018-07-31,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,112",0.00,0,0,0,"2,290,600",0.00
2018-07-31,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,053270,G.Y.TECH,Stock certificates,"3,532",0,0,"742,393",0.48,"6,733,660",0,0,"1,378,793,085",0.49
2018-07-31,066620,KUKBO DESIGN,Stock certificates,108,0,0,"4,017",2.69,"2,050,700",0,0,"75,847,450",2.70
2018-07-31,043650,KSDB,Stock certificates,694,0,0,"96,779",0.72,"3,895,220",0,0,"543,752,700",0.72
2018-07-31,006050,KUKYOUNGG&M,Stock certificates,"8,302",0,0,"636,807",1.30,"12,645,425",0,0,"974,167,645",1.30
2018-07-31,060480,KUKIL METAL,Stock certificates,"10,215",0,0,"5,081,065",0.20,"39,063,570",0,0,"19,472,864,730",0.20
2018-07-31,078130,KUK-IL PAPER,Stock certificates,"16,374",0,0,"2,947,008",0.56,"17,349,310",0,0,"3,118,729,975",0.56
2018-07-31,019010,GRAND DEPT,Stock certificates,0,0,0,"2,260",0.00,0,0,0,"30,709,150",0.00
2018-07-31,900070,GSMT,Foreign stock certificates,0,0,0,"49,376",0.00,0,0,0,"55,086,530",0.00
2018-07-31,204620,Global Tax Free,Stock certificates,"2,362",0,0,"92,195",2.56,"15,973,300",0,0,"626,147,780",2.55
2018-07-31,019660,GLOBON,Stock certificates,188,0,0,"59,337",0.32,"918,890",0,0,"283,166,475",0.32
2018-07-31,053260,KEUM KANG,Stock certificates,611,0,0,"11,525",5.30,"2,277,260",0,0,"42,903,685",5.31
2018-07-31,036190,GEUMHWA PSC,Stock certificates,0,0,0,148,0.00,0,0,0,"4,883,700",0.00
2018-07-31,049080,GIGALANE,Stock certificates,488,0,0,"245,182",0.20,"1,407,070",0,0,"707,740,390",0.20
2018-07-31,035460,KisanTelecom,Stock certificates,0,0,0,"23,905",0.00,0,0,0,"71,424,445",0.00
2018-07-31,187790,NANO,Stock certificates,0,0,0,"141,769",0.00,0,0,0,"257,193,110",0.00
2018-07-31,151910,NANOS,Stock certificates,1,0,0,"92,053",0.00,"8,350",0,0,"766,619,150",0.00
2018-07-31,121600,ANP,Stock certificates,"8,989",0,0,"460,092",1.95,"209,663,550",0,0,"10,755,656,000",1.95
2018-07-31,039860,NanoenTek,Stock certificates,203,0,0,"32,126",0.63,"1,207,850",0,0,"191,009,510",0.63
2018-07-31,091970,Nano Chem Tech,Stock certificates,"22,887",0,0,"124,908",18.32,"144,753,050",0,0,"790,378,050",18.31
2018-07-31,051490,NARA M&D,Stock certificates,362,0,0,"182,432",0.20,"2,576,740",0,0,"1,308,533,280",0.20
2018-07-31,190510,NAMUGA,Stock certificates,0,0,0,"5,512",0.00,0,0,0,"105,330,200",0.00
2018-07-31,089600,Nasmedia,Stock certificates,"7,700",0,0,"15,326",50.24,"431,498,800",0,0,"858,944,700",50.24
2018-07-31,138610,NIBEC,Stock certificates,"1,080",0,0,"59,436",1.82,"13,969,250",0,0,"755,728,450",1.85
2018-07-31,130580,NICE D&B,Stock certificates,0,0,0,"8,971",0.00,0,0,0,"74,714,230",0.00
2018-07-31,036800,NICEI&T,Stock certificates,4,0,0,"3,142",0.13,"97,400",0,0,"76,075,750",0.13
2018-07-31,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,790,0,0,"373,619",0.21,"8,595,050",0,0,"4,088,551,650",0.21
2018-07-31,168330,NaturalendoTech,Stock certificates,"5,940",0,0,"168,070",3.53,"136,389,900",0,0,"3,858,278,100",3.53
2018-07-31,072770,Neodian Technology,Stock certificates,"14,901",0,0,"1,047,908",1.42,"34,427,260",0,0,"2,404,652,810",1.43
2018-07-31,212560,NEOOTO,Stock certificates,0,0,0,"20,403",0.00,0,0,0,"98,233,540",0.00
2018-07-31,095660,NEOWIZ,Stock certificates,"12,462",0,0,"99,003",12.59,"219,042,600",0,0,"1,741,182,200",12.58
2018-07-31,042420,NEOWIZ HOLDINDS,Stock certificates,94,0,0,"5,142",1.83,"1,348,100",0,0,"73,388,950",1.84
2018-07-31,085910,NEOTIS,Stock certificates,0,0,0,"8,802",0.00,0,0,0,"34,759,790",0.00
2018-07-31,092730,Neopharm,Stock certificates,"1,539",0,0,"27,326",5.63,"81,474,500",0,0,"1,433,616,900",5.68
2018-07-31,153460,NABLE,Stock certificates,788,0,0,"17,937",4.39,"3,439,445",0,0,"78,507,610",4.38
2018-07-31,007390,NATURECELL,Stock certificates,"170,556",0,0,"6,210,700",2.75,"1,228,873,680",0,0,"44,736,243,450",2.75
2018-07-31,033640,NEPES,Stock certificates,"31,246",0,0,"618,711",5.05,"364,761,650",0,0,"7,151,983,350",5.10
2018-07-31,087730,NEPES AMC,Stock certificates,18,0,0,"35,310",0.05,"502,200",0,0,"970,125,450",0.05
2018-07-31,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,089140,NEXTURN,Stock certificates,0,0,0,"29,294",0.00,0,0,0,"401,299,700",0.00
2018-07-31,065170,NEXT BT,Stock certificates,622,0,0,"212,060",0.29,"1,374,160",0,0,"471,242,900",0.29
2018-07-31,139670,NexStreaming,Stock certificates,0,0,0,"3,891",0.00,0,0,0,"13,318,225",0.00
2018-07-31,137940,NextEye,Stock certificates,"14,086",0,0,"64,032",22.00,"37,184,385",0,0,"170,282,205",21.84
2018-07-31,092600,Nextchip,Stock certificates,170,0,0,"60,713",0.28,"1,000,390",0,0,"354,912,380",0.28
2018-07-31,041140,Nexon GT,Stock certificates,872,0,0,"48,782",1.79,"6,781,730",0,0,"379,225,920",1.79
2018-07-31,217270,Neptune,Stock certificates,67,0,0,"58,783",0.11,"698,000",0,0,"607,762,150",0.11
2018-07-31,225570,NAT GAMES,Stock certificates,211,0,0,"26,490",0.80,"2,363,800",0,0,"294,760,100",0.80
2018-07-31,144510,Green Cross Lab Cell,Stock certificates,"1,219",0,0,"55,994",2.18,"52,013,450",0,0,"2,378,534,500",2.19
2018-07-31,031390,GREEN CROSS CELL,Stock certificates,6,0,0,"61,796",0.01,"205,500",0,0,"2,100,101,200",0.01
2018-07-31,142280,GCMS,Stock certificates,0,0,0,"5,565",0.00,0,0,0,"49,993,280",0.00
2018-07-31,065560,Nokwon C & I,Stock certificates,"4,462",0,0,"125,442",3.56,"45,013,800",0,0,"1,273,926,700",3.53
2018-07-31,054050,N.W BIO,Stock certificates,703,0,0,"41,920",1.68,"10,673,550",0,0,"635,538,500",1.68
2018-07-31,040160,NURI Telecom,Stock certificates,0,0,0,"14,778",0.00,0,0,0,"130,435,590",0.00
2018-07-31,069140,Nuriplan,Stock certificates,0,0,0,"27,669",0.00,0,0,0,"146,371,750",0.00
2018-07-31,126870,NEUROS,Stock certificates,"7,732",0,0,"306,097",2.53,"49,369,680",0,0,"1,965,991,230",2.51
2018-07-31,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,012340,NUINTEK,Stock certificates,0,0,0,"93,044",0.00,0,0,0,"97,716,930",0.00
2018-07-31,222040,NUTRIBIOTECH,Stock certificates,354,0,0,"41,369",0.86,"7,567,850",0,0,"884,984,100",0.86
2018-07-31,144960,NPP,Stock certificates,0,0,0,"20,490",0.00,0,0,0,"365,941,900",0.00
2018-07-31,900100,New Pride,Foreign stock certificates,"24,597",0,0,"4,783,889",0.51,"88,437,645",0,0,"17,147,748,570",0.52
2018-07-31,085670,NEWFLEX,Stock certificates,0,0,0,"249,163",0.00,0,0,0,"922,280,430",0.00
2018-07-31,119860,DANAWA,Stock certificates,6,0,0,"47,262",0.01,"97,500",0,0,"759,737,450",0.01
2018-07-31,064260,DANAL,Stock certificates,1,0,0,"99,631",0.00,"4,565",0,0,"453,932,035",0.00
2018-07-31,093640,Tamul,Stock certificates,873,0,0,"123,362",0.71,"6,020,180",0,0,"858,039,780",0.70
2018-07-31,039560,DASANNetwork,Stock certificates,"6,814",0,0,"273,203",2.49,"47,355,570",0,0,"1,900,516,710",2.49
2018-07-31,032190,DAOU DATA,Stock certificates,24,0,0,"22,348",0.11,"271,200",0,0,"251,895,200",0.11
2018-07-31,068240,DAWONSYS,Stock certificates,"12,768",0,0,"110,765",11.53,"180,334,800",0,0,"1,565,249,550",11.52
2018-07-31,020400,DaedongMetal,Stock certificates,0,0,0,333,0.00,0,0,0,"17,074,000",0.00
2018-07-31,008830,DaedongGear,Stock certificates,0,0,0,412,0.00,0,0,0,"11,192,550",0.00
2018-07-31,048470,DAESCO,Stock certificates,"10,131",0,0,"571,310",1.77,"90,212,320",0,0,"5,121,292,230",1.76
2018-07-31,004780,Daeryuk,Stock certificates,519,0,0,"8,447",6.14,"3,315,310",0,0,"53,878,030",6.15
2018-07-31,017650,DaelimPaper,Stock certificates,0,0,0,"69,767",0.00,0,0,0,"125,729,575",0.00
2018-07-31,007720,DAEMYUNG CORPORATION,Stock certificates,"6,196",0,0,"243,063",2.55,"15,956,680",0,0,"625,441,325",2.55
2018-07-31,078140,Daebongls,Stock certificates,0,0,0,"19,868",0.00,0,0,0,"176,195,200",0.00
2018-07-31,036480,DSMBIO,Stock certificates,0,0,0,"21,089",0.00,0,0,0,"303,738,950",0.00
2018-07-31,025440,DAESUNGELTEC,Stock certificates,0,0,0,"43,394",0.00,0,0,0,"46,741,315",0.00
2018-07-31,027830,Daesung PE,Stock certificates,269,0,0,"167,931",0.16,"597,270",0,0,"372,103,530",0.16
2018-07-31,104040,Daesung Fine Tec,Stock certificates,"13,776",0,0,"4,139,927",0.33,"26,688,380",0,0,"8,243,832,685",0.32
2018-07-31,253590,Daishin Balance 3,Stock certificates,0,0,0,"23,293",0.00,0,0,0,"47,658,375",0.00
2018-07-31,262830,Daishin Balance IV,Stock certificates,0,0,0,300,0.00,0,0,0,"615,000",0.00
2018-07-31,020180,DIC,Stock certificates,0,0,0,"115,818",0.00,0,0,0,"115,920,004",0.00
2018-07-31,045390,DAEATI,Stock certificates,"165,569",0,0,"9,653,610",1.72,"1,208,101,800",0,0,"68,720,875,570",1.76
2018-07-31,108380,DAYANG,Stock certificates,0,0,0,"12,684",0.00,0,0,0,"154,138,450",0.00
2018-07-31,006580,DaeyangPaper,Stock certificates,0,0,0,"19,912",0.00,0,0,0,"55,209,820",0.00
2018-07-31,007680,DAEWON,Stock certificates,117,0,0,"6,288",1.86,"1,356,850",0,0,"72,732,900",1.87
2018-07-31,048910,DAEWON MEDIA,Stock certificates,0,0,0,"43,706",0.00,0,0,0,"346,780,920",0.00
2018-07-31,005710,Daewonsanup,Stock certificates,0,0,0,"7,777",0.00,0,0,0,"52,348,040",0.00
2018-07-31,071460,DAYOU WINIA,Stock certificates,651,0,0,"1,053,625",0.06,"2,253,615",0,0,"3,663,384,440",0.06
2018-07-31,120240,DAEJUNG C&M,Stock certificates,45,0,0,"6,942",0.65,"592,350",0,0,"90,619,700",0.65
2018-07-31,003310,Daejoo,Stock certificates,1,0,0,"140,470",0.00,"1,735",0,0,"243,459,590",0.00
2018-07-31,078600,DAEJOO,Stock certificates,"24,946",0,0,"437,464",5.70,"765,064,800",0,0,"13,476,007,950",5.68
2018-07-31,065690,DAEJIN DMP,Stock certificates,0,0,0,"10,360",0.00,0,0,0,"44,552,555",0.00
2018-07-31,096350,DSOL,Stock certificates,"13,736",0,0,"273,977",5.01,"46,493,880",0,0,"926,715,150",5.02
2018-07-31,140520,DaeChang Steel,Stock certificates,0,0,0,"39,792",0.00,0,0,0,"151,122,625",0.00
2018-07-31,131220,DAIHAN Scientific,Stock certificates,0,0,0,"5,218",0.00,0,0,0,"28,295,050",0.00
2018-07-31,010170,TaihanFiberoptics,Stock certificates,"13,085",0,0,"755,065",1.73,"83,251,020",0,0,"4,785,400,490",1.74
2018-07-31,054670,DHNP,Stock certificates,261,0,0,"77,156",0.34,"3,465,650",0,0,"1,026,747,050",0.34
2018-07-31,023910,DaihanPharm,Stock certificates,0,0,0,"11,733",0.00,0,0,0,"497,466,100",0.00
2018-07-31,021040,DAEHO P&C,Stock certificates,"1,021",0,0,"771,652",0.13,"1,123,105",0,0,"840,357,570",0.13
2018-07-31,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"96,592",0.00,0,0,0,"151,268,345",0.00
2018-07-31,067080,DH PHARM,Stock certificates,719,0,0,"63,539",1.13,"17,196,500",0,0,"1,498,634,950",1.15
2018-07-31,192080,DoubleUGames,Stock certificates,"1,913",0,0,"34,394",5.56,"105,127,600",0,0,"1,881,741,300",5.59
2018-07-31,035290,WFM,Stock certificates,"2,276",0,0,"165,720",1.37,"10,358,765",0,0,"754,466,375",1.37
2018-07-31,213420,DUK SAN NEOLUX,Stock certificates,"21,054",0,0,"235,969",8.92,"353,303,200",0,0,"3,964,949,400",8.91
2018-07-31,077360,DSHM,Stock certificates,0,0,0,"4,032",0.00,0,0,0,"27,249,620",0.00
2018-07-31,090410,Duckshin Housing,Stock certificates,0,0,0,"119,957",0.00,0,0,0,"193,825,650",0.00
2018-07-31,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"4,889",0.00,0,0,0,"59,050,800",0.00
2018-07-31,194480,Devsisters,Stock certificates,100,0,0,"22,482",0.44,"1,416,050",0,0,"319,947,850",0.44
2018-07-31,263800,DATASOLUTION,Stock certificates,0,0,0,"192,184",0.00,0,0,0,"659,172,305",0.00
2018-07-31,139050,DAYLIBC,Stock certificates,"1,761",0,0,"151,096",1.17,"3,652,905",0,0,"313,149,745",1.17
2018-07-31,017680,DECO&E,Stock certificates,65,0,0,"906,554",0.01,"65,235",0,0,"892,796,381",0.01
2018-07-31,206560,Dexter studios,Stock certificates,"11,197",0,0,"1,514,320",0.74,"112,884,190",0,0,"15,353,744,030",0.74
2018-07-31,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,759",0,0,"428,186",0.88,"20,779,060",0,0,"2,351,678,090",0.88
2018-07-31,006620,DongKoo Bio & Pharma,Stock certificates,"1,616",0,0,"25,337",6.38,"40,112,350",0,0,"629,602,750",6.37
