Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-07,046440,KGMBLS,Stock certificates,370,0,0,"66,999",0.55,"2,650,090",0,0,"482,110,980",0.55
2018-12-07,035600,KGINICIS,Stock certificates,"16,874",0,0,"343,222",4.92,"236,407,950",0,0,"4,818,931,950",4.91
2018-12-07,060720,KH VATEC,Stock certificates,"2,438",0,0,"58,060",4.20,"19,179,680",0,0,"457,005,770",4.20
2018-12-07,083470,KJ Pretech,Stock certificates,"14,500",0,0,"1,085,504",1.34,"8,508,466",0,0,"637,516,086",1.33
2018-12-07,122450,KMH,Stock certificates,0,0,0,"41,444",0.00,0,0,0,"315,420,810",0.00
2018-12-07,052900,KMH HITECH,Stock certificates,0,0,0,"143,951",0.00,0,0,0,"142,318,460",0.00
2018-12-07,058400,KNN,Stock certificates,"2,039",0,0,"59,748",3.41,"1,572,356",0,0,"45,946,431",3.42
2018-12-07,114450,KPXLS,Stock certificates,"12,573",0,0,"1,188,437",1.06,"67,118,790",0,0,"6,378,286,960",1.05
2018-12-07,036030,KTH,Stock certificates,0,0,0,"3,376",0.00,0,0,0,"16,262,010",0.00
2018-12-07,060370,KT Submarine,Stock certificates,3,0,0,"60,116",0.00,"10,515",0,0,"211,858,260",0.00
2018-12-07,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-07,219550,MPHK,Stock certificates,"50,057",0,0,"1,001,978",5.00,"119,687,720",0,0,"2,369,047,365",5.05
2018-12-07,160550,NEW,Stock certificates,"8,181",0,0,"142,225",5.75,"43,362,670",0,0,"751,899,540",5.77
2018-12-07,053290,NE Neungyule,Stock certificates,0,0,0,"4,648",0.00,0,0,0,"14,147,990",0.00
2018-12-07,104200,NHN BUGS,Stock certificates,0,0,0,"13,856",0.00,0,0,0,"84,468,500",0.00
2018-12-07,060250,NHN KCP,Stock certificates,"1,247",0,0,"49,539",2.52,"15,146,300",0,0,"601,058,250",2.52
2018-12-07,030190,NICE INFO,Stock certificates,"2,153",0,0,"77,501",2.78,"23,603,100",0,0,"848,632,750",2.78
2018-12-07,024940,PNPOONGNYUN,Stock certificates,0,0,0,"10,161",0.00,0,0,0,"21,936,910",0.00
2018-12-07,218410,RFHIC,Stock certificates,2,0,0,"535,389",0.00,"46,900",0,0,"12,499,285,000",0.00
2018-12-07,091340,S&K,Stock certificates,0,0,0,"14,410",0.00,0,0,0,"53,758,000",0.00
2018-12-07,019550,SBI Investment KOREA,Stock certificates,"8,498",0,0,"507,987",1.67,"5,961,960",0,0,"355,509,266",1.68
2018-12-07,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"249,953",0.00,0,0,0,"3,604,424,850",0.00
2018-12-07,046140,SBS Contents Hub,Stock certificates,6,0,0,"2,043",0.29,"31,560",0,0,"10,814,080",0.29
2018-12-07,036120,SCI,Stock certificates,58,0,0,"45,070",0.13,"115,010",0,0,"88,583,810",0.13
2018-12-07,099220,SDN,Stock certificates,"7,954",0,0,"1,527,510",0.52,"13,693,310",0,0,"2,616,440,890",0.52
2018-12-07,036540,SFASemicon,Stock certificates,0,0,0,"95,250",0.00,0,0,0,"137,663,005",0.00
2018-12-07,255220,SG,Stock certificates,392,0,0,"304,370",0.13,"4,461,600",0,0,"3,509,570,500",0.13
2018-12-07,040610,SG&G,Stock certificates,"75,992",0,0,"1,519,671",5.00,"179,594,285",0,0,"3,601,572,475",4.99
2018-12-07,049470,SGA,Stock certificates,0,0,0,"202,867",0.00,0,0,0,"108,111,763",0.00
2018-12-07,184230,SGA Solutions,Stock certificates,213,0,0,"182,646",0.12,"301,395",0,0,"259,204,160",0.12
2018-12-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,292",0.00,0,0,0,"2,652,485",0.00
2018-12-07,307070,SK ACPC NO.4 SPAC,Stock certificates,0,0,0,"207,915",0.00,0,0,0,"418,838,400",0.00
2018-12-07,057500,SKC solmics,Stock certificates,5,0,0,"92,798",0.01,"14,500",0,0,"267,949,855",0.01
2018-12-07,178920,SKPI,Stock certificates,"4,348",0,0,"250,812",1.73,"132,933,600",0,0,"7,681,309,450",1.73
2018-12-07,036490,SK Materials,Stock certificates,"4,244",0,0,"31,716",13.38,"641,756,900",0,0,"4,795,952,000",13.38
2018-12-07,052260,SKbioland,Stock certificates,"6,197",0,0,"189,237",3.27,"99,058,050",0,0,"3,026,063,950",3.27
2018-12-07,048550,SM C&C,Stock certificates,6,0,0,"64,436",0.01,"12,630",0,0,"134,973,695",0.01
2018-12-07,063440,SM Life Design,Stock certificates,138,0,0,"218,134",0.06,"215,580",0,0,"341,161,940",0.06
2018-12-07,123260,STC,Stock certificates,"5,000",0,0,"9,662,663",0.05,"17,860,205",0,0,"34,844,104,660",0.05
2018-12-07,289080,SV INVESTMENT,Stock certificates,"1,006",0,0,"598,298",0.17,"4,275,215",0,0,"2,550,862,175",0.17
2018-12-07,089230,THE E&M,Stock certificates,0,0,0,"222,987",0.00,0,0,0,"165,249,996",0.00
2018-12-07,161570,THE MIDONG,Stock certificates,"5,629",0,0,"224,805",2.50,"23,086,165",0,0,"919,335,100",2.51
2018-12-07,032540,TJ MEDIA,Stock certificates,0,0,0,"2,462",0.00,0,0,0,"7,949,870",0.00
2018-12-07,048770,TPC,Stock certificates,0,0,0,"6,619",0.00,0,0,0,"23,885,460",0.00
2018-12-07,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-07,052300,W Holding Company,Stock certificates,0,0,0,"315,296",0.00,0,0,0,"184,416,021",0.00
2018-12-07,040300,YTN,Stock certificates,0,0,0,"458,407",0.00,0,0,0,"1,006,064,495",0.00
2018-12-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"5,499",0.00,0,0,0,"21,648,865",0.00
2018-12-07,052220,iMBC,Stock certificates,0,0,0,"50,793",0.00,0,0,0,"120,279,315",0.00
2018-12-07,079940,GABIA,Stock certificates,0,0,0,"56,254",0.00,0,0,0,"362,051,730",0.00
2018-12-07,078890,KAON Media,Stock certificates,"2,471",0,0,"29,880",8.27,"16,112,240",0,0,"194,555,190",8.28
2018-12-07,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-07,024840,KB METAL,Stock certificates,"4,970",0,0,"4,485,191",0.11,"11,500,585",0,0,"10,198,796,565",0.11
2018-12-07,217730,KANGSTEM BIOTECH,Stock certificates,"8,594",0,0,"397,902",2.16,"141,404,400",0,0,"6,532,766,500",2.16
2018-12-07,094480,GalaxiaComms,Stock certificates,100,0,0,"17,196",0.58,"283,500",0,0,"48,587,920",0.58
2018-12-07,063080,GAMEVIL,Stock certificates,315,0,0,"21,765",1.45,"16,860,400",0,0,"1,165,922,000",1.45
2018-12-07,039240,K-Steel,Stock certificates,0,0,0,"177,313",0.00,0,0,0,"356,363,015",0.00
2018-12-07,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-07,011040,KDPharm,Stock certificates,414,0,0,"7,396",5.60,"5,092,200",0,0,"91,032,250",5.59
2018-12-07,024910,Kyungchang,Stock certificates,"2,065",0,0,"496,140",0.42,"3,262,700",0,0,"786,580,015",0.41
2018-12-07,198440,KOREA CEMENT,Stock certificates,0,0,0,"434,165",0.00,0,0,0,"1,168,097,290",0.00
2018-12-07,049720,KORYOINFO,Stock certificates,339,0,0,"17,028",1.99,"1,344,135",0,0,"67,795,785",1.98
2018-12-07,014570,KOREAN DRUG,Stock certificates,839,0,0,"73,759",1.14,"6,022,460",0,0,"529,314,680",1.14
2018-12-07,098460,Koh Young,Stock certificates,"2,040",0,0,"45,156",4.52,"169,928,700",0,0,"3,758,335,500",4.52
2018-12-07,038530,Gold Pacific,Stock certificates,"1,217",0,0,"285,651",0.43,"1,857,575",0,0,"433,096,270",0.43
2018-12-07,900280,Golden Century,Foreign stock certificates,0,0,0,"501,821",0.00,0,0,0,"423,064,338",0.00
2018-12-07,215000,GOLFZON,Stock certificates,2,0,0,"5,047",0.04,"70,000",0,0,"176,964,950",0.04
2018-12-07,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"21,754",0,0,"84,719",25.68,"85,822,725",0,0,"334,835,185",25.63
2018-12-07,014200,KANGLIM,Stock certificates,33,0,0,"236,200",0.01,"94,050",0,0,"657,907,415",0.01
2018-12-07,026910,KwangjinInd,Stock certificates,0,0,0,"66,266",0.00,0,0,0,"222,768,885",0.00
2018-12-07,090150,KWANGJIN,Stock certificates,68,0,0,"106,899",0.06,"165,580",0,0,"258,385,510",0.06
2018-12-07,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,400,0.00,0,0,0,"830,375",0.00
2018-12-07,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,"93,897",0.00,0,0,0,"189,962,200",0.00
2018-12-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"118,329",0.00,0,0,0,"203,143,880",0.00
2018-12-07,053270,G.Y.TECH,Stock certificates,"2,830",0,0,"876,958",0.32,"4,305,215",0,0,"1,315,117,935",0.33
2018-12-07,066620,KUKBO DESIGN,Stock certificates,144,0,0,"13,292",1.08,"1,991,350",0,0,"183,777,250",1.08
2018-12-07,043650,KSDB,Stock certificates,"2,305",0,0,"227,971",1.01,"10,053,220",0,0,"977,559,285",1.03
2018-12-07,006050,KUKYOUNGG&M,Stock certificates,"5,125",0,0,"1,519,881",0.34,"8,489,980",0,0,"2,535,404,105",0.33
2018-12-07,060480,KUKIL METAL,Stock certificates,34,0,0,"500,919",0.01,"159,560",0,0,"2,310,900,315",0.01
2018-12-07,078130,KUK-IL PAPER,Stock certificates,"1,593",0,0,"831,776",0.19,"1,278,870",0,0,"667,698,600",0.19
2018-12-07,019010,GRAND DEPT,Stock certificates,0,0,0,"2,934",0.00,0,0,0,"51,271,150",0.00
2018-12-07,900070,GSMT,Foreign stock certificates,0,0,0,"39,292",0.00,0,0,0,"30,403,475",0.00
2018-12-07,204620,Global Tax Free,Stock certificates,0,0,0,"73,220",0.00,0,0,0,"510,842,120",0.00
2018-12-07,019660,GLOBON,Stock certificates,0,0,0,"92,710",0.00,0,0,0,"360,994,715",0.00
2018-12-07,053260,KEUM KANG,Stock certificates,35,0,0,"15,414",0.23,"131,950",0,0,"57,480,490",0.23
2018-12-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,734",0.00,0,0,0,"52,881,550",0.00
2018-12-07,049080,GIGALANE,Stock certificates,"4,032",0,0,"1,170,881",0.34,"8,509,840",0,0,"2,383,575,335",0.36
2018-12-07,035460,KisanTelecom,Stock certificates,"7,496",0,0,"456,247",1.64,"21,197,895",0,0,"1,286,960,130",1.65
2018-12-07,187790,NANO,Stock certificates,"4,285",0,0,"130,389",3.29,"8,248,685",0,0,"250,940,710",3.29
2018-12-07,151910,NANOS,Stock certificates,"1,228",0,0,"107,110",1.15,"6,641,430",0,0,"577,482,770",1.15
2018-12-07,121600,ANP,Stock certificates,0,0,0,"27,373",0.00,0,0,0,"355,950,450",0.00
2018-12-07,039860,NanoenTek,Stock certificates,369,0,0,"42,555",0.87,"1,598,285",0,0,"183,240,255",0.87
2018-12-07,091970,Nano Chem Tech,Stock certificates,"1,936",0,0,"366,952",0.53,"11,382,200",0,0,"2,155,603,150",0.53
2018-12-07,051490,NARA M&D,Stock certificates,"1,059",0,0,"40,134",2.64,"4,903,600",0,0,"185,846,195",2.64
2018-12-07,190510,NAMUGA,Stock certificates,0,0,0,"3,448",0.00,0,0,0,"65,592,850",0.00
2018-12-07,089600,Nasmedia,Stock certificates,260,0,0,"67,334",0.39,"7,082,650",0,0,"1,834,626,150",0.39
2018-12-07,293580,NAU IB Capital,Stock certificates,0,0,0,"30,982",0.00,0,0,0,"142,694,210",0.00
2018-12-07,138610,NIBEC,Stock certificates,0,0,0,"31,719",0.00,0,0,0,"262,255,990",0.00
2018-12-07,130580,NICE D&B,Stock certificates,0,0,0,"7,702",0.00,0,0,0,"55,631,150",0.00
2018-12-07,036800,NICEI&T,Stock certificates,179,0,0,"30,832",0.58,"3,584,600",0,0,"614,144,650",0.58
2018-12-07,111710,Namhwa Industrial,Stock certificates,0,0,0,"800,531",0.00,0,0,0,"5,359,697,520",0.00
2018-12-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,759,0,0,"373,127",0.20,"10,343,600",0,0,"5,046,859,000",0.20
2018-12-07,168330,NaturalendoTech,Stock certificates,"2,583",0,0,"76,098",3.39,"37,281,050",0,0,"1,098,718,300",3.39
2018-12-07,072770,Neodian Technology,Stock certificates,"3,466",0,0,"233,150",1.49,"5,915,255",0,0,"395,912,910",1.49
2018-12-07,212560,NEOOTO,Stock certificates,0,0,0,"68,146",0.00,0,0,0,"291,101,830",0.00
2018-12-07,095660,NEOWIZ,Stock certificates,"2,347",0,0,"107,143",2.19,"28,615,700",0,0,"1,304,090,050",2.19
2018-12-07,042420,NEOWIZ HOLDINDS,Stock certificates,16,0,0,"2,504",0.64,"179,200",0,0,"27,963,450",0.64
2018-12-07,085910,NEOTIS,Stock certificates,"1,038",0,0,"38,490",2.70,"4,386,310",0,0,"161,832,585",2.71
2018-12-07,092730,Neopharm,Stock certificates,146,0,0,"53,485",0.27,"7,291,500",0,0,"2,655,376,050",0.27
2018-12-07,290660,NEOFECT,Stock certificates,0,0,0,"314,994",0.00,0,0,0,"2,056,399,810",0.00
2018-12-07,153460,NABLE,Stock certificates,0,0,0,"34,007",0.00,0,0,0,"120,323,485",0.00
2018-12-07,007390,NATURECELL,Stock certificates,"22,572",0,0,"1,019,331",2.21,"271,517,350",0,0,"12,182,256,350",2.23
2018-12-07,033640,NEPES,Stock certificates,"10,974",0,0,"369,711",2.97,"122,674,950",0,0,"4,146,897,050",2.96
2018-12-07,087730,NEPES AMC,Stock certificates,"1,346",0,0,"72,191",1.86,"91,572,900",0,0,"4,893,390,800",1.87
2018-12-07,089140,NEXTURN,Stock certificates,0,0,0,"21,134",0.00,0,0,0,"249,559,450",0.00
2018-12-07,065170,NEXT BT,Stock certificates,0,0,0,"162,507",0.00,0,0,0,"257,586,665",0.00
2018-12-07,139670,NexStreaming,Stock certificates,0,0,0,"3,129",0.00,0,0,0,"8,196,000",0.00
2018-12-07,137940,NextEye,Stock certificates,"1,615",0,0,"169,847",0.95,"4,351,335",0,0,"457,978,870",0.95
2018-12-07,092600,Nextchip,Stock certificates,"1,028",0,0,"948,492",0.11,"8,631,380",0,0,"7,961,396,770",0.11
2018-12-07,041140,Nexon GT,Stock certificates,"2,021",0,0,"78,376",2.58,"14,437,170",0,0,"559,304,090",2.58
2018-12-07,217270,Neptune,Stock certificates,"1,099",0,0,"25,300",4.34,"11,388,250",0,0,"261,360,900",4.36
2018-12-07,225570,NAT GAMES,Stock certificates,127,0,0,"6,252",2.03,"987,920",0,0,"48,639,020",2.03
2018-12-07,194700,NOVAREX,Stock certificates,0,0,0,"59,595",0.00,0,0,0,"950,140,150",0.00
2018-12-07,285490,NOVATECH,Stock certificates,0,0,0,"36,042",0.00,0,0,0,"614,188,000",0.00
2018-12-07,144510,Green Cross Lab Cell,Stock certificates,"2,698",0,0,"69,573",3.88,"125,089,450",0,0,"3,211,613,700",3.89
2018-12-07,031390,GREEN CROSS CELL,Stock certificates,"1,215",0,0,"196,102",0.62,"60,939,350",0,0,"9,805,869,550",0.62
2018-12-07,142280,GCMS,Stock certificates,11,0,0,"93,007",0.01,"149,600",0,0,"1,269,362,850",0.01
2018-12-07,065560,Nokwon C & I,Stock certificates,"2,249",0,0,"70,615",3.18,"20,389,240",0,0,"644,327,260",3.16
2018-12-07,054050,N.W BIO,Stock certificates,831,0,0,"88,995",0.93,"9,528,100",0,0,"1,019,673,700",0.93
2018-12-07,040160,NURI Telecom,Stock certificates,"1,418",0,0,"24,845",5.71,"8,460,440",0,0,"148,068,850",5.71
2018-12-07,069140,Nuriplan,Stock certificates,"4,396",0,0,"648,297",0.68,"29,460,510",0,0,"4,258,834,770",0.69
2018-12-07,126870,NEUROS,Stock certificates,"4,812",0,0,"136,161",3.53,"18,985,425",0,0,"540,665,510",3.51
2018-12-07,060260,NUVOTEC,Stock certificates,"22,718",0,0,"1,840,386",1.23,"36,506,700",0,0,"2,954,135,290",1.24
2018-12-07,012340,NUINTEK,Stock certificates,0,0,0,"487,747",0.00,0,0,0,"394,159,798",0.00
2018-12-07,222040,NUTRIBIOTECH,Stock certificates,"4,123",0,0,"53,395",7.72,"63,728,550",0,0,"826,042,700",7.71
2018-12-07,144960,NPP,Stock certificates,100,0,0,"53,221",0.19,"1,260,300",0,0,"672,542,150",0.19
2018-12-07,900100,New Pride,Foreign stock certificates,"18,036",0,0,"2,110,089",0.85,"50,159,250",0,0,"5,962,115,780",0.84
2018-12-07,085670,NEWFLEX,Stock certificates,5,0,0,"520,242",0.00,"15,425",0,0,"1,604,576,455",0.00
2018-12-07,119860,DANAWA,Stock certificates,118,0,0,"56,652",0.21,"1,944,250",0,0,"930,232,450",0.21
2018-12-07,064260,DANAL,Stock certificates,"195,529",0,0,"4,416,059",4.43,"780,547,165",0,0,"17,889,770,440",4.36
2018-12-07,093640,Tamul,Stock certificates,5,0,0,"25,020",0.02,"23,970",0,0,"118,935,260",0.02
2018-12-07,039560,DASANNetwork,Stock certificates,"9,004",0,0,"80,531",11.18,"61,306,860",0,0,"549,992,540",11.15
2018-12-07,032190,DAOU DATA,Stock certificates,0,0,0,"33,013",0.00,0,0,0,"302,930,240",0.00
2018-12-07,068240,DAWONSYS,Stock certificates,"23,786",0,0,"307,537",7.73,"392,821,000",0,0,"5,088,666,400",7.72
2018-12-07,020400,DaedongMetal,Stock certificates,0,0,0,738,0.00,0,0,0,"29,056,150",0.00
2018-12-07,008830,DaedongGear,Stock certificates,0,0,0,112,0.00,0,0,0,"2,936,050",0.00
2018-12-07,048470,DAESCO,Stock certificates,"4,897",0,0,"469,078",1.04,"58,274,850",0,0,"5,599,266,200",1.04
2018-12-07,004780,Daeryuk,Stock certificates,84,0,0,"73,866",0.11,"415,140",0,0,"354,455,700",0.12
2018-12-07,017650,DaelimPaper,Stock certificates,0,0,0,"71,557",0.00,0,0,0,"114,596,890",0.00
2018-12-07,007720,DAEMYUNG CORPORATION,Stock certificates,"15,842",0,0,"606,109",2.61,"34,820,790",0,0,"1,324,458,995",2.63
2018-12-07,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"48,766",0.00,0,0,0,"3,203,641,300",0.00
2018-12-07,078140,Daebongls,Stock certificates,0,0,0,"20,920",0.00,0,0,0,"135,246,020",0.00
2018-12-07,036480,DSMBIO,Stock certificates,310,0,0,"71,432",0.43,"5,676,800",0,0,"1,306,890,050",0.43
2018-12-07,025440,DAESUNGELTEC,Stock certificates,0,0,0,"69,194",0.00,0,0,0,"52,946,408",0.00
2018-12-07,027830,Daesung PE,Stock certificates,0,0,0,"160,117",0.00,0,0,0,"267,880,075",0.00
2018-12-07,104040,Daesung Fine Tec,Stock certificates,20,0,0,"243,356",0.01,"33,600",0,0,"404,940,265",0.01
2018-12-07,253590,Daishin Balance 3,Stock certificates,0,0,0,"37,410",0.00,0,0,0,"73,628,030",0.00
2018-12-07,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-07,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-07,020180,DIC,Stock certificates,"91,551",0,0,"16,770,158",0.55,"143,646,175",0,0,"25,722,027,950",0.56
2018-12-07,045390,DAEATI,Stock certificates,"60,884",0,0,"14,004,197",0.43,"523,242,190",0,0,"122,828,941,520",0.43
2018-12-07,108380,DAYANG,Stock certificates,125,0,0,"15,940",0.78,"1,481,250",0,0,"188,156,800",0.79
2018-12-07,006580,DaeyangPaper,Stock certificates,200,0,0,"17,126",1.17,"651,000",0,0,"56,589,450",1.15
2018-12-07,007680,DAEWON,Stock certificates,0,0,0,"10,567",0.00,0,0,0,"126,104,700",0.00
2018-12-07,048910,DAEWON MEDIA,Stock certificates,337,0,0,"186,677",0.18,"3,483,500",0,0,"1,931,434,650",0.18
2018-12-07,005710,Daewonsanup,Stock certificates,0,0,0,"7,051",0.00,0,0,0,"38,615,000",0.00
2018-12-07,290380,Dae Yu,Stock certificates,840,0,0,"393,065",0.21,"17,386,050",0,0,"8,117,738,200",0.21
2018-12-07,290120,Dayou AP,Stock certificates,0,0,0,"17,930,448",0.00,0,0,0,"119,882,847,845",0.00
2018-12-07,071460,DAYOU WINIA,Stock certificates,213,0,0,"44,607",0.48,"513,330",0,0,"107,253,860",0.48
2018-12-07,120240,DAEJUNG C&M,Stock certificates,578,0,0,"25,521",2.26,"7,600,600",0,0,"334,760,850",2.27
2018-12-07,003310,Daejoo,Stock certificates,"3,725",0,0,"1,059,803",0.35,"5,827,850",0,0,"1,675,768,605",0.35
2018-12-07,078600,DAEJOO,Stock certificates,510,0,0,"99,754",0.51,"8,791,350",0,0,"1,692,743,650",0.52
2018-12-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"34,929",0.00,0,0,0,"104,021,250",0.00
2018-12-07,096350,DSOL,Stock certificates,0,0,0,"393,161",0.00,0,0,0,"272,031,683",0.00
2018-12-07,140520,DaeChang Steel,Stock certificates,"19,098",0,0,"3,832,893",0.50,"60,969,080",0,0,"12,330,423,830",0.49
2018-12-07,131220,DAIHAN Scientific,Stock certificates,0,0,0,"25,281",0.00,0,0,0,"118,301,015",0.00
2018-12-07,010170,TaihanFiberoptics,Stock certificates,"22,452",0,0,"719,018",3.12,"108,281,220",0,0,"3,469,671,640",3.12
2018-12-07,054670,DHNP,Stock certificates,"2,714",0,0,"42,948",6.32,"28,510,800",0,0,"450,993,250",6.32
2018-12-07,023910,DaihanPharm,Stock certificates,40,0,0,"10,683",0.37,"1,592,000",0,0,"427,402,950",0.37
2018-12-07,021040,DAEHO P&C,Stock certificates,"8,359",0,0,"1,567,167",0.53,"9,067,835",0,0,"1,724,839,135",0.53
2018-12-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"50,416",0.00,0,0,0,"75,843,320",0.00
2018-12-07,067080,DH PHARM,Stock certificates,"3,773",0,0,"61,151",6.17,"80,781,500",0,0,"1,310,790,250",6.16
2018-12-07,192080,DoubleUGames,Stock certificates,"2,739",0,0,"70,486",3.89,"163,888,500",0,0,"4,203,427,100",3.90
2018-12-07,035290,WFM,Stock certificates,"1,038",0,0,"64,354",1.61,"3,018,060",0,0,"186,763,295",1.62
2018-12-07,213420,DUK SAN NEOLUX,Stock certificates,"3,783",0,0,"58,179",6.50,"53,961,550",0,0,"830,161,850",6.50
