Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-22,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"15,104",0.00,0,0,0,"33,098,300",0.00
2018-06-22,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"16,351",0.00,0,0,0,"35,647,610",0.00
2018-06-22,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"247,139",0.00,0,0,0,"944,057,280",0.00
2018-06-22,095340,ISC,Stock certificates,"1,317",0,0,"351,535",0.37,"23,694,900",0,0,"6,336,104,600",0.37
2018-06-22,099520,ITX-M2M,Stock certificates,700,0,0,"69,157",1.01,"1,011,500",0,0,"97,880,935",1.03
2018-06-22,950170,JTC,Depository receipts,685,0,0,"425,046",0.16,"8,292,950",0,0,"5,082,518,350",0.16
2018-06-22,067290,JW SHINYAK,Stock certificates,"1,353",0,0,"514,009",0.26,"10,545,640",0,0,"4,008,048,890",0.26
2018-06-22,035900,JYP Ent.,Stock certificates,"5,478",0,0,"688,444",0.80,"141,595,250",0,0,"17,778,041,500",0.80
2018-06-22,024120,KBA,Stock certificates,0,0,0,"3,559",0.00,0,0,0,"22,332,980",0.00
2018-06-22,021320,KCC,Stock certificates,"6,867",0,0,"122,561",5.60,"65,352,890",0,0,"1,168,002,620",5.60
2018-06-22,036670,KCI,Stock certificates,"2,894",0,0,"66,299",4.37,"27,116,690",0,0,"615,390,940",4.41
2018-06-22,044180,KD E&C,Stock certificates,"34,222",0,0,"3,540,814",0.97,"4,707,062",0,0,"487,458,352",0.97
2018-06-22,151860,KG ETS,Stock certificates,"3,287",0,0,"132,423",2.48,"13,161,585",0,0,"528,840,145",2.49
2018-06-22,046440,KGMBLS,Stock certificates,"1,904",0,0,"115,252",1.65,"17,304,370",0,0,"1,042,369,590",1.66
2018-06-22,035600,KGINICIS,Stock certificates,"1,715",0,0,"548,686",0.31,"35,741,100",0,0,"11,416,812,450",0.31
2018-06-22,060720,KH VATEC,Stock certificates,"1,619",0,0,"134,805",1.20,"18,174,000",0,0,"1,491,932,700",1.22
2018-06-22,083470,KJ Pretech,Stock certificates,"53,680",0,0,"2,094,768",2.56,"73,165,660",0,0,"2,890,456,300",2.53
2018-06-22,122450,KMH,Stock certificates,100,0,0,"78,552",0.13,"752,000",0,0,"586,662,060",0.13
2018-06-22,052900,KMH HITECH,Stock certificates,"41,786",0,0,"2,098,246",1.99,"49,563,720",0,0,"2,505,285,690",1.98
2018-06-22,058400,KNN,Stock certificates,0,0,0,"370,868",0.00,0,0,0,"357,141,730",0.00
2018-06-22,114450,KPXLS,Stock certificates,0,0,0,"107,475",0.00,0,0,0,"577,538,630",0.00
2018-06-22,036030,KTH,Stock certificates,0,0,0,"15,223",0.00,0,0,0,"83,341,900",0.00
2018-06-22,060370,KT Submarine,Stock certificates,"78,212",0,0,"18,044,804",0.43,"433,399,835",0,0,"101,303,679,375",0.43
2018-06-22,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,219550,MPHK,Stock certificates,"9,932",0,0,"728,653",1.36,"25,064,270",0,0,"1,834,018,455",1.37
2018-06-22,160550,NEW,Stock certificates,"2,012",0,0,"150,604",1.34,"14,957,920",0,0,"1,116,830,590",1.34
2018-06-22,053290,NE Neungyule,Stock certificates,0,0,0,"9,303",0.00,0,0,0,"32,887,050",0.00
2018-06-22,104200,NHN BUGS,Stock certificates,0,0,0,"40,744",0.00,0,0,0,"382,239,340",0.00
2018-06-22,060250,NHN KCP,Stock certificates,"9,734",0,0,"151,881",6.41,"123,330,550",0,0,"1,920,982,900",6.42
2018-06-22,030190,NICE INFO,Stock certificates,"5,855",0,0,"121,756",4.81,"63,669,450",0,0,"1,326,136,950",4.80
2018-06-22,024940,PNPOONGNYUN,Stock certificates,0,0,0,"78,916",0.00,0,0,0,"248,270,655",0.00
2018-06-22,218410,RFHIC,Stock certificates,21,0,0,"134,782",0.02,"478,850",0,0,"3,068,624,200",0.02
2018-06-22,091340,S&K,Stock certificates,0,0,0,"61,118",0.00,0,0,0,"216,291,410",0.00
2018-06-22,019550,SBI Investment KOREA,Stock certificates,"197,392",0,0,"7,687,007",2.57,"201,173,315",0,0,"7,847,362,114",2.56
2018-06-22,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"31,550",0.00,0,0,0,"216,097,280",0.00
2018-06-22,046140,SBS Contents Hub,Stock certificates,67,0,0,"55,596",0.12,"474,370",0,0,"393,177,050",0.12
2018-06-22,036120,SCI,Stock certificates,"51,754",0,0,"4,407,489",1.17,"175,724,520",0,0,"14,977,461,120",1.17
2018-06-22,099220,SDN,Stock certificates,"2,203",0,0,"898,284",0.25,"4,420,945",0,0,"1,785,674,915",0.25
2018-06-22,036540,SFASemicon,Stock certificates,"4,952",0,0,"452,542",1.09,"9,321,520",0,0,"848,659,120",1.10
2018-06-22,255220,SG,Stock certificates,946,0,0,"271,797",0.35,"11,142,250",0,0,"3,211,957,500",0.35
2018-06-22,040610,SG&G,Stock certificates,"261,346",0,0,"18,937,815",1.38,"867,288,110",0,0,"60,503,859,665",1.43
2018-06-22,049470,SGA,Stock certificates,"1,115",0,0,"432,013",0.26,"840,710",0,0,"324,714,166",0.26
2018-06-22,184230,SGA Solutions,Stock certificates,102,0,0,"299,471",0.03,"208,570",0,0,"610,157,590",0.03
2018-06-22,090730,SIMPAC Metal,Stock certificates,415,0,0,"44,899",0.92,"4,975,000",0,0,"536,520,200",0.93
2018-06-22,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,263",0.00,0,0,0,"10,833,355",0.00
2018-06-22,057500,SKC solmics,Stock certificates,432,0,0,"562,194",0.08,"2,555,890",0,0,"3,316,654,820",0.08
2018-06-22,178920,SKPI,Stock certificates,"4,692",0,0,"542,795",0.86,"237,182,400",0,0,"27,251,841,450",0.87
2018-06-22,036490,SK Materials,Stock certificates,"7,322",0,0,"64,177",11.41,"1,282,743,500",0,0,"11,290,682,100",11.36
2018-06-22,052260,SKbioland,Stock certificates,395,0,0,"25,815",1.53,"7,051,500",0,0,"461,721,550",1.53
2018-06-22,048550,SM C&C,Stock certificates,"3,042",0,0,"233,304",1.30,"7,869,590",0,0,"601,101,245",1.31
2018-06-22,063440,SM Life Design,Stock certificates,"22,210",0,0,"3,862,256",0.58,"54,451,350",0,0,"9,030,368,530",0.60
2018-06-22,123260,STC,Stock certificates,"31,174",0,0,"985,345",3.16,"80,997,695",0,0,"2,569,245,935",3.15
2018-06-22,089230,THE E&M,Stock certificates,960,0,0,"674,864",0.14,"1,335,855",0,0,"945,526,510",0.14
2018-06-22,032540,TJ MEDIA,Stock certificates,0,0,0,"4,094",0.00,0,0,0,"16,949,860",0.00
2018-06-22,048770,TPC,Stock certificates,40,0,0,"13,075",0.31,"222,390",0,0,"72,343,580",0.31
2018-06-22,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,052300,W Holding Company,Stock certificates,"139,562",0,0,"6,622,376",2.11,"95,441,593",0,0,"4,526,061,009",2.11
2018-06-22,040300,YTN,Stock certificates,0,0,0,"67,405",0.00,0,0,0,"150,154,600",0.00
2018-06-22,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,008",0.00,0,0,0,"34,496,870",0.00
2018-06-22,052220,iMBC,Stock certificates,"1,136",0,0,"79,106",1.44,"3,777,200",0,0,"257,605,350",1.47
2018-06-22,079940,GABIA,Stock certificates,0,0,0,"106,970",0.00,0,0,0,"858,874,450",0.00
2018-06-22,078890,KAON Media,Stock certificates,"4,715",0,0,"317,046",1.49,"39,886,660",0,0,"2,647,201,010",1.51
2018-06-22,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,024840,KB METAL,Stock certificates,"10,218",0,0,"291,691",3.50,"24,504,375",0,0,"695,444,930",3.52
2018-06-22,217730,KANGSTEM BIOTECH,Stock certificates,"3,563",0,0,"51,202",6.96,"39,502,950",0,0,"566,486,550",6.97
2018-06-22,094480,GalaxiaComms,Stock certificates,"1,312",0,0,"42,503",3.09,"4,957,545",0,0,"160,721,150",3.08
2018-06-22,063080,GAMEVIL,Stock certificates,"3,847",0,0,"53,565",7.18,"207,817,400",0,0,"2,875,558,400",7.23
2018-06-22,039240,K-Steel,Stock certificates,"16,647",0,0,"5,152,098",0.32,"44,848,050",0,0,"13,905,460,730",0.32
2018-06-22,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,011040,KDPharm,Stock certificates,0,0,0,"10,808",0.00,0,0,0,"130,080,700",0.00
2018-06-22,024910,Kyungchang,Stock certificates,768,0,0,"27,287",2.81,"2,066,050",0,0,"73,636,825",2.81
2018-06-22,198440,KOREA CEMENT,Stock certificates,"6,667",0,0,"319,175",2.09,"18,971,560",0,0,"908,438,630",2.09
2018-06-22,049720,KORYOINFO,Stock certificates,0,0,0,"27,933",0.00,0,0,0,"100,099,085",0.00
2018-06-22,014570,KOREAN DRUG,Stock certificates,0,0,0,"45,509",0.00,0,0,0,"355,209,310",0.00
2018-06-22,098460,Koh Young,Stock certificates,"4,380",0,0,"71,235",6.15,"478,751,300",0,0,"7,762,958,300",6.17
2018-06-22,038530,Gold Pacific,Stock certificates,"2,734",0,0,"363,065",0.75,"16,918,930",0,0,"2,185,526,680",0.77
2018-06-22,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,900280,Golden Century,Foreign stock certificates,"5,011",0,0,"6,949,517",0.07,"5,458,035",0,0,"7,664,639,450",0.07
2018-06-22,215000,GOLFZON,Stock certificates,0,0,0,"3,233",0.00,0,0,0,"136,078,250",0.00
2018-06-22,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"4,729",0,0,"94,766",4.99,"21,978,975",0,0,"437,922,115",5.02
2018-06-22,014200,KANGLIM,Stock certificates,"13,845",0,0,"318,366",4.35,"44,370,105",0,0,"1,019,044,115",4.35
2018-06-22,026910,KwangjinInd,Stock certificates,0,0,0,"53,839",0.00,0,0,0,"206,018,690",0.00
2018-06-22,090150,KWANGJIN,Stock certificates,0,0,0,"115,025",0.00,0,0,0,"314,140,965",0.00
2018-06-22,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"10,490",0.00,0,0,0,"21,106,905",0.00
2018-06-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,100,0.00,0,0,0,"203,000",0.00
2018-06-22,053270,G.Y.TECH,Stock certificates,0,0,0,"5,654,217",0.00,0,0,0,"13,051,410,665",0.00
2018-06-22,066620,KUKBO DESIGN,Stock certificates,"2,423",0,0,"80,469",3.01,"47,113,250",0,0,"1,546,423,150",3.05
2018-06-22,043650,KSDB,Stock certificates,474,0,0,"53,033",0.89,"2,790,660",0,0,"308,477,240",0.90
2018-06-22,006050,KUKYOUNGG&M,Stock certificates,"162,940",0,0,"26,665,640",0.61,"319,450,295",0,0,"52,146,402,255",0.61
2018-06-22,060480,KUKIL METAL,Stock certificates,929,0,0,"68,713",1.35,"3,553,580",0,0,"262,603,585",1.35
2018-06-22,078130,KUK-IL PAPER,Stock certificates,"48,915",0,0,"38,640,218",0.13,"69,098,005",0,0,"55,073,466,765",0.13
2018-06-22,019010,GRAND DEPT,Stock certificates,0,0,0,"9,598",0.00,0,0,0,"135,291,350",0.00
2018-06-22,900070,GSMT,Foreign stock certificates,0,0,0,"63,114",0.00,0,0,0,"76,267,005",0.00
2018-06-22,204620,Global Tax Free,Stock certificates,"2,000",0,0,"113,696",1.76,"17,181,100",0,0,"960,386,350",1.79
2018-06-22,019660,GLOBON,Stock certificates,774,0,0,"120,426",0.64,"3,862,260",0,0,"594,736,145",0.65
2018-06-22,053260,KEUM KANG,Stock certificates,"4,580",0,0,"330,137",1.39,"19,696,080",0,0,"1,414,969,465",1.39
2018-06-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,986",0.00,0,0,0,"68,800,550",0.00
2018-06-22,049080,GIGALANE,Stock certificates,"15,896",0,0,"497,874",3.19,"43,192,240",0,0,"1,353,523,445",3.19
2018-06-22,035460,KisanTelecom,Stock certificates,947,0,0,"108,084",0.88,"2,943,485",0,0,"328,781,615",0.90
2018-06-22,187790,NANO,Stock certificates,"3,459",0,0,"192,591",1.80,"6,940,515",0,0,"385,752,910",1.80
2018-06-22,151910,NANOS,Stock certificates,"1,324",0,0,"178,334",0.74,"9,711,690",0,0,"1,292,874,630",0.75
2018-06-22,121600,ANP,Stock certificates,"16,038",0,0,"682,607",2.35,"283,447,900",0,0,"12,146,093,400",2.33
2018-06-22,039860,NanoenTek,Stock certificates,0,0,0,"40,066",0.00,0,0,0,"228,564,620",0.00
2018-06-22,091970,Nano Chem Tech,Stock certificates,141,0,0,"619,311",0.02,"917,980",0,0,"4,226,722,750",0.02
2018-06-22,051490,NARA M&D,Stock certificates,200,0,0,"81,825",0.24,"1,189,570",0,0,"478,131,430",0.25
2018-06-22,190510,NAMUGA,Stock certificates,132,0,0,"12,290",1.07,"2,464,000",0,0,"226,545,650",1.09
2018-06-22,089600,Nasmedia,Stock certificates,"1,483",0,0,"63,239",2.35,"88,815,800",0,0,"3,775,126,500",2.35
2018-06-22,138610,NIBEC,Stock certificates,"2,092",0,0,"100,929",2.07,"27,153,750",0,0,"1,312,044,600",2.07
2018-06-22,130580,NICE D&B,Stock certificates,0,0,0,"27,358",0.00,0,0,0,"225,917,570",0.00
2018-06-22,036800,NICEI&T,Stock certificates,0,0,0,"12,997",0.00,0,0,0,"331,693,700",0.00
2018-06-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,7,0,0,"130,028",0.01,"79,050",0,0,"1,480,750,400",0.01
2018-06-22,168330,NaturalendoTech,Stock certificates,"55,964",0,0,"1,597,959",3.50,"1,554,469,600",0,0,"44,475,566,550",3.50
2018-06-22,072770,Neodian Technology,Stock certificates,549,0,0,"68,551",0.80,"1,170,490",0,0,"147,706,985",0.79
2018-06-22,212560,NEOOTO,Stock certificates,0,0,0,"48,103",0.00,0,0,0,"239,469,040",0.00
2018-06-22,095660,NEOWIZ,Stock certificates,"2,076",0,0,"162,128",1.28,"37,870,350",0,0,"2,945,353,450",1.29
2018-06-22,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"21,170",0.00,0,0,0,"309,796,300",0.00
2018-06-22,085910,NEOTIS,Stock certificates,0,0,0,"4,542",0.00,0,0,0,"19,010,745",0.00
2018-06-22,092730,Neopharm,Stock certificates,88,0,0,"36,594",0.24,"4,411,700",0,0,"1,845,880,700",0.24
2018-06-22,153460,NABLE,Stock certificates,22,0,0,"994,995",0.00,"127,380",0,0,"5,802,774,140",0.00
2018-06-22,007390,NATURECELL,Stock certificates,"24,940",0,0,"1,370,237",1.82,"426,819,100",0,0,"23,448,995,650",1.82
2018-06-22,033640,NEPES,Stock certificates,"115,350",0,0,"6,253,487",1.84,"1,810,874,300",0,0,"99,954,709,500",1.81
2018-06-22,087730,NEPES AMC,Stock certificates,0,0,0,"96,843",0.00,0,0,0,"2,865,379,800",0.00
2018-06-22,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,089140,NEXTURN,Stock certificates,"4,685",0,0,"220,542",2.12,"102,716,450",0,0,"4,818,403,750",2.13
2018-06-22,065170,NEXT BT,Stock certificates,"3,611",0,0,"305,907",1.18,"8,600,190",0,0,"730,556,415",1.18
2018-06-22,139670,NexStreaming,Stock certificates,0,0,0,"5,443",0.00,0,0,0,"18,866,825",0.00
2018-06-22,137940,NextEye,Stock certificates,"3,412",0,0,"112,141",3.04,"8,779,405",0,0,"288,002,505",3.05
2018-06-22,092600,Nextchip,Stock certificates,32,0,0,"32,194",0.10,"184,000",0,0,"183,852,350",0.10
2018-06-22,041140,Nexon GT,Stock certificates,377,0,0,"71,395",0.53,"3,135,970",0,0,"592,771,200",0.53
2018-06-22,217270,Neptune,Stock certificates,193,0,0,"53,305",0.36,"2,023,200",0,0,"564,773,850",0.36
2018-06-22,225570,NAT GAMES,Stock certificates,"1,278",0,0,"150,859",0.85,"16,727,650",0,0,"1,986,834,550",0.84
2018-06-22,144510,Green Cross Lab Cell,Stock certificates,873,0,0,"69,135",1.26,"41,020,400",0,0,"3,248,945,700",1.26
2018-06-22,031390,GREEN CROSS CELL,Stock certificates,"1,574",0,0,"75,322",2.09,"62,556,850",0,0,"2,985,949,850",2.10
2018-06-22,142280,GCMS,Stock certificates,277,0,0,"17,943",1.54,"2,936,200",0,0,"188,349,750",1.56
2018-06-22,065560,Nokwon C & I,Stock certificates,499,0,0,"78,528",0.64,"5,711,400",0,0,"895,074,900",0.64
2018-06-22,054050,N.W BIO,Stock certificates,"3,195",0,0,"154,917",2.06,"57,276,550",0,0,"2,743,720,400",2.09
2018-06-22,040160,NURI Telecom,Stock certificates,"1,968",0,0,"74,263",2.65,"17,535,890",0,0,"658,360,830",2.66
2018-06-22,069140,Nuriplan,Stock certificates,195,0,0,"42,743",0.46,"1,133,090",0,0,"249,570,280",0.45
2018-06-22,126870,NEUROS,Stock certificates,994,0,0,"102,830",0.97,"6,314,480",0,0,"652,267,640",0.97
2018-06-22,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,012340,NUINTEK,Stock certificates,0,0,0,"433,593",0.00,0,0,0,"449,209,535",0.00
2018-06-22,222040,NUTRIBIOTECH,Stock certificates,"1,044",0,0,"168,087",0.62,"22,568,050",0,0,"3,705,126,050",0.61
2018-06-22,144960,NPP,Stock certificates,0,0,0,"24,474",0.00,0,0,0,"532,341,400",0.00
2018-06-22,900100,New Pride,Foreign stock certificates,"26,962",0,0,"3,604,209",0.75,"91,145,860",0,0,"12,182,548,795",0.75
2018-06-22,085670,NEWFLEX,Stock certificates,"1,958",0,0,"69,194",2.83,"6,062,595",0,0,"212,021,195",2.86
2018-06-22,119860,DANAWA,Stock certificates,0,0,0,"42,801",0.00,0,0,0,"695,424,850",0.00
2018-06-22,064260,DANAL,Stock certificates,"35,897",0,0,"393,694",9.12,"167,841,045",0,0,"1,849,486,805",9.08
2018-06-22,093640,Tamul,Stock certificates,842,0,0,"143,025",0.59,"5,512,630",0,0,"962,237,760",0.57
2018-06-22,039560,DASANNetwork,Stock certificates,"9,404",0,0,"148,190",6.35,"61,799,970",0,0,"974,026,060",6.34
2018-06-22,032190,DAOU DATA,Stock certificates,"1,741",0,0,"73,683",2.36,"19,689,900",0,0,"828,695,450",2.38
2018-06-22,068240,DAWONSYS,Stock certificates,"24,444",0,0,"334,899",7.30,"347,712,450",0,0,"4,761,632,500",7.30
2018-06-22,020400,DaedongMetal,Stock certificates,0,0,0,"1,517",0.00,0,0,0,"84,080,100",0.00
2018-06-22,008830,DaedongGear,Stock certificates,0,0,0,881,0.00,0,0,0,"25,050,850",0.00
2018-06-22,048470,DAESCO,Stock certificates,0,0,0,"2,754,771",0.00,0,0,0,"37,838,215,900",0.00
2018-06-22,004780,Daeryuk,Stock certificates,"2,524",0,0,"8,811",28.65,"15,796,110",0,0,"55,337,680",28.54
2018-06-22,017650,DaelimPaper,Stock certificates,0,0,0,"209,629",0.00,0,0,0,"356,966,770",0.00
2018-06-22,007720,DAEMYUNG CORPORATION,Stock certificates,"3,577",0,0,"597,321",0.60,"10,185,300",0,0,"1,669,799,165",0.61
2018-06-22,078140,Daebongls,Stock certificates,"2,674",0,0,"62,140",4.30,"25,565,920",0,0,"595,771,970",4.29
2018-06-22,036480,DSMBIO,Stock certificates,316,0,0,"88,537",0.36,"4,806,850",0,0,"1,334,854,650",0.36
2018-06-22,025440,DAESUNGELTEC,Stock certificates,393,0,0,"245,942",0.16,"448,020",0,0,"278,554,720",0.16
2018-06-22,027830,Daesung PE,Stock certificates,"48,029",0,0,"789,451",6.08,"105,659,040",0,0,"1,723,175,605",6.13
2018-06-22,104040,Daesung Fine Tec,Stock certificates,1,0,0,"807,278",0.00,"2,070",0,0,"1,651,229,100",0.00
2018-06-22,253590,Daishin Balance 3,Stock certificates,0,0,0,"43,305",0.00,0,0,0,"98,203,355",0.00
2018-06-22,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,020180,DIC,Stock certificates,"2,715",0,0,"882,247",0.31,"2,804,495",0,0,"899,039,995",0.31
2018-06-22,045390,DAEATI,Stock certificates,"44,444",0,0,"24,237,908",0.18,"425,936,240",0,0,"224,727,284,120",0.19
2018-06-22,108380,DAYANG,Stock certificates,1,0,0,"60,600",0.00,"12,050",0,0,"722,627,700",0.00
2018-06-22,006580,DaeyangPaper,Stock certificates,0,0,0,"29,151",0.00,0,0,0,"83,769,795",0.00
2018-06-22,007680,DAEWON,Stock certificates,6,0,0,"25,332",0.02,"70,350",0,0,"298,588,800",0.02
2018-06-22,048910,DAEWON MEDIA,Stock certificates,"1,473",0,0,"65,442",2.25,"11,692,350",0,0,"519,025,930",2.25
2018-06-22,005710,Daewonsanup,Stock certificates,391,0,0,"10,808",3.62,"2,750,420",0,0,"75,984,560",3.62
2018-06-22,071460,DAYOU WINIA,Stock certificates,0,0,0,"41,511",0.00,0,0,0,"118,105,220",0.00
2018-06-22,120240,DAEJUNG C&M,Stock certificates,0,0,0,"28,302",0.00,0,0,0,"375,821,050",0.00
2018-06-22,003310,Daejoo,Stock certificates,0,0,0,"542,742",0.00,0,0,0,"963,617,260",0.00
2018-06-22,078600,DAEJOO,Stock certificates,179,0,0,"331,609",0.05,"4,408,800",0,0,"8,188,008,150",0.05
2018-06-22,065690,DAEJIN DMP,Stock certificates,802,0,0,"25,261",3.17,"3,777,440",0,0,"118,191,560",3.20
2018-06-22,096350,DSOL,Stock certificates,"7,419",0,0,"1,092,055",0.68,"27,731,555",0,0,"4,049,395,480",0.68
2018-06-22,140520,DaeChang Steel,Stock certificates,"2,725",0,0,"284,768",0.96,"12,059,370",0,0,"1,249,817,700",0.96
2018-06-22,131220,DAIHAN Scientific,Stock certificates,"4,718",0,0,"59,663",7.91,"27,745,060",0,0,"348,218,040",7.97
2018-06-22,010170,TaihanFiberoptics,Stock certificates,"38,081",0,0,"814,263",4.68,"246,699,000",0,0,"5,267,585,760",4.68
2018-06-22,054670,DHNP,Stock certificates,"22,687",0,0,"188,742",12.02,"302,554,450",0,0,"2,503,056,350",12.09
2018-06-22,023910,DaihanPharm,Stock certificates,0,0,0,"21,203",0.00,0,0,0,"965,998,750",0.00
2018-06-22,021040,DAEHO P&C,Stock certificates,"3,037",0,0,"5,433,743",0.06,"3,896,240",0,0,"6,483,968,080",0.06
2018-06-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"2,135,098",0.00,0,0,0,"4,765,156,140",0.00
2018-06-22,067080,DH PHARM,Stock certificates,858,0,0,"155,228",0.55,"19,498,950",0,0,"3,531,947,450",0.55
2018-06-22,192080,DoubleUGames,Stock certificates,"1,136",0,0,"32,283",3.52,"60,627,700",0,0,"1,718,213,200",3.53
2018-06-22,035290,WFM,Stock certificates,0,0,0,"187,125",0.00,0,0,0,"817,086,665",0.00
2018-06-22,213420,DUK SAN NEOLUX,Stock certificates,"8,385",0,0,"96,021",8.73,"130,410,200",0,0,"1,486,239,600",8.77
2018-06-22,077360,DSHM,Stock certificates,898,0,0,"32,533",2.76,"6,146,790",0,0,"220,981,780",2.78
2018-06-22,090410,Duckshin Housing,Stock certificates,0,0,0,"279,966",0.00,0,0,0,"477,080,860",0.00
2018-06-22,263600,DERKWOO ELECTRONICS,Stock certificates,805,0,0,"37,611",2.14,"10,993,750",0,0,"513,200,600",2.14
2018-06-22,194480,Devsisters,Stock certificates,38,0,0,"8,395",0.45,"518,700",0,0,"113,495,800",0.46
2018-06-22,263800,DATASOLUTION,Stock certificates,126,0,0,"9,658",1.30,"430,215",0,0,"32,744,505",1.31
2018-06-22,139050,DAYLIBC,Stock certificates,"16,754",0,0,"2,150,369",0.78,"38,043,640",0,0,"4,942,788,175",0.77
2018-06-22,017680,DECO&E,Stock certificates,"62,433",0,0,"16,220,590",0.38,"66,119,350",0,0,"17,169,697,388",0.39
