Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-22,151860,KG ETS,Stock certificates,"1,077",0,0,"86,889",1.24,"4,463,040",0,0,"359,655,065",1.24
2018-02-22,046440,KGMBLS,Stock certificates,"3,532",0,0,"400,311",0.88,"30,581,440",0,0,"3,455,425,530",0.89
2018-02-22,035600,KGINICIS,Stock certificates,"2,744",0,0,"358,037",0.77,"56,618,550",0,0,"7,404,978,200",0.76
2018-02-22,060720,KH VATEC,Stock certificates,"4,508",0,0,"26,197",17.21,"62,784,600",0,0,"365,225,300",17.19
2018-02-22,083470,KJ Pretech,Stock certificates,"14,126",0,0,"994,892",1.42,"23,247,935",0,0,"1,655,150,515",1.40
2018-02-22,122450,KMH,Stock certificates,4,0,0,"42,964",0.01,"45,400",0,0,"484,898,350",0.01
2018-02-22,052900,KMH HITECH,Stock certificates,0,0,0,"237,544",0.00,0,0,0,"263,142,610",0.00
2018-02-22,058400,KNN,Stock certificates,0,0,0,"171,323",0.00,0,0,0,"178,482,785",0.00
2018-02-22,114450,KPXLS,Stock certificates,"1,820",0,0,"303,280",0.60,"10,922,000",0,0,"1,822,694,250",0.60
2018-02-22,036030,KTH,Stock certificates,0,0,0,"18,568",0.00,0,0,0,"115,237,440",0.00
2018-02-22,060370,KT Submarine,Stock certificates,101,0,0,"45,216",0.22,"441,875",0,0,"196,784,785",0.22
2018-02-22,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,219550,MPHK,Stock certificates,"2,440",0,0,"579,807",0.42,"5,746,225",0,0,"1,355,507,930",0.42
2018-02-22,160550,NEW,Stock certificates,"11,860",0,0,"395,585",3.00,"90,162,650",0,0,"3,013,741,340",2.99
2018-02-22,053290,NE Neungyule,Stock certificates,80,0,0,"18,831",0.42,"369,880",0,0,"87,230,220",0.42
2018-02-22,104200,NHN BUGS,Stock certificates,111,0,0,"18,000",0.62,"1,004,560",0,0,"161,054,070",0.62
2018-02-22,060250,NHN KCP,Stock certificates,"9,011",0,0,"145,142",6.21,"167,131,150",0,0,"2,693,347,700",6.21
2018-02-22,030190,NICE INFO,Stock certificates,"16,858",0,0,"83,368",20.22,"159,011,030",0,0,"785,182,350",20.25
2018-02-22,024940,PNPOONGNYUN,Stock certificates,0,0,0,"10,378",0.00,0,0,0,"28,087,640",0.00
2018-02-22,218410,RFHIC,Stock certificates,326,0,0,"61,096",0.53,"6,283,300",0,0,"1,186,852,650",0.53
2018-02-22,091340,S&K,Stock certificates,29,0,0,"38,082",0.08,"167,340",0,0,"219,249,510",0.08
2018-02-22,019550,SBI Investment KOREA,Stock certificates,"9,095",0,0,"6,300,634",0.14,"16,767,415",0,0,"11,651,668,810",0.14
2018-02-22,950110,SBI FinTech Solutions,Depository receipts,"14,098",0,0,"112,006",12.59,"128,496,840",0,0,"1,020,573,470",12.59
2018-02-22,046140,SBS Contents Hub,Stock certificates,0,0,0,"8,530",0.00,0,0,0,"68,152,820",0.00
2018-02-22,036120,SCI,Stock certificates,426,0,0,"1,128,134",0.04,"2,176,180",0,0,"5,813,384,740",0.04
2018-02-22,099220,SDN,Stock certificates,346,0,0,"225,896",0.15,"553,100",0,0,"362,449,545",0.15
2018-02-22,036540,SFASemicon,Stock certificates,"3,786",0,0,"553,182",0.68,"9,899,770",0,0,"1,442,297,810",0.69
2018-02-22,255220,SGC,Stock certificates,0,0,0,"149,125",0.00,0,0,0,"812,616,770",0.00
2018-02-22,040610,SG&G,Stock certificates,0,0,0,"115,110",0.00,0,0,0,"345,067,665",0.00
2018-02-22,049470,SGA,Stock certificates,0,0,0,"1,674,059",0.00,0,0,0,"1,739,061,545",0.00
2018-02-22,184230,SGA Solutions,Stock certificates,"5,217",0,0,"1,786,758",0.29,"17,200,990",0,0,"5,752,667,755",0.30
2018-02-22,090730,SIMPAC Metal,Stock certificates,70,0,0,"129,514",0.05,"804,750",0,0,"1,531,775,950",0.05
2018-02-22,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,643",0.00,0,0,0,"9,369,725",0.00
2018-02-22,057500,SKC solmics,Stock certificates,"2,989",0,0,"202,066",1.48,"14,311,890",0,0,"972,972,840",1.47
2018-02-22,178920,SKPI,Stock certificates,"28,127",0,0,"307,403",9.15,"1,155,144,050",0,0,"12,591,624,700",9.17
2018-02-22,036490,SK Materials,Stock certificates,"4,538",0,0,"47,156",9.62,"791,753,000",0,0,"8,206,583,600",9.65
2018-02-22,052260,SKbioland,Stock certificates,221,0,0,"45,342",0.49,"4,916,250",0,0,"1,011,153,150",0.49
2018-02-22,048550,SM C&C,Stock certificates,"6,408",0,0,"388,107",1.65,"18,400,350",0,0,"1,115,435,555",1.65
2018-02-22,089230,THE E&M,Stock certificates,0,0,0,"102,570",0.00,0,0,0,"79,673,198",0.00
2018-02-22,032540,TJ MEDIA,Stock certificates,0,0,0,"20,543",0.00,0,0,0,"95,479,945",0.00
2018-02-22,048770,TPC,Stock certificates,0,0,0,"146,155",0.00,0,0,0,"1,045,779,230",0.00
2018-02-22,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,052300,W Holding Company,Stock certificates,0,0,0,"897,381",0.00,0,0,0,"543,416,769",0.00
2018-02-22,040300,YTN,Stock certificates,0,0,0,"8,775",0.00,0,0,0,"18,202,725",0.00
2018-02-22,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,993",0.00,0,0,0,"7,691,655",0.00
2018-02-22,052220,iMBC,Stock certificates,0,0,0,"15,102",0.00,0,0,0,"50,473,895",0.00
2018-02-22,079940,GABIA,Stock certificates,"1,158",0,0,"139,073",0.83,"7,747,020",0,0,"917,103,750",0.84
2018-02-22,078890,KAON Media,Stock certificates,"15,539",0,0,"93,313",16.65,"176,529,400",0,0,"1,061,195,700",16.63
2018-02-22,192410,GNI,Stock certificates,"11,397",0,0,"800,163",1.42,"72,093,630",0,0,"5,062,013,030",1.42
2018-02-22,024840,KB METAL,Stock certificates,"2,382",0,0,"238,989",1.00,"5,941,040",0,0,"594,256,835",1.00
2018-02-22,217730,KANGSTEM BIOTECH,Stock certificates,"7,610",0,0,"212,792",3.58,"94,294,400",0,0,"2,646,926,850",3.56
2018-02-22,094480,GalaxiaComms,Stock certificates,"1,791",0,0,"46,473",3.85,"10,870,540",0,0,"281,298,270",3.86
2018-02-22,063080,GAMEVIL,Stock certificates,"4,887",0,0,"59,545",8.21,"334,269,800",0,0,"4,071,144,900",8.21
2018-02-22,039240,K-Steel,Stock certificates,2,0,0,"6,647",0.03,"20,300",0,0,"66,825,240",0.03
2018-02-22,053950,KYUNG NAM PHARM,Stock certificates,"10,446",0,0,"390,267",2.68,"186,339,700",0,0,"6,999,993,900",2.66
2018-02-22,011040,KDPharm,Stock certificates,"2,726",0,0,"28,429",9.59,"66,886,100",0,0,"701,116,150",9.54
2018-02-22,024910,Kyungchang,Stock certificates,"4,397",0,0,"74,712",5.89,"17,194,975",0,0,"292,078,175",5.89
2018-02-22,089890,KOSES,Stock certificates,0,0,0,"13,339",0.00,0,0,0,"83,468,980",0.00
2018-02-22,198440,KOREA CEMENT,Stock certificates,0,0,0,"1,519,142",0.00,0,0,0,"3,668,309,625",0.00
2018-02-22,049720,KORYOINFO,Stock certificates,0,0,0,"59,748",0.00,0,0,0,"182,679,150",0.00
2018-02-22,014570,KOREAN DRUG,Stock certificates,"1,861",0,0,"3,305,439",0.06,"23,792,600",0,0,"43,572,541,150",0.05
2018-02-22,098460,Koh Young,Stock certificates,929,0,0,"57,433",1.62,"84,248,900",0,0,"5,197,172,300",1.62
2018-02-22,038530,Gold Pacific,Stock certificates,0,0,0,"65,732",0.00,0,0,0,"283,498,940",0.00
2018-02-22,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,213",0.00,0,0,0,"2,432,040",0.00
2018-02-22,900280,Golden Century,Foreign stock certificates,0,0,0,"2,488,272",0.00,0,0,0,"3,046,984,645",0.00
2018-02-22,215000,GOLFZON,Stock certificates,0,0,0,"4,573",0.00,0,0,0,"218,106,800",0.00
2018-02-22,121440,GOLFZONNEWDIN,Stock certificates,"29,139",0,0,"270,960",10.75,"180,242,040",0,0,"1,668,465,320",10.80
2018-02-22,014200,KANGLIM,Stock certificates,660,0,0,"585,529",0.11,"2,579,520",0,0,"2,293,837,575",0.11
2018-02-22,026910,KwangjinInd,Stock certificates,"4,230",0,0,"352,728",1.20,"18,435,255",0,0,"1,518,164,595",1.21
2018-02-22,090150,KWANGJIN,Stock certificates,0,0,0,"162,583",0.00,0,0,0,"475,094,635",0.00
2018-02-22,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"47,886",0.00,0,0,0,"96,396,850",0.00
2018-02-22,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,724",0.00,0,0,0,"5,496,470",0.00
2018-02-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,765,0.00,0,0,0,"1,523,310",0.00
2018-02-22,053270,G.Y.TECH,Stock certificates,0,0,0,"54,179",0.00,0,0,0,"103,671,340",0.00
2018-02-22,066620,KUKBO DESIGN,Stock certificates,151,0,0,"27,878",0.54,"3,262,900",0,0,"598,101,550",0.55
2018-02-22,043650,KSDB,Stock certificates,0,0,0,"43,163",0.00,0,0,0,"248,795,790",0.00
2018-02-22,006050,KUKYOUNGG&M,Stock certificates,"15,299",0,0,"3,366,841",0.45,"20,603,280",0,0,"4,535,904,190",0.45
2018-02-22,060480,KUKIL METAL,Stock certificates,0,0,0,"636,750",0.00,0,0,0,"2,160,901,965",0.00
2018-02-22,078130,KUK-IL PAPER,Stock certificates,"79,326",0,0,"6,887,884",1.15,"72,953,167",0,0,"6,330,693,784",1.15
2018-02-22,019010,GRAND DEPT,Stock certificates,0,0,0,"1,508",0.00,0,0,0,"18,644,200",0.00
2018-02-22,900070,GSMT,Foreign stock certificates,0,0,0,"331,892",0.00,0,0,0,"419,525,230",0.00
2018-02-22,204620,Global Tax Free,Stock certificates,"2,102",0,0,"302,228",0.70,"3,447,300",0,0,"497,567,360",0.69
2018-02-22,019660,GLOBON,Stock certificates,454,0,0,"64,689",0.70,"1,478,025",0,0,"211,000,605",0.70
2018-02-22,053260,KEUM KANG,Stock certificates,79,0,0,"147,579",0.05,"330,620",0,0,"617,220,975",0.05
2018-02-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,954,0.00,0,0,0,"40,148,800",0.00
2018-02-22,049080,GIGALANE,Stock certificates,0,0,0,"430,158",0.00,0,0,0,"1,402,701,905",0.00
2018-02-22,035460,KisanTelecom,Stock certificates,0,0,0,"82,825",0.00,0,0,0,"258,349,830",0.00
2018-02-22,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,151910,NANOS,Stock certificates,"2,510",0,0,"288,590",0.87,"5,918,720",0,0,"676,171,175",0.88
2018-02-22,121600,ANP,Stock certificates,"2,970",0,0,"361,389",0.82,"57,269,900",0,0,"6,991,142,250",0.82
2018-02-22,039860,NanoenTek,Stock certificates,249,0,0,"187,987",0.13,"1,658,380",0,0,"1,249,932,760",0.13
2018-02-22,091970,Nano Chem Tech,Stock certificates,"3,326",0,0,"2,149,036",0.15,"16,218,435",0,0,"11,302,418,575",0.14
2018-02-22,051490,NARA M&D,Stock certificates,0,0,0,"40,745",0.00,0,0,0,"192,419,160",0.00
2018-02-22,190510,NAMUGA,Stock certificates,216,0,0,"44,688",0.48,"5,692,700",0,0,"1,180,035,950",0.48
2018-02-22,089600,Nasmedia,Stock certificates,282,0,0,"15,446",1.83,"22,731,200",0,0,"1,242,281,800",1.83
2018-02-22,138610,NIBEC,Stock certificates,17,0,0,"9,355",0.18,"169,830",0,0,"93,265,880",0.18
2018-02-22,130580,NICE D&B,Stock certificates,36,0,0,"14,678",0.25,"273,600",0,0,"111,440,240",0.25
2018-02-22,036800,NICEI&T,Stock certificates,0,0,0,"8,095",0.00,0,0,0,"194,098,300",0.00
2018-02-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"56,017",0.00,0,0,0,"360,133,960",0.00
2018-02-22,168330,NaturalendoTech,Stock certificates,"12,772",0,0,"155,535",8.21,"260,404,000",0,0,"3,171,775,750",8.21
2018-02-22,072770,Neodian Technology,Stock certificates,0,0,0,"277,447",0.00,0,0,0,"395,326,520",0.00
2018-02-22,212560,NEOOTO,Stock certificates,0,0,0,"20,908",0.00,0,0,0,"118,357,830",0.00
2018-02-22,095660,NEOWIZ,Stock certificates,"2,594",0,0,"139,571",1.86,"36,187,300",0,0,"1,943,971,950",1.86
2018-02-22,042420,NEOWIZ HOLDINDS,Stock certificates,646,0,0,"25,641",2.52,"8,248,750",0,0,"327,411,950",2.52
2018-02-22,085910,NEOTIS,Stock certificates,0,0,0,"9,060",0.00,0,0,0,"41,361,990",0.00
2018-02-22,092730,Neopharm,Stock certificates,346,0,0,"26,281",1.32,"17,393,100",0,0,"1,329,172,150",1.31
2018-02-22,153460,NABLE,Stock certificates,515,0,0,"17,987",2.86,"2,551,525",0,0,"89,202,820",2.86
2018-02-22,007390,NATURECELL,Stock certificates,"54,422",0,0,"1,245,949",4.37,"1,934,779,700",0,0,"44,365,104,400",4.36
2018-02-22,033640,NEPES,Stock certificates,"4,830",0,0,"88,579",5.45,"46,393,900",0,0,"848,614,350",5.47
2018-02-22,087730,NEPES AMC,Stock certificates,0,0,0,"177,289",0.00,0,0,0,"2,640,090,800",0.00
2018-02-22,073070,NEXENTECH,Stock certificates,203,0,0,"4,051,547",0.01,"1,243,990",0,0,"25,042,268,310",0.00
2018-02-22,081970,NexG,Stock certificates,332,0,0,"261,947",0.13,"3,954,850",0,0,"3,102,911,700",0.13
2018-02-22,089140,NEXTURN,Stock certificates,422,0,0,"26,480",1.59,"5,835,600",0,0,"367,125,250",1.59
2018-02-22,065170,NEXT BT,Stock certificates,"21,900",0,0,"1,163,453",1.88,"48,307,380",0,0,"2,575,464,065",1.88
2018-02-22,139670,NexStreaming,Stock certificates,0,0,0,"59,367",0.00,0,0,0,"233,338,870",0.00
2018-02-22,051980,NEXTBIO HOLDINGS,Stock certificates,"6,814",0,0,"858,575",0.79,"8,748,620",0,0,"1,080,416,700",0.81
2018-02-22,137940,NextEye,Stock certificates,"3,221",0,0,"164,482",1.96,"8,622,695",0,0,"443,197,825",1.95
2018-02-22,092600,Nextchip,Stock certificates,23,0,0,"52,309",0.04,"186,960",0,0,"425,785,700",0.04
2018-02-22,041140,Nexon GT,Stock certificates,"1,341",0,0,"111,780",1.20,"16,136,750",0,0,"1,342,326,550",1.20
2018-02-22,217270,Neptune,Stock certificates,363,0,0,"69,526",0.52,"5,260,900",0,0,"1,005,159,550",0.52
2018-02-22,225570,NAT GAMES,Stock certificates,0,0,0,"3,020,563",0.00,0,0,0,"10,339,869,685",0.00
2018-02-22,144510,Green Cross Lab Cell,Stock certificates,"3,791",0,0,"208,715",1.82,"226,470,800",0,0,"12,335,585,600",1.84
2018-02-22,031390,GREEN CROSS CELL,Stock certificates,16,0,0,"135,380",0.01,"880,200",0,0,"7,428,303,600",0.01
2018-02-22,142280,GCMS,Stock certificates,119,0,0,"30,406",0.39,"1,579,200",0,0,"402,641,850",0.39
2018-02-22,065560,Nokwon C.I.,Stock certificates,0,0,0,"87,238",0.00,0,0,0,"879,050,000",0.00
2018-02-22,054050,N.W BIO,Stock certificates,592,0,0,"39,615",1.49,"9,637,900",0,0,"643,432,950",1.50
2018-02-22,040160,NURI Telecom,Stock certificates,0,0,0,"86,939",0.00,0,0,0,"891,077,100",0.00
2018-02-22,069140,Nuriplan,Stock certificates,0,0,0,"28,300",0.00,0,0,0,"150,538,070",0.00
2018-02-22,126870,NEUROS,Stock certificates,"5,334",0,0,"1,250,365",0.43,"44,315,500",0,0,"10,416,339,980",0.43
2018-02-22,060260,NUVOTEC,Stock certificates,227,0,0,"1,563,973",0.01,"568,875",0,0,"3,887,374,915",0.01
2018-02-22,012340,NUINTEK,Stock certificates,0,0,0,"205,222",0.00,0,0,0,"235,772,870",0.00
2018-02-22,222040,NUTRIBIOTECH,Stock certificates,"8,672",0,0,"180,188",4.81,"213,504,600",0,0,"4,419,911,250",4.83
2018-02-22,144960,NPP,Stock certificates,259,0,0,"46,370",0.56,"7,551,800",0,0,"1,353,912,100",0.56
2018-02-22,900100,New Pride,Foreign stock certificates,"4,165",0,0,"5,222,815",0.08,"18,056,235",0,0,"22,314,938,660",0.08
2018-02-22,085670,NEWFLEX,Stock certificates,"1,850",0,0,"92,257",2.01,"9,207,105",0,0,"457,742,930",2.01
2018-02-22,222810,NICSTECH,Stock certificates,0,0,0,"1,422,257",0.00,0,0,0,"5,560,561,355",0.00
2018-02-22,119860,DANAWA,Stock certificates,968,0,0,"41,462",2.33,"13,851,100",0,0,"594,956,500",2.33
2018-02-22,064260,DANAL,Stock certificates,"33,641",0,0,"1,149,163",2.93,"190,869,450",0,0,"6,495,266,790",2.94
2018-02-22,093640,Tamul,Stock certificates,14,0,0,"285,171",0.00,"107,240",0,0,"2,185,947,130",0.00
2018-02-22,039560,DASANNetwork,Stock certificates,"44,047",0,0,"320,190",13.76,"297,953,810",0,0,"2,164,891,130",13.76
2018-02-22,032190,DAOU DATA,Stock certificates,809,0,0,"114,915",0.70,"10,763,600",0,0,"1,526,546,000",0.71
2018-02-22,068240,DAWONSYS,Stock certificates,"13,465",0,0,"302,793",4.45,"257,512,950",0,0,"5,786,372,700",4.45
2018-02-22,020400,DaedongMetal,Stock certificates,0,0,0,"2,547",0.00,0,0,0,"113,090,250",0.00
2018-02-22,008830,DaedongGear,Stock certificates,0,0,0,"9,750",0.00,0,0,0,"262,538,350",0.00
2018-02-22,048470,DAESCO,Stock certificates,0,0,0,"114,751",0.00,0,0,0,"521,234,535",0.00
2018-02-22,004780,Daeryuk,Stock certificates,12,0,0,"11,945",0.10,"80,400",0,0,"79,437,420",0.10
2018-02-22,017650,DaelimPaper,Stock certificates,0,0,0,"13,134",0.00,0,0,0,"15,393,205",0.00
2018-02-22,007720,DAEMYUNG CORPORATION,Stock certificates,"2,546",0,0,"277,618",0.92,"7,458,130",0,0,"811,294,170",0.92
2018-02-22,078140,Daebongls,Stock certificates,"7,453",0,0,"783,625",0.95,"96,286,050",0,0,"9,978,787,150",0.96
2018-02-22,036480,DSMBIO,Stock certificates,0,0,0,"136,161",0.00,0,0,0,"22,679,236,200",0.00
2018-02-22,025440,DAESUNGELTEC,Stock certificates,"4,942",0,0,"219,456",2.25,"8,360,750",0,0,"371,438,730",2.25
2018-02-22,027830,Daesung PE,Stock certificates,"1,027",0,0,"1,142,912",0.09,"3,380,135",0,0,"3,743,403,965",0.09
2018-02-22,104040,Daesung Fine Tec,Stock certificates,"3,337",0,0,"5,854,324",0.06,"7,007,700",0,0,"12,183,895,930",0.06
2018-02-22,262830,Daishin Balance IV,Stock certificates,0,0,0,"12,367",0.00,0,0,0,"24,615,630",0.00
2018-02-22,020180,DIC,Stock certificates,0,0,0,"2,794,950",0.00,0,0,0,"4,089,137,745",0.00
2018-02-22,045390,DAEATI,Stock certificates,"2,203",0,0,"2,872,049",0.08,"4,184,325",0,0,"5,511,643,765",0.08
2018-02-22,108380,DAYANG,Stock certificates,7,0,0,"6,289",0.11,"92,600",0,0,"82,756,850",0.11
2018-02-22,006580,DaeyangPaper,Stock certificates,0,0,0,"27,237",0.00,0,0,0,"51,973,850",0.00
2018-02-22,007680,DAEWON,Stock certificates,594,0,0,"95,040",0.63,"7,335,900",0,0,"1,151,960,600",0.64
2018-02-22,048910,DAEWON MEDIA,Stock certificates,"9,894",0,0,"1,108,636",0.89,"103,776,950",0,0,"11,550,901,450",0.90
2018-02-22,005710,Daewonsanup,Stock certificates,0,0,0,"34,664",0.00,0,0,0,"279,131,260",0.00
2018-02-22,071460,DAYOU WINIA,Stock certificates,269,0,0,"685,039",0.04,"924,375",0,0,"2,341,547,380",0.04
2018-02-22,120240,DAEJUNG C&M,Stock certificates,"3,623",0,0,"127,123",2.85,"55,529,050",0,0,"1,943,309,400",2.86
2018-02-22,003310,Daejoo,Stock certificates,"10,117",0,0,"1,753,940",0.58,"26,213,075",0,0,"4,528,090,665",0.58
2018-02-22,078600,DAEJOO,Stock certificates,"1,218",0,0,"127,914",0.95,"18,406,150",0,0,"1,930,119,300",0.95
2018-02-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"16,595",0.00,0,0,0,"57,973,610",0.00
2018-02-22,096350,DSOL,Stock certificates,0,0,0,"142,039",0.00,0,0,0,"245,280,305",0.00
2018-02-22,140520,DaeChang Steel,Stock certificates,"3,481",0,0,"1,401,222",0.25,"14,970,665",0,0,"6,056,670,210",0.25
2018-02-22,131220,DAIHAN Scientific,Stock certificates,0,0,0,"28,822",0.00,0,0,0,"160,169,310",0.00
2018-02-22,010170,TaihanFiberoptics,Stock certificates,"38,855",0,0,"843,830",4.60,"272,080,130",0,0,"5,919,604,700",4.60
2018-02-22,054670,DHNP,Stock certificates,"5,710",0,0,"63,510",8.99,"82,104,200",0,0,"909,346,450",9.03
2018-02-22,023910,DaihanPharm,Stock certificates,841,0,0,"26,728",3.15,"38,031,300",0,0,"1,192,546,250",3.19
2018-02-22,021040,DAEHO P&C,Stock certificates,"1,700",0,0,"2,003,061",0.08,"2,065,500",0,0,"2,413,814,485",0.09
2018-02-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"72,625",0.00,0,0,0,"112,490,135",0.00
2018-02-22,067080,DH PHARM,Stock certificates,"7,900",0,0,"285,135",2.77,"228,959,900",0,0,"8,220,614,650",2.79
2018-02-22,192080,DoubleUGames,Stock certificates,"1,219",0,0,"55,146",2.21,"71,967,100",0,0,"3,255,353,900",2.21
2018-02-22,035290,WFM,Stock certificates,251,0,0,"656,641",0.04,"1,856,100",0,0,"4,705,019,770",0.04
2018-02-22,213420,DUK SAN NEOLUX,Stock certificates,"63,903",0,0,"756,969",8.44,"1,433,107,800",0,0,"16,990,821,000",8.43
2018-02-22,077360,DSHM,Stock certificates,266,0,0,"42,533",0.63,"2,119,140",0,0,"340,304,920",0.62
2018-02-22,090410,Duckshin Housing,Stock certificates,"12,843",0,0,"1,092,196",1.18,"23,864,375",0,0,"2,052,941,400",1.16
2018-02-22,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"28,108",0.00,0,0,0,"406,559,450",0.00
2018-02-22,194480,Devsisters,Stock certificates,38,0,0,"13,472",0.28,"553,000",0,0,"195,905,750",0.28
2018-02-22,263800,DATASOLUTION,Stock certificates,"1,387",0,0,"52,262",2.65,"6,728,300",0,0,"251,158,240",2.68
2018-02-22,017680,DECO&E,Stock certificates,0,0,0,"531,886",0.00,0,0,0,"257,933,144",0.00
