Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-12,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"31,022",0.00,0,0,0,"67,113,270",0.00
2018-04-12,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"8,525",0.00,0,0,0,"17,369,890",0.00
2018-04-12,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,095340,ISC,Stock certificates,"1,784",0,0,"72,482",2.46,"31,107,700",0,0,"1,267,828,500",2.45
2018-04-12,099520,ITX-M2M,Stock certificates,0,0,0,"43,611",0.00,0,0,0,"59,103,320",0.00
2018-04-12,950170,JTC,Depository receipts,0,0,0,"1,208,193",0.00,0,0,0,"18,788,867,000",0.00
2018-04-12,067290,JW SHINYAK,Stock certificates,"122,258",0,0,"14,424,365",0.85,"1,489,501,800",0,0,"177,989,144,900",0.84
2018-04-12,035900,JYP Ent.,Stock certificates,"40,786",0,0,"1,609,660",2.53,"851,193,450",0,0,"33,509,493,200",2.54
2018-04-12,024120,KBA,Stock certificates,0,0,0,"33,291",0.00,0,0,0,"198,108,010",0.00
2018-04-12,021320,KCC,Stock certificates,"1,561",0,0,"40,017",3.90,"11,975,670",0,0,"307,197,310",3.90
2018-04-12,036670,KCI,Stock certificates,0,0,0,"10,774",0.00,0,0,0,"85,238,240",0.00
2018-04-12,044180,KD E&C,Stock certificates,"113,999",0,0,"6,629,555",1.72,"16,169,103",0,0,"940,435,559",1.72
2018-04-12,151860,KG ETS,Stock certificates,0,0,0,"431,321",0.00,0,0,0,"2,030,469,055",0.00
2018-04-12,046440,KGMBLS,Stock certificates,60,0,0,"448,100",0.01,"558,000",0,0,"4,101,726,830",0.01
2018-04-12,035600,KGINICIS,Stock certificates,"4,135",0,0,"334,135",1.24,"96,151,200",0,0,"7,766,778,950",1.24
2018-04-12,060720,KH VATEC,Stock certificates,"17,005",0,0,"186,547",9.12,"181,077,450",0,0,"1,974,023,750",9.17
2018-04-12,083470,KJ Pretech,Stock certificates,0,0,0,"723,947",0.00,0,0,0,"965,247,290",0.00
2018-04-12,122450,KMH,Stock certificates,0,0,0,"103,152",0.00,0,0,0,"1,201,478,300",0.00
2018-04-12,052900,KMH HITECH,Stock certificates,0,0,0,"427,408",0.00,0,0,0,"419,807,757",0.00
2018-04-12,058400,KNN,Stock certificates,0,0,0,"256,331",0.00,0,0,0,"257,918,250",0.00
2018-04-12,114450,KPXLS,Stock certificates,"1,464",0,0,"5,793,892",0.03,"13,732,870",0,0,"55,335,257,750",0.02
2018-04-12,036030,KTH,Stock certificates,0,0,0,"35,634",0.00,0,0,0,"206,293,330",0.00
2018-04-12,060370,KT Submarine,Stock certificates,200,0,0,"81,401",0.25,"942,000",0,0,"378,488,870",0.25
2018-04-12,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,219550,MPHK,Stock certificates,484,0,0,"1,214,630",0.04,"1,205,825",0,0,"3,025,470,590",0.04
2018-04-12,160550,NEW,Stock certificates,"12,584",0,0,"532,446",2.36,"116,755,910",0,0,"4,930,798,400",2.37
2018-04-12,053290,NE Neungyule,Stock certificates,0,0,0,"7,827",0.00,0,0,0,"31,610,875",0.00
2018-04-12,104200,NHN BUGS,Stock certificates,81,0,0,"82,207",0.10,"705,790",0,0,"710,616,870",0.10
2018-04-12,060250,NHN KCP,Stock certificates,"13,719",0,0,"147,822",9.28,"237,862,450",0,0,"2,560,612,000",9.29
2018-04-12,030190,NICE INFO,Stock certificates,"3,284",0,0,"165,911",1.98,"34,973,500",0,0,"1,757,987,200",1.99
2018-04-12,024940,PNPOONGNYUN,Stock certificates,0,0,0,"17,791",0.00,0,0,0,"49,197,410",0.00
2018-04-12,218410,RFHIC,Stock certificates,"1,500",0,0,"181,378",0.83,"31,187,000",0,0,"3,693,867,150",0.84
2018-04-12,091340,S&K,Stock certificates,72,0,0,"18,839",0.38,"340,200",0,0,"88,636,805",0.38
2018-04-12,019550,SBI Investment KOREA,Stock certificates,"39,943",0,0,"13,183,054",0.30,"53,136,065",0,0,"17,905,022,665",0.30
2018-04-12,950110,SBI FinTech Solutions,Depository receipts,273,0,0,"43,281",0.63,"2,109,570",0,0,"335,271,670",0.63
2018-04-12,046140,SBS Contents Hub,Stock certificates,217,0,0,"18,828",1.15,"1,978,900",0,0,"170,954,370",1.16
2018-04-12,036120,SCI,Stock certificates,"20,949",0,0,"9,943,690",0.21,"75,982,835",0,0,"38,029,188,070",0.20
2018-04-12,099220,SDN,Stock certificates,"32,818",0,0,"6,690,171",0.49,"54,789,940",0,0,"11,139,523,010",0.49
2018-04-12,036540,SFASemicon,Stock certificates,"12,146",0,0,"472,574",2.57,"28,706,215",0,0,"1,115,900,350",2.57
2018-04-12,255220,SGC,Stock certificates,0,0,0,"118,822",0.00,0,0,0,"685,409,710",0.00
2018-04-12,040610,SG&G,Stock certificates,267,0,0,"176,086",0.15,"615,435",0,0,"404,165,615",0.15
2018-04-12,049470,SGA,Stock certificates,0,0,0,"830,275",0.00,0,0,0,"714,762,674",0.00
2018-04-12,184230,SGA Solutions,Stock certificates,"17,088",0,0,"1,348,036",1.27,"50,102,880",0,0,"3,953,174,665",1.27
2018-04-12,090730,SIMPAC Metal,Stock certificates,0,0,0,"74,697",0.00,0,0,0,"984,261,700",0.00
2018-04-12,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,177",0.00,0,0,0,"4,424,365",0.00
2018-04-12,057500,SKC solmics,Stock certificates,442,0,0,"554,142",0.08,"2,207,245",0,0,"2,760,724,955",0.08
2018-04-12,178920,SKPI,Stock certificates,"6,672",0,0,"687,135",0.97,"296,008,700",0,0,"30,670,663,900",0.97
2018-04-12,036490,SK Materials,Stock certificates,"18,710",0,0,"272,161",6.87,"2,845,104,200",0,0,"41,443,514,600",6.87
2018-04-12,052260,SKbioland,Stock certificates,5,0,0,"145,371",0.00,"112,500",0,0,"3,330,399,600",0.00
2018-04-12,048550,SM C&C,Stock certificates,"50,073",0,0,"1,202,651",4.16,"153,037,235",0,0,"3,694,965,460",4.14
2018-04-12,089230,THE E&M,Stock certificates,"15,030",0,0,"2,419,379",0.62,"16,873,200",0,0,"2,651,123,255",0.64
2018-04-12,032540,TJ MEDIA,Stock certificates,0,0,0,"8,291",0.00,0,0,0,"36,316,465",0.00
2018-04-12,048770,TPC,Stock certificates,0,0,0,"33,620",0.00,0,0,0,"198,991,360",0.00
2018-04-12,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,052300,W Holding Company,Stock certificates,0,0,0,"203,516",0.00,0,0,0,"106,500,340",0.00
2018-04-12,040300,YTN,Stock certificates,0,0,0,"26,688",0.00,0,0,0,"55,350,360",0.00
2018-04-12,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,610",0.00,0,0,0,"12,809,765",0.00
2018-04-12,052220,iMBC,Stock certificates,0,0,0,"7,319",0.00,0,0,0,"22,760,860",0.00
2018-04-12,079940,GABIA,Stock certificates,"9,181",0,0,"281,502",3.26,"73,009,970",0,0,"2,252,936,040",3.24
2018-04-12,078890,KAON Media,Stock certificates,898,0,0,"139,598",0.64,"9,147,700",0,0,"1,404,635,160",0.65
2018-04-12,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,024840,KB METAL,Stock certificates,0,0,0,"228,839",0.00,0,0,0,"516,200,790",0.00
2018-04-12,217730,KANGSTEM BIOTECH,Stock certificates,"13,292",0,0,"1,190,859",1.12,"244,955,150",0,0,"21,299,889,850",1.15
2018-04-12,094480,GalaxiaComms,Stock certificates,"11,385",0,0,"51,360",22.17,"49,175,560",0,0,"221,872,645",22.16
2018-04-12,09448018,GalaxiaComms 10R,Subscription right certificates,0,0,0,"154,924",0.00,0,0,0,"100,427,879",0.00
2018-04-12,063080,GAMEVIL,Stock certificates,"5,123",0,0,"46,208",11.09,"340,732,100",0,0,"3,076,416,700",11.08
2018-04-12,039240,K-Steel,Stock certificates,0,0,0,"85,785",0.00,0,0,0,"940,212,850",0.00
2018-04-12,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,011040,KDPharm,Stock certificates,20,0,0,"64,944",0.03,"508,900",0,0,"1,657,932,600",0.03
2018-04-12,024910,Kyungchang,Stock certificates,0,0,0,"11,341",0.00,0,0,0,"38,237,840",0.00
2018-04-12,089890,KOSES,Stock certificates,15,0,0,"31,932",0.05,"82,820",0,0,"178,783,800",0.05
2018-04-12,198440,KOREA CEMENT,Stock certificates,0,0,0,"237,589",0.00,0,0,0,"489,179,450",0.00
2018-04-12,049720,KORYOINFO,Stock certificates,"1,289",0,0,"53,427",2.41,"4,692,455",0,0,"194,456,065",2.41
2018-04-12,014570,KOREAN DRUG,Stock certificates,481,0,0,"737,907",0.07,"5,905,800",0,0,"8,964,339,700",0.07
2018-04-12,098460,Koh Young,Stock certificates,"3,241",0,0,"50,717",6.39,"309,484,000",0,0,"4,838,656,200",6.40
2018-04-12,038530,Gold Pacific,Stock certificates,6,0,0,"68,115",0.01,"32,820",0,0,"379,538,080",0.01
2018-04-12,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"52,429",0.00,0,0,0,"105,907,085",0.00
2018-04-12,900280,Golden Century,Foreign stock certificates,"3,456",0,0,"1,230,689",0.28,"3,107,186",0,0,"1,107,469,386",0.28
2018-04-12,215000,GOLFZON,Stock certificates,0,0,0,"4,289",0.00,0,0,0,"195,257,400",0.00
2018-04-12,121440,GOLFZONNEWDIN,Stock certificates,"2,825",0,0,"94,881",2.98,"16,104,430",0,0,"539,816,520",2.98
2018-04-12,014200,KANGLIM,Stock certificates,"9,775",0,0,"206,935",4.72,"31,440,505",0,0,"665,856,650",4.72
2018-04-12,026910,KwangjinInd,Stock certificates,0,0,0,"73,423",0.00,0,0,0,"292,335,185",0.00
2018-04-12,090150,KWANGJIN,Stock certificates,0,0,0,"25,498",0.00,0,0,0,"63,516,905",0.00
2018-04-12,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,555",0.00,0,0,0,"3,141,790",0.00
2018-04-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"41,541",0.00,0,0,0,"82,879,765",0.00
2018-04-12,053270,G.Y.TECH,Stock certificates,0,0,0,"52,053",0.00,0,0,0,"96,870,680",0.00
2018-04-12,066620,KUKBO DESIGN,Stock certificates,67,0,0,"13,926",0.48,"1,368,200",0,0,"282,823,400",0.48
2018-04-12,043650,KSDB,Stock certificates,"1,083",0,0,"87,507",1.24,"6,692,940",0,0,"534,248,120",1.25
2018-04-12,006050,KUKYOUNGG&M,Stock certificates,"2,846",0,0,"2,550,674",0.11,"3,999,060",0,0,"3,639,852,240",0.11
2018-04-12,060480,KUKIL METAL,Stock certificates,"1,177",0,0,"1,359,368",0.09,"4,780,555",0,0,"5,549,873,560",0.09
2018-04-12,078130,KUK-IL PAPER,Stock certificates,"83,064",0,0,"4,862,323",1.71,"66,110,512",0,0,"3,873,830,242",1.71
2018-04-12,019010,GRAND DEPT,Stock certificates,0,0,0,"8,541",0.00,0,0,0,"104,769,350",0.00
2018-04-12,900070,GSMT,Foreign stock certificates,0,0,0,"112,723",0.00,0,0,0,"132,758,760",0.00
2018-04-12,204620,Global Tax Free,Stock certificates,"3,563",0,0,"652,638",0.55,"6,068,385",0,0,"1,107,041,285",0.55
2018-04-12,019660,GLOBON,Stock certificates,0,0,0,"191,865",0.00,0,0,0,"832,360,420",0.00
2018-04-12,053260,KEUM KANG,Stock certificates,"3,112",0,0,"617,712",0.50,"14,209,215",0,0,"2,823,107,590",0.50
2018-04-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,537,0.00,0,0,0,"20,733,400",0.00
2018-04-12,049080,GIGALANE,Stock certificates,"1,464",0,0,"634,147",0.23,"4,470,520",0,0,"1,905,516,430",0.23
2018-04-12,035460,KisanTelecom,Stock certificates,0,0,0,"64,404",0.00,0,0,0,"176,255,370",0.00
2018-04-12,187790,NANO,Stock certificates,620,0,0,"335,422",0.18,"1,690,500",0,0,"912,321,935",0.19
2018-04-12,151910,NANOS,Stock certificates,"1,446",0,0,"540,625",0.27,"4,274,070",0,0,"1,603,386,425",0.27
2018-04-12,121600,ANP,Stock certificates,372,0,0,"282,053",0.13,"7,179,600",0,0,"5,435,304,600",0.13
2018-04-12,039860,NanoenTek,Stock certificates,"3,521",0,0,"96,226",3.66,"20,882,840",0,0,"568,157,640",3.68
2018-04-12,091970,Nano Chem Tech,Stock certificates,"1,946",0,0,"200,304",0.97,"12,851,370",0,0,"1,322,251,630",0.97
2018-04-12,051490,NARA M&D,Stock certificates,0,0,0,"151,485",0.00,0,0,0,"838,921,790",0.00
2018-04-12,190510,NAMUGA,Stock certificates,202,0,0,"21,570",0.94,"4,158,650",0,0,"447,593,450",0.93
2018-04-12,089600,Nasmedia,Stock certificates,"2,262",0,0,"87,909",2.57,"159,613,400",0,0,"6,197,478,700",2.58
2018-04-12,138610,NIBEC,Stock certificates,"6,894",0,0,"3,490,828",0.20,"122,771,600",0,0,"62,539,375,950",0.20
2018-04-12,130580,NICE D&B,Stock certificates,0,0,0,"6,691",0.00,0,0,0,"45,225,260",0.00
2018-04-12,036800,NICEI&T,Stock certificates,0,0,0,"5,892",0.00,0,0,0,"135,889,600",0.00
2018-04-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"461,944",0.00,0,0,0,"5,467,549,200",0.00
2018-04-12,168330,NaturalendoTech,Stock certificates,"2,809",0,0,"285,606",0.98,"47,650,800",0,0,"4,833,330,850",0.99
2018-04-12,072770,Neodian Technology,Stock certificates,0,0,0,"9,724,005",0.00,0,0,0,"17,956,004,190",0.00
2018-04-12,212560,NEOOTO,Stock certificates,0,0,0,"32,975",0.00,0,0,0,"174,282,770",0.00
2018-04-12,095660,NEOWIZ,Stock certificates,"51,265",0,0,"314,445",16.30,"939,631,700",0,0,"5,834,507,350",16.10
2018-04-12,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"29,221",0.00,0,0,0,"457,433,950",0.00
2018-04-12,085910,NEOTIS,Stock certificates,0,0,0,"6,500",0.00,0,0,0,"27,102,380",0.00
2018-04-12,092730,Neopharm,Stock certificates,477,0,0,"99,697",0.48,"29,138,100",0,0,"5,980,848,700",0.49
2018-04-12,153460,NABLE,Stock certificates,0,0,0,"11,087",0.00,0,0,0,"52,271,740",0.00
2018-04-12,007390,NATURECELL,Stock certificates,"195,064",0,0,"24,704,693",0.79,"6,155,886,250",0,0,"805,614,916,400",0.76
2018-04-12,033640,NEPES,Stock certificates,"7,560",0,0,"139,979",5.40,"60,732,560",0,0,"1,118,908,650",5.43
2018-04-12,087730,NEPES AMC,Stock certificates,"1,233",0,0,"108,021",1.14,"26,352,750",0,0,"2,309,011,700",1.14
2018-04-12,073070,NEXENTECH,Stock certificates,"23,634",0,0,"1,439,984",1.64,"165,447,340",0,0,"10,068,962,540",1.64
2018-04-12,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,089140,NEXTURN,Stock certificates,358,0,0,"29,620",1.21,"4,701,700",0,0,"387,043,650",1.21
2018-04-12,065170,NEXT BT,Stock certificates,"1,134",0,0,"1,719,407",0.07,"3,765,675",0,0,"5,866,943,445",0.06
2018-04-12,139670,NexStreaming,Stock certificates,0,0,0,"22,366",0.00,0,0,0,"80,280,365",0.00
2018-04-12,051980,NEXTBIO HOLDINGS,Stock certificates,366,0,0,"4,439,388",0.01,"706,965",0,0,"8,491,340,055",0.01
2018-04-12,137940,NextEye,Stock certificates,"9,530",0,0,"1,707,019",0.56,"34,390,665",0,0,"6,125,086,310",0.56
2018-04-12,092600,Nextchip,Stock certificates,0,0,0,"23,253",0.00,0,0,0,"154,250,560",0.00
2018-04-12,041140,Nexon GT,Stock certificates,"8,189",0,0,"147,460",5.55,"85,987,850",0,0,"1,550,831,500",5.54
2018-04-12,217270,Neptune,Stock certificates,793,0,0,"130,474",0.61,"11,373,350",0,0,"1,879,972,550",0.60
2018-04-12,225570,NAT GAMES,Stock certificates,"2,652",0,0,"1,586,726",0.17,"8,655,530",0,0,"5,416,653,315",0.16
2018-04-12,144510,Green Cross Lab Cell,Stock certificates,"4,553",0,0,"624,037",0.73,"315,090,200",0,0,"43,122,244,500",0.73
2018-04-12,031390,GREEN CROSS CELL,Stock certificates,"2,710",0,0,"337,778",0.80,"163,561,900",0,0,"20,337,714,000",0.80
2018-04-12,142280,GCMS,Stock certificates,"2,926",0,0,"313,859",0.93,"42,270,100",0,0,"4,595,997,200",0.92
2018-04-12,065560,Nokwon C & I,Stock certificates,252,0,0,"42,654",0.59,"2,462,040",0,0,"413,391,150",0.60
2018-04-12,054050,N.W BIO,Stock certificates,733,0,0,"51,719",1.42,"11,708,850",0,0,"827,723,100",1.41
2018-04-12,040160,NURI Telecom,Stock certificates,45,0,0,"30,086",0.15,"403,020",0,0,"268,327,460",0.15
2018-04-12,069140,Nuriplan,Stock certificates,0,0,0,"20,823",0.00,0,0,0,"106,986,820",0.00
2018-04-12,126870,NEUROS,Stock certificates,"8,329",0,0,"459,675",1.81,"60,762,880",0,0,"3,354,964,790",1.81
2018-04-12,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,012340,NUINTEK,Stock certificates,"23,993",0,0,"2,037,100",1.18,"25,700,315",0,0,"2,131,320,440",1.21
2018-04-12,222040,NUTRIBIOTECH,Stock certificates,"1,621",0,0,"150,482",1.08,"40,632,100",0,0,"3,762,008,100",1.08
2018-04-12,144960,NPP,Stock certificates,162,0,0,"44,387",0.36,"4,872,150",0,0,"1,334,308,000",0.37
2018-04-12,900100,New Pride,Foreign stock certificates,"3,945",0,0,"2,441,671",0.16,"12,030,615",0,0,"7,439,552,265",0.16
2018-04-12,085670,NEWFLEX,Stock certificates,"1,603",0,0,"1,127,407",0.14,"8,498,720",0,0,"5,805,565,355",0.15
2018-04-12,222810,NICSTECH,Stock certificates,"6,247",0,0,"1,435,548",0.44,"70,840,150",0,0,"15,643,919,050",0.45
2018-04-12,119860,DANAWA,Stock certificates,0,0,0,"188,617",0.00,0,0,0,"3,216,156,200",0.00
2018-04-12,064260,DANAL,Stock certificates,"1,807",0,0,"338,706",0.53,"8,854,300",0,0,"1,658,271,345",0.53
2018-04-12,093640,Tamul,Stock certificates,337,0,0,"353,069",0.10,"2,367,470",0,0,"2,452,610,570",0.10
2018-04-12,039560,DASANNetwork,Stock certificates,155,0,0,"236,229",0.07,"939,300",0,0,"1,462,487,900",0.06
2018-04-12,032190,DAOU DATA,Stock certificates,521,0,0,"95,539",0.55,"6,476,450",0,0,"1,193,837,350",0.54
2018-04-12,068240,DAWONSYS,Stock certificates,"22,784",0,0,"342,569",6.65,"391,285,450",0,0,"5,899,819,050",6.63
2018-04-12,020400,DaedongMetal,Stock certificates,0,0,0,"8,547",0.00,0,0,0,"412,237,500",0.00
2018-04-12,008830,DaedongGear,Stock certificates,0,0,0,"1,629",0.00,0,0,0,"43,599,100",0.00
2018-04-12,048470,DAESCO,Stock certificates,369,0,0,"284,985",0.13,"2,937,240",0,0,"2,212,930,740",0.13
2018-04-12,004780,Daeryuk,Stock certificates,0,0,0,"24,947",0.00,0,0,0,"148,734,140",0.00
2018-04-12,017650,DaelimPaper,Stock certificates,0,0,0,"437,235",0.00,0,0,0,"782,633,260",0.00
2018-04-12,007720,DAEMYUNG CORPORATION,Stock certificates,"103,492",0,0,"1,250,693",8.27,"353,659,345",0,0,"4,287,091,200",8.25
2018-04-12,078140,Daebongls,Stock certificates,"6,196",0,0,"312,928",1.98,"78,021,000",0,0,"3,973,422,450",1.96
2018-04-12,036480,DSMBIO,Stock certificates,0,0,0,"4,789",0.00,0,0,0,"1,147,589,600",0.00
2018-04-12,025440,DAESUNGELTEC,Stock certificates,0,0,0,"138,472",0.00,0,0,0,"191,913,080",0.00
2018-04-12,027830,Daesung PE,Stock certificates,"5,644",0,0,"1,454,402",0.39,"14,825,660",0,0,"3,804,483,095",0.39
2018-04-12,104040,Daesung Fine Tec,Stock certificates,820,0,0,"2,263,957",0.04,"1,797,300",0,0,"4,942,013,075",0.04
2018-04-12,253590,Daishin Balance 3,Stock certificates,0,0,0,"10,901",0.00,0,0,0,"21,632,130",0.00
2018-04-12,262830,Daishin Balance IV,Stock certificates,0,0,0,582,0.00,0,0,0,"1,165,375",0.00
2018-04-12,020180,DIC,Stock certificates,0,0,0,"352,015",0.00,0,0,0,"402,002,485",0.00
2018-04-12,045390,DAEATI,Stock certificates,"10,827",0,0,"2,607,983",0.42,"29,039,490",0,0,"6,932,370,485",0.42
2018-04-12,108380,DAYANG,Stock certificates,135,0,0,"6,225",2.17,"1,796,150",0,0,"82,380,350",2.18
2018-04-12,006580,DaeyangPaper,Stock certificates,0,0,0,"56,631",0.00,0,0,0,"166,158,025",0.00
2018-04-12,007680,DAEWON,Stock certificates,0,0,0,"53,296",0.00,0,0,0,"601,965,700",0.00
2018-04-12,048910,DAEWON MEDIA,Stock certificates,"22,293",0,0,"251,536",8.86,"237,169,250",0,0,"2,681,716,000",8.84
2018-04-12,005710,Daewonsanup,Stock certificates,15,0,0,"7,250",0.21,"110,160",0,0,"53,097,640",0.21
2018-04-12,071460,DAYOU WINIA,Stock certificates,"1,650",0,0,"686,913",0.24,"7,133,045",0,0,"2,977,462,195",0.24
2018-04-12,120240,DAEJUNG C&M,Stock certificates,"2,515",0,0,"129,222",1.95,"45,208,650",0,0,"2,334,834,250",1.94
2018-04-12,003310,Daejoo,Stock certificates,"6,257",0,0,"912,960",0.69,"10,962,980",0,0,"1,596,234,850",0.69
2018-04-12,078600,DAEJOO,Stock certificates,"3,209",0,0,"1,006,548",0.32,"54,117,750",0,0,"17,327,646,700",0.31
2018-04-12,065690,DAEJIN DMP,Stock certificates,"1,439",0,0,"208,966",0.69,"6,579,910",0,0,"957,711,515",0.69
2018-04-12,096350,DSOL,Stock certificates,0,0,0,"15,593",0.00,0,0,0,"25,782,975",0.00
2018-04-12,140520,DaeChang Steel,Stock certificates,0,0,0,"153,876",0.00,0,0,0,"651,705,720",0.00
2018-04-12,131220,DAIHAN Scientific,Stock certificates,345,0,0,"206,339",0.17,"1,994,920",0,0,"1,201,207,860",0.17
2018-04-12,010170,TaihanFiberoptics,Stock certificates,"51,826",0,0,"5,771,527",0.90,"355,996,730",0,0,"39,388,293,070",0.90
2018-04-12,054670,DHNP,Stock certificates,"48,029",0,0,"4,293,155",1.12,"871,112,600",0,0,"76,332,424,900",1.14
2018-04-12,023910,DaihanPharm,Stock certificates,0,0,0,"19,773",0.00,0,0,0,"908,070,550",0.00
2018-04-12,021040,DAEHO P&C,Stock certificates,"17,110",0,0,"2,745,882",0.62,"37,474,920",0,0,"5,813,254,345",0.64
2018-04-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"165,250",0.00,0,0,0,"271,150,740",0.00
2018-04-12,067080,DH PHARM,Stock certificates,"10,500",0,0,"743,204",1.41,"342,356,750",0,0,"24,207,766,750",1.41
2018-04-12,192080,DoubleUGames,Stock certificates,"2,442",0,0,"86,107",2.84,"154,882,800",0,0,"5,458,682,400",2.84
2018-04-12,035290,WFM,Stock certificates,"1,730",0,0,"279,639",0.62,"9,117,980",0,0,"1,472,143,140",0.62
2018-04-12,213420,DUK SAN NEOLUX,Stock certificates,"27,646",0,0,"821,176",3.37,"483,377,250",0,0,"14,435,252,050",3.35
2018-04-12,077360,DSHM,Stock certificates,0,0,0,"20,656",0.00,0,0,0,"146,989,750",0.00
2018-04-12,090410,Duckshin Housing,Stock certificates,"1,639",0,0,"675,929",0.24,"3,014,275",0,0,"1,241,546,615",0.24
2018-04-12,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"89,394",0.00,0,0,0,"1,246,990,500",0.00
2018-04-12,194480,Devsisters,Stock certificates,188,0,0,"10,881",1.73,"2,763,600",0,0,"157,567,200",1.75
2018-04-12,263800,DATASOLUTION,Stock certificates,0,0,0,"29,159",0.00,0,0,0,"123,505,815",0.00
