Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-19,089230,THE E&M,Stock certificates,0,0,0,"1,791,662",0.00,0,0,0,"1,664,803,367",0.00
2018-03-19,032540,TJ MEDIA,Stock certificates,0,0,0,"7,504",0.00,0,0,0,"34,676,360",0.00
2018-03-19,048770,TPC,Stock certificates,0,0,0,"44,852",0.00,0,0,0,"298,598,540",0.00
2018-03-19,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-19,052300,W Holding Company,Stock certificates,0,0,0,"367,928",0.00,0,0,0,"213,571,720",0.00
2018-03-19,040300,YTN,Stock certificates,0,0,0,"9,081",0.00,0,0,0,"19,629,645",0.00
2018-03-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"7,146",0.00,0,0,0,"26,840,385",0.00
2018-03-19,052220,iMBC,Stock certificates,0,0,0,"30,432",0.00,0,0,0,"98,884,420",0.00
2018-03-19,079940,GABIA,Stock certificates,240,0,0,"75,693",0.32,"1,663,200",0,0,"524,362,410",0.32
2018-03-19,078890,KAON Media,Stock certificates,444,0,0,"39,594",1.12,"4,848,800",0,0,"432,795,350",1.12
2018-03-19,192410,GNI,Stock certificates,"6,586",0,0,"733,463",0.90,"44,586,600",0,0,"4,970,358,460",0.90
2018-03-19,024840,KB METAL,Stock certificates,0,0,0,"407,537",0.00,0,0,0,"1,104,302,740",0.00
2018-03-19,217730,KANGSTEM BIOTECH,Stock certificates,"5,905",0,0,"564,511",1.05,"84,455,250",0,0,"8,039,490,050",1.05
2018-03-19,094480,GalaxiaComms,Stock certificates,781,0,0,"149,473",0.52,"3,693,110",0,0,"710,663,360",0.52
2018-03-19,063080,GAMEVIL,Stock certificates,"3,489",0,0,"92,684",3.76,"249,211,400",0,0,"6,587,264,800",3.78
2018-03-19,039240,K-Steel,Stock certificates,0,0,0,"15,681",0.00,0,0,0,"167,175,050",0.00
2018-03-19,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-19,011040,KDPharm,Stock certificates,0,0,0,"17,177",0.00,0,0,0,"398,046,450",0.00
2018-03-19,024910,Kyungchang,Stock certificates,51,0,0,"26,343",0.19,"185,445",0,0,"95,210,245",0.19
2018-03-19,089890,KOSES,Stock certificates,0,0,0,"53,648",0.00,0,0,0,"310,705,960",0.00
2018-03-19,198440,KOREA CEMENT,Stock certificates,"2,868",0,0,"382,786",0.75,"6,140,660",0,0,"820,984,700",0.75
2018-03-19,049720,KORYOINFO,Stock certificates,"1,170",0,0,"2,333,933",0.05,"4,182,750",0,0,"8,635,283,230",0.05
2018-03-19,014570,KOREAN DRUG,Stock certificates,"1,646",0,0,"479,001",0.34,"18,349,250",0,0,"5,339,744,800",0.34
2018-03-19,098460,Koh Young,Stock certificates,"1,607",0,0,"48,401",3.32,"150,325,900",0,0,"4,527,923,400",3.32
2018-03-19,038530,Gold Pacific,Stock certificates,94,0,0,"120,322",0.08,"596,960",0,0,"763,808,050",0.08
2018-03-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,076",0.00,0,0,0,"12,243,275",0.00
2018-03-19,900280,Golden Century,Foreign stock certificates,0,0,0,"1,414,540",0.00,0,0,0,"1,416,279,239",0.00
2018-03-19,215000,GOLFZON,Stock certificates,0,0,0,"3,366",0.00,0,0,0,"154,604,000",0.00
2018-03-19,121440,GOLFZONNEWDIN,Stock certificates,121,0,0,"72,291",0.17,"694,540",0,0,"410,493,850",0.17
2018-03-19,014200,KANGLIM,Stock certificates,"96,821",0,0,"1,275,471",7.59,"348,450,700",0,0,"4,569,619,665",7.63
2018-03-19,026910,KwangjinInd,Stock certificates,"1,155",0,0,"202,828",0.57,"4,871,720",0,0,"852,162,970",0.57
2018-03-19,090150,KWANGJIN,Stock certificates,0,0,0,"72,553",0.00,0,0,0,"196,509,650",0.00
2018-03-19,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"39,097",0.00,0,0,0,"79,364,325",0.00
2018-03-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,8,0.00,0,0,0,"16,580",0.00
2018-03-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,401",0.00,0,0,0,"10,802,000",0.00
2018-03-19,053270,G.Y.TECH,Stock certificates,0,0,0,"717,994",0.00,0,0,0,"1,428,723,205",0.00
2018-03-19,066620,KUKBO DESIGN,Stock certificates,"1,879",0,0,"23,497",8.00,"41,246,050",0,0,"511,710,050",8.06
2018-03-19,043650,KSDB,Stock certificates,0,0,0,"51,274",0.00,0,0,0,"302,844,820",0.00
2018-03-19,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"620,873",0.00,0,0,0,"788,505,460",0.00
2018-03-19,060480,KUKIL METAL,Stock certificates,0,0,0,"461,315",0.00,0,0,0,"1,671,878,275",0.00
2018-03-19,078130,KUK-IL PAPER,Stock certificates,"11,984",0,0,"2,560,746",0.47,"10,660,083",0,0,"2,284,726,089",0.47
2018-03-19,019010,GRAND DEPT,Stock certificates,0,0,0,"25,226",0.00,0,0,0,"335,333,750",0.00
2018-03-19,900070,GSMT,Foreign stock certificates,0,0,0,"224,303",0.00,0,0,0,"288,702,175",0.00
2018-03-19,204620,Global Tax Free,Stock certificates,"6,893",0,0,"282,552",2.44,"10,666,415",0,0,"431,665,765",2.47
2018-03-19,019660,GLOBON,Stock certificates,5,0,0,"141,134",0.00,"18,200",0,0,"513,965,030",0.00
2018-03-19,053260,KEUM KANG,Stock certificates,286,0,0,"56,746",0.50,"1,240,770",0,0,"246,224,110",0.50
2018-03-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,559",0.00,0,0,0,"58,287,600",0.00
2018-03-19,049080,GIGALANE,Stock certificates,"1,804",0,0,"253,602",0.71,"5,285,290",0,0,"740,083,640",0.71
2018-03-19,035460,KisanTelecom,Stock certificates,0,0,0,"73,270",0.00,0,0,0,"211,239,755",0.00
2018-03-19,187790,NANO,Stock certificates,0,0,0,"165,744",0.00,0,0,0,"532,366,810",0.00
2018-03-19,151910,NANOS,Stock certificates,"1,539",0,0,"615,009",0.25,"4,641,700",0,0,"1,865,444,830",0.25
2018-03-19,121600,ANP,Stock certificates,875,0,0,"57,009",1.53,"15,729,900",0,0,"1,017,508,350",1.55
2018-03-19,039860,NanoenTek,Stock certificates,0,0,0,"83,319",0.00,0,0,0,"521,433,500",0.00
2018-03-19,091970,Nano Chem Tech,Stock certificates,226,0,0,"326,776",0.07,"1,381,780",0,0,"2,025,746,910",0.07
2018-03-19,051490,NARA M&D,Stock certificates,6,0,0,"119,242",0.01,"29,010",0,0,"572,583,940",0.01
2018-03-19,190510,NAMUGA,Stock certificates,"3,119",0,0,"26,002",12.00,"72,141,450",0,0,"600,414,350",12.02
2018-03-19,089600,Nasmedia,Stock certificates,"1,654",0,0,"14,787",11.19,"136,379,600",0,0,"1,217,797,200",11.20
2018-03-19,138610,NIBEC,Stock certificates,0,0,0,"74,670",0.00,0,0,0,"785,971,550",0.00
2018-03-19,130580,NICE D&B,Stock certificates,0,0,0,"6,698",0.00,0,0,0,"45,053,520",0.00
2018-03-19,036800,NICEI&T,Stock certificates,11,0,0,"3,049",0.36,"254,250",0,0,"70,173,150",0.36
2018-03-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"5,036",0,0,"4,568,261",0.11,"39,442,040",0,0,"36,739,902,270",0.11
2018-03-19,168330,NaturalendoTech,Stock certificates,"2,851",0,0,"97,083",2.94,"60,361,050",0,0,"2,048,515,050",2.95
2018-03-19,072770,Neodian Technology,Stock certificates,0,0,0,"189,617",0.00,0,0,0,"250,740,940",0.00
2018-03-19,212560,NEOOTO,Stock certificates,0,0,0,"29,915",0.00,0,0,0,"162,406,190",0.00
2018-03-19,095660,NEOWIZ,Stock certificates,"10,970",0,0,"192,828",5.69,"158,717,600",0,0,"2,795,875,750",5.68
2018-03-19,042420,NEOWIZ HOLDINDS,Stock certificates,40,0,0,"41,239",0.10,"522,000",0,0,"535,900,650",0.10
2018-03-19,085910,NEOTIS,Stock certificates,0,0,0,"6,581",0.00,0,0,0,"29,889,110",0.00
2018-03-19,092730,Neopharm,Stock certificates,"3,920",0,0,"52,714",7.44,"220,301,300",0,0,"2,970,665,900",7.42
2018-03-19,153460,NABLE,Stock certificates,0,0,0,"120,748",0.00,0,0,0,"570,591,755",0.00
2018-03-19,007390,NATURECELL,Stock certificates,"104,211",0,0,"8,780,660",1.19,"4,669,483,400",0,0,"392,881,306,700",1.19
2018-03-19,033640,NEPES,Stock certificates,821,0,0,"62,858",1.31,"7,710,760",0,0,"589,038,870",1.31
2018-03-19,087730,NEPES AMC,Stock certificates,243,0,0,"220,623",0.11,"5,825,600",0,0,"5,139,100,650",0.11
2018-03-19,073070,NEXENTECH,Stock certificates,"107,120",0,0,"4,381,185",2.45,"776,429,000",0,0,"31,045,872,960",2.50
2018-03-19,081970,NexG,Stock certificates,"2,042",0,0,"135,336",1.51,"23,976,700",0,0,"1,616,816,150",1.48
2018-03-19,089140,NEXTURN,Stock certificates,934,0,0,"26,011",3.59,"13,171,950",0,0,"366,698,850",3.59
2018-03-19,065170,NEXT BT,Stock certificates,"5,781",0,0,"729,276",0.79,"15,921,190",0,0,"1,966,128,370",0.81
2018-03-19,139670,NexStreaming,Stock certificates,56,0,0,"27,850",0.20,"220,640",0,0,"107,809,700",0.20
2018-03-19,051980,NEXTBIO HOLDINGS,Stock certificates,"8,242",0,0,"900,548",0.92,"13,411,635",0,0,"1,452,894,890",0.92
2018-03-19,137940,NextEye,Stock certificates,847,0,0,"239,431",0.35,"2,789,350",0,0,"785,516,655",0.36
2018-03-19,092600,Nextchip,Stock certificates,293,0,0,"35,987",0.81,"2,256,430",0,0,"276,190,960",0.82
2018-03-19,041140,Nexon GT,Stock certificates,945,0,0,"98,041",0.96,"10,775,700",0,0,"1,122,496,950",0.96
2018-03-19,217270,Neptune,Stock certificates,81,0,0,"71,133",0.11,"1,155,250",0,0,"1,008,167,050",0.11
2018-03-19,225570,NAT GAMES,Stock certificates,0,0,0,"830,616",0.00,0,0,0,"2,435,534,435",0.00
2018-03-19,144510,Green Cross Lab Cell,Stock certificates,"3,367",0,0,"238,325",1.41,"200,170,200",0,0,"14,175,489,500",1.41
2018-03-19,031390,GREEN CROSS CELL,Stock certificates,141,0,0,"124,485",0.11,"8,264,300",0,0,"7,349,092,300",0.11
2018-03-19,142280,GCMS,Stock certificates,0,0,0,"43,866",0.00,0,0,0,"578,056,300",0.00
2018-03-19,065560,Nokwon C & I,Stock certificates,396,0,0,"236,493",0.17,"3,853,100",0,0,"2,389,873,530",0.16
2018-03-19,054050,N.W BIO,Stock certificates,"2,255",0,0,"237,094",0.95,"37,925,100",0,0,"4,013,604,650",0.94
2018-03-19,040160,NURI Telecom,Stock certificates,"1,301",0,0,"23,294",5.59,"12,252,800",0,0,"219,109,400",5.59
2018-03-19,069140,Nuriplan,Stock certificates,0,0,0,"32,334",0.00,0,0,0,"176,459,180",0.00
2018-03-19,126870,NEUROS,Stock certificates,"21,578",0,0,"271,536",7.95,"162,919,640",0,0,"2,052,065,140",7.94
2018-03-19,060260,NUVOTEC,Stock certificates,"13,086",0,0,"994,650",1.32,"33,515,750",0,0,"2,555,704,990",1.31
2018-03-19,012340,NUINTEK,Stock certificates,0,0,0,"467,070",0.00,0,0,0,"503,902,305",0.00
2018-03-19,222040,NUTRIBIOTECH,Stock certificates,"2,958",0,0,"66,116",4.47,"73,668,150",0,0,"1,648,098,900",4.47
2018-03-19,144960,NPP,Stock certificates,31,0,0,"68,304",0.05,"978,050",0,0,"2,165,567,850",0.05
2018-03-19,900100,New Pride,Foreign stock certificates,"3,231",0,0,"2,729,056",0.12,"11,947,490",0,0,"10,106,087,460",0.12
2018-03-19,085670,NEWFLEX,Stock certificates,685,0,0,"200,237",0.34,"3,388,055",0,0,"995,704,975",0.34
2018-03-19,222810,NICSTECH,Stock certificates,"3,468",0,0,"510,347",0.68,"27,150,300",0,0,"3,991,988,110",0.68
2018-03-19,119860,DANAWA,Stock certificates,96,0,0,"78,782",0.12,"1,315,200",0,0,"1,068,684,200",0.12
2018-03-19,064260,DANAL,Stock certificates,"9,448",0,0,"528,815",1.79,"49,867,930",0,0,"2,811,372,230",1.77
2018-03-19,093640,Tamul,Stock certificates,"1,217",0,0,"1,640,353",0.07,"8,688,720",0,0,"12,488,016,170",0.07
2018-03-19,039560,DASANNetwork,Stock certificates,"7,989",0,0,"185,750",4.30,"53,346,540",0,0,"1,239,998,820",4.30
2018-03-19,032190,DAOU DATA,Stock certificates,"1,663",0,0,"100,189",1.66,"22,390,350",0,0,"1,351,899,850",1.66
2018-03-19,068240,DAWONSYS,Stock certificates,"26,258",0,0,"327,938",8.01,"481,446,850",0,0,"6,004,591,650",8.02
2018-03-19,020400,DaedongMetal,Stock certificates,0,0,0,"3,849",0.00,0,0,0,"182,875,400",0.00
2018-03-19,008830,DaedongGear,Stock certificates,0,0,0,"10,071",0.00,0,0,0,"311,019,900",0.00
2018-03-19,048470,DAESCO,Stock certificates,"1,129",0,0,"835,643",0.14,"8,058,320",0,0,"5,980,741,990",0.13
2018-03-19,004780,Daeryuk,Stock certificates,0,0,0,"7,326",0.00,0,0,0,"45,351,750",0.00
2018-03-19,017650,DaelimPaper,Stock certificates,0,0,0,"2,087,794",0.00,0,0,0,"3,707,294,780",0.00
2018-03-19,007720,DAEMYUNG CORPORATION,Stock certificates,"3,430",0,0,"511,672",0.67,"10,203,880",0,0,"1,510,116,430",0.68
2018-03-19,078140,Daebongls,Stock certificates,"7,133",0,0,"312,953",2.28,"88,467,100",0,0,"3,872,031,300",2.28
2018-03-19,036480,DSMBIO,Stock certificates,1,0,0,"7,677",0.01,"222,800",0,0,"1,654,892,400",0.01
2018-03-19,025440,DAESUNGELTEC,Stock certificates,"2,027",0,0,"300,357",0.67,"3,177,255",0,0,"470,134,590",0.68
2018-03-19,027830,Daesung PE,Stock certificates,475,0,0,"828,539",0.06,"1,327,990",0,0,"2,279,958,125",0.06
2018-03-19,104040,Daesung Fine Tec,Stock certificates,"14,926",0,0,"562,363",2.65,"31,285,220",0,0,"1,177,302,475",2.66
2018-03-19,262830,Daishin Balance IV,Stock certificates,0,0,0,333,0.00,0,0,0,"677,655",0.00
2018-03-19,020180,DIC,Stock certificates,0,0,0,"761,849",0.00,0,0,0,"1,004,633,265",0.00
2018-03-19,045390,DAEATI,Stock certificates,"323,889",0,0,"17,689,152",1.83,"796,657,680",0,0,"43,723,994,110",1.82
2018-03-19,108380,DAYANG,Stock certificates,0,0,0,"18,442",0.00,0,0,0,"262,304,900",0.00
2018-03-19,006580,DaeyangPaper,Stock certificates,0,0,0,"1,345,579",0.00,0,0,0,"3,719,415,640",0.00
2018-03-19,007680,DAEWON,Stock certificates,55,0,0,"68,580",0.08,"740,200",0,0,"924,611,700",0.08
2018-03-19,048910,DAEWON MEDIA,Stock certificates,"1,902",0,0,"291,289",0.65,"20,172,650",0,0,"3,093,848,500",0.65
2018-03-19,005710,Daewonsanup,Stock certificates,0,0,0,"40,930",0.00,0,0,0,"310,063,120",0.00
2018-03-19,071460,DAYOU WINIA,Stock certificates,"3,946",0,0,"498,759",0.79,"15,201,290",0,0,"1,916,600,930",0.79
2018-03-19,120240,DAEJUNG C&M,Stock certificates,"1,351",0,0,"183,117",0.74,"21,286,350",0,0,"2,937,243,850",0.72
2018-03-19,003310,Daejoo,Stock certificates,"7,858",0,0,"890,582",0.88,"14,136,960",0,0,"1,598,110,660",0.88
2018-03-19,078600,DAEJOO,Stock certificates,"6,133",0,0,"159,514",3.84,"104,170,100",0,0,"2,700,060,850",3.86
2018-03-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"178,583",0.00,0,0,0,"791,096,960",0.00
2018-03-19,096350,DSOL,Stock certificates,"19,913",0,0,"1,877,055",1.06,"36,438,500",0,0,"3,425,780,960",1.06
2018-03-19,140520,DaeChang Steel,Stock certificates,772,0,0,"748,237",0.10,"3,376,180",0,0,"3,279,837,870",0.10
2018-03-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"35,921",0.00,0,0,0,"205,113,030",0.00
2018-03-19,010170,TaihanFiberoptics,Stock certificates,"31,345",0,0,"935,766",3.35,"205,471,620",0,0,"6,130,594,150",3.35
2018-03-19,054670,DHNP,Stock certificates,"9,323",0,0,"256,216",3.64,"147,979,600",0,0,"4,028,486,350",3.67
2018-03-19,023910,DaihanPharm,Stock certificates,0,0,0,"27,965",0.00,0,0,0,"1,160,171,800",0.00
2018-03-19,021040,DAEHO P&C,Stock certificates,"15,582",0,0,"869,936",1.79,"27,325,625",0,0,"1,531,601,795",1.78
2018-03-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"114,938",0.00,0,0,0,"186,941,995",0.00
2018-03-19,067080,DH PHARM,Stock certificates,0,0,0,"303,821",0.00,0,0,0,"8,966,518,700",0.00
2018-03-19,192080,DoubleUGames,Stock certificates,"11,485",0,0,"339,157",3.39,"809,024,100",0,0,"24,163,395,600",3.35
2018-03-19,035290,WFM,Stock certificates,"3,929",0,0,"283,119",1.39,"22,947,790",0,0,"1,664,609,200",1.38
2018-03-19,213420,DUK SAN NEOLUX,Stock certificates,"45,691",0,0,"282,213",16.19,"861,918,200",0,0,"5,369,324,300",16.05
2018-03-19,077360,DSHM,Stock certificates,0,0,0,"12,226",0.00,0,0,0,"93,815,620",0.00
2018-03-19,090410,Duckshin Housing,Stock certificates,"3,292",0,0,"1,232,923",0.27,"6,306,490",0,0,"2,372,711,485",0.27
2018-03-19,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"34,788",0.00,0,0,0,"499,923,800",0.00
2018-03-19,194480,Devsisters,Stock certificates,0,0,0,"17,117",0.00,0,0,0,"246,796,800",0.00
2018-03-19,263800,DATASOLUTION,Stock certificates,0,0,0,"91,267",0.00,0,0,0,"420,790,345",0.00
2018-03-19,139050,DAYLIBC,Stock certificates,"17,258",0,0,"1,117,094",1.54,"67,738,970",0,0,"4,381,901,640",1.55
2018-03-19,017680,DECO&E,Stock certificates,"2,038",0,0,"1,776,918",0.11,"1,706,716",0,0,"1,506,757,486",0.11
