Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-04,035900,JYP Ent.,Stock certificates,"14,116",0,0,"290,437",4.86,"100,814,410",0,0,"2,085,276,200",4.83
2017-08-04,024120,KBA,Stock certificates,0,0,0,"9,491",0.00,0,0,0,"63,352,580",0.00
2017-08-04,021320,KCC,Stock certificates,0,0,0,"148,540",0.00,0,0,0,"1,597,154,700",0.00
2017-08-04,036670,KCI,Stock certificates,0,0,0,"12,983",0.00,0,0,0,"99,861,210",0.00
2017-08-04,044180,KD E&C,Stock certificates,"1,900",0,0,"4,161,140",0.05,"358,600",0,0,"787,858,214",0.05
2017-08-04,151860,KG ETS,Stock certificates,426,0,0,"296,738",0.14,"1,812,630",0,0,"1,253,626,990",0.14
2017-08-04,046440,KGMBLS,Stock certificates,"2,279",0,0,"256,894",0.89,"17,504,000",0,0,"1,968,292,910",0.89
2017-08-04,035600,KGINICIS,Stock certificates,"2,468",0,0,"552,456",0.45,"35,616,900",0,0,"7,967,604,650",0.45
2017-08-04,060720,KH VATEC,Stock certificates,"21,680",0,0,"135,100",16.05,"174,566,200",0,0,"1,088,942,850",16.03
2017-08-04,083470,KJ Pretech,Stock certificates,"7,922",0,0,"434,807",1.82,"20,722,615",0,0,"1,134,313,335",1.83
2017-08-04,122450,KMH,Stock certificates,0,0,0,"29,161",0.00,0,0,0,"295,702,600",0.00
2017-08-04,052900,KMH HITECH,Stock certificates,0,0,0,"99,199",0.00,0,0,0,"117,664,560",0.00
2017-08-04,058400,KNN,Stock certificates,0,0,0,"122,433",0.00,0,0,0,"121,679,934",0.00
2017-08-04,114450,KPXLS,Stock certificates,0,0,0,"21,050",0.00,0,0,0,"98,555,925",0.00
2017-08-04,036030,KTH,Stock certificates,0,0,0,"15,652",0.00,0,0,0,"100,333,280",0.00
2017-08-04,060370,KT Submarine,Stock certificates,"2,023",0,0,"43,994",4.60,"9,376,430",0,0,"203,198,655",4.61
2017-08-04,086960,MDS Tech,Stock certificates,"2,446",0,0,"28,341",8.63,"48,597,350",0,0,"560,867,650",8.66
2017-08-04,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-04,219550,MPHK,Stock certificates,0,0,0,"69,792",0.00,0,0,0,"168,415,245",0.00
2017-08-04,160550,NEW,Stock certificates,"1,028",0,0,"39,493",2.60,"8,256,010",0,0,"316,575,160",2.61
2017-08-04,104200,NHN BUGS,Stock certificates,199,0,0,"22,772",0.87,"2,182,550",0,0,"250,626,100",0.87
2017-08-04,060250,NHN KCP,Stock certificates,"15,487",0,0,"544,091",2.85,"306,866,000",0,0,"10,749,135,950",2.85
2017-08-04,030190,NICE INFO,Stock certificates,"1,001",0,0,"116,944",0.86,"9,129,280",0,0,"1,067,375,710",0.86
2017-08-04,024940,PNPOONGNYUN,Stock certificates,0,0,0,"35,016",0.00,0,0,0,"110,022,280",0.00
2017-08-04,091340,S&K,Stock certificates,0,0,0,"24,068",0.00,0,0,0,"110,581,820",0.00
2017-08-04,019550,SBI Investment KOREA,Stock certificates,830,0,0,"340,805",0.24,"480,900",0,0,"196,632,250",0.24
2017-08-04,950110,SBI FinTech Solutions,Depository receipts,"3,224",0,0,"258,072",1.25,"19,352,240",0,0,"1,607,033,780",1.20
2017-08-04,046140,SBS Contents Hub,Stock certificates,79,0,0,"30,451",0.26,"680,980",0,0,"263,692,900",0.26
2017-08-04,036120,SCI,Stock certificates,0,0,0,"45,533",0.00,0,0,0,"53,449,430",0.00
2017-08-04,099220,SDN,Stock certificates,"2,920",0,0,"673,258",0.43,"5,329,075",0,0,"1,218,021,600",0.44
2017-08-04,036540,SFASemicon,Stock certificates,"85,590",0,0,"1,363,579",6.28,"252,708,065",0,0,"4,022,265,810",6.28
2017-08-04,040610,SG&G,Stock certificates,"7,612",0,0,"166,154",4.58,"28,931,420",0,0,"631,210,205",4.58
2017-08-04,049470,SGA,Stock certificates,"1,755",0,0,"440,823",0.40,"1,787,840",0,0,"447,816,225",0.40
2017-08-04,184230,SGA Solutions,Stock certificates,804,0,0,"231,408",0.35,"1,877,340",0,0,"541,875,060",0.35
2017-08-04,090730,SIMPAC Metal,Stock certificates,0,0,0,"1,046",0.00,0,0,0,"6,242,040",0.00
2017-08-04,207930,SK No.1 SPAC,Stock certificates,0,0,0,"10,291",0.00,0,0,0,"20,832,410",0.00
2017-08-04,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"54,495",0.00,0,0,0,"108,955,995",0.00
2017-08-04,057500,SKC solmics,Stock certificates,"135,063",0,0,"839,590",16.09,"669,737,355",0,0,"4,190,873,130",15.98
2017-08-04,178920,SKPI,Stock certificates,"46,251",0,0,"698,843",6.62,"1,379,749,650",0,0,"20,814,727,500",6.63
2017-08-04,036490,SK Materials,Stock certificates,"7,344",0,0,"31,819",23.08,"1,356,370,200",0,0,"5,879,085,900",23.07
2017-08-04,052260,SKbioland,Stock certificates,"1,256",0,0,"34,444",3.65,"21,268,350",0,0,"582,790,400",3.65
2017-08-04,048550,SM C&C,Stock certificates,"94,046",0,0,"3,451,311",2.72,"302,438,865",0,0,"11,097,786,640",2.73
2017-08-04,089230,THE E&M,Stock certificates,"10,911",0,0,"396,047",2.75,"14,975,230",0,0,"540,682,225",2.77
2017-08-04,032540,TJ MEDIA,Stock certificates,0,0,0,"14,463",0.00,0,0,0,"74,733,040",0.00
2017-08-04,048770,TPC,Stock certificates,0,0,0,"24,474",0.00,0,0,0,"145,423,710",0.00
2017-08-04,052300,W Holding Company,Stock certificates,"1,896",0,0,"604,971",0.31,"1,348,980",0,0,"430,170,989",0.31
2017-08-04,040300,YTN,Stock certificates,0,0,0,"20,352",0.00,0,0,0,"48,316,155",0.00
2017-08-04,051390,"YW CO.,LTD",Stock certificates,0,0,0,"7,183",0.00,0,0,0,"29,723,645",0.00
2017-08-04,052220,iMBC,Stock certificates,110,0,0,"158,664",0.07,"370,100",0,0,"530,531,065",0.07
2017-08-04,079940,GABIA,Stock certificates,0,0,0,"23,267",0.00,0,0,0,"141,364,530",0.00
2017-08-04,078890,KAON Media,Stock certificates,"5,918",0,0,"160,661",3.68,"68,313,900",0,0,"1,850,270,750",3.69
2017-08-04,192410,GNI,Stock certificates,0,0,0,"53,121",0.00,0,0,0,"1,271,372,550",0.00
2017-08-04,024840,KB METAL,Stock certificates,929,0,0,"421,860",0.22,"2,465,545",0,0,"1,121,283,580",0.22
2017-08-04,217730,KANGSTEM BIOTECH,Stock certificates,"4,147",0,0,"208,665",1.99,"42,242,220",0,0,"2,149,787,180",1.96
2017-08-04,094480,GalaxiaComms,Stock certificates,144,0,0,"60,899",0.24,"777,360",0,0,"328,914,930",0.24
2017-08-04,063080,GAMEVIL,Stock certificates,754,0,0,"28,974",2.60,"38,548,600",0,0,"1,482,504,700",2.60
2017-08-04,039240,K-Steel,Stock certificates,0,0,0,"72,533",0.00,0,0,0,"791,858,250",0.00
2017-08-04,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"82,083",0.00,0,0,0,"801,826,200",0.00
2017-08-04,011040,KDPharm,Stock certificates,971,0,0,"13,266",7.32,"18,469,400",0,0,"252,120,200",7.33
2017-08-04,024910,Kyungchang,Stock certificates,1,0,0,"27,422",0.00,"4,885",0,0,"133,132,660",0.00
2017-08-04,089890,KOSES,Stock certificates,0,0,0,"2,495",0.00,0,0,0,"8,497,105",0.00
2017-08-04,198440,KOREA CEMENT,Stock certificates,0,0,0,"50,896",0.00,0,0,0,"104,261,705",0.00
2017-08-04,049720,KORYOINFO,Stock certificates,0,0,0,"213,481",0.00,0,0,0,"696,794,735",0.00
2017-08-04,014570,KOREAN DRUG,Stock certificates,39,0,0,"42,341",0.09,"263,300",0,0,"285,571,320",0.09
2017-08-04,098460,Koh Young,Stock certificates,"2,569",0,0,"50,014",5.14,"161,350,300",0,0,"3,141,555,400",5.14
2017-08-04,038530,Gold Pacific,Stock certificates,"1,481",0,0,"15,047",9.84,"7,380,110",0,0,"75,163,175",9.82
2017-08-04,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-04,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-04,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,576",0.00,0,0,0,"7,174,895",0.00
2017-08-04,900280,Golden Century,Foreign stock certificates,0,0,0,"65,691",0.00,0,0,0,"237,675,440",0.00
2017-08-04,215000,GOLFZON,Stock certificates,25,0,0,"3,284",0.76,"1,299,700",0,0,"170,603,000",0.76
2017-08-04,121440,GOLFZONNEWDIN,Stock certificates,788,0,0,"175,128",0.45,"4,415,120",0,0,"979,738,480",0.45
2017-08-04,014200,KANGLIM,Stock certificates,"3,079",0,0,"421,404",0.73,"15,628,670",0,0,"2,140,381,510",0.73
2017-08-04,026910,KwangjinInd,Stock certificates,0,0,0,"27,808",0.00,0,0,0,"127,443,000",0.00
2017-08-04,090150,KWANGJIN,Stock certificates,0,0,0,"47,311",0.00,0,0,0,"146,465,665",0.00
2017-08-04,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-04,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"11,696",0.00,0,0,0,"23,392,020",0.00
2017-08-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,066",0.00,0,0,0,"4,132,015",0.00
2017-08-04,053270,G.Y.TECH,Stock certificates,0,0,0,"31,695",0.00,0,0,0,"63,762,235",0.00
2017-08-04,066620,KUKBO DESIGN,Stock certificates,"1,185",0,0,"25,179",4.71,"23,756,050",0,0,"497,855,000",4.77
2017-08-04,043650,KSDB,Stock certificates,0,0,0,"55,641",0.00,0,0,0,"350,373,190",0.00
2017-08-04,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"393,057",0.00,0,0,0,"489,081,170",0.00
2017-08-04,060480,KUKIL METAL,Stock certificates,0,0,0,"28,920",0.00,0,0,0,"99,570,275",0.00
2017-08-04,078130,KUK-IL PAPER,Stock certificates,0,0,0,"379,789",0.00,0,0,0,"144,620,781",0.00
2017-08-04,019010,GRAND DEPT,Stock certificates,0,0,0,"6,862",0.00,0,0,0,"89,999,900",0.00
2017-08-04,900070,GSMT,Foreign stock certificates,0,0,0,"191,289",0.00,0,0,0,"236,193,475",0.00
2017-08-04,019660,GLOBON,Stock certificates,741,0,0,"63,935",1.16,"2,597,895",0,0,"224,617,965",1.16
2017-08-04,053260,KEUM KANG,Stock certificates,0,0,0,"32,793",0.00,0,0,0,"123,320,970",0.00
2017-08-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,693",0.00,0,0,0,"64,666,900",0.00
2017-08-04,049080,GIGALANE,Stock certificates,866,0,0,"132,877",0.65,"5,633,120",0,0,"869,346,490",0.65
2017-08-04,035460,KisanTelecom,Stock certificates,"2,877",0,0,"67,011",4.29,"10,617,530",0,0,"247,938,635",4.28
2017-08-04,187790,NANO,Stock certificates,"11,956",0,0,"265,660",4.50,"15,646,470",0,0,"348,367,180",4.49
2017-08-04,151910,NANOS,Stock certificates,30,0,0,"84,857",0.04,"366,800",0,0,"1,012,601,300",0.04
2017-08-04,121600,ANP,Stock certificates,294,0,0,"104,266",0.28,"4,571,500",0,0,"1,622,274,650",0.28
2017-08-04,039860,NanoenTek,Stock certificates,0,0,0,"17,084",0.00,0,0,0,"76,127,605",0.00
2017-08-04,091970,Nano Chem Tech,Stock certificates,0,0,0,"26,136",0.00,0,0,0,"143,349,320",0.00
2017-08-04,051490,NARA M&D,Stock certificates,0,0,0,"38,278",0.00,0,0,0,"158,336,870",0.00
2017-08-04,190510,NAMUGA,Stock certificates,251,0,0,"12,753",1.97,"7,486,900",0,0,"380,035,150",1.97
2017-08-04,089600,Nasmedia,Stock certificates,0,0,0,"23,974",0.00,0,0,0,"1,324,950,500",0.00
2017-08-04,138610,NIBEC,Stock certificates,0,0,0,"7,049",0.00,0,0,0,"59,452,840",0.00
2017-08-04,130580,NICE D&B,Stock certificates,0,0,0,"11,571",0.00,0,0,0,"67,347,520",0.00
2017-08-04,036800,NICEI&T,Stock certificates,0,0,0,"7,871",0.00,0,0,0,"194,542,850",0.00
2017-08-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"52,177",0.00,0,0,0,"335,000,810",0.00
2017-08-04,168330,NaturalendoTech,Stock certificates,"16,265",0,0,"1,156,550",1.41,"488,435,300",0,0,"34,862,522,350",1.40
2017-08-04,072770,Neodian Technology,Stock certificates,0,0,0,"103,491",0.00,0,0,0,"140,265,255",0.00
2017-08-04,212560,NEOOTO,Stock certificates,27,0,0,"34,723",0.08,"205,220",0,0,"264,718,950",0.08
2017-08-04,095660,NEOWIZ,Stock certificates,"4,501",0,0,"94,523",4.76,"54,089,000",0,0,"1,135,547,350",4.76
2017-08-04,042420,NEOWIZ HOLDINDS,Stock certificates,238,0,0,"6,365",3.74,"3,621,950",0,0,"96,140,250",3.77
2017-08-04,085910,NEOTIS,Stock certificates,0,0,0,"16,003",0.00,0,0,0,"79,984,785",0.00
2017-08-04,092730,Neopharm,Stock certificates,462,0,0,"50,603",0.91,"14,174,800",0,0,"1,553,797,700",0.91
2017-08-04,101400,NEOFIDELITY,Stock certificates,888,0,0,"131,263",0.68,"4,378,740",0,0,"649,899,255",0.67
2017-08-04,153460,NABLE,Stock certificates,0,0,0,"19,075",0.00,0,0,0,"120,428,470",0.00
2017-08-04,007390,NATURECELL,Stock certificates,"19,985",0,0,"1,856,263",1.08,"122,760,800",0,0,"11,420,503,420",1.07
2017-08-04,033640,NEPES,Stock certificates,"7,438",0,0,"136,375",5.45,"72,946,640",0,0,"1,341,081,800",5.44
2017-08-04,087730,NEPES AMC,Stock certificates,121,0,0,"78,234",0.15,"1,490,150",0,0,"947,169,050",0.16
2017-08-04,073070,NEXENTECH,Stock certificates,562,0,0,"111,555",0.50,"8,354,250",0,0,"1,662,437,600",0.50
2017-08-04,089140,NEXTURN,Stock certificates,"1,103",0,0,"190,609",0.58,"15,802,500",0,0,"2,697,478,300",0.59
2017-08-04,065170,NEXT BT,Stock certificates,0,0,0,"115,022",0.00,0,0,0,"191,462,620",0.00
2017-08-04,139670,NexStreaming,Stock certificates,0,0,0,"14,099",0.00,0,0,0,"61,874,665",0.00
2017-08-04,051980,NEXTBIO HOLDINGS,Stock certificates,"4,408",0,0,"1,018,138",0.43,"5,041,790",0,0,"1,180,031,080",0.43
2017-08-04,137940,NextEye,Stock certificates,827,0,0,"17,853",4.63,"16,650,400",0,0,"362,113,000",4.60
2017-08-04,092600,Nextchip,Stock certificates,"1,272",0,0,"150,173",0.85,"10,771,990",0,0,"1,275,803,690",0.84
2017-08-04,041140,Nexon GT,Stock certificates,"5,040",0,0,"54,863",9.19,"35,781,240",0,0,"389,342,320",9.19
2017-08-04,217270,Neptune,Stock certificates,"2,697",0,0,"2,772,894",0.10,"22,256,950",0,0,"23,415,278,050",0.10
2017-08-04,225570,NAT GAMES,Stock certificates,0,0,0,"1,237,094",0.00,0,0,0,"2,332,077,475",0.00
2017-08-04,144510,Green Cross Lab Cell,Stock certificates,28,0,0,"25,254",0.11,"649,200",0,0,"585,971,800",0.11
2017-08-04,031390,GREEN CROSS CELL,Stock certificates,5,0,0,"50,153",0.01,"160,600",0,0,"1,616,190,800",0.01
2017-08-04,142280,GCMS,Stock certificates,446,0,0,"11,055",4.03,"4,722,550",0,0,"117,088,550",4.03
2017-08-04,054050,N.W BIO,Stock certificates,796,0,0,"30,389",2.62,"11,696,450",0,0,"445,514,700",2.63
2017-08-04,040160,NURI Telecom,Stock certificates,241,0,0,"30,611",0.79,"2,085,280",0,0,"264,212,240",0.79
2017-08-04,069140,Nuriplan,Stock certificates,275,0,0,"53,854",0.51,"1,920,780",0,0,"374,867,990",0.51
2017-08-04,126870,NEUROS,Stock certificates,"2,326",0,0,"64,598",3.60,"11,424,490",0,0,"316,577,120",3.61
2017-08-04,060260,NUVOTEC,Stock certificates,"6,101",0,0,"434,755",1.40,"14,614,345",0,0,"1,021,949,785",1.43
2017-08-04,012340,NUINTEK,Stock certificates,"2,601",0,0,"103,877",2.50,"2,978,145",0,0,"119,305,655",2.50
2017-08-04,222040,NUTRIBIOTECH,Stock certificates,"2,567",0,0,"81,830",3.14,"55,052,400",0,0,"1,749,899,450",3.15
2017-08-04,144960,NPP,Stock certificates,"1,061",0,0,"62,584",1.70,"28,868,100",0,0,"1,686,322,950",1.71
2017-08-04,900100,New Pride,Foreign stock certificates,"44,556",0,0,"15,009,736",0.30,"80,097,480",0,0,"27,305,024,205",0.29
2017-08-04,085670,NEWFLEX,Stock certificates,"1,931",0,0,"34,612",5.58,"7,380,725",0,0,"132,071,165",5.59
2017-08-04,053290,Neungyule,Stock certificates,389,0,0,"490,821",0.08,"2,378,000",0,0,"3,031,944,370",0.08
2017-08-04,222810,NICSTECH,Stock certificates,0,0,0,"605,819",0.00,0,0,0,"1,476,895,335",0.00
2017-08-04,119860,DANAWA,Stock certificates,"4,649",0,0,"104,156",4.46,"55,882,700",0,0,"1,248,284,050",4.48
2017-08-04,064260,DANAL,Stock certificates,"29,342",0,0,"282,181",10.40,"159,298,690",0,0,"1,532,696,360",10.39
2017-08-04,093640,Tamul,Stock certificates,"1,425",0,0,"180,397",0.79,"4,861,125",0,0,"622,213,300",0.78
2017-08-04,039560,DASANNetwork,Stock certificates,257,0,0,"85,785",0.30,"1,408,190",0,0,"472,312,380",0.30
2017-08-04,032190,DAOU DATA,Stock certificates,"1,245",0,0,"80,944",1.54,"14,970,800",0,0,"971,067,600",1.54
2017-08-04,068240,DAWONSYS,Stock certificates,"2,566",0,0,"271,067",0.95,"29,322,700",0,0,"3,078,803,000",0.95
2017-08-04,020400,DaedongMetal,Stock certificates,0,0,0,189,0.00,0,0,0,"7,402,400",0.00
2017-08-04,008830,DaedongGear,Stock certificates,0,0,0,20,0.00,0,0,0,"491,350",0.00
2017-08-04,048470,DAESCO,Stock certificates,"5,368",0,0,"558,893",0.96,"29,524,260",0,0,"3,112,899,220",0.95
2017-08-04,004780,Daeryuk,Stock certificates,0,0,0,"7,123",0.00,0,0,0,"50,864,830",0.00
2017-08-04,017650,DaelimPaper,Stock certificates,0,0,0,"234,897",0.00,0,0,0,"327,137,870",0.00
2017-08-04,007720,DAEMYUNG CORPORATION,Stock certificates,"27,984",0,0,"435,122",6.43,"67,511,675",0,0,"1,053,321,680",6.41
2017-08-04,078140,Daebongls,Stock certificates,"1,714",0,0,"48,709",3.52,"18,019,800",0,0,"508,019,750",3.55
2017-08-04,036480,DSMBIO,Stock certificates,0,0,0,697,0.00,0,0,0,"76,275,200",0.00
2017-08-04,025440,DAESUNGELTEC,Stock certificates,"1,486",0,0,"480,802",0.31,"1,961,940",0,0,"620,133,320",0.32
2017-08-04,027830,Daesung PE,Stock certificates,0,0,0,"469,980",0.00,0,0,0,"1,042,137,065",0.00
2017-08-04,104040,Daesung Fine Tec,Stock certificates,"2,723",0,0,"293,612",0.93,"5,483,275",0,0,"594,694,510",0.92
2017-08-04,262830,Daishin Balance IV,Stock certificates,0,0,0,"9,553",0.00,0,0,0,"19,073,830",0.00
2017-08-04,020180,DIC,Stock certificates,0,0,0,"193,966",0.00,0,0,0,"229,702,280",0.00
2017-08-04,045390,DAEATI,Stock certificates,"9,148",0,0,"344,966",2.65,"16,561,525",0,0,"621,943,110",2.66
2017-08-04,108380,DAYANG,Stock certificates,0,0,0,"10,759",0.00,0,0,0,"150,707,200",0.00
2017-08-04,006580,DaeyangPaper,Stock certificates,0,0,0,"13,659",0.00,0,0,0,"26,762,535",0.00
2017-08-04,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-04,048910,DAEWON MEDIA,Stock certificates,"6,498",0,0,"188,158",3.45,"45,800,200",0,0,"1,332,352,670",3.44
2017-08-04,005710,Daewonsanup,Stock certificates,0,0,0,"6,590",0.00,0,0,0,"48,353,620",0.00
2017-08-04,071460,DAYOU WINIA,Stock certificates,0,0,0,"34,273",0.00,0,0,0,"178,166,200",0.00
2017-08-04,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,891",0.00,0,0,0,"60,314,500",0.00
2017-08-04,003310,Daejoo,Stock certificates,"5,099",0,0,"174,521",2.92,"9,705,730",0,0,"329,322,485",2.95
2017-08-04,078600,DAEJOO,Stock certificates,"1,357",0,0,"455,389",0.30,"10,470,870",0,0,"3,481,311,320",0.30
2017-08-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"57,449",0.00,0,0,0,"237,442,850",0.00
2017-08-04,096350,DSOL,Stock certificates,"2,815",0,0,"58,654",4.80,"4,883,330",0,0,"101,207,290",4.83
2017-08-04,140520,DaeChang Steel,Stock certificates,0,0,0,"12,598",0.00,0,0,0,"43,674,410",0.00
2017-08-04,131220,DAIHAN Scientific,Stock certificates,506,0,0,"10,492",4.82,"2,951,230",0,0,"61,074,610",4.83
2017-08-04,010170,TaihanFiberoptics,Stock certificates,"3,789",0,0,"600,487",0.63,"14,771,360",0,0,"2,335,622,055",0.63
2017-08-04,054670,DHNP,Stock certificates,"3,877",0,0,"254,027",1.53,"47,071,000",0,0,"3,070,655,400",1.53
2017-08-04,023910,DaihanPharm,Stock certificates,118,0,0,"17,888",0.66,"4,288,900",0,0,"648,657,250",0.66
2017-08-04,021040,DAEHO P&C,Stock certificates,0,0,0,"141,031",0.00,0,0,0,"144,180,725",0.00
2017-08-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"420,293",0.00,0,0,0,"749,746,390",0.00
2017-08-04,067080,DH PHARM,Stock certificates,"1,128",0,0,"51,527",2.19,"24,277,250",0,0,"1,102,101,100",2.20
2017-08-04,192080,DoubleUGames,Stock certificates,"1,789",0,0,"332,352",0.54,"104,527,800",0,0,"19,350,481,700",0.54
2017-08-04,213420,DUK SAN NEOLUX,Stock certificates,"12,393",0,0,"188,587",6.57,"315,066,400",0,0,"4,794,056,950",6.57
2017-08-04,077360,DSHM,Stock certificates,1,0,0,"15,419",0.01,"8,160",0,0,"126,520,160",0.01
2017-08-04,090410,Duckshin Housing,Stock certificates,213,0,0,"360,290",0.06,"334,410",0,0,"562,551,315",0.06
2017-08-04,194480,Devsisters,Stock certificates,492,0,0,"13,764",3.57,"6,213,200",0,0,"173,238,700",3.59
2017-08-04,263800,DATASOLUTION,Stock certificates,0,0,0,"3,134,912",0.00,0,0,0,"17,145,806,200",0.00
2017-08-04,017680,DECO&E,Stock certificates,"9,673",0,0,"1,799,716",0.54,"11,298,540",0,0,"2,131,393,435",0.53
2017-08-04,206560,Dexter studios,Stock certificates,"16,391",0,0,"146,877",11.16,"109,780,250",0,0,"982,948,340",11.17
2017-08-04,067990,DEUTSCH MOTORS INC.,Stock certificates,594,0,0,"222,822",0.27,"3,817,170",0,0,"1,427,523,830",0.27
2017-08-04,100130,Dongkuk S&C,Stock certificates,"31,626",0,0,"539,061",5.87,"199,894,330",0,0,"3,411,969,590",5.86
2017-08-04,005160,DONGKUK,Stock certificates,11,0,0,"165,186",0.01,"53,485",0,0,"800,683,205",0.01
2017-08-04,075970,DONGKUK R&S,Stock certificates,0,0,0,"105,550",0.00,0,0,0,"246,816,340",0.00
2017-08-04,086450,DongKook Pharm,Stock certificates,"1,795",0,0,"12,589",14.26,"107,938,700",0,0,"755,964,100",14.28
2017-08-04,099410,DBSM,Stock certificates,0,0,0,"66,899",0.00,0,0,0,"140,306,290",0.00
2017-08-04,045890,DONGBU LIGHTEC,Stock certificates,266,0,0,"90,354",0.29,"514,710",0,0,"174,360,975",0.30
