Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-11,184230,SGA Solutions,Stock certificates,0,0,0,"235,699",0.00,0,0,0,"535,919,085",0.00
2018-09-11,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,377",0.00,0,0,0,"2,858,735",0.00
2018-09-11,057500,SKC solmics,Stock certificates,"1,602",0,0,"213,602",0.75,"7,243,945",0,0,"963,745,915",0.75
2018-09-11,178920,SKPI,Stock certificates,"2,263",0,0,"163,837",1.38,"123,172,300",0,0,"8,905,943,500",1.38
2018-09-11,036490,SK Materials,Stock certificates,"3,061",0,0,"84,288",3.63,"560,436,900",0,0,"15,474,289,200",3.62
2018-09-11,052260,SKbioland,Stock certificates,37,0,0,"23,113",0.16,"692,650",0,0,"432,180,900",0.16
2018-09-11,048550,SM C&C,Stock certificates,"6,078",0,0,"283,984",2.14,"15,436,885",0,0,"737,700,400",2.09
2018-09-11,063440,SM Life Design,Stock certificates,"1,614",0,0,"437,983",0.37,"3,292,585",0,0,"896,813,560",0.37
2018-09-11,123260,STC,Stock certificates,515,0,0,"148,501",0.35,"1,084,905",0,0,"312,961,220",0.35
2018-09-11,289080,SV INVESTMENT,Stock certificates,200,0,0,"202,256",0.10,"1,049,350",0,0,"1,058,262,020",0.10
2018-09-11,089230,THE E&M,Stock certificates,0,0,0,"1,394,116",0.00,0,0,0,"1,206,814,860",0.00
2018-09-11,032540,TJ MEDIA,Stock certificates,0,0,0,"6,007",0.00,0,0,0,"21,343,725",0.00
2018-09-11,048770,TPC,Stock certificates,0,0,0,"21,955",0.00,0,0,0,"108,696,775",0.00
2018-09-11,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-11,052300,W Holding Company,Stock certificates,"5,132",0,0,"923,463",0.56,"3,230,153",0,0,"580,016,734",0.56
2018-09-11,040300,YTN,Stock certificates,0,0,0,"59,941",0.00,0,0,0,"138,872,825",0.00
2018-09-11,051390,"YW CO.,LTD",Stock certificates,0,0,0,"62,094",0.00,0,0,0,"252,409,230",0.00
2018-09-11,052220,iMBC,Stock certificates,0,0,0,"14,538",0.00,0,0,0,"43,841,850",0.00
2018-09-11,079940,GABIA,Stock certificates,0,0,0,"95,716",0.00,0,0,0,"853,881,410",0.00
2018-09-11,078890,KAON Media,Stock certificates,0,0,0,"54,250",0.00,0,0,0,"449,668,350",0.00
2018-09-11,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-11,024840,KB METAL,Stock certificates,0,0,0,"204,270",0.00,0,0,0,"507,626,290",0.00
2018-09-11,217730,KANGSTEM BIOTECH,Stock certificates,"4,818",0,0,"463,250",1.04,"77,925,000",0,0,"7,476,317,800",1.04
2018-09-11,094480,GalaxiaComms,Stock certificates,0,0,0,"63,129",0.00,0,0,0,"247,654,625",0.00
2018-09-11,063080,GAMEVIL,Stock certificates,"1,010",0,0,"26,720",3.78,"52,280,300",0,0,"1,408,030,300",3.71
2018-09-11,039240,K-Steel,Stock certificates,0,0,0,"377,110",0.00,0,0,0,"856,545,530",0.00
2018-09-11,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-11,011040,KDPharm,Stock certificates,49,0,0,"21,672",0.23,"629,500",0,0,"274,449,750",0.23
2018-09-11,024910,Kyungchang,Stock certificates,"27,922",0,0,"983,197",2.84,"55,439,665",0,0,"1,960,585,145",2.83
2018-09-11,198440,KOREA CEMENT,Stock certificates,667,0,0,"2,148,656",0.03,"2,500,550",0,0,"7,910,104,585",0.03
2018-09-11,049720,KORYOINFO,Stock certificates,236,0,0,"114,669",0.21,"894,195",0,0,"437,549,985",0.20
2018-09-11,014570,KOREAN DRUG,Stock certificates,"1,179",0,0,"348,113",0.34,"9,806,340",0,0,"2,891,537,350",0.34
2018-09-11,098460,Koh Young,Stock certificates,"3,125",0,0,"16,422",19.03,"320,589,500",0,0,"1,687,337,300",19.00
2018-09-11,038530,Gold Pacific,Stock certificates,0,0,0,"133,412",0.00,0,0,0,"386,150,530",0.00
2018-09-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"72,744",0.00,0,0,0,"153,646,285",0.00
2018-09-11,900280,Golden Century,Foreign stock certificates,"3,793",0,0,"11,443,511",0.03,"4,709,180",0,0,"14,348,097,630",0.03
2018-09-11,215000,GOLFZON,Stock certificates,0,0,0,"1,526",0.00,0,0,0,"61,131,250",0.00
2018-09-11,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"6,813",0,0,"56,647",12.03,"31,695,550",0,0,"264,381,965",11.99
2018-09-11,014200,KANGLIM,Stock certificates,"13,405",0,0,"440,174",3.05,"46,398,750",0,0,"1,524,906,305",3.04
2018-09-11,026910,KwangjinInd,Stock certificates,560,0,0,"101,420",0.55,"2,189,610",0,0,"395,200,375",0.55
2018-09-11,090150,KWANGJIN,Stock certificates,0,0,0,"45,433",0.00,0,0,0,"126,008,525",0.00
2018-09-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,300,0.00,0,0,0,"622,515",0.00
2018-09-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"88,593",0.00,0,0,0,"218,098,050",0.00
2018-09-11,053270,G.Y.TECH,Stock certificates,"5,011",0,0,"2,706,917",0.19,"10,210,095",0,0,"5,551,215,795",0.18
2018-09-11,066620,KUKBO DESIGN,Stock certificates,44,0,0,"8,833",0.50,"724,600",0,0,"144,982,500",0.50
2018-09-11,043650,KSDB,Stock certificates,33,0,0,"37,867",0.09,"182,820",0,0,"209,901,150",0.09
2018-09-11,006050,KUKYOUNGG&M,Stock certificates,162,0,0,"1,479,903",0.01,"276,210",0,0,"2,555,891,430",0.01
2018-09-11,060480,KUKIL METAL,Stock certificates,"2,171",0,0,"1,155,088",0.19,"8,369,320",0,0,"4,720,405,750",0.18
2018-09-11,078130,KUK-IL PAPER,Stock certificates,"42,083",0,0,"3,824,664",1.10,"42,615,420",0,0,"3,877,686,072",1.10
2018-09-11,019010,GRAND DEPT,Stock certificates,0,0,0,"2,906",0.00,0,0,0,"41,107,600",0.00
2018-09-11,900070,GSMT,Foreign stock certificates,0,0,0,"456,354",0.00,0,0,0,"492,042,585",0.00
2018-09-11,204620,Global Tax Free,Stock certificates,157,0,0,"52,473",0.30,"1,078,590",0,0,"357,234,900",0.30
2018-09-11,019660,GLOBON,Stock certificates,"2,219",0,0,"78,432",2.83,"9,997,000",0,0,"350,005,520",2.86
2018-09-11,053260,KEUM KANG,Stock certificates,0,0,0,"58,288",0.00,0,0,0,"242,225,915",0.00
2018-09-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,298",0.00,0,0,0,"169,784,700",0.00
2018-09-11,049080,GIGALANE,Stock certificates,"1,390",0,0,"280,784",0.50,"3,819,275",0,0,"767,154,735",0.50
2018-09-11,035460,KisanTelecom,Stock certificates,0,0,0,"83,507",0.00,0,0,0,"271,684,185",0.00
2018-09-11,187790,NANO,Stock certificates,"3,017",0,0,"356,299",0.85,"7,149,945",0,0,"847,586,775",0.84
2018-09-11,151910,NANOS,Stock certificates,91,0,0,"947,198",0.01,"733,100",0,0,"7,534,945,370",0.01
2018-09-11,121600,ANP,Stock certificates,42,0,0,"69,731",0.06,"726,600",0,0,"1,217,735,250",0.06
2018-09-11,039860,NanoenTek,Stock certificates,834,0,0,"466,190",0.18,"5,245,860",0,0,"2,963,063,180",0.18
2018-09-11,091970,Nano Chem Tech,Stock certificates,"1,469",0,0,"69,520",2.11,"7,293,290",0,0,"346,999,605",2.10
2018-09-11,051490,NARA M&D,Stock certificates,0,0,0,"76,037",0.00,0,0,0,"519,281,530",0.00
2018-09-11,190510,NAMUGA,Stock certificates,0,0,0,"10,852",0.00,0,0,0,"221,543,550",0.00
2018-09-11,089600,Nasmedia,Stock certificates,822,0,0,"15,719",5.23,"35,442,700",0,0,"674,990,150",5.25
2018-09-11,138610,NIBEC,Stock certificates,0,0,0,"34,561",0.00,0,0,0,"438,847,950",0.00
2018-09-11,130580,NICE D&B,Stock certificates,0,0,0,"2,175",0.00,0,0,0,"17,209,600",0.00
2018-09-11,036800,NICEI&T,Stock certificates,106,0,0,"31,258",0.34,"2,517,050",0,0,"741,439,200",0.34
2018-09-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,467,0,0,"320,418",0.15,"6,949,150",0,0,"4,731,704,400",0.15
2018-09-11,168330,NaturalendoTech,Stock certificates,"9,680",0,0,"156,184",6.20,"202,631,650",0,0,"3,261,301,700",6.21
2018-09-11,072770,Neodian Technology,Stock certificates,0,0,0,"418,498",0.00,0,0,0,"937,583,990",0.00
2018-09-11,212560,NEOOTO,Stock certificates,0,0,0,"17,308",0.00,0,0,0,"89,650,470",0.00
2018-09-11,095660,NEOWIZ,Stock certificates,"1,012",0,0,"132,999",0.76,"16,857,600",0,0,"2,185,132,350",0.77
2018-09-11,042420,NEOWIZ HOLDINDS,Stock certificates,38,0,0,"9,154",0.42,"501,600",0,0,"120,655,350",0.42
2018-09-11,085910,NEOTIS,Stock certificates,0,0,0,"23,364",0.00,0,0,0,"98,888,650",0.00
2018-09-11,092730,Neopharm,Stock certificates,16,0,0,"31,235",0.05,"781,000",0,0,"1,525,344,650",0.05
2018-09-11,153460,NABLE,Stock certificates,0,0,0,"18,001",0.00,0,0,0,"77,447,785",0.00
2018-09-11,007390,NATURECELL,Stock certificates,"92,546",0,0,"35,297,085",0.26,"1,113,403,500",0,0,"432,314,789,550",0.26
2018-09-11,033640,NEPES,Stock certificates,"2,109",0,0,"333,049",0.63,"25,800,500",0,0,"4,062,933,700",0.64
2018-09-11,087730,NEPES AMC,Stock certificates,0,0,0,"102,445",0.00,0,0,0,"4,108,403,400",0.00
2018-09-11,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-11,089140,NEXTURN,Stock certificates,0,0,0,"32,642",0.00,0,0,0,"416,877,050",0.00
2018-09-11,065170,NEXT BT,Stock certificates,0,0,0,"282,077",0.00,0,0,0,"708,659,835",0.00
2018-09-11,139670,NexStreaming,Stock certificates,0,0,0,"3,867",0.00,0,0,0,"11,833,135",0.00
2018-09-11,137940,NextEye,Stock certificates,0,0,0,"120,228",0.00,0,0,0,"380,715,850",0.00
2018-09-11,092600,Nextchip,Stock certificates,"8,221",0,0,"979,789",0.84,"77,700,940",0,0,"9,166,630,400",0.85
2018-09-11,041140,Nexon GT,Stock certificates,"1,873",0,0,"36,252",5.17,"13,766,810",0,0,"266,620,750",5.16
2018-09-11,217270,Neptune,Stock certificates,620,0,0,"86,527",0.72,"7,874,200",0,0,"1,102,116,500",0.71
2018-09-11,225570,NAT GAMES,Stock certificates,284,0,0,"15,029",1.89,"2,885,150",0,0,"152,083,750",1.90
2018-09-11,144510,Green Cross Lab Cell,Stock certificates,"1,901",0,0,"106,571",1.78,"105,314,000",0,0,"5,892,963,800",1.79
2018-09-11,031390,GREEN CROSS CELL,Stock certificates,"1,338",0,0,"206,355",0.65,"71,588,500",0,0,"11,041,018,200",0.65
2018-09-11,142280,GCMS,Stock certificates,0,0,0,"92,668",0.00,0,0,0,"938,759,200",0.00
2018-09-11,065560,Nokwon C & I,Stock certificates,528,0,0,"92,398",0.57,"5,111,040",0,0,"892,144,560",0.57
2018-09-11,054050,N.W BIO,Stock certificates,"2,489",0,0,"141,159",1.76,"38,718,100",0,0,"2,199,887,900",1.76
2018-09-11,040160,NURI Telecom,Stock certificates,0,0,0,"23,801",0.00,0,0,0,"223,848,930",0.00
2018-09-11,069140,Nuriplan,Stock certificates,0,0,0,"64,995",0.00,0,0,0,"405,432,750",0.00
2018-09-11,126870,NEUROS,Stock certificates,"5,369",0,0,"235,783",2.28,"39,359,520",0,0,"1,730,502,830",2.27
2018-09-11,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-11,012340,NUINTEK,Stock certificates,0,0,0,"130,170",0.00,0,0,0,"130,356,057",0.00
2018-09-11,222040,NUTRIBIOTECH,Stock certificates,"1,320",0,0,"49,318",2.68,"25,851,900",0,0,"968,626,750",2.67
2018-09-11,144960,NPP,Stock certificates,0,0,0,"194,807",0.00,0,0,0,"3,589,866,650",0.00
2018-09-11,900100,New Pride,Foreign stock certificates,"119,205",0,0,"21,042,754",0.57,"446,103,595",0,0,"84,172,958,205",0.53
2018-09-11,085670,NEWFLEX,Stock certificates,0,0,0,"96,627",0.00,0,0,0,"294,293,185",0.00
2018-09-11,119860,DANAWA,Stock certificates,9,0,0,"64,345",0.01,"189,000",0,0,"1,346,436,200",0.01
2018-09-11,064260,DANAL,Stock certificates,793,0,0,"164,436",0.48,"3,603,815",0,0,"747,251,815",0.48
2018-09-11,093640,Tamul,Stock certificates,186,0,0,"34,489",0.54,"1,289,350",0,0,"239,692,870",0.54
2018-09-11,039560,DASANNetwork,Stock certificates,"16,589",0,0,"976,400",1.70,"121,556,050",0,0,"7,171,098,360",1.70
2018-09-11,032190,DAOU DATA,Stock certificates,45,0,0,"47,511",0.09,"501,300",0,0,"528,557,600",0.09
2018-09-11,068240,DAWONSYS,Stock certificates,"15,977",0,0,"200,268",7.98,"258,946,450",0,0,"3,254,108,850",7.96
2018-09-11,020400,DaedongMetal,Stock certificates,0,0,0,"1,221",0.00,0,0,0,"60,425,500",0.00
2018-09-11,008830,DaedongGear,Stock certificates,0,0,0,93,0.00,0,0,0,"2,501,250",0.00
2018-09-11,048470,DAESCO,Stock certificates,"1,565",0,0,"1,218,523",0.13,"24,461,150",0,0,"18,600,850,100",0.13
2018-09-11,004780,Daeryuk,Stock certificates,0,0,0,"8,852",0.00,0,0,0,"53,738,090",0.00
2018-09-11,017650,DaelimPaper,Stock certificates,"1,886",0,0,"337,050",0.56,"4,503,110",0,0,"807,974,825",0.56
2018-09-11,007720,DAEMYUNG CORPORATION,Stock certificates,"14,820",0,0,"673,455",2.20,"34,667,400",0,0,"1,573,577,805",2.20
2018-09-11,078140,Daebongls,Stock certificates,0,0,0,"39,140",0.00,0,0,0,"347,680,830",0.00
2018-09-11,036480,DSMBIO,Stock certificates,30,0,0,"456,797",0.01,"676,500",0,0,"10,322,944,050",0.01
2018-09-11,025440,DAESUNGELTEC,Stock certificates,0,0,0,"126,271",0.00,0,0,0,"144,250,905",0.00
2018-09-11,027830,Daesung PE,Stock certificates,0,0,0,"167,209",0.00,0,0,0,"360,143,305",0.00
2018-09-11,104040,Daesung Fine Tec,Stock certificates,459,0,0,"6,135,650",0.01,"1,044,745",0,0,"13,994,076,885",0.01
2018-09-11,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-11,262830,Daishin Balance IV,Stock certificates,0,0,0,529,0.00,0,0,0,"1,102,970",0.00
2018-09-11,303030,DaishinBalance No.5,Stock certificates,0,0,0,17,0.00,0,0,0,"36,290",0.00
2018-09-11,020180,DIC,Stock certificates,0,0,0,"165,592",0.00,0,0,0,"172,713,110",0.00
2018-09-11,045390,DAEATI,Stock certificates,"247,238",0,0,"9,813,582",2.52,"2,298,736,120",0,0,"91,587,633,820",2.51
2018-09-11,108380,DAYANG,Stock certificates,0,0,0,"15,348",0.00,0,0,0,"187,152,450",0.00
2018-09-11,006580,DaeyangPaper,Stock certificates,0,0,0,"91,148",0.00,0,0,0,"348,373,565",0.00
2018-09-11,007680,DAEWON,Stock certificates,0,0,0,"52,885",0.00,0,0,0,"693,474,250",0.00
2018-09-11,048910,DAEWON MEDIA,Stock certificates,"4,566",0,0,"133,576",3.42,"37,546,590",0,0,"1,103,352,490",3.40
2018-09-11,005710,Daewonsanup,Stock certificates,14,0,0,"7,076",0.20,"90,440",0,0,"45,720,460",0.20
2018-09-11,290380,Dae Yu,Stock certificates,"3,000",0,0,"3,511,520",0.09,"100,482,500",0,0,"115,543,740,600",0.09
2018-09-11,071460,DAYOU WINIA,Stock certificates,609,0,0,"88,400",0.69,"1,750,875",0,0,"253,316,965",0.69
2018-09-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"22,680",0.00,0,0,0,"315,635,050",0.00
2018-09-11,003310,Daejoo,Stock certificates,600,0,0,"417,103",0.14,"1,077,000",0,0,"750,946,365",0.14
2018-09-11,078600,DAEJOO,Stock certificates,"2,025",0,0,"403,700",0.50,"60,959,700",0,0,"12,170,474,600",0.50
2018-09-11,065690,DAEJIN DMP,Stock certificates,850,0,0,"17,673",4.81,"3,570,000",0,0,"73,527,695",4.86
2018-09-11,096350,DSOL,Stock certificates,"16,885",0,0,"1,781,491",0.95,"10,576,096",0,0,"1,117,267,109",0.95
2018-09-11,140520,DaeChang Steel,Stock certificates,0,0,0,"93,010",0.00,0,0,0,"362,766,240",0.00
2018-09-11,131220,DAIHAN Scientific,Stock certificates,0,0,0,"33,839",0.00,0,0,0,"195,062,770",0.00
2018-09-11,010170,TaihanFiberoptics,Stock certificates,"35,965",0,0,"913,146",3.94,"261,118,900",0,0,"6,626,306,740",3.94
2018-09-11,054670,DHNP,Stock certificates,212,0,0,"59,083",0.36,"2,849,200",0,0,"793,317,050",0.36
2018-09-11,023910,DaihanPharm,Stock certificates,0,0,0,"4,784",0.00,0,0,0,"223,156,350",0.00
2018-09-11,021040,DAEHO P&C,Stock certificates,"6,438",0,0,"2,020,402",0.32,"7,505,780",0,0,"2,351,559,840",0.32
2018-09-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"216,773",0.00,0,0,0,"361,964,000",0.00
2018-09-11,067080,DH PHARM,Stock certificates,"2,791",0,0,"125,180",2.23,"85,689,300",0,0,"3,825,462,650",2.24
2018-09-11,192080,DoubleUGames,Stock certificates,"1,827",0,0,"35,761",5.11,"121,544,200",0,0,"2,372,816,800",5.12
2018-09-11,035290,WFM,Stock certificates,"1,881",0,0,"93,342",2.02,"7,074,620",0,0,"348,215,005",2.03
2018-09-11,213420,DUK SAN NEOLUX,Stock certificates,"10,917",0,0,"148,113",7.37,"194,796,000",0,0,"2,635,243,200",7.39
2018-09-11,077360,DSHM,Stock certificates,"21,851",0,0,"42,023",52.00,"131,014,360",0,0,"251,974,810",52.00
2018-09-11,090410,Duckshin Housing,Stock certificates,200,0,0,"437,781",0.05,"348,000",0,0,"760,714,335",0.05
2018-09-11,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"7,694",0.00,0,0,0,"91,337,250",0.00
2018-09-11,194480,Devsisters,Stock certificates,351,0,0,"19,332",1.82,"4,399,050",0,0,"241,796,950",1.82
2018-09-11,263800,DATASOLUTION,Stock certificates,111,0,0,"320,903",0.03,"483,650",0,0,"1,378,116,350",0.04
2018-09-11,139050,DAYLIBC,Stock certificates,0,0,0,"433,689",0.00,0,0,0,"908,143,585",0.00
2018-09-11,017680,DECO&E,Stock certificates,"10,000",0,0,"1,442,898",0.69,"7,080,000",0,0,"1,028,556,739",0.69
2018-09-11,206560,Dexter studios,Stock certificates,"7,052",0,0,"328,402",2.15,"51,744,600",0,0,"2,419,241,680",2.14
2018-09-11,067990,DEUTSCH MOTORS INC.,Stock certificates,"9,024",0,0,"226,134",3.99,"51,486,220",0,0,"1,286,402,100",4.00
