Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-08,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"1,004",0.00,0,0,0,"2,102,875",0.00
2018-05-08,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"19,918",0.00,0,0,0,"40,721,020",0.00
2018-05-08,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,095340,ISC,Stock certificates,237,0,0,"99,525",0.24,"3,652,950",0,0,"1,534,938,800",0.24
2018-05-08,099520,ITX-M2M,Stock certificates,"3,209",0,0,"175,394",1.83,"5,178,165",0,0,"280,904,565",1.84
2018-05-08,950170,JTC,Depository receipts,"3,393",0,0,"1,331,400",0.25,"51,260,550",0,0,"20,228,549,000",0.25
2018-05-08,067290,JW SHINYAK,Stock certificates,"31,031",0,0,"1,424,028",2.18,"297,910,930",0,0,"13,513,180,880",2.20
2018-05-08,035900,JYP Ent.,Stock certificates,"3,462",0,0,"663,890",0.52,"70,246,250",0,0,"13,447,343,850",0.52
2018-05-08,024120,KBA,Stock certificates,159,0,0,"15,447",1.03,"960,100",0,0,"93,263,970",1.03
2018-05-08,021320,KCC,Stock certificates,"4,235",0,0,"1,059,388",0.40,"49,332,350",0,0,"12,225,156,050",0.40
2018-05-08,036670,KCI,Stock certificates,0,0,0,"12,759",0.00,0,0,0,"102,139,000",0.00
2018-05-08,044180,KD E&C,Stock certificates,"134,136",0,0,"11,458,809",1.17,"20,565,275",0,0,"1,741,928,942",1.18
2018-05-08,151860,KG ETS,Stock certificates,"2,286",0,0,"257,319",0.89,"10,325,480",0,0,"1,151,104,815",0.90
2018-05-08,046440,KGMBLS,Stock certificates,"8,772",0,0,"306,121",2.87,"81,900,980",0,0,"2,858,000,550",2.87
2018-05-08,035600,KGINICIS,Stock certificates,"25,287",0,0,"407,609",6.20,"570,078,000",0,0,"9,163,379,800",6.22
2018-05-08,060720,KH VATEC,Stock certificates,800,0,0,"117,211",0.68,"9,460,950",0,0,"1,380,635,350",0.69
2018-05-08,083470,KJ Pretech,Stock certificates,"12,590",0,0,"1,615,791",0.78,"18,339,220",0,0,"2,357,957,765",0.78
2018-05-08,122450,KMH,Stock certificates,873,0,0,"64,076",1.36,"7,051,980",0,0,"521,758,910",1.35
2018-05-08,052900,KMH HITECH,Stock certificates,0,0,0,"213,250",0.00,0,0,0,"225,966,905",0.00
2018-05-08,058400,KNN,Stock certificates,46,0,0,"777,212",0.01,"49,910",0,0,"830,991,225",0.01
2018-05-08,114450,KPXLS,Stock certificates,"2,958",0,0,"214,253",1.38,"19,772,960",0,0,"1,417,991,450",1.39
2018-05-08,036030,KTH,Stock certificates,0,0,0,"37,426",0.00,0,0,0,"212,342,860",0.00
2018-05-08,060370,KT Submarine,Stock certificates,"1,619",0,0,"315,567",0.51,"8,867,750",0,0,"1,701,348,730",0.52
2018-05-08,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,219550,MPHK,Stock certificates,"21,588",0,0,"1,680,701",1.28,"67,480,240",0,0,"5,206,593,895",1.30
2018-05-08,160550,NEW,Stock certificates,"7,537",0,0,"223,330",3.37,"60,943,290",0,0,"1,795,221,660",3.39
2018-05-08,053290,NE Neungyule,Stock certificates,0,0,0,"8,565",0.00,0,0,0,"35,828,980",0.00
2018-05-08,104200,NHN BUGS,Stock certificates,"2,211",0,0,"36,122",6.12,"19,293,470",0,0,"312,811,780",6.17
2018-05-08,060250,NHN KCP,Stock certificates,"64,611",0,0,"324,518",19.91,"919,302,800",0,0,"4,574,862,050",20.09
2018-05-08,030190,NICE INFO,Stock certificates,"1,100",0,0,"95,707",1.15,"11,495,000",0,0,"999,629,250",1.15
2018-05-08,024940,PNPOONGNYUN,Stock certificates,0,0,0,"229,377",0.00,0,0,0,"729,310,595",0.00
2018-05-08,218410,RFHIC,Stock certificates,4,0,0,"390,608",0.00,"95,000",0,0,"9,095,260,150",0.00
2018-05-08,091340,S&K,Stock certificates,54,0,0,"107,005",0.05,"237,245",0,0,"463,922,235",0.05
2018-05-08,019550,SBI Investment KOREA,Stock certificates,"26,987",0,0,"2,661,066",1.01,"32,917,625",0,0,"3,264,765,785",1.01
2018-05-08,950110,SBI FinTech Solutions,Depository receipts,189,0,0,"55,049",0.34,"1,506,330",0,0,"441,840,980",0.34
2018-05-08,046140,SBS Contents Hub,Stock certificates,45,0,0,"8,444",0.53,"390,840",0,0,"73,370,810",0.53
2018-05-08,036120,SCI,Stock certificates,"1,650",0,0,"917,961",0.18,"6,472,930",0,0,"3,575,383,640",0.18
2018-05-08,099220,SDN,Stock certificates,"3,300",0,0,"15,226,867",0.02,"9,380,545",0,0,"43,958,867,370",0.02
2018-05-08,036540,SFASemicon,Stock certificates,"5,715",0,0,"559,458",1.02,"13,491,605",0,0,"1,313,141,120",1.03
2018-05-08,255220,SG,Stock certificates,"12,749",0,0,"429,643",2.97,"170,892,900",0,0,"5,682,803,350",3.01
2018-05-08,040610,SG&G,Stock certificates,"6,498",0,0,"237,673",2.73,"16,780,325",0,0,"614,172,095",2.73
2018-05-08,049470,SGA,Stock certificates,0,0,0,"640,128",0.00,0,0,0,"551,284,871",0.00
2018-05-08,184230,SGA Solutions,Stock certificates,588,0,0,"751,570",0.08,"1,512,880",0,0,"1,933,588,170",0.08
2018-05-08,090730,SIMPAC Metal,Stock certificates,"2,721",0,0,"32,631",8.34,"35,051,550",0,0,"417,322,800",8.40
2018-05-08,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"59,714",0.00,0,0,0,"119,900,655",0.00
2018-05-08,057500,SKC solmics,Stock certificates,"5,349",0,0,"248,023",2.16,"25,256,870",0,0,"1,177,820,610",2.14
2018-05-08,178920,SKPI,Stock certificates,"6,881",0,0,"242,969",2.83,"299,084,800",0,0,"10,461,271,650",2.86
2018-05-08,036490,SK Materials,Stock certificates,"4,162",0,0,"37,428",11.12,"633,905,500",0,0,"5,675,324,000",11.17
2018-05-08,052260,SKbioland,Stock certificates,"6,319",0,0,"121,498",5.20,"136,574,750",0,0,"2,632,077,450",5.19
2018-05-08,048550,SM C&C,Stock certificates,"30,863",0,0,"501,228",6.16,"86,274,610",0,0,"1,409,063,640",6.12
2018-05-08,123260,STC,Stock certificates,550,0,0,"154,643",0.36,"1,177,000",0,0,"328,804,095",0.36
2018-05-08,089230,THE E&M,Stock certificates,"2,626",0,0,"253,511",1.04,"2,549,847",0,0,"243,424,397",1.05
2018-05-08,032540,TJ MEDIA,Stock certificates,478,0,0,"12,890",3.71,"2,099,005",0,0,"56,449,830",3.72
2018-05-08,048770,TPC,Stock certificates,0,0,0,"12,109",0.00,0,0,0,"69,303,280",0.00
2018-05-08,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,052300,W Holding Company,Stock certificates,"4,680",0,0,"2,225,155",0.21,"2,863,907",0,0,"1,353,332,777",0.21
2018-05-08,040300,YTN,Stock certificates,0,0,0,"264,832",0.00,0,0,0,"649,619,815",0.00
2018-05-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"5,813",0.00,0,0,0,"21,559,220",0.00
2018-05-08,052220,iMBC,Stock certificates,0,0,0,"48,624",0.00,0,0,0,"156,838,245",0.00
2018-05-08,079940,GABIA,Stock certificates,20,0,0,"95,335",0.02,"148,310",0,0,"702,447,270",0.02
2018-05-08,078890,KAON Media,Stock certificates,804,0,0,"177,046",0.45,"7,990,510",0,0,"1,762,749,350",0.45
2018-05-08,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,024840,KB METAL,Stock certificates,"1,824",0,0,"2,159,324",0.08,"5,029,360",0,0,"5,982,689,020",0.08
2018-05-08,217730,KANGSTEM BIOTECH,Stock certificates,"5,826",0,0,"359,878",1.62,"78,585,250",0,0,"4,782,693,700",1.64
2018-05-08,094480,GalaxiaComms,Stock certificates,718,0,0,"44,520",1.61,"3,094,245",0,0,"192,319,305",1.61
2018-05-08,063080,GAMEVIL,Stock certificates,"1,159",0,0,"38,793",2.99,"67,922,300",0,0,"2,262,419,300",3.00
2018-05-08,039240,K-Steel,Stock certificates,0,0,0,"604,756",0.00,0,0,0,"1,370,605,240",0.00
2018-05-08,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,024910,Kyungchang,Stock certificates,442,0,0,"26,998",1.64,"1,473,475",0,0,"89,495,185",1.65
2018-05-08,198440,KOREA CEMENT,Stock certificates,0,0,0,"671,741",0.00,0,0,0,"2,178,877,995",0.00
2018-05-08,049720,KORYOINFO,Stock certificates,"1,046",0,0,"73,148",1.43,"3,855,370",0,0,"266,051,655",1.45
2018-05-08,014570,KOREAN DRUG,Stock certificates,0,0,0,"183,746",0.00,0,0,0,"1,681,762,560",0.00
2018-05-08,098460,Koh Young,Stock certificates,"13,639",0,0,"108,424",12.58,"1,305,584,500",0,0,"10,333,066,900",12.64
2018-05-08,038530,Gold Pacific,Stock certificates,368,0,0,"246,886",0.15,"2,119,310",0,0,"1,410,188,480",0.15
2018-05-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"63,482",0.00,0,0,0,"128,866,960",0.00
2018-05-08,900280,Golden Century,Foreign stock certificates,"2,877",0,0,"3,301,427",0.09,"3,081,900",0,0,"3,554,465,465",0.09
2018-05-08,215000,GOLFZON,Stock certificates,2,0,0,"6,156",0.03,"89,400",0,0,"275,662,350",0.03
2018-05-08,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"14,083",0,0,"206,690",6.81,"74,208,680",0,0,"1,076,904,300",6.89
2018-05-08,014200,KANGLIM,Stock certificates,"18,213",0,0,"1,590,949",1.14,"72,923,250",0,0,"6,366,569,960",1.15
2018-05-08,026910,KwangjinInd,Stock certificates,0,0,0,"169,435",0.00,0,0,0,"731,616,255",0.00
2018-05-08,090150,KWANGJIN,Stock certificates,0,0,0,"52,259",0.00,0,0,0,"133,406,920",0.00
2018-05-08,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"10,630",0.00,0,0,0,"21,172,670",0.00
2018-05-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"20,000",0.00,0,0,0,"39,800,000",0.00
2018-05-08,053270,G.Y.TECH,Stock certificates,165,0,0,"146,889",0.11,"334,065",0,0,"297,081,190",0.11
2018-05-08,066620,KUKBO DESIGN,Stock certificates,"1,535",0,0,"226,369",0.68,"34,400,700",0,0,"5,148,645,300",0.67
2018-05-08,043650,KSDB,Stock certificates,0,0,0,"52,308",0.00,0,0,0,"320,795,040",0.00
2018-05-08,006050,KUKYOUNGG&M,Stock certificates,"2,483",0,0,"5,292,103",0.05,"4,718,360",0,0,"10,015,602,770",0.05
2018-05-08,060480,KUKIL METAL,Stock certificates,"2,765",0,0,"1,168,580",0.24,"13,615,815",0,0,"5,678,455,400",0.24
2018-05-08,078130,KUK-IL PAPER,Stock certificates,"143,849",0,0,"17,900,328",0.80,"140,307,708",0,0,"17,557,944,686",0.80
2018-05-08,019010,GRAND DEPT,Stock certificates,20,0,0,"4,714",0.42,"272,000",0,0,"63,412,050",0.43
2018-05-08,900070,GSMT,Foreign stock certificates,519,0,0,"1,191,293",0.04,"687,680",0,0,"1,601,139,585",0.04
2018-05-08,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,019660,GLOBON,Stock certificates,"1,576",0,0,"141,865",1.11,"7,495,570",0,0,"665,602,380",1.13
2018-05-08,053260,KEUM KANG,Stock certificates,"11,718",0,0,"1,851,311",0.63,"63,333,900",0,0,"9,792,682,610",0.65
2018-05-08,036190,GEUMHWA PSC,Stock certificates,54,0,0,"3,905",1.38,"2,052,850",0,0,"148,282,650",1.38
2018-05-08,049080,GIGALANE,Stock certificates,"22,956",0,0,"1,643,717",1.40,"74,348,695",0,0,"5,333,449,500",1.39
2018-05-08,035460,KisanTelecom,Stock certificates,"7,231",0,0,"1,277,503",0.57,"23,656,340",0,0,"4,250,801,025",0.56
2018-05-08,187790,NANO,Stock certificates,36,0,0,"1,652,068",0.00,"111,615",0,0,"5,028,051,910",0.00
2018-05-08,151910,NANOS,Stock certificates,505,0,0,"671,040",0.08,"2,957,160",0,0,"3,859,785,920",0.08
2018-05-08,121600,ANP,Stock certificates,"22,375",0,0,"129,108",17.33,"372,781,100",0,0,"2,155,855,800",17.29
2018-05-08,039860,NanoenTek,Stock certificates,"4,573",0,0,"81,192",5.63,"26,568,870",0,0,"469,900,890",5.65
2018-05-08,091970,Nano Chem Tech,Stock certificates,526,0,0,"459,011",0.11,"3,539,050",0,0,"3,117,202,500",0.11
2018-05-08,051490,NARA M&D,Stock certificates,0,0,0,"87,047",0.00,0,0,0,"469,207,330",0.00
2018-05-08,190510,NAMUGA,Stock certificates,411,0,0,"15,628",2.63,"8,269,100",0,0,"310,131,050",2.67
2018-05-08,089600,Nasmedia,Stock certificates,"7,237",0,0,"80,348",9.01,"460,483,300",0,0,"5,102,721,400",9.02
2018-05-08,138610,NIBEC,Stock certificates,0,0,0,"221,311",0.00,0,0,0,"3,055,669,450",0.00
2018-05-08,130580,NICE D&B,Stock certificates,0,0,0,"7,767",0.00,0,0,0,"54,525,250",0.00
2018-05-08,036800,NICEI&T,Stock certificates,18,0,0,"66,497",0.03,"454,150",0,0,"1,678,602,450",0.03
2018-05-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,871",0,0,"371,590",0.77,"48,092,750",0,0,"6,160,050,300",0.78
2018-05-08,168330,NaturalendoTech,Stock certificates,"5,163",0,0,"201,567",2.56,"89,518,600",0,0,"3,506,270,450",2.55
2018-05-08,072770,Neodian Technology,Stock certificates,"4,194",0,0,"502,315",0.83,"8,343,685",0,0,"987,154,720",0.85
2018-05-08,212560,NEOOTO,Stock certificates,0,0,0,"24,646",0.00,0,0,0,"138,818,660",0.00
2018-05-08,095660,NEOWIZ,Stock certificates,"16,109",0,0,"165,117",9.76,"276,745,950",0,0,"2,821,317,600",9.81
2018-05-08,042420,NEOWIZ HOLDINDS,Stock certificates,643,0,0,"18,551",3.47,"9,283,050",0,0,"266,539,400",3.48
2018-05-08,085910,NEOTIS,Stock certificates,0,0,0,"4,794",0.00,0,0,0,"21,523,615",0.00
2018-05-08,092730,Neopharm,Stock certificates,721,0,0,"60,863",1.18,"39,052,000",0,0,"3,292,306,800",1.19
2018-05-08,153460,NABLE,Stock certificates,54,0,0,"29,689",0.18,"278,110",0,0,"153,024,310",0.18
2018-05-08,007390,NATURECELL,Stock certificates,"148,708",0,0,"2,152,908",6.91,"4,415,581,550",0,0,"63,477,928,650",6.96
2018-05-08,033640,NEPES,Stock certificates,0,0,0,"106,507",0.00,0,0,0,"881,865,980",0.00
2018-05-08,087730,NEPES AMC,Stock certificates,79,0,0,"52,369",0.15,"1,497,050",0,0,"1,018,869,700",0.15
2018-05-08,073070,NEXENTECH,Stock certificates,"7,198",0,0,"1,474,909",0.49,"51,691,800",0,0,"10,365,009,730",0.50
2018-05-08,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,089140,NEXTURN,Stock certificates,792,0,0,"60,539",1.31,"10,240,250",0,0,"780,235,100",1.31
2018-05-08,065170,NEXT BT,Stock certificates,"9,770",0,0,"567,264",1.72,"26,782,620",0,0,"1,546,123,730",1.73
2018-05-08,139670,NexStreaming,Stock certificates,26,0,0,"12,907",0.20,"103,200",0,0,"51,295,470",0.20
2018-05-08,137940,NextEye,Stock certificates,"19,168",0,0,"549,736",3.49,"67,337,355",0,0,"1,874,556,055",3.59
2018-05-08,092600,Nextchip,Stock certificates,"1,456",0,0,"23,912",6.09,"8,954,930",0,0,"147,008,310",6.09
2018-05-08,041140,Nexon GT,Stock certificates,608,0,0,"156,482",0.39,"6,708,450",0,0,"1,726,928,700",0.39
2018-05-08,217270,Neptune,Stock certificates,"1,524",0,0,"94,172",1.62,"17,017,550",0,0,"1,040,516,850",1.64
2018-05-08,225570,NAT GAMES,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,144510,Green Cross Lab Cell,Stock certificates,"7,220",0,0,"267,994",2.69,"404,843,800",0,0,"14,996,184,500",2.70
2018-05-08,031390,GREEN CROSS CELL,Stock certificates,221,0,0,"140,601",0.16,"11,147,000",0,0,"6,965,401,200",0.16
2018-05-08,142280,GCMS,Stock certificates,"1,869",0,0,"36,983",5.05,"22,183,000",0,0,"435,337,550",5.10
2018-05-08,065560,Nokwon C & I,Stock certificates,247,0,0,"179,920",0.14,"3,094,950",0,0,"2,258,215,000",0.14
2018-05-08,054050,N.W BIO,Stock certificates,"16,382",0,0,"421,191",3.89,"311,196,250",0,0,"7,985,091,650",3.90
2018-05-08,040160,NURI Telecom,Stock certificates,"10,053",0,0,"205,768",4.89,"96,101,760",0,0,"1,984,645,030",4.84
2018-05-08,069140,Nuriplan,Stock certificates,482,0,0,"549,894",0.09,"3,856,620",0,0,"4,371,135,260",0.09
2018-05-08,126870,NEUROS,Stock certificates,"38,977",0,0,"400,981",9.72,"298,879,850",0,0,"3,078,084,780",9.71
2018-05-08,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,012340,NUINTEK,Stock certificates,"6,705",0,0,"346,899",1.93,"7,541,160",0,0,"388,836,670",1.94
2018-05-08,222040,NUTRIBIOTECH,Stock certificates,"5,492",0,0,"212,065",2.59,"155,238,050",0,0,"5,987,536,750",2.59
2018-05-08,144960,NPP,Stock certificates,181,0,0,"44,361",0.41,"4,686,050",0,0,"1,143,316,350",0.41
2018-05-08,900100,New Pride,Foreign stock certificates,"11,664",0,0,"1,776,481",0.66,"31,000,720",0,0,"4,727,979,460",0.66
2018-05-08,085670,NEWFLEX,Stock certificates,"2,442",0,0,"125,198",1.95,"12,529,300",0,0,"641,179,010",1.95
2018-05-08,119860,DANAWA,Stock certificates,"4,174",0,0,"69,756",5.98,"70,545,600",0,0,"1,180,005,600",5.98
2018-05-08,064260,DANAL,Stock certificates,"5,455",0,0,"543,832",1.00,"26,006,615",0,0,"2,594,517,480",1.00
2018-05-08,093640,Tamul,Stock certificates,0,0,0,"383,162",0.00,0,0,0,"2,256,360,360",0.00
2018-05-08,039560,DASANNetwork,Stock certificates,"6,439",0,0,"307,779",2.09,"43,930,580",0,0,"2,077,735,390",2.11
2018-05-08,032190,DAOU DATA,Stock certificates,713,0,0,"78,789",0.90,"8,693,650",0,0,"965,771,000",0.90
2018-05-08,068240,DAWONSYS,Stock certificates,"73,381",0,0,"729,812",10.05,"1,321,002,550",0,0,"13,112,516,700",10.07
2018-05-08,020400,DaedongMetal,Stock certificates,0,0,0,"6,385",0.00,0,0,0,"364,190,000",0.00
2018-05-08,008830,DaedongGear,Stock certificates,0,0,0,"3,263",0.00,0,0,0,"102,272,900",0.00
2018-05-08,048470,DAESCO,Stock certificates,"1,716",0,0,"996,029",0.17,"19,142,100",0,0,"11,372,964,550",0.17
2018-05-08,004780,Daeryuk,Stock certificates,"2,249",0,0,"24,978",9.00,"15,427,110",0,0,"170,722,010",9.04
2018-05-08,017650,DaelimPaper,Stock certificates,649,0,0,"705,918",0.09,"1,388,615",0,0,"1,465,305,870",0.09
2018-05-08,007720,DAEMYUNG CORPORATION,Stock certificates,"16,053",0,0,"862,502",1.86,"53,731,515",0,0,"2,883,514,875",1.86
2018-05-08,078140,Daebongls,Stock certificates,438,0,0,"155,634",0.28,"4,843,900",0,0,"1,705,050,450",0.28
2018-05-08,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,025440,DAESUNGELTEC,Stock certificates,298,0,0,"292,794",0.10,"416,655",0,0,"406,473,850",0.10
2018-05-08,027830,Daesung PE,Stock certificates,"10,513",0,0,"636,891",1.65,"27,408,925",0,0,"1,639,336,590",1.67
2018-05-08,104040,Daesung Fine Tec,Stock certificates,"1,000",0,0,"1,590,360",0.06,"2,470,000",0,0,"3,950,340,370",0.06
2018-05-08,253590,Daishin Balance 3,Stock certificates,0,0,0,745,0.00,0,0,0,"1,494,650",0.00
2018-05-08,262830,Daishin Balance IV,Stock certificates,0,0,0,"19,165",0.00,0,0,0,"38,329,930",0.00
2018-05-08,020180,DIC,Stock certificates,"4,171",0,0,"3,050,069",0.14,"5,307,015",0,0,"3,919,542,315",0.14
2018-05-08,045390,DAEATI,Stock certificates,"6,214",0,0,"27,475,843",0.02,"42,027,160",0,0,"189,000,087,210",0.02
2018-05-08,108380,DAYANG,Stock certificates,481,0,0,"34,919",1.38,"6,670,250",0,0,"484,165,800",1.38
2018-05-08,006580,DaeyangPaper,Stock certificates,53,0,0,"95,604",0.06,"159,345",0,0,"283,910,445",0.06
2018-05-08,007680,DAEWON,Stock certificates,2,0,0,"57,526",0.00,"25,100",0,0,"715,936,450",0.00
2018-05-08,048910,DAEWON MEDIA,Stock certificates,"2,897",0,0,"204,632",1.42,"27,639,440",0,0,"1,947,422,410",1.42
2018-05-08,005710,Daewonsanup,Stock certificates,686,0,0,"18,594",3.69,"5,220,790",0,0,"142,372,840",3.67
2018-05-08,071460,DAYOU WINIA,Stock certificates,0,0,0,"158,926",0.00,0,0,0,"620,544,810",0.00
2018-05-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"50,956",0.00,0,0,0,"746,707,500",0.00
2018-05-08,003310,Daejoo,Stock certificates,"27,942",0,0,"2,310,949",1.21,"55,689,175",0,0,"4,599,905,330",1.21
2018-05-08,078600,DAEJOO,Stock certificates,"6,789",0,0,"517,202",1.31,"136,897,450",0,0,"10,426,535,200",1.31
2018-05-08,065690,DAEJIN DMP,Stock certificates,53,0,0,"147,087",0.04,"233,500",0,0,"620,598,295",0.04
2018-05-08,096350,DSOL,Stock certificates,383,0,0,"726,060",0.05,"1,766,080",0,0,"3,348,752,450",0.05
2018-05-08,140520,DaeChang Steel,Stock certificates,"4,253",0,0,"994,682",0.43,"25,607,940",0,0,"5,894,767,980",0.43
2018-05-08,131220,DAIHAN Scientific,Stock certificates,85,0,0,"209,215",0.04,"532,040",0,0,"1,292,888,040",0.04
2018-05-08,010170,TaihanFiberoptics,Stock certificates,"13,315",0,0,"2,509,280",0.53,"102,416,080",0,0,"19,146,941,510",0.53
2018-05-08,054670,DHNP,Stock certificates,"7,457",0,0,"453,956",1.64,"127,695,100",0,0,"7,789,095,100",1.64
2018-05-08,023910,DaihanPharm,Stock certificates,198,0,0,"19,552",1.01,"8,926,800",0,0,"877,331,900",1.02
2018-05-08,021040,DAEHO P&C,Stock certificates,"3,545",0,0,"4,410,131",0.08,"8,815,400",0,0,"11,054,101,925",0.08
2018-05-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,330,296",0.00,0,0,0,"2,834,605,590",0.00
2018-05-08,067080,DH PHARM,Stock certificates,"2,451",0,0,"342,364",0.72,"68,925,900",0,0,"9,297,347,400",0.74
2018-05-08,192080,DoubleUGames,Stock certificates,"5,862",0,0,"71,984",8.14,"347,712,300",0,0,"4,260,211,500",8.16
2018-05-08,035290,WFM,Stock certificates,"5,556",0,0,"253,161",2.19,"22,852,250",0,0,"1,046,820,170",2.18
2018-05-08,213420,DUK SAN NEOLUX,Stock certificates,"22,967",0,0,"361,248",6.36,"360,244,700",0,0,"5,661,830,350",6.36
2018-05-08,077360,DSHM,Stock certificates,7,0,0,"45,875",0.02,"50,750",0,0,"333,575,560",0.02
2018-05-08,090410,Duckshin Housing,Stock certificates,"1,388",0,0,"1,021,248",0.14,"2,829,690",0,0,"2,067,239,860",0.14
2018-05-08,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"87,244",0.00,0,0,0,"1,214,736,200",0.00
2018-05-08,194480,Devsisters,Stock certificates,0,0,0,"27,290",0.00,0,0,0,"387,366,250",0.00
2018-05-08,263800,DATASOLUTION,Stock certificates,0,0,0,"28,874",0.00,0,0,0,"119,784,865",0.00
