Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-11,060370,KT Submarine,Stock certificates,936,0,0,"242,205",0.39,"4,899,100",0,0,"1,265,176,990",0.39
2018-05-11,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,219550,MPHK,Stock certificates,"6,229",0,0,"781,006",0.80,"19,026,970",0,0,"2,389,628,815",0.80
2018-05-11,160550,NEW,Stock certificates,"7,642",0,0,"259,725",2.94,"63,154,880",0,0,"2,161,109,370",2.92
2018-05-11,053290,NE Neungyule,Stock certificates,0,0,0,"13,806",0.00,0,0,0,"56,984,435",0.00
2018-05-11,104200,NHN BUGS,Stock certificates,0,0,0,"92,634",0.00,0,0,0,"836,661,450",0.00
2018-05-11,060250,NHN KCP,Stock certificates,"12,750",0,0,"174,936",7.29,"190,753,800",0,0,"2,621,103,600",7.28
2018-05-11,030190,NICE INFO,Stock certificates,587,0,0,"99,052",0.59,"6,103,250",0,0,"1,035,070,750",0.59
2018-05-11,024940,PNPOONGNYUN,Stock certificates,0,0,0,"96,745",0.00,0,0,0,"310,778,275",0.00
2018-05-11,218410,RFHIC,Stock certificates,5,0,0,"215,799",0.00,"122,000",0,0,"5,213,436,900",0.00
2018-05-11,091340,S&K,Stock certificates,0,0,0,"26,761",0.00,0,0,0,"116,376,600",0.00
2018-05-11,019550,SBI Investment KOREA,Stock certificates,"25,168",0,0,"1,619,192",1.55,"30,842,085",0,0,"1,976,877,095",1.56
2018-05-11,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"47,352",0.00,0,0,0,"376,520,390",0.00
2018-05-11,046140,SBS Contents Hub,Stock certificates,5,0,0,"19,614",0.03,"41,250",0,0,"164,115,230",0.03
2018-05-11,036120,SCI,Stock certificates,"4,054",0,0,"543,031",0.75,"15,899,195",0,0,"2,108,441,825",0.75
2018-05-11,099220,SDN,Stock certificates,"33,872",0,0,"4,875,659",0.69,"84,967,330",0,0,"12,338,331,380",0.69
2018-05-11,036540,SFASemicon,Stock certificates,0,0,0,"264,738",0.00,0,0,0,"620,517,530",0.00
2018-05-11,255220,SG,Stock certificates,106,0,0,"813,337",0.01,"1,289,900",0,0,"9,912,558,350",0.01
2018-05-11,040610,SG&G,Stock certificates,0,0,0,"115,720",0.00,0,0,0,"303,035,975",0.00
2018-05-11,049470,SGA,Stock certificates,0,0,0,"423,422",0.00,0,0,0,"367,835,094",0.00
2018-05-11,184230,SGA Solutions,Stock certificates,0,0,0,"386,747",0.00,0,0,0,"989,252,195",0.00
2018-05-11,090730,SIMPAC Metal,Stock certificates,327,0,0,"65,649",0.50,"4,283,700",0,0,"841,372,300",0.51
2018-05-11,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,594",0.00,0,0,0,"5,208,950",0.00
2018-05-11,057500,SKC solmics,Stock certificates,"2,075",0,0,"1,524,883",0.14,"10,700,810",0,0,"7,840,483,270",0.14
2018-05-11,178920,SKPI,Stock certificates,"6,603",0,0,"130,672",5.05,"280,574,350",0,0,"5,540,476,250",5.06
2018-05-11,036490,SK Materials,Stock certificates,"1,562",0,0,"19,881",7.86,"239,680,800",0,0,"3,052,840,600",7.85
2018-05-11,052260,SKbioland,Stock certificates,3,0,0,"55,411",0.01,"63,900",0,0,"1,187,920,300",0.01
2018-05-11,048550,SM C&C,Stock certificates,"22,344",0,0,"434,352",5.14,"61,815,785",0,0,"1,204,748,790",5.13
2018-05-11,123260,STC,Stock certificates,0,0,0,"394,571",0.00,0,0,0,"881,274,025",0.00
2018-05-11,089230,THE E&M,Stock certificates,73,0,0,"418,751",0.02,"75,555",0,0,"426,826,735",0.02
2018-05-11,032540,TJ MEDIA,Stock certificates,0,0,0,"8,018",0.00,0,0,0,"35,554,810",0.00
2018-05-11,048770,TPC,Stock certificates,0,0,0,"28,918",0.00,0,0,0,"168,357,490",0.00
2018-05-11,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,052300,W Holding Company,Stock certificates,"15,603",0,0,"384,105",4.06,"9,270,519",0,0,"226,800,472",4.09
2018-05-11,040300,YTN,Stock certificates,0,0,0,"240,426",0.00,0,0,0,"593,391,870",0.00
2018-05-11,051390,"YW CO.,LTD",Stock certificates,0,0,0,"5,485",0.00,0,0,0,"20,570,685",0.00
2018-05-11,052220,iMBC,Stock certificates,0,0,0,"51,147",0.00,0,0,0,"168,497,225",0.00
2018-05-11,079940,GABIA,Stock certificates,294,0,0,"84,894",0.35,"2,178,660",0,0,"633,833,430",0.34
2018-05-11,078890,KAON Media,Stock certificates,32,0,0,"242,806",0.01,"313,380",0,0,"2,413,052,420",0.01
2018-05-11,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,024840,KB METAL,Stock certificates,"42,210",0,0,"4,289,166",0.98,"128,563,140",0,0,"12,700,557,110",1.01
2018-05-11,217730,KANGSTEM BIOTECH,Stock certificates,"10,836",0,0,"544,728",1.99,"144,094,400",0,0,"7,207,013,100",2.00
2018-05-11,094480,GalaxiaComms,Stock certificates,"2,340",0,0,"112,637",2.08,"9,994,935",0,0,"483,323,380",2.07
2018-05-11,063080,GAMEVIL,Stock certificates,470,0,0,"46,003",1.02,"28,167,300",0,0,"2,768,491,500",1.02
2018-05-11,039240,K-Steel,Stock certificates,0,0,0,"2,217,606",0.00,0,0,0,"5,483,915,520",0.00
2018-05-11,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,024910,Kyungchang,Stock certificates,0,0,0,"18,612",0.00,0,0,0,"62,980,605",0.00
2018-05-11,198440,KOREA CEMENT,Stock certificates,"8,382",0,0,"859,943",0.97,"28,592,360",0,0,"2,934,360,405",0.97
2018-05-11,049720,KORYOINFO,Stock certificates,0,0,0,"24,193",0.00,0,0,0,"88,419,900",0.00
2018-05-11,014570,KOREAN DRUG,Stock certificates,968,0,0,"104,558",0.93,"8,932,430",0,0,"965,379,520",0.93
2018-05-11,098460,Koh Young,Stock certificates,"3,454",0,0,"37,831",9.13,"338,265,800",0,0,"3,687,394,100",9.17
2018-05-11,038530,Gold Pacific,Stock certificates,0,0,0,"100,499",0.00,0,0,0,"557,082,590",0.00
2018-05-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"33,161",0.00,0,0,0,"67,331,995",0.00
2018-05-11,900280,Golden Century,Foreign stock certificates,"21,432",0,0,"26,270,691",0.08,"26,571,000",0,0,"31,709,353,775",0.08
2018-05-11,215000,GOLFZON,Stock certificates,0,0,0,"23,063",0.00,0,0,0,"1,045,538,250",0.00
2018-05-11,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"19,527",0,0,"186,421",10.47,"99,279,100",0,0,"944,293,520",10.51
2018-05-11,014200,KANGLIM,Stock certificates,"35,857",0,0,"1,239,499",2.89,"142,649,500",0,0,"4,901,494,970",2.91
2018-05-11,026910,KwangjinInd,Stock certificates,0,0,0,"169,339",0.00,0,0,0,"784,613,120",0.00
2018-05-11,090150,KWANGJIN,Stock certificates,0,0,0,"54,146",0.00,0,0,0,"142,280,245",0.00
2018-05-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,560",0.00,0,0,0,"5,128,560",0.00
2018-05-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,852",0.00,0,0,0,"11,675,045",0.00
2018-05-11,053270,G.Y.TECH,Stock certificates,0,0,0,"160,392",0.00,0,0,0,"319,783,905",0.00
2018-05-11,066620,KUKBO DESIGN,Stock certificates,10,0,0,"29,508",0.03,"217,500",0,0,"640,248,600",0.03
2018-05-11,043650,KSDB,Stock certificates,0,0,0,"143,308",0.00,0,0,0,"894,740,760",0.00
2018-05-11,006050,KUKYOUNGG&M,Stock certificates,"43,213",0,0,"37,310,426",0.12,"94,012,585",0,0,"82,409,610,115",0.11
2018-05-11,060480,KUKIL METAL,Stock certificates,"4,140",0,0,"501,797",0.83,"19,243,245",0,0,"2,327,430,765",0.83
2018-05-11,078130,KUK-IL PAPER,Stock certificates,"25,220",0,0,"11,150,709",0.23,"24,358,880",0,0,"10,975,863,169",0.22
2018-05-11,019010,GRAND DEPT,Stock certificates,438,0,0,"10,467",4.18,"6,111,050",0,0,"146,140,250",4.18
2018-05-11,900070,GSMT,Foreign stock certificates,0,0,0,"3,107,423",0.00,0,0,0,"4,437,930,140",0.00
2018-05-11,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,019660,GLOBON,Stock certificates,796,0,0,"60,464",1.32,"3,760,925",0,0,"285,590,260",1.32
2018-05-11,053260,KEUM KANG,Stock certificates,"3,097",0,0,"355,747",0.87,"15,329,780",0,0,"1,759,595,675",0.87
2018-05-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,091",0.00,0,0,0,"78,135,050",0.00
2018-05-11,049080,GIGALANE,Stock certificates,"7,126",0,0,"420,273",1.70,"22,344,870",0,0,"1,318,379,910",1.69
2018-05-11,035460,KisanTelecom,Stock certificates,0,0,0,"225,541",0.00,0,0,0,"708,754,425",0.00
2018-05-11,187790,NANO,Stock certificates,0,0,0,"320,811",0.00,0,0,0,"940,452,055",0.00
2018-05-11,151910,NANOS,Stock certificates,"2,524",0,0,"1,703,902",0.15,"17,387,740",0,0,"11,777,152,460",0.15
2018-05-11,121600,ANP,Stock certificates,"4,351",0,0,"53,270",8.17,"74,866,300",0,0,"913,307,250",8.20
2018-05-11,039860,NanoenTek,Stock certificates,"1,683",0,0,"48,035",3.50,"9,941,030",0,0,"282,736,920",3.52
2018-05-11,091970,Nano Chem Tech,Stock certificates,"2,195",0,0,"231,759",0.95,"15,143,150",0,0,"1,608,723,230",0.94
2018-05-11,051490,NARA M&D,Stock certificates,0,0,0,"49,019",0.00,0,0,0,"266,379,350",0.00
2018-05-11,190510,NAMUGA,Stock certificates,0,0,0,"9,741",0.00,0,0,0,"196,995,700",0.00
2018-05-11,089600,Nasmedia,Stock certificates,"4,610",0,0,"29,419",15.67,"297,182,300",0,0,"1,896,910,500",15.67
2018-05-11,138610,NIBEC,Stock certificates,"3,322",0,0,"380,161",0.87,"50,119,950",0,0,"5,646,389,100",0.89
2018-05-11,130580,NICE D&B,Stock certificates,0,0,0,"2,999",0.00,0,0,0,"21,020,120",0.00
2018-05-11,036800,NICEI&T,Stock certificates,0,0,0,"9,632",0.00,0,0,0,"245,643,400",0.00
2018-05-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,372,0,0,"719,003",0.05,"6,501,750",0,0,"12,417,216,350",0.05
2018-05-11,168330,NaturalendoTech,Stock certificates,"10,900",0,0,"101,119",10.78,"192,781,100",0,0,"1,791,747,850",10.76
2018-05-11,072770,Neodian Technology,Stock certificates,0,0,0,"685,931",0.00,0,0,0,"1,182,505,490",0.00
2018-05-11,212560,NEOOTO,Stock certificates,0,0,0,"8,220",0.00,0,0,0,"45,078,430",0.00
2018-05-11,095660,NEOWIZ,Stock certificates,"12,079",0,0,"92,024",13.13,"209,094,150",0,0,"1,593,931,650",13.12
2018-05-11,042420,NEOWIZ HOLDINDS,Stock certificates,642,0,0,"11,826",5.43,"9,310,900",0,0,"170,750,500",5.45
2018-05-11,085910,NEOTIS,Stock certificates,0,0,0,"2,485",0.00,0,0,0,"11,069,360",0.00
2018-05-11,092730,Neopharm,Stock certificates,"1,884",0,0,"23,149",8.14,"105,380,200",0,0,"1,294,083,600",8.14
2018-05-11,153460,NABLE,Stock certificates,0,0,0,"18,624",0.00,0,0,0,"96,006,520",0.00
2018-05-11,007390,NATURECELL,Stock certificates,"271,921",0,0,"9,103,877",2.99,"8,138,301,950",0,0,"278,340,770,350",2.92
2018-05-11,033640,NEPES,Stock certificates,"1,999",0,0,"57,765",3.46,"16,977,040",0,0,"493,131,410",3.44
2018-05-11,087730,NEPES AMC,Stock certificates,273,0,0,"78,348",0.35,"5,715,300",0,0,"1,653,206,850",0.35
2018-05-11,073070,NEXENTECH,Stock certificates,"12,542",0,0,"2,857,882",0.44,"86,069,880",0,0,"19,837,751,800",0.43
2018-05-11,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,089140,NEXTURN,Stock certificates,328,0,0,"31,577",1.04,"4,049,750",0,0,"389,841,850",1.04
2018-05-11,065170,NEXT BT,Stock certificates,"24,293",0,0,"557,093",4.36,"67,330,780",0,0,"1,549,165,765",4.35
2018-05-11,139670,NexStreaming,Stock certificates,152,0,0,"14,805",1.03,"617,910",0,0,"59,696,425",1.04
2018-05-11,137940,NextEye,Stock certificates,"7,632",0,0,"239,835",3.18,"24,869,370",0,0,"780,920,465",3.18
2018-05-11,092600,Nextchip,Stock certificates,426,0,0,"95,424",0.45,"2,606,850",0,0,"573,454,180",0.45
2018-05-11,041140,Nexon GT,Stock certificates,"5,167",0,0,"135,827",3.80,"56,168,750",0,0,"1,492,328,400",3.76
2018-05-11,217270,Neptune,Stock certificates,236,0,0,"50,242",0.47,"2,676,200",0,0,"573,131,450",0.47
2018-05-11,225570,NAT GAMES,Stock certificates,0,0,0,"119,580",0.00,0,0,0,"2,139,425,550",0.00
2018-05-11,144510,Green Cross Lab Cell,Stock certificates,"2,119",0,0,"147,591",1.44,"116,947,000",0,0,"8,170,998,600",1.43
2018-05-11,031390,GREEN CROSS CELL,Stock certificates,"11,098",0,0,"96,636",11.48,"555,310,300",0,0,"4,859,691,900",11.43
2018-05-11,142280,GCMS,Stock certificates,"1,115",0,0,"20,881",5.34,"13,133,800",0,0,"245,563,500",5.35
2018-05-11,065560,Nokwon C & I,Stock certificates,"3,181",0,0,"204,981",1.55,"39,899,800",0,0,"2,582,455,050",1.55
2018-05-11,054050,N.W BIO,Stock certificates,"11,730",0,0,"422,453",2.78,"225,124,400",0,0,"8,140,350,700",2.77
2018-05-11,040160,NURI Telecom,Stock certificates,617,0,0,"15,440",4.00,"5,811,820",0,0,"145,271,140",4.00
2018-05-11,069140,Nuriplan,Stock certificates,0,0,0,"187,375",0.00,0,0,0,"1,449,510,180",0.00
2018-05-11,126870,NEUROS,Stock certificates,"4,191",0,0,"99,822",4.20,"32,184,180",0,0,"767,850,330",4.19
2018-05-11,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,012340,NUINTEK,Stock certificates,0,0,0,"414,255",0.00,0,0,0,"477,407,185",0.00
2018-05-11,222040,NUTRIBIOTECH,Stock certificates,"5,627",0,0,"218,162",2.58,"159,614,600",0,0,"6,233,870,800",2.56
2018-05-11,144960,NPP,Stock certificates,80,0,0,"29,165",0.27,"2,058,100",0,0,"748,868,950",0.27
2018-05-11,900100,New Pride,Foreign stock certificates,"15,699",0,0,"2,325,017",0.68,"42,918,425",0,0,"6,397,708,880",0.67
2018-05-11,085670,NEWFLEX,Stock certificates,0,0,0,"114,455",0.00,0,0,0,"601,921,560",0.00
2018-05-11,119860,DANAWA,Stock certificates,0,0,0,"81,530",0.00,0,0,0,"1,358,539,500",0.00
2018-05-11,064260,DANAL,Stock certificates,72,0,0,"303,961",0.02,"349,565",0,0,"1,475,896,440",0.02
2018-05-11,093640,Tamul,Stock certificates,0,0,0,"138,146",0.00,0,0,0,"853,594,810",0.00
2018-05-11,039560,DASANNetwork,Stock certificates,"4,038",0,0,"193,828",2.08,"26,893,570",0,0,"1,283,850,350",2.09
2018-05-11,032190,DAOU DATA,Stock certificates,147,0,0,"172,422",0.09,"1,839,350",0,0,"2,156,862,450",0.09
2018-05-11,068240,DAWONSYS,Stock certificates,"38,418",0,0,"460,115",8.35,"671,369,850",0,0,"8,046,121,250",8.34
2018-05-11,020400,DaedongMetal,Stock certificates,0,0,0,"3,420",0.00,0,0,0,"195,022,000",0.00
2018-05-11,008830,DaedongGear,Stock certificates,0,0,0,"1,125",0.00,0,0,0,"33,800,550",0.00
2018-05-11,048470,DAESCO,Stock certificates,"1,011",0,0,"563,271",0.18,"10,845,850",0,0,"6,099,150,950",0.18
2018-05-11,004780,Daeryuk,Stock certificates,38,0,0,"50,767",0.07,"262,010",0,0,"350,567,260",0.07
2018-05-11,017650,DaelimPaper,Stock certificates,"10,285",0,0,"2,601,811",0.40,"23,668,185",0,0,"5,689,323,295",0.42
2018-05-11,007720,DAEMYUNG CORPORATION,Stock certificates,"13,143",0,0,"389,708",3.37,"44,720,505",0,0,"1,326,261,465",3.37
2018-05-11,078140,Daebongls,Stock certificates,336,0,0,"64,798",0.52,"3,706,150",0,0,"712,457,300",0.52
2018-05-11,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,025440,DAESUNGELTEC,Stock certificates,683,0,0,"370,288",0.18,"973,275",0,0,"520,232,220",0.19
2018-05-11,027830,Daesung PE,Stock certificates,"4,011",0,0,"317,467",1.26,"10,549,770",0,0,"826,976,980",1.28
2018-05-11,104040,Daesung Fine Tec,Stock certificates,"2,709",0,0,"1,119,152",0.24,"6,706,850",0,0,"2,763,387,895",0.24
2018-05-11,253590,Daishin Balance 3,Stock certificates,0,0,0,"1,043",0.00,0,0,0,"2,086,005",0.00
2018-05-11,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,017",0.00,0,0,0,"4,036,110",0.00
2018-05-11,020180,DIC,Stock certificates,"3,919",0,0,"1,596,225",0.25,"5,146,690",0,0,"2,104,294,030",0.24
2018-05-11,045390,DAEATI,Stock certificates,"20,512",0,0,"18,240,317",0.11,"130,569,300",0,0,"118,726,791,900",0.11
2018-05-11,108380,DAYANG,Stock certificates,243,0,0,"700,041",0.03,"3,827,250",0,0,"10,886,001,200",0.04
2018-05-11,006580,DaeyangPaper,Stock certificates,0,0,0,"81,297",0.00,0,0,0,"244,259,710",0.00
2018-05-11,007680,DAEWON,Stock certificates,0,0,0,"48,433",0.00,0,0,0,"568,933,150",0.00
2018-05-11,048910,DAEWON MEDIA,Stock certificates,"2,625",0,0,"347,476",0.76,"23,822,010",0,0,"3,140,581,980",0.76
2018-05-11,005710,Daewonsanup,Stock certificates,8,0,0,"21,143",0.04,"58,960",0,0,"156,197,100",0.04
2018-05-11,071460,DAYOU WINIA,Stock certificates,0,0,0,"82,837",0.00,0,0,0,"319,410,125",0.00
2018-05-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"32,069",0.00,0,0,0,"483,133,900",0.00
2018-05-11,003310,Daejoo,Stock certificates,"6,267",0,0,"1,222,996",0.51,"12,488,160",0,0,"2,434,784,015",0.51
2018-05-11,078600,DAEJOO,Stock certificates,"29,172",0,0,"652,818",4.47,"598,325,750",0,0,"13,684,119,950",4.37
2018-05-11,065690,DAEJIN DMP,Stock certificates,247,0,0,"43,466",0.57,"1,073,215",0,0,"188,203,930",0.57
2018-05-11,096350,DSOL,Stock certificates,688,0,0,"359,466",0.19,"3,186,490",0,0,"1,681,763,680",0.19
2018-05-11,140520,DaeChang Steel,Stock certificates,"17,676",0,0,"687,749",2.57,"95,239,070",0,0,"3,674,759,250",2.59
2018-05-11,131220,DAIHAN Scientific,Stock certificates,0,0,0,"56,198",0.00,0,0,0,"344,151,210",0.00
2018-05-11,010170,TaihanFiberoptics,Stock certificates,"77,610",0,0,"1,172,799",6.62,"553,567,340",0,0,"8,386,662,760",6.60
2018-05-11,01017018,TaihanFiberoptics 22R,Subscription right certificates,0,0,0,"227,428",0.00,0,0,0,"365,286,570",0.00
2018-05-11,054670,DHNP,Stock certificates,"5,934",0,0,"234,186",2.53,"97,940,300",0,0,"3,852,078,250",2.54
2018-05-11,023910,DaihanPharm,Stock certificates,1,0,0,"26,773",0.00,"43,800",0,0,"1,175,638,600",0.00
2018-05-11,021040,DAEHO P&C,Stock certificates,260,0,0,"297,186",0.09,"586,300",0,0,"664,831,855",0.09
2018-05-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"2,639,894",0.00,0,0,0,"5,940,916,875",0.00
2018-05-11,067080,DH PHARM,Stock certificates,"4,549",0,0,"147,527",3.08,"121,601,200",0,0,"3,923,091,250",3.10
2018-05-11,192080,DoubleUGames,Stock certificates,"14,517",0,0,"146,510",9.91,"857,758,500",0,0,"8,666,437,400",9.90
2018-05-11,035290,WFM,Stock certificates,"3,764",0,0,"455,433",0.83,"17,099,285",0,0,"2,060,584,230",0.83
2018-05-11,213420,DUK SAN NEOLUX,Stock certificates,"7,949",0,0,"153,620",5.17,"123,024,250",0,0,"2,393,092,250",5.14
2018-05-11,077360,DSHM,Stock certificates,0,0,0,"17,263",0.00,0,0,0,"124,118,120",0.00
2018-05-11,090410,Duckshin Housing,Stock certificates,0,0,0,"1,032,308",0.00,0,0,0,"2,136,626,095",0.00
2018-05-11,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"75,759",0.00,0,0,0,"1,087,411,150",0.00
2018-05-11,194480,Devsisters,Stock certificates,0,0,0,"10,111",0.00,0,0,0,"142,191,000",0.00
2018-05-11,263800,DATASOLUTION,Stock certificates,0,0,0,"15,861",0.00,0,0,0,"64,312,500",0.00
2018-05-11,139050,DAYLIBC,Stock certificates,"2,134",0,0,"730,918",0.29,"7,691,400",0,0,"2,635,961,065",0.29
2018-05-11,017680,DECO&E,Stock certificates,"60,970",0,0,"839,452",7.26,"43,681,218",0,0,"598,496,886",7.30
2018-05-11,206560,Dexter studios,Stock certificates,"5,575",0,0,"273,458",2.04,"54,283,080",0,0,"2,698,487,220",2.01
