Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-04,060310,3S KOREA,Stock certificates,857,0,0,"1,794,046",0.05,"2,311,400",0,0,"4,658,619,305",0.05
2018-05-04,054620,APS Holdings,Stock certificates,"2,625",0,0,"118,553",2.21,"16,915,120",0,0,"770,610,130",2.20
2018-05-04,265520,AP Systems,Stock certificates,"9,190",0,0,"187,681",4.90,"207,659,350",0,0,"4,254,263,300",4.88
2018-05-04,211270,APSI,Stock certificates,0,0,0,"21,130",0.00,0,0,0,"167,462,460",0.00
2018-05-04,032040,C&S ASSET MANAGEMENT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,130960,CJ E&M,Stock certificates,"2,984",0,0,"120,083",2.48,"267,512,600",0,0,"10,729,455,300",2.49
2018-05-04,035760,CJOS,Stock certificates,"1,016",0,0,"18,719",5.43,"223,504,200",0,0,"4,121,559,600",5.42
2018-05-04,051500,CJ FW,Stock certificates,950,0,0,"16,287",5.83,"34,833,900",0,0,"594,611,200",5.86
2018-05-04,058820,CMG Pharmaceutical,Stock certificates,"150,334",0,0,"2,232,970",6.73,"869,534,500",0,0,"12,802,900,870",6.79
2018-05-04,023460,CNH,Stock certificates,0,0,0,"444,516",0.00,0,0,0,"681,981,210",0.00
2018-05-04,065770,CS,Stock certificates,0,0,0,"90,248",0.00,0,0,0,"227,350,705",0.00
2018-05-04,083660,CSA Cosmic,Stock certificates,"40,386",0,0,"1,127,502",3.58,"502,159,450",0,0,"14,152,322,100",3.55
2018-05-04,045890,DB Lightec,Stock certificates,0,0,0,"126,483",0.00,0,0,0,"230,439,045",0.00
2018-05-04,068790,DMS,Stock certificates,"5,104",0,0,"125,359",4.07,"35,463,770",0,0,"868,245,860",4.08
2018-05-04,241520,DSC Investment,Stock certificates,0,0,0,"289,628",0.00,0,0,0,"1,573,455,750",0.00
2018-05-04,037370,EG,Stock certificates,0,0,0,"145,546",0.00,0,0,0,"1,698,437,100",0.00
2018-05-04,079190,EMW,Stock certificates,"5,296",0,0,"304,312",1.74,"17,476,115",0,0,"1,005,398,785",1.74
2018-05-04,130500,GH Advanced Materials,Stock certificates,0,0,0,"179,860",0.00,0,0,0,"790,114,170",0.00
2018-05-04,032860,GMR Materials,Stock certificates,"4,468",0,0,"931,357",0.48,"3,484,849",0,0,"731,067,690",0.48
2018-05-04,900290,GRT,Foreign stock certificates,0,0,0,"135,852",0.00,0,0,0,"406,632,800",0.00
2018-05-04,083450,GST,Stock certificates,"6,178",0,0,"79,140",7.81,"57,539,360",0,0,"737,733,650",7.80
2018-05-04,028150,GSHS,Stock certificates,343,0,0,"25,833",1.33,"60,341,500",0,0,"4,545,510,419",1.33
2018-05-04,078150,HB Technology,Stock certificates,"106,335",0,0,"863,486",12.31,"297,018,920",0,0,"2,414,691,290",12.30
2018-05-04,036640,HRS,Stock certificates,0,0,0,"182,469",0.00,0,0,0,"852,828,210",0.00
2018-05-04,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,691",0.00,0,0,0,"5,603,540",0.00
2018-05-04,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"3,275",0.00,0,0,0,"6,746,790",0.00
2018-05-04,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,095340,ISC,Stock certificates,"1,270",0,0,"48,232",2.63,"20,249,700",0,0,"769,160,500",2.63
2018-05-04,099520,ITX-M2M,Stock certificates,"22,471",0,0,"274,026",8.20,"36,795,600",0,0,"446,708,590",8.24
2018-05-04,950170,JTC,Depository receipts,100,0,0,"1,041,491",0.01,"1,594,500",0,0,"16,556,120,450",0.01
2018-05-04,067290,JW SHINYAK,Stock certificates,"49,228",0,0,"1,568,134",3.14,"486,780,480",0,0,"15,291,332,740",3.18
2018-05-04,035900,JYP Ent.,Stock certificates,"2,899",0,0,"595,914",0.49,"60,059,250",0,0,"12,328,230,450",0.49
2018-05-04,024120,KBA,Stock certificates,0,0,0,"18,317",0.00,0,0,0,"110,132,470",0.00
2018-05-04,021320,KCC,Stock certificates,"17,806",0,0,"1,452,531",1.23,"194,976,550",0,0,"16,379,526,100",1.19
2018-05-04,036670,KCI,Stock certificates,0,0,0,"30,988",0.00,0,0,0,"248,867,320",0.00
2018-05-04,044180,KD E&C,Stock certificates,0,0,0,"11,721,357",0.00,0,0,0,"1,798,159,750",0.00
2018-05-04,151860,KG ETS,Stock certificates,935,0,0,"305,942",0.31,"4,154,590",0,0,"1,344,970,325",0.31
2018-05-04,046440,KGMBLS,Stock certificates,"1,315",0,0,"103,609",1.27,"12,215,050",0,0,"959,388,580",1.27
2018-05-04,035600,KGINICIS,Stock certificates,"35,184",0,0,"258,979",13.59,"766,782,550",0,0,"5,686,616,600",13.48
2018-05-04,060720,KH VATEC,Stock certificates,"5,758",0,0,"121,433",4.74,"67,110,500",0,0,"1,409,292,200",4.76
2018-05-04,083470,KJ Pretech,Stock certificates,0,0,0,"786,173",0.00,0,0,0,"1,083,267,330",0.00
2018-05-04,122450,KMH,Stock certificates,0,0,0,"41,519",0.00,0,0,0,"342,001,710",0.00
2018-05-04,052900,KMH HITECH,Stock certificates,0,0,0,"293,002",0.00,0,0,0,"317,340,185",0.00
2018-05-04,058400,KNN,Stock certificates,166,0,0,"514,020",0.03,"175,130",0,0,"543,837,320",0.03
2018-05-04,114450,KPXLS,Stock certificates,272,0,0,"252,511",0.11,"1,822,510",0,0,"1,688,713,400",0.11
2018-05-04,036030,KTH,Stock certificates,0,0,0,"9,986",0.00,0,0,0,"56,922,730",0.00
