Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-13,067290,JW SHINYAK,Stock certificates,"4,213",0,0,"171,896",2.45,"31,998,870",0,0,"1,307,791,150",2.45
2017-01-13,035900,JYP Ent.,Stock certificates,"1,811",0,0,"108,042",1.68,"8,676,295",0,0,"519,016,120",1.67
2017-01-13,024120,KBA,Stock certificates,0,0,0,"29,601",0.00,0,0,0,"229,363,230",0.00
2017-01-13,021320,KCC,Stock certificates,0,0,0,"26,898",0.00,0,0,0,"232,890,900",0.00
2017-01-13,036670,KCI,Stock certificates,146,0,0,"15,558",0.94,"1,197,200",0,0,"127,221,870",0.94
2017-01-13,044180,KD E&C,Stock certificates,"7,619",0,0,"11,372,035",0.07,"1,607,226",0,0,"2,396,715,309",0.07
2017-01-13,151860,KG ETS,Stock certificates,757,0,0,"134,409",0.56,"2,701,450",0,0,"479,517,305",0.56
2017-01-13,046440,KGMBLS,Stock certificates,0,0,0,"39,636",0.00,0,0,0,"377,177,000",0.00
2017-01-13,035600,KGINICIS,Stock certificates,"2,143",0,0,"131,113",1.63,"27,710,650",0,0,"1,695,646,250",1.63
2017-01-13,060720,KH VATEC,Stock certificates,"46,478",0,0,"155,611",29.87,"578,318,500",0,0,"1,936,486,400",29.86
2017-01-13,083470,KJ Pretech,Stock certificates,"16,195",0,0,"1,189,683",1.36,"62,545,265",0,0,"4,637,181,300",1.35
2017-01-13,122450,KMH,Stock certificates,"2,523",0,0,"38,997",6.47,"21,001,730",0,0,"323,731,860",6.49
2017-01-13,052900,KMH HITECH,Stock certificates,0,0,0,"165,109",0.00,0,0,0,"240,921,515",0.00
2017-01-13,058400,KNN,Stock certificates,0,0,0,"140,779",0.00,0,0,0,"155,403,690",0.00
2017-01-13,114450,KPXLS,Stock certificates,0,0,0,"37,470",0.00,0,0,0,"175,314,085",0.00
2017-01-13,036030,KTH,Stock certificates,300,0,0,"23,100",1.30,"1,995,020",0,0,"154,561,740",1.29
2017-01-13,043610,KT Music,Stock certificates,686,0,0,"69,918",0.98,"2,323,825",0,0,"236,878,145",0.98
2017-01-13,060370,KT Submarine,Stock certificates,0,0,0,"140,621",0.00,0,0,0,"679,019,980",0.00
2017-01-13,159910,MBK,Stock certificates,"45,498",0,0,"919,359",4.95,"51,365,975",0,0,"1,037,126,075",4.95
2017-01-13,086960,MDS Tech,Stock certificates,555,0,0,"35,987",1.54,"11,000,850",0,0,"714,394,450",1.54
2017-01-13,065150,MPK,Stock certificates,"1,239",0,0,"167,172",0.74,"2,380,945",0,0,"319,133,555",0.75
2017-01-13,160550,NEW,Stock certificates,"17,982",0,0,"421,574",4.27,"205,075,900",0,0,"4,832,825,150",4.24
2017-01-13,060250,NHN KCP,Stock certificates,"2,856",0,0,"82,899",3.45,"36,244,050",0,0,"1,053,627,000",3.44
2017-01-13,030190,NICE INFO,Stock certificates,"1,475",0,0,"126,997",1.16,"9,922,650",0,0,"854,677,730",1.16
2017-01-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"42,637",0.00,0,0,0,"136,038,065",0.00
2017-01-13,091340,S&K,Stock certificates,0,0,0,"100,526",0.00,0,0,0,"474,143,825",0.00
2017-01-13,950110,SBI AXES,Depository receipts,0,0,0,"7,559",0.00,0,0,0,"28,043,670",0.00
2017-01-13,019550,SBI Investment KOREA,Stock certificates,0,0,0,"650,091",0.00,0,0,0,"391,994,129",0.00
2017-01-13,046140,SBS Contents Hub,Stock certificates,132,0,0,"10,025",1.32,"1,106,820",0,0,"83,780,390",1.32
2017-01-13,036120,SCI,Stock certificates,0,0,0,"102,688",0.00,0,0,0,"131,851,015",0.00
2017-01-13,099220,SDN,Stock certificates,"1,682",0,0,"405,960",0.41,"2,608,205",0,0,"625,544,380",0.42
2017-01-13,036540,SFASemicon,Stock certificates,"85,451",0,0,"1,047,955",8.15,"240,734,635",0,0,"2,956,380,465",8.14
2017-01-13,040610,SG&G,Stock certificates,0,0,0,"52,279",0.00,0,0,0,"196,943,675",0.00
2017-01-13,049470,SGA,Stock certificates,"2,875",0,0,"1,065,062",0.27,"3,664,895",0,0,"1,353,866,075",0.27
2017-01-13,184230,SGA Solutions,Stock certificates,0,0,0,"137,803",0.00,0,0,0,"355,676,045",0.00
2017-01-13,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"8,981",0.00,0,0,0,"50,666,090",0.00
2017-01-13,207930,SK No.1 SPAC,Stock certificates,0,0,0,"6,811",0.00,0,0,0,"13,425,190",0.00
2017-01-13,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"31,773",0.00,0,0,0,"63,502,575",0.00
2017-01-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"3,970",0.00
2017-01-13,057500,SKC solmics,Stock certificates,"11,568",0,0,"508,819",2.27,"52,432,875",0,0,"2,308,884,745",2.27
2017-01-13,178920,SKPI,Stock certificates,"16,322",0,0,"279,892",5.83,"226,230,250",0,0,"3,897,211,500",5.80
2017-01-13,036490,SK Materials,Stock certificates,"2,975",0,0,"44,548",6.68,"548,673,100",0,0,"8,212,868,400",6.68
2017-01-13,052260,SKbioland,Stock certificates,588,0,0,"26,724",2.20,"9,817,400",0,0,"445,597,300",2.20
2017-01-13,066270,SK Comms,Stock certificates,0,0,0,"94,244",0.00,0,0,0,"262,808,825",0.00
2017-01-13,048550,SM C&C,Stock certificates,"2,032",0,0,"288,525",0.70,"4,471,350",0,0,"639,193,390",0.70
2017-01-13,089230,THE E&M,Stock certificates,49,0,0,"14,015",0.35,"312,050",0,0,"88,395,120",0.35
2017-01-13,032540,TJ MEDIA,Stock certificates,0,0,0,"75,095",0.00,0,0,0,"339,326,055",0.00
2017-01-13,048770,TPC,Stock certificates,"1,278",0,0,"80,059",1.60,"9,161,090",0,0,"574,110,400",1.60
2017-01-13,052300,W Holding Company,Stock certificates,"13,487",0,0,"503,481",2.68,"12,489,562",0,0,"467,756,264",2.67
2017-01-13,040300,YTN,Stock certificates,0,0,0,"28,661",0.00,0,0,0,"73,157,860",0.00
2017-01-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"19,262",0.00,0,0,0,"83,232,260",0.00
2017-01-13,052220,iMBC,Stock certificates,149,0,0,"11,879",1.25,"580,105",0,0,"45,877,015",1.26
2017-01-13,079940,GABIA,Stock certificates,0,0,0,"74,267",0.00,0,0,0,"472,565,440",0.00
2017-01-13,078890,KAON Media,Stock certificates,0,0,0,"31,842",0.00,0,0,0,"328,679,050",0.00
2017-01-13,192410,GNI,Stock certificates,0,0,0,"66,034",0.00,0,0,0,"794,408,150",0.00
2017-01-13,024840,KB METAL,Stock certificates,"33,970",0,0,"2,038,696",1.67,"125,260,815",0,0,"7,475,268,545",1.68
2017-01-13,02484017,KB METAL 21R,Subscription right certificates,0,0,0,"811,611",0.00,0,0,0,"534,933,276",0.00
2017-01-13,217730,KANGSTEM BIOTECH,Stock certificates,"2,397",0,0,"61,642",3.89,"25,716,550",0,0,"663,236,150",3.88
2017-01-13,094480,GalaxiaComms,Stock certificates,0,0,0,"9,086",0.00,0,0,0,"41,905,460",0.00
2017-01-13,063080,GAMEVIL,Stock certificates,"4,973",0,0,"67,111",7.41,"237,174,250",0,0,"3,200,618,400",7.41
2017-01-13,039240,K-Steel,Stock certificates,0,0,0,"31,555",0.00,0,0,0,"345,432,050",0.00
2017-01-13,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"85,100",0.00,0,0,0,"447,027,520",0.00
2017-01-13,011040,KDPharm,Stock certificates,385,0,0,"3,316",11.61,"6,833,750",0,0,"58,912,200",11.60
2017-01-13,139050,Kyung Bong,Stock certificates,"21,372",0,0,"4,115,480",0.52,"72,977,170",0,0,"14,161,049,075",0.52
2017-01-13,024910,Kyungchang,Stock certificates,217,0,0,"80,369",0.27,"1,164,250",0,0,"431,216,700",0.27
2017-01-13,089890,KOSES,Stock certificates,0,0,0,"14,149",0.00,0,0,0,"49,444,865",0.00
2017-01-13,049720,KORYOINFO,Stock certificates,0,0,0,"22,344",0.00,0,0,0,"57,796,280",0.00
2017-01-13,014570,KOREAN DRUG,Stock certificates,0,0,0,"186,533",0.00,0,0,0,"1,126,808,880",0.00
2017-01-13,098460,Koh Young,Stock certificates,"1,679",0,0,"67,320",2.49,"73,375,250",0,0,"2,933,678,600",2.50
2017-01-13,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,385,0.00,0,0,0,"760,600",0.00
2017-01-13,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,325,0.00,0,0,0,"637,675",0.00
2017-01-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,567,0.00,0,0,0,"1,099,525",0.00
2017-01-13,900280,Golden Century,Foreign stock certificates,"4,657",0,0,"463,529",1.00,"28,937,190",0,0,"2,874,407,050",1.01
2017-01-13,215000,GOLFZON,Stock certificates,0,0,0,"2,589",0.00,0,0,0,"165,582,900",0.00
2017-01-13,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"1,090",0,0,"224,744",0.48,"7,766,010",0,0,"1,599,808,350",0.49
2017-01-13,014200,KANGLIM,Stock certificates,"9,729",0,0,"6,314,576",0.15,"74,499,550",0,0,"46,447,032,660",0.16
2017-01-13,026910,KwangjinInd,Stock certificates,"2,179",0,0,"1,346,631",0.16,"11,492,080",0,0,"6,915,745,190",0.17
2017-01-13,090150,KWANGJIN,Stock certificates,0,0,0,"1,439,016",0.00,0,0,0,"7,932,356,020",0.00
2017-01-13,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,475,0.00,0,0,0,"938,370",0.00
2017-01-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"21,494",0.00,0,0,0,"42,353,180",0.00
2017-01-13,053270,G.Y.TECH,Stock certificates,0,0,0,"176,481",0.00,0,0,0,"424,176,915",0.00
2017-01-13,066620,KUKBO DESIGN,Stock certificates,0,0,0,"24,429",0.00,0,0,0,"424,525,050",0.00
2017-01-13,043650,KSDB,Stock certificates,0,0,0,"664,263",0.00,0,0,0,"4,862,265,780",0.00
2017-01-13,006050,KUKYOUNGG&M,Stock certificates,"10,504",0,0,"1,000,745",1.05,"24,307,735",0,0,"2,311,637,885",1.05
2017-01-13,060480,KUKIL METAL,Stock certificates,0,0,0,"204,994",0.00,0,0,0,"850,727,405",0.00
2017-01-13,078130,KUK-IL PAPER,Stock certificates,12,0,0,"1,377,035",0.00,"6,747",0,0,"774,176,379",0.00
2017-01-13,019010,GRAND DEPT,Stock certificates,0,0,0,"12,711",0.00,0,0,0,"149,404,550",0.00
2017-01-13,900070,GSMT,Foreign stock certificates,0,0,0,"966,302",0.00,0,0,0,"2,008,455,625",0.00
2017-01-13,019660,GLOBON,Stock certificates,437,0,0,"32,991",1.32,"1,772,385",0,0,"133,972,845",1.32
2017-01-13,053260,KEUM KANG,Stock certificates,"1,804",0,0,"172,115",1.05,"9,368,880",0,0,"875,845,405",1.07
2017-01-13,058370,GS Tech,Stock certificates,0,0,0,"256,806",0.00,0,0,0,"343,233,005",0.00
2017-01-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,374",0.00,0,0,0,"116,624,600",0.00
2017-01-13,049080,GIGALANE,Stock certificates,550,0,0,"236,050",0.23,"3,114,000",0,0,"1,290,074,860",0.24
2017-01-13,035460,KisanTelecom,Stock certificates,0,0,0,"354,457",0.00,0,0,0,"1,376,230,665",0.00
2017-01-13,187790,NANO,Stock certificates,"8,028",0,0,"363,899",2.21,"14,563,355",0,0,"658,568,130",2.21
2017-01-13,18779017,NANO 10R,Subscription right certificates,0,0,0,"806,696",0.00,0,0,0,"258,199,448",0.00
2017-01-13,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-13,121600,ANP,Stock certificates,11,0,0,"39,099",0.03,"160,250",0,0,"572,368,000",0.03
2017-01-13,039860,NanoenTek,Stock certificates,309,0,0,"36,652",0.84,"1,606,800",0,0,"189,724,830",0.85
2017-01-13,091970,Nano Chem Tech,Stock certificates,0,0,0,"56,828",0.00,0,0,0,"313,877,720",0.00
2017-01-13,051490,NARA M&D,Stock certificates,0,0,0,"80,034",0.00,0,0,0,"328,192,295",0.00
2017-01-13,190510,NAMUGA,Stock certificates,60,0,0,"23,516",0.26,"3,306,800",0,0,"1,300,277,600",0.25
2017-01-13,089600,Nasmedia,Stock certificates,754,0,0,"10,682",7.06,"28,898,400",0,0,"408,798,950",7.07
2017-01-13,138610,NIBEC,Stock certificates,577,0,0,"105,608",0.55,"5,088,100",0,0,"935,209,410",0.54
2017-01-13,130580,NICE D&B,Stock certificates,748,0,0,"9,360",7.99,"4,126,510",0,0,"51,468,160",8.02
2017-01-13,036800,NICEI&T,Stock certificates,0,0,0,"6,552",0.00,0,0,0,"195,633,400",0.00
2017-01-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"42,458",0.00,0,0,0,"250,092,730",0.00
2017-01-13,168330,NaturalendoTech,Stock certificates,"3,751",0,0,"109,412",3.43,"63,571,000",0,0,"1,852,143,650",3.43
2017-01-13,072770,Neodian Technology,Stock certificates,"2,028",0,0,"255,124",0.79,"2,978,165",0,0,"373,449,225",0.80
2017-01-13,212560,NEOOTO,Stock certificates,439,0,0,"18,116",2.42,"3,008,000",0,0,"124,147,900",2.42
2017-01-13,095660,NeoWiz Games,Stock certificates,"4,020",0,0,"54,806",7.33,"43,458,350",0,0,"592,384,800",7.34
2017-01-13,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,001",0.00,0,0,0,"244,703,150",0.00
2017-01-13,085910,NEOTIS,Stock certificates,0,0,0,"19,992",0.00,0,0,0,"102,322,440",0.00
2017-01-13,092730,Neopharm,Stock certificates,729,0,0,"22,325",3.27,"18,378,450",0,0,"562,383,150",3.27
2017-01-13,101400,NEOFIDELITY,Stock certificates,0,0,0,"73,841",0.00,0,0,0,"216,091,470",0.00
2017-01-13,153460,NABLE,Stock certificates,0,0,0,"48,820",0.00,0,0,0,"314,616,290",0.00
2017-01-13,007390,NATURECELL,Stock certificates,"6,933",0,0,"480,962",1.44,"33,704,285",0,0,"2,333,551,040",1.44
2017-01-13,033640,NEPES,Stock certificates,"1,466",0,0,"154,988",0.95,"13,303,080",0,0,"1,395,790,790",0.95
2017-01-13,087730,NEPES AMC,Stock certificates,0,0,0,"6,279",0.00,0,0,0,"60,969,430",0.00
2017-01-13,073070,NEXENTECH,Stock certificates,0,0,0,"10,550",0.00,0,0,0,"43,557,185",0.00
2017-01-13,089140,NEXTURN,Stock certificates,"2,136",0,0,"101,152",2.11,"51,607,750",0,0,"2,460,208,200",2.10
2017-01-13,065170,NEXT BT,Stock certificates,349,0,0,"155,123",0.22,"664,845",0,0,"295,569,110",0.22
2017-01-13,139670,NexStreaming,Stock certificates,0,0,0,"29,353",0.00,0,0,0,"171,179,210",0.00
2017-01-13,051980,NEXTBIO HOLDINGS,Stock certificates,"3,038",0,0,"445,094",0.68,"7,449,250",0,0,"1,073,883,980",0.69
2017-01-13,137940,NextEye,Stock certificates,0,0,0,"9,247",0.00,0,0,0,"182,751,150",0.00
2017-01-13,092600,Nextchip,Stock certificates,0,0,0,"41,613",0.00,0,0,0,"268,082,720",0.00
2017-01-13,041140,Nexon GT,Stock certificates,797,0,0,"109,513",0.73,"6,637,320",0,0,"914,990,270",0.73
2017-01-13,217270,Neptune,Stock certificates,0,0,0,"23,433,300",0.00,0,0,0,"49,455,475,170",0.00
2017-01-13,144510,Green Cross Lab Cell,Stock certificates,"13,648",0,0,"2,202,129",0.62,"393,265,550",0,0,"64,448,556,650",0.61
2017-01-13,031390,GREEN CROSS CELL,Stock certificates,532,0,0,"551,571",0.10,"14,540,350",0,0,"15,452,573,500",0.09
2017-01-13,142280,GCMS,Stock certificates,"2,763",0,0,"1,247,726",0.22,"33,971,650",0,0,"15,293,006,000",0.22
2017-01-13,054050,N.W BIO,Stock certificates,"3,956",0,0,"54,430",7.27,"62,819,050",0,0,"862,905,800",7.28
2017-01-13,040160,NURI Telecom,Stock certificates,573,0,0,"82,850",0.69,"5,428,180",0,0,"785,357,320",0.69
2017-01-13,069140,Nuriplan,Stock certificates,0,0,0,"4,080",0.00,0,0,0,"23,998,240",0.00
2017-01-13,126870,NEUROS,Stock certificates,"2,110",0,0,"40,833",5.17,"9,547,045",0,0,"184,865,325",5.16
2017-01-13,060260,NUVOTEC,Stock certificates,"9,119",0,0,"1,357,898",0.67,"42,037,105",0,0,"6,352,260,115",0.66
2017-01-13,012340,NUINTEK,Stock certificates,0,0,0,"181,746",0.00,0,0,0,"215,945,655",0.00
2017-01-13,222040,NUTRIBIOTECH,Stock certificates,"1,072",0,0,"100,864",1.06,"60,114,900",0,0,"5,660,445,140",1.06
2017-01-13,144960,NPP,Stock certificates,68,0,0,"83,939",0.08,"1,602,550",0,0,"1,998,458,800",0.08
2017-01-13,900100,New Pride,Foreign stock certificates,"6,153",0,0,"607,945",1.01,"18,506,140",0,0,"1,829,585,180",1.01
2017-01-13,085670,NEWFLEX,Stock certificates,"1,800",0,0,"366,973",0.49,"7,157,340",0,0,"1,452,610,770",0.49
2017-01-13,053290,Neungyule,Stock certificates,"2,101",0,0,"1,214,065",0.17,"15,086,170",0,0,"8,866,886,650",0.17
2017-01-13,222810,NICSTECH,Stock certificates,0,0,0,"12,657,811",0.00,0,0,0,"37,155,755,590",0.00
2017-01-13,119860,DANAWA,Stock certificates,163,0,0,"174,094",0.09,"1,219,240",0,0,"1,309,720,300",0.09
2017-01-13,064260,DANAL,Stock certificates,0,0,0,"282,439",0.00,0,0,0,"1,508,488,720",0.00
2017-01-13,093640,Tamul,Stock certificates,667,0,0,"170,156",0.39,"3,845,830",0,0,"979,753,200",0.39
2017-01-13,039560,DASANNetwork,Stock certificates,"1,562",0,0,"137,763",1.13,"10,660,480",0,0,"937,422,710",1.14
2017-01-13,032190,DAOU DATA,Stock certificates,321,0,0,"42,811",0.75,"3,899,650",0,0,"520,941,900",0.75
2017-01-13,068240,DAWONSYS,Stock certificates,"10,053",0,0,"112,736",8.92,"121,455,900",0,0,"1,361,770,500",8.92
2017-01-13,020400,DaedongMetal,Stock certificates,0,0,0,"1,198",0.00,0,0,0,"46,748,200",0.00
2017-01-13,008830,DaedongGear,Stock certificates,0,0,0,85,0.00,0,0,0,"2,359,600",0.00
2017-01-13,048470,DAESCO,Stock certificates,0,0,0,"100,481",0.00,0,0,0,"414,004,895",0.00
2017-01-13,004780,Daeryuk,Stock certificates,"1,678",0,0,"34,011",4.93,"11,737,990",0,0,"237,790,650",4.94
2017-01-13,017650,DaelimPaper,Stock certificates,"3,458",0,0,"925,952",0.37,"6,014,040",0,0,"1,628,415,080",0.37
2017-01-13,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"220,599",0.00,0,0,0,"345,733,525",0.00
2017-01-13,078140,Daebongls,Stock certificates,"3,577",0,0,"39,662",9.02,"40,600,700",0,0,"447,388,300",9.08
2017-01-13,036480,DSMBIO,Stock certificates,0,0,0,"2,063",0.00,0,0,0,"274,370,800",0.00
2017-01-13,025440,DAESUNGELTEC,Stock certificates,0,0,0,"717,463",0.00,0,0,0,"822,432,595",0.00
2017-01-13,027830,Daesung PE,Stock certificates,"1,303",0,0,"2,611,955",0.05,"5,150,320",0,0,"10,000,639,885",0.05
2017-01-13,104040,Daesung Fine Tec,Stock certificates,"8,716",0,0,"27,257,630",0.03,"36,874,160",0,0,"115,854,992,290",0.03
2017-01-13,232140,Daishin Balance II,Stock certificates,0,0,0,"294,921",0.00,0,0,0,"903,510,900",0.00
2017-01-13,020180,DIC,Stock certificates,"1,332",0,0,"1,936,986",0.07,"3,483,685",0,0,"5,108,240,285",0.07
2017-01-13,045390,DAEATI,Stock certificates,"15,998",0,0,"746,922",2.14,"31,706,115",0,0,"1,477,714,615",2.15
2017-01-13,108380,DAYANG,Stock certificates,0,0,0,"29,065",0.00,0,0,0,"431,484,300",0.00
2017-01-13,006580,DaeyangPaper,Stock certificates,0,0,0,"1,085",0.00,0,0,0,"20,668,750",0.00
2017-01-13,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"14,851",0.00,0,0,0,"30,634,400",0.00
2017-01-13,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,497,0.00,0,0,0,"998,970",0.00
2017-01-13,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,30,0.00,0,0,0,"59,550",0.00
2017-01-13,048910,DAEWON MEDIA,Stock certificates,521,0,0,"125,004",0.42,"4,377,230",0,0,"1,056,097,470",0.41
2017-01-13,005710,Daewonsanup,Stock certificates,0,0,0,"3,224",0.00,0,0,0,"29,130,260",0.00
2017-01-13,071460,DAYOU WINIA,Stock certificates,0,0,0,"69,546",0.00,0,0,0,"317,072,980",0.00
2017-01-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"20,147",0.00,0,0,0,"252,027,050",0.00
2017-01-13,003310,Daejoo,Stock certificates,"10,229",0,0,"686,955",1.49,"22,380,010",0,0,"1,502,660,065",1.49
2017-01-13,078600,DAEJOO,Stock certificates,"1,300",0,0,"112,071",1.16,"6,058,000",0,0,"523,705,135",1.16
2017-01-13,065690,DAEJIN DMP,Stock certificates,500,0,0,"16,982",2.94,"1,975,000",0,0,"66,927,205",2.95
2017-01-13,096350,DSOL,Stock certificates,302,0,0,"26,059",1.16,"806,340",0,0,"69,284,755",1.16
2017-01-13,140520,DaeChang Steel,Stock certificates,494,0,0,"60,118",0.82,"2,460,120",0,0,"294,369,035",0.84
2017-01-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"29,499",0.00,0,0,0,"188,692,750",0.00
2017-01-13,010170,TaihanFiberoptics,Stock certificates,0,0,0,"169,619",0.00,0,0,0,"252,291,180",0.00
2017-01-13,054670,DHNP,Stock certificates,"5,363",0,0,"222,067",2.42,"101,041,450",0,0,"4,095,560,900",2.47
2017-01-13,023910,DaihanPharm,Stock certificates,0,0,0,"24,741",0.00,0,0,0,"669,055,150",0.00
2017-01-13,021040,DAEHO P&C,Stock certificates,0,0,0,"96,424",0.00,0,0,0,"136,704,200",0.00
2017-01-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,075,662",0.00,0,0,0,"2,672,606,885",0.00
2017-01-13,067080,DH PHARM,Stock certificates,"7,269",0,0,"150,436",4.83,"159,906,050",0,0,"3,307,569,550",4.83
2017-01-13,192080,DoubleUGames,Stock certificates,"2,787",0,0,"52,873",5.27,"106,372,350",0,0,"2,015,628,650",5.28
2017-01-13,213420,DUK SAN NEOLUX,Stock certificates,"4,322",0,0,"32,840",13.16,"123,925,300",0,0,"942,090,850",13.15
2017-01-13,077360,DSHM,Stock certificates,571,0,0,"86,866",0.66,"4,766,670",0,0,"719,180,120",0.66
2017-01-13,090410,Duckshin Housing,Stock certificates,0,0,0,"18,558",0.00,0,0,0,"111,078,530",0.00
2017-01-13,194480,Devsisters,Stock certificates,0,0,0,"54,531",0.00,0,0,0,"804,975,650",0.00
2017-01-13,017680,DECO&E,Stock certificates,716,0,0,"464,756",0.15,"874,965",0,0,"569,625,015",0.15
2017-01-13,206560,Dexter studios,Stock certificates,235,0,0,"88,255",0.27,"2,198,610",0,0,"825,505,860",0.27
2017-01-13,067990,DEUTSCH MOTORS INC.,Stock certificates,416,0,0,"801,689",0.05,"1,834,560",0,0,"3,706,720,445",0.05
2017-01-13,100130,Dongkuk S&C,Stock certificates,"16,150",0,0,"703,301",2.30,"96,980,470",0,0,"4,215,085,820",2.30
2017-01-13,005160,DONGKUK,Stock certificates,0,0,0,"131,014",0.00,0,0,0,"584,948,480",0.00
2017-01-13,075970,DONGKUK R&S,Stock certificates,"1,981",0,0,"434,372",0.46,"6,071,225",0,0,"1,287,455,595",0.47
2017-01-13,086450,DongKook Pharm,Stock certificates,280,0,0,"31,548",0.89,"15,280,300",0,0,"1,720,699,000",0.89
2017-01-13,099410,DBSM,Stock certificates,433,0,0,"58,907",0.74,"1,056,520",0,0,"141,564,925",0.75
