Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-27,011040,KDPharm,Stock certificates,"1,027",0,0,"6,074",16.91,"11,759,250",0,0,"69,596,650",16.90
2018-12-27,024910,Kyungchang,Stock certificates,0,0,0,"139,411",0.00,0,0,0,"192,761,015",0.00
2018-12-27,198440,KOREA CEMENT,Stock certificates,0,0,0,"79,466",0.00,0,0,0,"206,870,340",0.00
2018-12-27,049720,KORYOINFO,Stock certificates,0,0,0,"145,937",0.00,0,0,0,"544,205,790",0.00
2018-12-27,014570,KOREAN DRUG,Stock certificates,517,0,0,"199,011",0.26,"3,660,940",0,0,"1,407,813,680",0.26
2018-12-27,098460,Koh Young,Stock certificates,"3,745",0,0,"33,241",11.27,"311,725,400",0,0,"2,772,457,100",11.24
2018-12-27,038530,Gold Pacific,Stock certificates,5,0,0,"121,170",0.00,"6,800",0,0,"170,044,935",0.00
2018-12-27,307870,Goldenbridge Ian 5,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"1,995,000",0.00
2018-12-27,900280,Golden Century,Foreign stock certificates,"2,287",0,0,"453,028",0.50,"1,658,559",0,0,"326,759,153",0.51
2018-12-27,215000,GOLFZON,Stock certificates,0,0,0,"4,624",0.00,0,0,0,"155,559,450",0.00
2018-12-27,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,411",0,0,"88,058",2.74,"9,040,110",0,0,"330,369,935",2.74
2018-12-27,014200,KANGLIM,Stock certificates,15,0,0,"94,559",0.02,"36,975",0,0,"231,961,925",0.02
2018-12-27,026910,KwangjinInd,Stock certificates,0,0,0,"38,002",0.00,0,0,0,"131,503,790",0.00
2018-12-27,090150,KWANGJIN,Stock certificates,0,0,0,"23,764",0.00,0,0,0,"52,480,390",0.00
2018-12-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,039",0.00,0,0,0,"10,229,725",0.00
2018-12-27,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,"3,282",0.00,0,0,0,"6,646,050",0.00
2018-12-27,053270,G.Y.TECH,Stock certificates,0,0,0,"213,749",0.00,0,0,0,"320,717,930",0.00
2018-12-27,066620,KUKBO DESIGN,Stock certificates,179,0,0,"41,353",0.43,"2,425,600",0,0,"556,775,750",0.44
2018-12-27,043650,KSDB,Stock certificates,"2,775",0,0,"56,533",4.91,"11,452,490",0,0,"234,334,195",4.89
2018-12-27,006050,KUKYOUNGG&M,Stock certificates,"4,874",0,0,"964,640",0.51,"7,784,335",0,0,"1,545,533,705",0.50
2018-12-27,060480,KUKIL METAL,Stock certificates,11,0,0,"185,379",0.01,"49,060",0,0,"829,745,855",0.01
2018-12-27,078130,KUK-IL PAPER,Stock certificates,"41,452",0,0,"21,571,048",0.19,"47,338,580",0,0,"24,229,825,300",0.20
2018-12-27,019010,GRAND DEPT,Stock certificates,0,0,0,"16,977",0.00,0,0,0,"303,429,300",0.00
2018-12-27,900070,GSMT,Foreign stock certificates,0,0,0,"23,313",0.00,0,0,0,"17,380,701",0.00
2018-12-27,204620,Global Tax Free,Stock certificates,0,0,0,"81,151",0.00,0,0,0,"519,699,710",0.00
2018-12-27,019660,GLOBON,Stock certificates,0,0,0,"38,630",0.00,0,0,0,"144,326,065",0.00
2018-12-27,053260,KEUM KANG,Stock certificates,0,0,0,"4,870",0.00,0,0,0,"18,395,180",0.00
2018-12-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,157",0.00,0,0,0,"33,823,750",0.00
2018-12-27,049080,GIGALANE,Stock certificates,891,0,0,"257,049",0.35,"1,711,930",0,0,"483,190,505",0.35
2018-12-27,035460,KisanTelecom,Stock certificates,0,0,0,"64,499",0.00,0,0,0,"165,808,220",0.00
2018-12-27,187790,NANO,Stock certificates,41,0,0,"64,407",0.06,"79,130",0,0,"123,089,935",0.06
2018-12-27,151910,NANOS,Stock certificates,104,0,0,"59,955",0.17,"490,530",0,0,"282,438,215",0.17
2018-12-27,121600,ANP,Stock certificates,208,0,0,"98,975",0.21,"2,981,100",0,0,"1,458,151,750",0.20
2018-12-27,039860,NanoenTek,Stock certificates,57,0,0,"16,529",0.34,"239,400",0,0,"68,311,065",0.35
2018-12-27,091970,Nano Chem Tech,Stock certificates,"2,000",0,0,"198,566",1.01,"11,058,160",0,0,"1,101,592,140",1.00
2018-12-27,051490,NARA M&D,Stock certificates,25,0,0,"14,635",0.17,"128,500",0,0,"74,882,390",0.17
2018-12-27,190510,NAMUGA,Stock certificates,0,0,0,"6,835",0.00,0,0,0,"127,133,000",0.00
2018-12-27,242040,NAMU TECH,Stock certificates,0,0,0,"110,225",0.00,0,0,0,"154,481,895",0.00
2018-12-27,089600,Nasmedia,Stock certificates,879,0,0,"35,240",2.49,"25,267,400",0,0,"1,014,738,250",2.49
2018-12-27,293580,NAU IB Capital,Stock certificates,0,0,0,"40,688",0.00,0,0,0,"168,596,595",0.00
2018-12-27,138610,NIBEC,Stock certificates,"4,375",0,0,"154,301",2.84,"47,379,100",0,0,"1,690,479,250",2.80
2018-12-27,130580,NICE D&B,Stock certificates,0,0,0,"3,161",0.00,0,0,0,"22,252,840",0.00
2018-12-27,036800,NICEI&T,Stock certificates,434,0,0,"4,868",8.92,"8,560,750",0,0,"96,183,300",8.90
2018-12-27,111710,Namhwa Industrial,Stock certificates,159,0,0,"1,482,419",0.01,"1,481,880",0,0,"14,099,647,970",0.01
2018-12-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,94,0,0,"112,986",0.08,"1,016,400",0,0,"1,218,111,350",0.08
2018-12-27,168330,NaturalendoTech,Stock certificates,"5,729",0,0,"99,388",5.76,"76,213,200",0,0,"1,323,445,050",5.76
2018-12-27,072770,Neodian Technology,Stock certificates,"1,480",0,0,"121,611",1.22,"2,468,700",0,0,"204,570,245",1.21
2018-12-27,212560,NEOOTO,Stock certificates,0,0,0,"15,280",0.00,0,0,0,"63,160,725",0.00
2018-12-27,095660,NEOWIZ,Stock certificates,722,0,0,"84,049",0.86,"8,797,150",0,0,"1,027,614,450",0.86
2018-12-27,042420,NEOWIZ HOLDINDS,Stock certificates,5,0,0,"68,112",0.01,"56,000",0,0,"749,945,900",0.01
2018-12-27,085910,NEOTIS,Stock certificates,0,0,0,"24,179",0.00,0,0,0,"102,380,120",0.00
2018-12-27,092730,Neopharm,Stock certificates,797,0,0,"18,221",4.37,"36,002,550",0,0,"825,643,450",4.36
2018-12-27,290660,NEOFECT,Stock certificates,0,0,0,"343,051",0.00,0,0,0,"2,463,551,340",0.00
2018-12-27,153460,NABLE,Stock certificates,"1,400",0,0,"98,520",1.42,"6,014,030",0,0,"418,339,580",1.44
2018-12-27,007390,NATURECELL,Stock certificates,"1,439",0,0,"1,008,078",0.14,"15,539,800",0,0,"10,911,030,150",0.14
2018-12-27,033640,NEPES,Stock certificates,"7,546",0,0,"261,953",2.88,"71,680,270",0,0,"2,483,425,240",2.89
2018-12-27,087730,NEPES AMC,Stock certificates,299,0,0,"54,249",0.55,"16,947,800",0,0,"3,058,042,100",0.55
2018-12-27,089140,NEXTURN,Stock certificates,144,0,0,"13,430",1.07,"1,580,900",0,0,"147,410,750",1.07
2018-12-27,065170,NEXT BT,Stock certificates,"4,730",0,0,"527,056",0.90,"7,220,785",0,0,"775,302,345",0.93
2018-12-27,139670,NexStreaming,Stock certificates,0,0,0,"4,116",0.00,0,0,0,"10,207,460",0.00
2018-12-27,137940,NextEye,Stock certificates,41,0,0,"118,129",0.03,"92,045",0,0,"265,185,785",0.03
2018-12-27,092600,Nextchip,Stock certificates,"1,423",0,0,"202,034",0.70,"11,035,540",0,0,"1,565,230,840",0.71
2018-12-27,041140,Nexon GT,Stock certificates,"1,061",0,0,"111,286",0.95,"6,934,210",0,0,"726,211,170",0.95
2018-12-27,217270,Neptune,Stock certificates,983,0,0,"26,311",3.74,"9,883,430",0,0,"263,729,960",3.75
2018-12-27,225570,NAT GAMES,Stock certificates,16,0,0,"22,085",0.07,"112,430",0,0,"154,847,000",0.07
2018-12-27,194700,NOVAREX,Stock certificates,0,0,0,"39,278",0.00,0,0,0,"629,259,900",0.00
2018-12-27,285490,NOVATECH,Stock certificates,0,0,0,"82,622",0.00,0,0,0,"2,041,560,600",0.00
2018-12-27,144510,Green Cross Lab Cell,Stock certificates,"1,915",0,0,"45,606",4.20,"85,292,800",0,0,"2,037,907,600",4.19
2018-12-27,031390,GREEN CROSS CELL,Stock certificates,"4,473",0,0,"134,429",3.33,"215,445,150",0,0,"6,489,618,050",3.32
2018-12-27,142280,GCMS,Stock certificates,0,0,0,"107,008",0.00,0,0,0,"1,285,033,900",0.00
2018-12-27,065560,Nokwon C & I,Stock certificates,0,0,0,"50,164",0.00,0,0,0,"448,566,450",0.00
2018-12-27,054050,N.W BIO,Stock certificates,389,0,0,"57,284",0.68,"4,238,500",0,0,"622,423,800",0.68
2018-12-27,040160,NURI Telecom,Stock certificates,0,0,0,"19,565",0.00,0,0,0,"109,504,790",0.00
2018-12-27,069140,Nuriplan,Stock certificates,0,0,0,"38,800",0.00,0,0,0,"243,547,590",0.00
2018-12-27,126870,NEUROS,Stock certificates,"10,605",0,0,"1,693,465",0.63,"69,321,730",0,0,"10,948,612,860",0.63
2018-12-27,060260,NUVOTEC,Stock certificates,"22,981",0,0,"1,305,686",1.76,"33,749,330",0,0,"1,929,456,425",1.75
2018-12-27,012340,NUINTEK,Stock certificates,"18,903",0,0,"375,681",5.03,"15,444,008",0,0,"306,558,707",5.04
2018-12-27,270870,Newtree,Stock certificates,0,0,0,"204,754",0.00,0,0,0,"2,416,359,750",0.00
2018-12-27,222040,NUTRIBIOTECH,Stock certificates,"1,118",0,0,"119,728",0.93,"18,235,150",0,0,"1,960,647,550",0.93
2018-12-27,144960,NPP,Stock certificates,35,0,0,"5,550",0.63,"416,500",0,0,"66,029,250",0.63
2018-12-27,900100,New Pride,Foreign stock certificates,"3,336",0,0,"2,121,813",0.16,"6,588,905",0,0,"4,178,214,235",0.16
2018-12-27,085670,NEWFLEX,Stock certificates,0,0,0,"171,475",0.00,0,0,0,"463,558,680",0.00
2018-12-27,119860,DANAWA,Stock certificates,327,0,0,"43,348",0.75,"4,926,150",0,0,"660,359,050",0.75
2018-12-27,064260,DANAL,Stock certificates,"16,392",0,0,"458,276",3.58,"57,982,610",0,0,"1,640,251,075",3.53
2018-12-27,093640,Tamul,Stock certificates,"4,671",0,0,"94,034",4.97,"19,695,195",0,0,"397,621,255",4.95
2018-12-27,039560,DASANNetwork,Stock certificates,"1,668",0,0,"94,485",1.77,"10,751,100",0,0,"609,463,350",1.76
2018-12-27,032190,DAOU DATA,Stock certificates,381,0,0,"12,994",2.93,"3,525,660",0,0,"119,800,710",2.94
2018-12-27,068240,DAWONSYS,Stock certificates,"12,090",0,0,"182,198",6.64,"177,981,850",0,0,"2,688,466,100",6.62
2018-12-27,020400,DaedongMetal,Stock certificates,0,0,0,889,0.00,0,0,0,"40,749,200",0.00
2018-12-27,008830,DaedongGear,Stock certificates,0,0,0,91,0.00,0,0,0,"2,498,650",0.00
2018-12-27,048470,DAESCO,Stock certificates,170,0,0,"159,073",0.11,"1,708,100",0,0,"1,604,566,050",0.11
2018-12-27,004780,Daeryuk,Stock certificates,422,0,0,"24,936",1.69,"2,074,145",0,0,"122,280,385",1.70
2018-12-27,017650,DaelimPaper,Stock certificates,0,0,0,"118,882",0.00,0,0,0,"173,178,250",0.00
2018-12-27,007720,DAEMYUNG CORPORATION,Stock certificates,147,0,0,"518,226",0.03,"266,070",0,0,"931,761,895",0.03
2018-12-27,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"69,839",0.00,0,0,0,"4,907,375,400",0.00
2018-12-27,078140,Daebongls,Stock certificates,0,0,0,"11,166",0.00,0,0,0,"68,979,580",0.00
2018-12-27,036480,DSMBIO,Stock certificates,0,0,0,"53,172",0.00,0,0,0,"886,943,500",0.00
2018-12-27,025440,DAESUNGELTEC,Stock certificates,541,0,0,"962,587",0.06,"447,134",0,0,"770,346,836",0.06
2018-12-27,027830,Daesung PE,Stock certificates,0,0,0,"381,861",0.00,0,0,0,"632,606,175",0.00
2018-12-27,104040,Daesung Fine Tec,Stock certificates,382,0,0,"371,787",0.10,"613,175",0,0,"597,525,585",0.10
2018-12-27,253590,Daishin Balance 3,Stock certificates,0,0,0,"27,468",0.00,0,0,0,"48,906,055",0.00
2018-12-27,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,307750,DaishinBalance No.6,Stock certificates,0,0,0,"27,503",0.00,0,0,0,"55,740,000",0.00
2018-12-27,020180,DIC,Stock certificates,"11,843",0,0,"5,607,163",0.21,"18,946,710",0,0,"9,103,770,255",0.21
2018-12-27,045390,DAEATI,Stock certificates,"23,610",0,0,"4,662,068",0.51,"194,705,280",0,0,"38,560,319,440",0.50
2018-12-27,108380,DAYANG,Stock certificates,0,0,0,"6,176",0.00,0,0,0,"74,485,500",0.00
2018-12-27,006580,DaeyangPaper,Stock certificates,0,0,0,"48,499",0.00,0,0,0,"150,004,265",0.00
2018-12-27,007680,DAEWON,Stock certificates,0,0,0,"5,087",0.00,0,0,0,"58,149,300",0.00
2018-12-27,048910,DAEWON MEDIA,Stock certificates,5,0,0,"140,489",0.00,"49,650",0,0,"1,413,360,030",0.00
2018-12-27,005710,Daewonsanup,Stock certificates,0,0,0,"2,216",0.00,0,0,0,"11,825,390",0.00
2018-12-27,290380,Dae Yu,Stock certificates,"1,214",0,0,"132,472",0.92,"21,542,350",0,0,"2,364,696,350",0.91
2018-12-27,290120,Dayou AP,Stock certificates,0,0,0,"4,297,333",0.00,0,0,0,"25,629,209,770",0.00
2018-12-27,071460,DAYOU WINIA,Stock certificates,"9,950",0,0,"2,101,374",0.47,"25,585,640",0,0,"5,381,183,770",0.48
2018-12-27,120240,DAEJUNG C&M,Stock certificates,16,0,0,"12,864",0.12,"206,400",0,0,"166,694,350",0.12
2018-12-27,003310,Daejoo,Stock certificates,"5,351",0,0,"368,252",1.45,"7,518,155",0,0,"519,730,725",1.45
2018-12-27,078600,DAEJOO,Stock certificates,114,0,0,"158,807",0.07,"2,009,250",0,0,"2,767,467,350",0.07
2018-12-27,065690,DAEJIN DMP,Stock certificates,"4,320",0,0,"304,978",1.42,"14,930,520",0,0,"1,050,462,085",1.42
2018-12-27,096350,DSOL,Stock certificates,"2,600",0,0,"2,184,618",0.12,"2,025,400",0,0,"1,676,095,763",0.12
2018-12-27,140520,DaeChang Steel,Stock certificates,100,0,0,"35,192",0.28,"272,000",0,0,"95,884,995",0.28
2018-12-27,131220,DAIHAN Scientific,Stock certificates,0,0,0,"13,937",0.00,0,0,0,"63,803,095",0.00
2018-12-27,010170,TaihanFiberoptics,Stock certificates,"21,407",0,0,"647,161",3.31,"100,416,685",0,0,"3,035,588,065",3.31
2018-12-27,054670,DHNP,Stock certificates,10,0,0,"32,967",0.03,"99,940",0,0,"328,452,090",0.03
2018-12-27,023910,DaihanPharm,Stock certificates,0,0,0,"6,759",0.00,0,0,0,"259,777,750",0.00
2018-12-27,021040,DAEHO P&C,Stock certificates,"2,788",0,0,"556,803",0.50,"2,646,151",0,0,"527,780,131",0.50
2018-12-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"13,811",0.00,0,0,0,"19,318,880",0.00
2018-12-27,067080,DH PHARM,Stock certificates,768,0,0,"85,878",0.89,"14,852,950",0,0,"1,662,377,750",0.89
2018-12-27,192080,DoubleUGames,Stock certificates,"3,929",0,0,"50,036",7.85,"235,950,700",0,0,"3,006,551,800",7.85
2018-12-27,035290,WFM,Stock certificates,253,0,0,"46,627",0.54,"806,035",0,0,"148,884,180",0.54
