Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-09,028150,GSHS,Stock certificates,"2,080",0,0,"15,895",13.09,"413,526,800",0,0,"3,163,962,600",13.07
2017-02-09,078150,HB Technology,Stock certificates,"44,892",0,0,"1,735,050",2.59,"217,001,910",0,0,"8,337,979,835",2.60
2017-02-09,036640,HRS,Stock certificates,0,0,0,"24,112",0.00,0,0,0,"94,307,980",0.00
2017-02-09,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"70,097",0.00,0,0,0,"140,892,725",0.00
2017-02-09,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,7,0.00,0,0,0,"14,015",0.00
2017-02-09,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"36,531",0.00,0,0,0,"73,832,700",0.00
2017-02-09,095340,ISC,Stock certificates,538,0,0,"51,943",1.04,"7,897,900",0,0,"761,483,850",1.04
2017-02-09,099520,ITX-M2M,Stock certificates,"20,950",0,0,"288,857",7.25,"55,457,290",0,0,"761,720,410",7.28
2017-02-09,067290,JW SHINYAK,Stock certificates,"7,209",0,0,"201,228",3.58,"50,540,750",0,0,"1,409,495,560",3.59
2017-02-09,035900,JYP Ent.,Stock certificates,"1,335",0,0,"64,405",2.07,"6,259,580",0,0,"300,531,520",2.08
2017-02-09,024120,KBA,Stock certificates,0,0,0,"4,159",0.00,0,0,0,"28,236,780",0.00
2017-02-09,021320,KCC,Stock certificates,422,0,0,"19,251",2.19,"3,759,840",0,0,"170,899,570",2.20
2017-02-09,036670,KCI,Stock certificates,480,0,0,"6,654",7.21,"3,924,990",0,0,"54,164,700",7.25
2017-02-09,044180,KD E&C,Stock certificates,0,0,0,"241,822,648",0.00,0,0,0,"116,695,146,832",0.00
2017-02-09,151860,KG ETS,Stock certificates,32,0,0,"59,311",0.05,"111,735",0,0,"207,186,410",0.05
2017-02-09,046440,KGMBLS,Stock certificates,"1,694",0,0,"40,848",4.15,"11,940,580",0,0,"287,419,820",4.15
2017-02-09,035600,KGINICIS,Stock certificates,648,0,0,"77,401",0.84,"7,209,150",0,0,"857,747,450",0.84
2017-02-09,060720,KH VATEC,Stock certificates,"3,069",0,0,"336,448",0.91,"41,686,650",0,0,"4,577,521,200",0.91
2017-02-09,083470,KJ Pretech,Stock certificates,"4,890",0,0,"848,213",0.58,"20,038,980",0,0,"3,447,495,935",0.58
2017-02-09,122450,KMH,Stock certificates,0,0,0,"22,696",0.00,0,0,0,"183,380,360",0.00
2017-02-09,052900,KMH HITECH,Stock certificates,"6,240",0,0,"144,276",4.33,"9,550,030",0,0,"220,507,695",4.33
2017-02-09,058400,KNN,Stock certificates,0,0,0,"68,251",0.00,0,0,0,"67,974,201",0.00
2017-02-09,114450,KPXLS,Stock certificates,0,0,0,"12,930",0.00,0,0,0,"55,908,535",0.00
2017-02-09,036030,KTH,Stock certificates,0,0,0,"18,639",0.00,0,0,0,"129,642,810",0.00
2017-02-09,043610,KT Music,Stock certificates,0,0,0,"43,947",0.00,0,0,0,"147,839,905",0.00
2017-02-09,060370,KT Submarine,Stock certificates,0,0,0,"81,718",0.00,0,0,0,"391,792,985",0.00
2017-02-09,159910,MBK,Stock certificates,"2,537",0,0,"397,831",0.64,"2,520,226",0,0,"395,126,890",0.64
2017-02-09,086960,MDS Tech,Stock certificates,418,0,0,"40,419",1.03,"8,441,800",0,0,"815,402,450",1.04
2017-02-09,065150,MPK,Stock certificates,"118,503",0,0,"9,037,973",1.31,"257,251,970",0,0,"19,799,633,850",1.30
2017-02-09,160550,NEW,Stock certificates,"6,958",0,0,"112,261",6.20,"63,616,950",0,0,"1,025,082,930",6.21
2017-02-09,060250,NHN KCP,Stock certificates,"9,405",0,0,"157,388",5.98,"123,529,000",0,0,"2,068,107,950",5.97
2017-02-09,030190,NICE INFO,Stock certificates,"8,660",0,0,"156,179",5.54,"60,285,820",0,0,"1,091,011,370",5.53
2017-02-09,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,931",0.00,0,0,0,"50,195,530",0.00
2017-02-09,091340,S&K,Stock certificates,0,0,0,"184,427",0.00,0,0,0,"886,634,065",0.00
2017-02-09,950110,SBI AXES,Depository receipts,0,0,0,"25,810",0.00,0,0,0,"101,703,590",0.00
2017-02-09,019550,SBI Investment KOREA,Stock certificates,0,0,0,"243,697",0.00,0,0,0,"136,242,964",0.00
2017-02-09,046140,SBS Contents Hub,Stock certificates,0,0,0,"8,488",0.00,0,0,0,"67,511,670",0.00
2017-02-09,036120,SCI,Stock certificates,"16,879",0,0,"1,229,871",1.37,"26,365,900",0,0,"1,865,706,890",1.41
2017-02-09,099220,SDN,Stock certificates,"4,880",0,0,"1,233,438",0.40,"7,443,635",0,0,"1,896,255,560",0.39
2017-02-09,036540,SFASemicon,Stock certificates,"4,503",0,0,"591,628",0.76,"11,857,815",0,0,"1,553,015,120",0.76
2017-02-09,040610,SG&G,Stock certificates,"1,998",0,0,"2,159,411",0.09,"9,861,050",0,0,"10,687,937,400",0.09
2017-02-09,049470,SGA,Stock certificates,"5,940",0,0,"381,495",1.56,"7,173,500",0,0,"457,858,305",1.57
2017-02-09,184230,SGA Solutions,Stock certificates,0,0,0,"123,141",0.00,0,0,0,"307,520,395",0.00
2017-02-09,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"12,521",0.00,0,0,0,"66,040,150",0.00
2017-02-09,207930,SK No.1 SPAC,Stock certificates,0,0,0,"3,141",0.00,0,0,0,"6,164,670",0.00
2017-02-09,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"10,611",0.00,0,0,0,"20,575,220",0.00
2017-02-09,057500,SKC solmics,Stock certificates,"8,358",0,0,"382,252",2.19,"37,055,905",0,0,"1,700,816,740",2.18
2017-02-09,178920,SKPI,Stock certificates,"6,917",0,0,"263,683",2.62,"103,832,000",0,0,"3,940,155,600",2.64
2017-02-09,036490,SK Materials,Stock certificates,"7,989",0,0,"98,290",8.13,"1,412,016,300",0,0,"17,368,398,800",8.13
2017-02-09,052260,SKbioland,Stock certificates,346,0,0,"67,961",0.51,"5,633,050",0,0,"1,112,999,900",0.51
2017-02-09,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,048550,SM C&C,Stock certificates,0,0,0,"109,406",0.00,0,0,0,"219,391,055",0.00
2017-02-09,089230,THE E&M,Stock certificates,106,0,0,"3,457",3.07,"631,690",0,0,"20,646,990",3.06
2017-02-09,032540,TJ MEDIA,Stock certificates,0,0,0,"49,324",0.00,0,0,0,"224,154,640",0.00
2017-02-09,048770,TPC,Stock certificates,20,0,0,"42,481",0.05,"128,600",0,0,"270,566,340",0.05
2017-02-09,052300,W Holding Company,Stock certificates,"69,518",0,0,"4,447,725",1.56,"50,557,106",0,0,"3,192,651,041",1.58
2017-02-09,040300,YTN,Stock certificates,0,0,0,"11,241",0.00,0,0,0,"27,586,790",0.00
2017-02-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"37,523",0.00,0,0,0,"156,347,625",0.00
2017-02-09,052220,iMBC,Stock certificates,0,0,0,"15,816",0.00,0,0,0,"58,941,590",0.00
2017-02-09,079940,GABIA,Stock certificates,0,0,0,"71,231",0.00,0,0,0,"443,750,260",0.00
2017-02-09,078890,KAON Media,Stock certificates,"3,843",0,0,"96,187",4.00,"41,655,550",0,0,"1,045,694,650",3.98
2017-02-09,192410,GNI,Stock certificates,0,0,0,"40,033",0.00,0,0,0,"393,537,370",0.00
2017-02-09,024840,KB METAL,Stock certificates,236,0,0,"116,164",0.20,"657,260",0,0,"324,654,845",0.20
2017-02-09,217730,KANGSTEM BIOTECH,Stock certificates,212,0,0,"30,177",0.70,"2,115,740",0,0,"299,727,990",0.71
2017-02-09,094480,GalaxiaComms,Stock certificates,366,0,0,"10,015",3.65,"1,633,545",0,0,"44,576,620",3.66
2017-02-09,063080,GAMEVIL,Stock certificates,871,0,0,"151,802",0.57,"43,086,350",0,0,"7,516,508,250",0.57
2017-02-09,039240,K-Steel,Stock certificates,0,0,0,"33,477",0.00,0,0,0,"341,394,100",0.00
2017-02-09,053950,KYUNG NAM PHARM,Stock certificates,205,0,0,"20,728",0.99,"971,700",0,0,"98,555,390",0.99
2017-02-09,011040,KDPharm,Stock certificates,0,0,0,"12,555",0.00,0,0,0,"223,721,950",0.00
2017-02-09,139050,Kyung Bong,Stock certificates,"12,797",0,0,"1,891,748",0.68,"41,586,050",0,0,"6,171,590,670",0.67
2017-02-09,024910,Kyungchang,Stock certificates,"23,296",0,0,"582,664",4.00,"120,613,700",0,0,"3,062,026,990",3.94
2017-02-09,089890,KOSES,Stock certificates,0,0,0,"7,060",0.00,0,0,0,"21,418,945",0.00
2017-02-09,049720,KORYOINFO,Stock certificates,0,0,0,"42,998",0.00,0,0,0,"107,323,180",0.00
2017-02-09,014570,KOREAN DRUG,Stock certificates,0,0,0,"48,424",0.00,0,0,0,"286,043,250",0.00
2017-02-09,098460,Koh Young,Stock certificates,"2,232",0,0,"120,052",1.86,"101,056,850",0,0,"5,415,564,000",1.87
2017-02-09,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"7,182",0.00,0,0,0,"14,256,270",0.00
2017-02-09,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,490",0.00,0,0,0,"4,832,985",0.00
2017-02-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,858",0.00,0,0,0,"11,277,350",0.00
2017-02-09,900280,Golden Century,Foreign stock certificates,0,0,0,"433,041",0.00,0,0,0,"2,361,029,310",0.00
2017-02-09,215000,GOLFZON,Stock certificates,84,0,0,"5,481",1.53,"5,144,600",0,0,"334,035,300",1.54
2017-02-09,121440,GOLFZONYUWONHOLDINGS,Stock certificates,630,0,0,"294,318",0.21,"4,022,050",0,0,"1,871,633,890",0.21
2017-02-09,014200,KANGLIM,Stock certificates,"9,001",0,0,"1,352,528",0.67,"37,096,960",0,0,"5,577,465,690",0.67
2017-02-09,026910,KwangjinInd,Stock certificates,0,0,0,"1,167,978",0.00,0,0,0,"7,390,368,730",0.00
2017-02-09,090150,KWANGJIN,Stock certificates,"2,187",0,0,"164,569",1.33,"10,273,545",0,0,"776,694,220",1.32
2017-02-09,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"19,560",0.00,0,0,0,"37,949,200",0.00
2017-02-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,526",0.00,0,0,0,"4,961,625",0.00
2017-02-09,053270,G.Y.TECH,Stock certificates,0,0,0,"154,898",0.00,0,0,0,"340,847,580",0.00
2017-02-09,066620,KUKBO DESIGN,Stock certificates,168,0,0,"11,371",1.48,"2,692,350",0,0,"182,121,950",1.48
2017-02-09,043650,KSDB,Stock certificates,693,0,0,"254,508",0.27,"5,014,630",0,0,"1,841,956,800",0.27
2017-02-09,006050,KUKYOUNGG&M,Stock certificates,"3,170",0,0,"704,327",0.45,"5,802,645",0,0,"1,298,761,080",0.45
2017-02-09,060480,KUKIL METAL,Stock certificates,1,0,0,"11,102,762",0.00,"5,510",0,0,"68,906,569,050",0.00
2017-02-09,078130,KUK-IL PAPER,Stock certificates,"1,945",0,0,"833,304",0.23,"995,435",0,0,"418,703,026",0.24
2017-02-09,019010,GRAND DEPT,Stock certificates,0,0,0,"11,063",0.00,0,0,0,"136,883,200",0.00
2017-02-09,900070,GSMT,Foreign stock certificates,"2,300",0,0,"1,029,901",0.22,"5,065,010",0,0,"2,285,300,945",0.22
2017-02-09,019660,GLOBON,Stock certificates,"1,678",0,0,"73,356",2.29,"6,461,865",0,0,"284,006,105",2.28
2017-02-09,053260,KEUM KANG,Stock certificates,0,0,0,"79,764",0.00,0,0,0,"324,206,545",0.00
2017-02-09,058370,GS Tech,Stock certificates,1,0,0,"158,888",0.00,"1,330",0,0,"213,383,040",0.00
2017-02-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,359",0.00,0,0,0,"50,041,300",0.00
2017-02-09,049080,GIGALANE,Stock certificates,27,0,0,"58,100",0.05,"135,000",0,0,"291,361,680",0.05
2017-02-09,035460,KisanTelecom,Stock certificates,0,0,0,"105,508",0.00,0,0,0,"396,625,405",0.00
2017-02-09,187790,NANO,Stock certificates,"15,500",0,0,"340,833",4.55,"24,380,000",0,0,"530,137,730",4.60
2017-02-09,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,121600,ANP,Stock certificates,"1,314",0,0,"56,697",2.32,"17,381,800",0,0,"749,157,500",2.32
2017-02-09,039860,NanoenTek,Stock certificates,96,0,0,"14,473",0.66,"466,900",0,0,"69,940,630",0.67
2017-02-09,091970,Nano Chem Tech,Stock certificates,676,0,0,"20,930",3.23,"3,619,600",0,0,"111,769,040",3.24
2017-02-09,051490,NARA M&D,Stock certificates,0,0,0,"71,219",0.00,0,0,0,"281,153,705",0.00
2017-02-09,190510,NAMUGA,Stock certificates,414,0,0,"33,541",1.23,"19,096,650",0,0,"1,537,898,500",1.24
2017-02-09,089600,Nasmedia,Stock certificates,0,0,0,"11,969",0.00,0,0,0,"454,864,000",0.00
2017-02-09,138610,NIBEC,Stock certificates,344,0,0,"18,693",1.84,"2,694,670",0,0,"146,772,560",1.84
2017-02-09,130580,NICE D&B,Stock certificates,0,0,0,"5,499",0.00,0,0,0,"30,534,930",0.00
2017-02-09,036800,NICEI&T,Stock certificates,0,0,0,"13,630",0.00,0,0,0,"360,409,800",0.00
2017-02-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"57,421",0.00,0,0,0,"349,933,610",0.00
2017-02-09,168330,NaturalendoTech,Stock certificates,"1,212",0,0,"86,054",1.41,"18,566,850",0,0,"1,314,346,350",1.41
2017-02-09,072770,Neodian Technology,Stock certificates,0,0,0,"168,121",0.00,0,0,0,"242,720,055",0.00
2017-02-09,212560,NEOOTO,Stock certificates,0,0,0,"7,558",0.00,0,0,0,"48,080,920",0.00
2017-02-09,095660,NeoWiz Games,Stock certificates,18,0,0,"92,966",0.02,"196,200",0,0,"1,018,412,450",0.02
2017-02-09,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"26,059",0.00,0,0,0,"428,213,750",0.00
2017-02-09,085910,NEOTIS,Stock certificates,0,0,0,"76,289",0.00,0,0,0,"407,982,340",0.00
2017-02-09,092730,Neopharm,Stock certificates,"1,383",0,0,"22,805",6.06,"32,157,100",0,0,"529,681,700",6.07
2017-02-09,101400,NEOFIDELITY,Stock certificates,0,0,0,"19,165",0.00,0,0,0,"59,311,455",0.00
2017-02-09,153460,NABLE,Stock certificates,976,0,0,"37,287",2.62,"5,920,040",0,0,"226,170,500",2.62
2017-02-09,007390,NATURECELL,Stock certificates,"5,434",0,0,"128,388",4.23,"26,087,565",0,0,"616,657,470",4.23
2017-02-09,033640,NEPES,Stock certificates,308,0,0,"276,786",0.11,"2,976,540",0,0,"2,670,660,620",0.11
2017-02-09,087730,NEPES AMC,Stock certificates,0,0,0,"3,729",0.00,0,0,0,"35,301,090",0.00
2017-02-09,073070,NEXENTECH,Stock certificates,0,0,0,"48,918",0.00,0,0,0,"185,192,325",0.00
2017-02-09,089140,NEXTURN,Stock certificates,"9,972",0,0,"87,684",11.37,"274,762,350",0,0,"2,423,381,000",11.34
2017-02-09,065170,NEXT BT,Stock certificates,84,0,0,"168,731",0.05,"137,790",0,0,"273,333,490",0.05
2017-02-09,139670,NexStreaming,Stock certificates,0,0,0,"14,022",0.00,0,0,0,"74,570,650",0.00
2017-02-09,051980,NEXTBIO HOLDINGS,Stock certificates,"1,715",0,0,"293,502",0.58,"3,126,820",0,0,"530,899,385",0.59
2017-02-09,137940,NextEye,Stock certificates,0,0,0,"5,915",0.00,0,0,0,"114,025,100",0.00
2017-02-09,092600,Nextchip,Stock certificates,0,0,0,"67,422",0.00,0,0,0,"398,049,280",0.00
2017-02-09,041140,Nexon GT,Stock certificates,"5,183",0,0,"167,941",3.09,"45,665,540",0,0,"1,472,196,330",3.10
2017-02-09,217270,Neptune,Stock certificates,236,0,0,"30,471,705",0.00,"636,020",0,0,"76,618,083,795",0.00
2017-02-09,144510,Green Cross Lab Cell,Stock certificates,175,0,0,"79,101",0.22,"4,589,000",0,0,"2,087,592,850",0.22
2017-02-09,031390,GREEN CROSS CELL,Stock certificates,459,0,0,"16,256",2.82,"11,811,600",0,0,"418,068,350",2.83
2017-02-09,142280,GCMS,Stock certificates,785,0,0,"5,021",15.63,"8,297,100",0,0,"52,975,000",15.66
2017-02-09,054050,N.W BIO,Stock certificates,"1,443",0,0,"16,441",8.78,"22,120,850",0,0,"251,715,000",8.79
2017-02-09,040160,NURI Telecom,Stock certificates,"2,883",0,0,"27,614",10.44,"26,456,450",0,0,"254,103,560",10.41
2017-02-09,069140,Nuriplan,Stock certificates,0,0,0,"4,203",0.00,0,0,0,"25,011,880",0.00
2017-02-09,126870,NEUROS,Stock certificates,0,0,0,"89,439",0.00,0,0,0,"423,826,430",0.00
2017-02-09,060260,NUVOTEC,Stock certificates,"3,242",0,0,"861,309",0.38,"12,884,915",0,0,"3,294,732,540",0.39
2017-02-09,012340,NUINTEK,Stock certificates,"23,106",0,0,"770,295",3.00,"25,338,025",0,0,"851,970,430",2.97
2017-02-09,222040,NUTRIBIOTECH,Stock certificates,"1,264",0,0,"32,946",3.84,"73,007,900",0,0,"1,893,851,800",3.85
2017-02-09,144960,NPP,Stock certificates,0,0,0,"39,025",0.00,0,0,0,"821,457,600",0.00
2017-02-09,900100,New Pride,Foreign stock certificates,"5,379",0,0,"5,563,286",0.10,"19,674,405",0,0,"20,305,919,780",0.10
2017-02-09,085670,NEWFLEX,Stock certificates,"2,982",0,0,"138,811",2.15,"13,438,490",0,0,"631,160,615",2.13
2017-02-09,053290,Neungyule,Stock certificates,778,0,0,"343,953",0.23,"4,867,810",0,0,"2,136,512,090",0.23
2017-02-09,222810,NICSTECH,Stock certificates,0,0,0,"702,650",0.00,0,0,0,"1,710,026,370",0.00
2017-02-09,119860,DANAWA,Stock certificates,0,0,0,"39,224",0.00,0,0,0,"273,896,050",0.00
2017-02-09,064260,DANAL,Stock certificates,"1,621",0,0,"1,441,195",0.11,"8,799,500",0,0,"7,905,844,270",0.11
2017-02-09,093640,Tamul,Stock certificates,1,0,0,"235,893",0.00,"6,090",0,0,"1,422,962,780",0.00
2017-02-09,039560,DASANNetwork,Stock certificates,1,0,0,"93,808",0.00,"6,050",0,0,"561,100,560",0.00
2017-02-09,032190,DAOU DATA,Stock certificates,"1,057",0,0,"57,924",1.82,"11,795,050",0,0,"648,124,800",1.82
2017-02-09,068240,DAWONSYS,Stock certificates,"5,600",0,0,"90,035",6.22,"63,523,700",0,0,"1,021,786,600",6.22
2017-02-09,020400,DaedongMetal,Stock certificates,0,0,0,"3,596",0.00,0,0,0,"152,850,000",0.00
2017-02-09,008830,DaedongGear,Stock certificates,0,0,0,"1,223",0.00,0,0,0,"34,286,750",0.00
2017-02-09,048470,DAESCO,Stock certificates,0,0,0,"48,681",0.00,0,0,0,"196,717,605",0.00
2017-02-09,004780,Daeryuk,Stock certificates,932,0,0,"34,155",2.73,"6,269,390",0,0,"230,633,010",2.72
2017-02-09,017650,DaelimPaper,Stock certificates,0,0,0,"789,887",0.00,0,0,0,"1,128,988,255",0.00
2017-02-09,007720,DAEMYUNG CORPORATION,Stock certificates,"4,880",0,0,"205,307",2.38,"7,759,200",0,0,"326,547,905",2.38
2017-02-09,078140,Daebongls,Stock certificates,"5,834",0,0,"52,866",11.04,"70,689,150",0,0,"640,277,300",11.04
2017-02-09,036480,DSMBIO,Stock certificates,0,0,0,"1,738",0.00,0,0,0,"240,074,900",0.00
2017-02-09,025440,DAESUNGELTEC,Stock certificates,0,0,0,"97,004",0.00,0,0,0,"113,506,455",0.00
2017-02-09,027830,Daesung PE,Stock certificates,"1,407",0,0,"1,196,311",0.12,"3,245,015",0,0,"2,791,750,775",0.12
2017-02-09,104040,Daesung Fine Tec,Stock certificates,"3,526",0,0,"22,981,456",0.02,"8,610,555",0,0,"57,405,509,940",0.01
2017-02-09,232140,Daishin Balance II,Stock certificates,0,0,0,"44,173",0.00,0,0,0,"137,344,480",0.00
2017-02-09,020180,DIC,Stock certificates,"21,076",0,0,"5,606,170",0.38,"49,826,225",0,0,"13,020,410,615",0.38
2017-02-09,045390,DAEATI,Stock certificates,"11,628",0,0,"1,769,435",0.66,"22,314,605",0,0,"3,404,749,855",0.66
2017-02-09,108380,DAYANG,Stock certificates,"1,279",0,0,"15,014",8.52,"19,056,250",0,0,"223,688,550",8.52
2017-02-09,006580,DaeyangPaper,Stock certificates,0,0,0,"3,404",0.00,0,0,0,"67,200,650",0.00
2017-02-09,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"67,047",0.00,0,0,0,"163,454,580",0.00
2017-02-09,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,805,0.00,0,0,0,"1,618,075",0.00
2017-02-09,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"34,930",0.00,0,0,0,"67,915,740",0.00
2017-02-09,048910,DAEWON MEDIA,Stock certificates,0,0,0,"191,578",0.00,0,0,0,"1,267,155,770",0.00
2017-02-09,005710,Daewonsanup,Stock certificates,0,0,0,"28,354",0.00,0,0,0,"252,909,940",0.00
2017-02-09,071460,DAYOU WINIA,Stock certificates,170,0,0,"47,315",0.36,"720,800",0,0,"202,531,200",0.36
2017-02-09,120240,DAEJUNG C&M,Stock certificates,205,0,0,"7,331",2.80,"2,501,000",0,0,"89,292,250",2.80
2017-02-09,003310,Daejoo,Stock certificates,"2,420",0,0,"4,571,764",0.05,"8,045,480",0,0,"15,140,111,190",0.05
2017-02-09,078600,DAEJOO,Stock certificates,0,0,0,"46,618",0.00,0,0,0,"196,320,005",0.00
2017-02-09,065690,DAEJIN DMP,Stock certificates,0,0,0,"8,115",0.00,0,0,0,"32,232,540",0.00
2017-02-09,096350,DSOL,Stock certificates,15,0,0,"36,385",0.04,"43,050",0,0,"99,311,760",0.04
2017-02-09,140520,DaeChang Steel,Stock certificates,0,0,0,"53,272",0.00,0,0,0,"257,618,220",0.00
2017-02-09,131220,DAIHAN Scientific,Stock certificates,"1,868",0,0,"75,928",2.46,"12,530,800",0,0,"505,273,120",2.48
2017-02-09,010170,TaihanFiberoptics,Stock certificates,931,0,0,"113,439",0.82,"1,239,175",0,0,"151,925,515",0.82
2017-02-09,054670,DHNP,Stock certificates,"1,728",0,0,"55,135",3.13,"30,591,100",0,0,"975,132,600",3.14
2017-02-09,023910,DaihanPharm,Stock certificates,0,0,0,"19,454",0.00,0,0,0,"541,194,650",0.00
2017-02-09,021040,DAEHO P&C,Stock certificates,188,0,0,"318,985",0.06,"285,285",0,0,"485,768,165",0.06
2017-02-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"306,342",0.00,0,0,0,"870,519,645",0.00
2017-02-09,067080,DH PHARM,Stock certificates,"6,807",0,0,"130,468",5.22,"140,060,550",0,0,"2,680,506,900",5.23
2017-02-09,192080,DoubleUGames,Stock certificates,246,0,0,"37,800",0.65,"9,864,500",0,0,"1,506,009,750",0.66
2017-02-09,213420,DUK SAN NEOLUX,Stock certificates,"12,150",0,0,"138,583",8.77,"282,162,400",0,0,"3,217,245,300",8.77
2017-02-09,077360,DSHM,Stock certificates,0,0,0,"37,181",0.00,0,0,0,"293,746,530",0.00
2017-02-09,090410,Duckshin Housing,Stock certificates,0,0,0,"14,329",0.00,0,0,0,"86,304,580",0.00
2017-02-09,194480,Devsisters,Stock certificates,97,0,0,"27,348",0.35,"1,302,650",0,0,"369,314,100",0.35
2017-02-09,017680,DECO&E,Stock certificates,"7,695",0,0,"197,752",3.89,"8,843,195",0,0,"226,651,805",3.90
2017-02-09,206560,Dexter studios,Stock certificates,"2,733",0,0,"88,386",3.09,"20,077,150",0,0,"641,632,090",3.13
2017-02-09,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,159",0,0,"547,506",0.21,"5,967,690",0,0,"2,834,912,100",0.21
2017-02-09,100130,Dongkuk S&C,Stock certificates,"44,950",0,0,"331,700",13.55,"236,618,690",0,0,"1,746,216,290",13.55
2017-02-09,005160,DONGKUK,Stock certificates,0,0,0,"70,284",0.00,0,0,0,"282,289,620",0.00
2017-02-09,075970,DONGKUK R&S,Stock certificates,0,0,0,"163,846",0.00,0,0,0,"359,294,945",0.00
2017-02-09,086450,DongKook Pharm,Stock certificates,"1,071",0,0,"19,583",5.47,"64,614,800",0,0,"1,170,178,600",5.52
2017-02-09,099410,DBSM,Stock certificates,0,0,0,"47,239",0.00,0,0,0,"107,400,345",0.00
2017-02-09,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"37,088",0.00,0,0,0,"74,588,245",0.00
2017-02-09,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,547",0.00,0,0,0,"10,734,755",0.00
