Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-12,178920,SKPI,Stock certificates,"24,536",0,0,"256,735",9.56,"911,489,950",0,0,"9,588,328,100",9.51
2018-02-12,036490,SK Materials,Stock certificates,"4,106",0,0,"74,941",5.48,"688,941,900",0,0,"12,607,060,200",5.46
2018-02-12,052260,SKbioland,Stock certificates,283,0,0,"59,681",0.47,"6,220,800",0,0,"1,311,594,100",0.47
2018-02-12,048550,SM C&C,Stock certificates,"50,848",0,0,"528,289",9.63,"139,923,735",0,0,"1,446,782,360",9.67
2018-02-12,089230,THE E&M,Stock certificates,0,0,0,"172,298",0.00,0,0,0,"137,689,553",0.00
2018-02-12,032540,TJ MEDIA,Stock certificates,0,0,0,"19,737",0.00,0,0,0,"94,681,010",0.00
2018-02-12,048770,TPC,Stock certificates,0,0,0,"18,091",0.00,0,0,0,"117,682,330",0.00
2018-02-12,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,052300,W Holding Company,Stock certificates,0,0,0,"242,808",0.00,0,0,0,"139,942,279",0.00
2018-02-12,040300,YTN,Stock certificates,0,0,0,"75,343",0.00,0,0,0,"154,615,770",0.00
2018-02-12,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,942",0.00,0,0,0,"45,787,490",0.00
2018-02-12,052220,iMBC,Stock certificates,0,0,0,"10,618",0.00,0,0,0,"34,933,550",0.00
2018-02-12,079940,GABIA,Stock certificates,"10,190",0,0,"610,614",1.67,"69,488,510",0,0,"4,087,283,150",1.70
2018-02-12,078890,KAON Media,Stock certificates,"7,166",0,0,"114,914",6.24,"82,068,600",0,0,"1,303,256,000",6.30
2018-02-12,192410,GNI,Stock certificates,139,0,0,"334,292",0.04,"889,660",0,0,"2,112,055,110",0.04
2018-02-12,024840,KB METAL,Stock certificates,"6,048",0,0,"188,111",3.22,"15,166,960",0,0,"469,520,365",3.23
2018-02-12,217730,KANGSTEM BIOTECH,Stock certificates,"17,043",0,0,"458,110",3.72,"216,949,100",0,0,"5,778,348,200",3.75
2018-02-12,094480,GalaxiaComms,Stock certificates,702,0,0,"40,092",1.75,"4,240,770",0,0,"241,696,460",1.75
2018-02-12,063080,GAMEVIL,Stock certificates,"6,291",0,0,"63,554",9.90,"416,522,500",0,0,"4,210,950,700",9.89
2018-02-12,039240,K-Steel,Stock certificates,0,0,0,"2,539",0.00,0,0,0,"25,343,670",0.00
2018-02-12,053950,KYUNG NAM PHARM,Stock certificates,159,0,0,"382,844",0.04,"2,692,500",0,0,"6,497,480,850",0.04
2018-02-12,011040,KDPharm,Stock certificates,72,0,0,"30,774",0.23,"1,789,600",0,0,"768,339,300",0.23
2018-02-12,024910,Kyungchang,Stock certificates,"1,099",0,0,"42,691",2.57,"4,072,090",0,0,"157,645,340",2.58
2018-02-12,089890,KOSES,Stock certificates,0,0,0,"47,720",0.00,0,0,0,"295,516,150",0.00
2018-02-12,198440,KOREA CEMENT,Stock certificates,0,0,0,"2,783,186",0.00,0,0,0,"5,506,496,390",0.00
2018-02-12,049720,KORYOINFO,Stock certificates,0,0,0,"60,680",0.00,0,0,0,"179,769,085",0.00
2018-02-12,014570,KOREAN DRUG,Stock certificates,370,0,0,"1,767,409",0.02,"5,093,600",0,0,"24,601,840,400",0.02
2018-02-12,098460,Koh Young,Stock certificates,897,0,0,"59,386",1.51,"82,138,200",0,0,"5,434,008,800",1.51
2018-02-12,038530,Gold Pacific,Stock certificates,0,0,0,"101,482",0.00,0,0,0,"429,350,960",0.00
2018-02-12,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"31,956",0.00,0,0,0,"63,987,025",0.00
2018-02-12,900280,Golden Century,Foreign stock certificates,"4,318",0,0,"96,420",4.48,"7,371,340",0,0,"164,484,270",4.48
2018-02-12,215000,GOLFZON,Stock certificates,0,0,0,"2,847",0.00,0,0,0,"136,214,250",0.00
2018-02-12,121440,GOLFZONNEWDIN,Stock certificates,"1,184",0,0,"214,621",0.55,"7,025,100",0,0,"1,277,050,340",0.55
2018-02-12,014200,KANGLIM,Stock certificates,"34,103",0,0,"763,351",4.47,"134,082,250",0,0,"2,995,320,900",4.48
2018-02-12,026910,KwangjinInd,Stock certificates,70,0,0,"262,441",0.03,"259,840",0,0,"968,845,425",0.03
2018-02-12,090150,KWANGJIN,Stock certificates,0,0,0,"233,581",0.00,0,0,0,"642,348,560",0.00
2018-02-12,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"64,016",0.00,0,0,0,"128,352,440",0.00
2018-02-12,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,513,0.00,0,0,0,"1,033,695",0.00
2018-02-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"69,434",0.00,0,0,0,"137,152,155",0.00
2018-02-12,053270,G.Y.TECH,Stock certificates,0,0,0,"84,709",0.00,0,0,0,"165,223,655",0.00
2018-02-12,066620,KUKBO DESIGN,Stock certificates,20,0,0,"23,597",0.08,"382,000",0,0,"451,934,450",0.08
2018-02-12,043650,KSDB,Stock certificates,311,0,0,"69,962",0.44,"1,811,050",0,0,"406,151,620",0.45
2018-02-12,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"469,874",0.00,0,0,0,"575,452,380",0.00
2018-02-12,060480,KUKIL METAL,Stock certificates,0,0,0,"34,553",0.00,0,0,0,"105,672,430",0.00
2018-02-12,078130,KUK-IL PAPER,Stock certificates,"24,766",0,0,"2,737,078",0.90,"21,669,676",0,0,"2,391,577,872",0.91
2018-02-12,019010,GRAND DEPT,Stock certificates,0,0,0,"2,261",0.00,0,0,0,"28,107,850",0.00
2018-02-12,900070,GSMT,Foreign stock certificates,0,0,0,"422,444",0.00,0,0,0,"517,196,590",0.00
2018-02-12,204620,Global Tax Free,Stock certificates,"2,286",0,0,"670,849",0.34,"3,693,155",0,0,"1,076,678,340",0.34
2018-02-12,019660,GLOBON,Stock certificates,"2,523",0,0,"112,123",2.25,"7,938,555",0,0,"353,528,375",2.25
2018-02-12,053260,KEUM KANG,Stock certificates,0,0,0,"37,131",0.00,0,0,0,"141,259,995",0.00
2018-02-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,701",0.00,0,0,0,"285,215,100",0.00
2018-02-12,049080,GIGALANE,Stock certificates,"8,655",0,0,"983,721",0.88,"29,033,200",0,0,"3,280,823,185",0.88
2018-02-12,035460,KisanTelecom,Stock certificates,0,0,0,"65,158",0.00,0,0,0,"198,761,615",0.00
2018-02-12,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,151910,NANOS,Stock certificates,"7,386",0,0,"1,445,174",0.51,"17,273,115",0,0,"3,545,934,145",0.49
2018-02-12,121600,ANP,Stock certificates,83,0,0,"41,423",0.20,"1,469,100",0,0,"732,657,150",0.20
2018-02-12,039860,NanoenTek,Stock certificates,0,0,0,"197,058",0.00,0,0,0,"1,233,413,760",0.00
2018-02-12,091970,Nano Chem Tech,Stock certificates,0,0,0,"37,381",0.00,0,0,0,"135,757,900",0.00
2018-02-12,051490,NARA M&D,Stock certificates,0,0,0,"123,430",0.00,0,0,0,"585,958,670",0.00
2018-02-12,190510,NAMUGA,Stock certificates,427,0,0,"24,391",1.75,"11,339,950",0,0,"645,720,700",1.76
2018-02-12,089600,Nasmedia,Stock certificates,"2,445",0,0,"24,410",10.02,"193,973,700",0,0,"1,943,353,700",9.98
2018-02-12,138610,NIBEC,Stock certificates,0,0,0,"17,838",0.00,0,0,0,"175,725,460",0.00
2018-02-12,130580,NICE D&B,Stock certificates,0,0,0,"38,870",0.00,0,0,0,"286,367,240",0.00
2018-02-12,036800,NICEI&T,Stock certificates,421,0,0,"10,179",4.14,"10,059,850",0,0,"240,751,850",4.18
2018-02-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"49,877",0.00,0,0,0,"302,755,530",0.00
2018-02-12,168330,NaturalendoTech,Stock certificates,"43,626",0,0,"246,450",17.70,"907,186,600",0,0,"5,112,934,850",17.74
2018-02-12,072770,Neodian Technology,Stock certificates,0,0,0,"88,239",0.00,0,0,0,"113,765,715",0.00
2018-02-12,212560,NEOOTO,Stock certificates,0,0,0,"10,785",0.00,0,0,0,"61,013,770",0.00
2018-02-12,095660,NEOWIZ,Stock certificates,"38,067",0,0,"477,479",7.97,"538,726,050",0,0,"6,759,400,050",7.97
2018-02-12,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"30,683",0.00,0,0,0,"403,602,400",0.00
2018-02-12,085910,NEOTIS,Stock certificates,0,0,0,"8,097",0.00,0,0,0,"37,570,940",0.00
2018-02-12,092730,Neopharm,Stock certificates,554,0,0,"98,038",0.57,"28,825,000",0,0,"5,095,694,400",0.57
2018-02-12,153460,NABLE,Stock certificates,0,0,0,"15,106",0.00,0,0,0,"71,493,220",0.00
2018-02-12,007390,NATURECELL,Stock certificates,"34,412",0,0,"1,279,893",2.69,"1,347,240,500",0,0,"50,234,999,750",2.68
2018-02-12,033640,NEPES,Stock certificates,604,0,0,"137,267",0.44,"5,712,060",0,0,"1,290,796,720",0.44
2018-02-12,087730,NEPES AMC,Stock certificates,7,0,0,"72,362",0.01,"101,150",0,0,"996,450,500",0.01
2018-02-12,073070,NEXENTECH,Stock certificates,0,0,0,"2,940,410",0.00,0,0,0,"18,487,690,420",0.00
2018-02-12,081970,NexG,Stock certificates,"2,147",0,0,"525,477",0.41,"24,273,700",0,0,"6,071,981,600",0.40
2018-02-12,089140,NEXTURN,Stock certificates,727,0,0,"42,883",1.70,"9,813,100",0,0,"577,016,700",1.70
2018-02-12,065170,NEXT BT,Stock certificates,"3,389",0,0,"627,169",0.54,"7,197,110",0,0,"1,317,293,975",0.55
2018-02-12,139670,NexStreaming,Stock certificates,0,0,0,"82,397",0.00,0,0,0,"340,666,665",0.00
2018-02-12,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"119,895",0.00,0,0,0,"117,335,061",0.00
2018-02-12,137940,NextEye,Stock certificates,0,0,0,"172,129",0.00,0,0,0,"450,364,060",0.00
2018-02-12,092600,Nextchip,Stock certificates,614,0,0,"78,202",0.79,"4,897,430",0,0,"621,246,290",0.79
2018-02-12,041140,Nexon GT,Stock certificates,"2,927",0,0,"238,512",1.23,"34,862,450",0,0,"2,838,879,350",1.23
2018-02-12,217270,Neptune,Stock certificates,"2,534",0,0,"413,251",0.61,"37,264,650",0,0,"5,981,215,350",0.62
2018-02-12,225570,NAT GAMES,Stock certificates,"3,413",0,0,"919,398",0.37,"11,596,370",0,0,"3,109,708,490",0.37
2018-02-12,144510,Green Cross Lab Cell,Stock certificates,"6,124",0,0,"373,352",1.64,"367,183,100",0,0,"22,392,653,000",1.64
2018-02-12,031390,GREEN CROSS CELL,Stock certificates,169,0,0,"198,153",0.09,"8,796,700",0,0,"10,301,410,900",0.09
2018-02-12,142280,GCMS,Stock certificates,0,0,0,"48,772",0.00,0,0,0,"639,956,250",0.00
2018-02-12,065560,Nokwon C.I.,Stock certificates,394,0,0,"42,587",0.93,"3,829,830",0,0,"413,214,320",0.93
2018-02-12,054050,N.W BIO,Stock certificates,"1,362",0,0,"47,547",2.86,"22,686,300",0,0,"789,839,650",2.87
2018-02-12,040160,NURI Telecom,Stock certificates,191,0,0,"91,748",0.21,"1,928,590",0,0,"921,668,920",0.21
2018-02-12,069140,Nuriplan,Stock certificates,0,0,0,"16,589",0.00,0,0,0,"84,084,090",0.00
2018-02-12,126870,NEUROS,Stock certificates,"1,224",0,0,"1,320,251",0.09,"9,304,980",0,0,"9,509,596,450",0.10
2018-02-12,060260,NUVOTEC,Stock certificates,60,0,0,"289,901",0.02,"133,345",0,0,"641,544,215",0.02
2018-02-12,012340,NUINTEK,Stock certificates,16,0,0,"363,843",0.00,"18,080",0,0,"407,126,480",0.00
2018-02-12,222040,NUTRIBIOTECH,Stock certificates,"11,747",0,0,"297,800",3.94,"309,957,550",0,0,"7,862,553,150",3.94
2018-02-12,144960,NPP,Stock certificates,0,0,0,"36,319",0.00,0,0,0,"1,033,169,250",0.00
2018-02-12,900100,New Pride,Foreign stock certificates,621,0,0,"8,150,988",0.01,"2,639,790",0,0,"34,994,148,120",0.01
2018-02-12,085670,NEWFLEX,Stock certificates,"2,661",0,0,"68,410",3.89,"12,393,070",0,0,"317,962,505",3.90
2018-02-12,222810,NICSTECH,Stock certificates,0,0,0,"12,456,078",0.00,0,0,0,"46,569,850,820",0.00
2018-02-12,119860,DANAWA,Stock certificates,"2,060",0,0,"86,929",2.37,"29,705,400",0,0,"1,249,655,950",2.38
2018-02-12,064260,DANAL,Stock certificates,"2,710",0,0,"365,234",0.74,"14,088,510",0,0,"1,896,817,430",0.74
2018-02-12,093640,Tamul,Stock certificates,0,0,0,"110,300",0.00,0,0,0,"807,348,790",0.00
2018-02-12,039560,DASANNetwork,Stock certificates,"3,088",0,0,"294,079",1.05,"20,169,620",0,0,"1,910,019,470",1.06
2018-02-12,032190,DAOU DATA,Stock certificates,873,0,0,"178,340",0.49,"11,687,450",0,0,"2,372,725,700",0.49
2018-02-12,068240,DAWONSYS,Stock certificates,"18,729",0,0,"340,853",5.49,"342,761,650",0,0,"6,229,591,250",5.50
2018-02-12,020400,DaedongMetal,Stock certificates,0,0,0,"9,635",0.00,0,0,0,"448,233,600",0.00
2018-02-12,008830,DaedongGear,Stock certificates,0,0,0,"42,196",0.00,0,0,0,"1,201,729,200",0.00
2018-02-12,048470,DAESCO,Stock certificates,0,0,0,"185,070",0.00,0,0,0,"821,527,755",0.00
2018-02-12,004780,Daeryuk,Stock certificates,45,0,0,"7,521",0.60,"285,300",0,0,"47,813,890",0.60
2018-02-12,017650,DaelimPaper,Stock certificates,0,0,0,"53,529",0.00,0,0,0,"60,939,940",0.00
2018-02-12,007720,DAEMYUNG CORPORATION,Stock certificates,"5,757",0,0,"260,974",2.21,"16,985,665",0,0,"764,948,215",2.22
2018-02-12,078140,Daebongls,Stock certificates,"17,500",0,0,"862,648",2.03,"237,435,000",0,0,"11,424,847,700",2.08
2018-02-12,036480,DSMBIO,Stock certificates,0,0,0,"1,316",0.00,0,0,0,"156,255,500",0.00
2018-02-12,025440,DAESUNGELTEC,Stock certificates,903,0,0,"541,602",0.17,"1,548,375",0,0,"928,028,010",0.17
2018-02-12,027830,Daesung PE,Stock certificates,"37,434",0,0,"3,604,740",1.04,"117,870,655",0,0,"11,398,850,015",1.03
2018-02-12,104040,Daesung Fine Tec,Stock certificates,"15,493",0,0,"500,112",3.10,"29,649,625",0,0,"955,283,475",3.10
2018-02-12,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,951",0.00,0,0,0,"9,931,015",0.00
2018-02-12,020180,DIC,Stock certificates,"6,253",0,0,"563,727",1.11,"8,133,140",0,0,"733,109,705",1.11
2018-02-12,045390,DAEATI,Stock certificates,"2,322",0,0,"663,232",0.35,"4,165,650",0,0,"1,189,454,220",0.35
2018-02-12,108380,DAYANG,Stock certificates,19,0,0,"11,232",0.17,"247,950",0,0,"145,459,450",0.17
2018-02-12,006580,DaeyangPaper,Stock certificates,0,0,0,"42,260",0.00,0,0,0,"81,371,645",0.00
2018-02-12,007680,DAEWON,Stock certificates,0,0,0,"45,704",0.00,0,0,0,"529,414,650",0.00
2018-02-12,048910,DAEWON MEDIA,Stock certificates,923,0,0,"103,549",0.89,"8,300,400",0,0,"927,606,760",0.89
2018-02-12,005710,Daewonsanup,Stock certificates,23,0,0,"33,772",0.07,"193,460",0,0,"284,316,500",0.07
2018-02-12,071460,DAYOU WINIA,Stock certificates,77,0,0,"755,240",0.01,"249,660",0,0,"2,574,591,265",0.01
2018-02-12,120240,DAEJUNG C&M,Stock certificates,"4,260",0,0,"2,436,827",0.17,"71,706,950",0,0,"43,859,788,500",0.16
2018-02-12,003310,Daejoo,Stock certificates,"16,863",0,0,"1,757,728",0.96,"39,480,240",0,0,"4,131,802,670",0.96
2018-02-12,078600,DAEJOO,Stock certificates,"3,800",0,0,"312,896",1.21,"52,666,400",0,0,"4,255,275,600",1.24
2018-02-12,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,212",0.00,0,0,0,"38,875,545",0.00
2018-02-12,096350,DSOL,Stock certificates,"1,325",0,0,"65,778",2.01,"2,069,625",0,0,"102,864,770",2.01
2018-02-12,140520,DaeChang Steel,Stock certificates,"2,430",0,0,"324,514",0.75,"9,739,830",0,0,"1,311,135,795",0.74
2018-02-12,131220,DAIHAN Scientific,Stock certificates,"3,722",0,0,"266,389",1.40,"21,607,400",0,0,"1,515,775,940",1.43
2018-02-12,010170,TaihanFiberoptics,Stock certificates,"20,422",0,0,"1,916,500",1.07,"145,293,660",0,0,"13,618,614,170",1.07
2018-02-12,054670,DHNP,Stock certificates,"3,401",0,0,"98,402",3.46,"47,556,250",0,0,"1,371,894,350",3.47
2018-02-12,023910,DaihanPharm,Stock certificates,917,0,0,"40,416",2.27,"40,382,350",0,0,"1,772,387,350",2.28
2018-02-12,021040,DAEHO P&C,Stock certificates,0,0,0,"200,248",0.00,0,0,0,"197,055,223",0.00
2018-02-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"73,156",0.00,0,0,0,"106,623,715",0.00
2018-02-12,067080,DH PHARM,Stock certificates,"35,965",0,0,"1,067,425",3.37,"1,046,664,400",0,0,"31,079,073,650",3.37
2018-02-12,192080,DoubleUGames,Stock certificates,"1,388",0,0,"118,006",1.18,"83,231,000",0,0,"7,092,374,700",1.17
2018-02-12,035290,WFM,Stock certificates,"26,863",0,0,"535,896",5.01,"190,525,380",0,0,"3,801,384,590",5.01
2018-02-12,213420,DUK SAN NEOLUX,Stock certificates,"47,718",0,0,"355,536",13.42,"899,124,450",0,0,"6,727,696,300",13.36
2018-02-12,077360,DSHM,Stock certificates,"2,566",0,0,"11,950",21.47,"19,859,320",0,0,"92,480,620",21.47
2018-02-12,090410,Duckshin Housing,Stock certificates,0,0,0,"977,079",0.00,0,0,0,"1,767,719,205",0.00
2018-02-12,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"39,120",0.00,0,0,0,"548,037,450",0.00
2018-02-12,194480,Devsisters,Stock certificates,18,0,0,"11,749",0.15,"249,300",0,0,"165,003,350",0.15
2018-02-12,263800,DATASOLUTION,Stock certificates,274,0,0,"89,458",0.31,"1,240,420",0,0,"401,347,940",0.31
2018-02-12,017680,DECO&E,Stock certificates,0,0,0,"1,486,823",0.00,0,0,0,"711,088,411",0.00
2018-02-12,206560,Dexter studios,Stock certificates,"27,744",0,0,"313,774",8.84,"305,356,500",0,0,"3,456,211,450",8.84
