Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-18,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,998,0.00,0,0,0,"2,088,755",0.00
2018-05-18,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,095340,ISC,Stock certificates,88,0,0,"167,854",0.05,"1,475,950",0,0,"2,751,749,550",0.05
2018-05-18,099520,ITX-M2M,Stock certificates,0,0,0,"64,472",0.00,0,0,0,"112,707,885",0.00
2018-05-18,950170,JTC,Depository receipts,0,0,0,"948,369",0.00,0,0,0,"15,067,509,450",0.00
2018-05-18,067290,JW SHINYAK,Stock certificates,"9,851",0,0,"1,050,661",0.94,"87,202,400",0,0,"9,304,506,960",0.94
2018-05-18,035900,JYP Ent.,Stock certificates,"5,260",0,0,"750,901",0.70,"114,604,500",0,0,"16,356,668,200",0.70
2018-05-18,024120,KBA,Stock certificates,0,0,0,"37,175",0.00,0,0,0,"247,832,540",0.00
2018-05-18,021320,KCC,Stock certificates,"5,301",0,0,"443,303",1.20,"66,391,750",0,0,"5,526,693,400",1.20
2018-05-18,036670,KCI,Stock certificates,"3,659",0,0,"814,893",0.45,"34,206,570",0,0,"7,702,563,330",0.44
2018-05-18,044180,KD E&C,Stock certificates,"21,685",0,0,"11,604,155",0.19,"3,323,114",0,0,"1,773,712,950",0.19
2018-05-18,151860,KG ETS,Stock certificates,"5,730",0,0,"233,167",2.46,"24,646,755",0,0,"1,000,591,490",2.46
2018-05-18,046440,KGMBLS,Stock certificates,103,0,0,"168,371",0.06,"1,039,250",0,0,"1,696,189,790",0.06
2018-05-18,035600,KGINICIS,Stock certificates,"2,388",0,0,"243,463",0.98,"53,113,150",0,0,"5,414,816,900",0.98
2018-05-18,060720,KH VATEC,Stock certificates,"4,273",0,0,"73,617",5.80,"55,201,350",0,0,"952,072,350",5.80
2018-05-18,083470,KJ Pretech,Stock certificates,582,0,0,"609,467",0.10,"896,280",0,0,"924,284,400",0.10
2018-05-18,122450,KMH,Stock certificates,0,0,0,"232,263",0.00,0,0,0,"1,764,206,390",0.00
2018-05-18,052900,KMH HITECH,Stock certificates,0,0,0,"272,985",0.00,0,0,0,"296,433,435",0.00
2018-05-18,058400,KNN,Stock certificates,0,0,0,"455,759",0.00,0,0,0,"505,676,615",0.00
2018-05-18,114450,KPXLS,Stock certificates,"6,086",0,0,"142,861",4.26,"38,822,760",0,0,"905,909,460",4.29
2018-05-18,036030,KTH,Stock certificates,0,0,0,"52,094",0.00,0,0,0,"297,391,290",0.00
2018-05-18,060370,KT Submarine,Stock certificates,"2,683",0,0,"258,744",1.04,"13,830,220",0,0,"1,307,630,155",1.06
2018-05-18,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,219550,MPHK,Stock certificates,"4,900",0,0,"520,452",0.94,"14,285,130",0,0,"1,516,470,645",0.94
2018-05-18,160550,NEW,Stock certificates,"2,177",0,0,"195,430",1.11,"18,494,180",0,0,"1,669,113,970",1.11
2018-05-18,053290,NE Neungyule,Stock certificates,0,0,0,"7,142",0.00,0,0,0,"29,017,430",0.00
2018-05-18,104200,NHN BUGS,Stock certificates,35,0,0,"86,116",0.04,"330,260",0,0,"824,925,700",0.04
2018-05-18,060250,NHN KCP,Stock certificates,"4,273",0,0,"48,767",8.76,"63,808,700",0,0,"727,914,800",8.77
2018-05-18,030190,NICE INFO,Stock certificates,"1,532",0,0,"115,085",1.33,"16,794,750",0,0,"1,261,425,550",1.33
2018-05-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"37,259",0.00,0,0,0,"112,769,770",0.00
2018-05-18,218410,RFHIC,Stock certificates,0,0,0,"113,322",0.00,0,0,0,"2,702,846,950",0.00
2018-05-18,091340,S&K,Stock certificates,0,0,0,"45,130",0.00,0,0,0,"184,948,560",0.00
2018-05-18,019550,SBI Investment KOREA,Stock certificates,"43,431",0,0,"1,967,251",2.21,"48,531,595",0,0,"2,226,997,285",2.18
2018-05-18,950110,SBI FinTech Solutions,Depository receipts,308,0,0,"18,392",1.67,"2,443,600",0,0,"145,629,450",1.68
2018-05-18,046140,SBS Contents Hub,Stock certificates,4,0,0,"16,170",0.02,"32,160",0,0,"129,254,540",0.02
2018-05-18,036120,SCI,Stock certificates,"12,119",0,0,"477,314",2.54,"46,828,605",0,0,"1,852,946,795",2.53
2018-05-18,099220,SDN,Stock certificates,"10,826",0,0,"2,055,571",0.53,"25,798,300",0,0,"4,870,353,320",0.53
2018-05-18,036540,SFASemicon,Stock certificates,"1,326",0,0,"288,572",0.46,"3,085,765",0,0,"672,758,180",0.46
2018-05-18,255220,SG,Stock certificates,0,0,0,"549,148",0.00,0,0,0,"6,600,750,450",0.00
2018-05-18,040610,SG&G,Stock certificates,"4,595",0,0,"1,065,346",0.43,"13,039,185",0,0,"3,034,685,130",0.43
2018-05-18,049470,SGA,Stock certificates,0,0,0,"415,073",0.00,0,0,0,"357,422,379",0.00
2018-05-18,184230,SGA Solutions,Stock certificates,896,0,0,"238,874",0.38,"2,241,410",0,0,"595,783,580",0.38
2018-05-18,090730,SIMPAC Metal,Stock certificates,0,0,0,"36,381",0.00,0,0,0,"467,822,000",0.00
2018-05-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,153",0.00,0,0,0,"6,367,565",0.00
2018-05-18,057500,SKC solmics,Stock certificates,"4,347",0,0,"4,736,776",0.09,"23,506,580",0,0,"25,953,514,340",0.09
2018-05-18,178920,SKPI,Stock certificates,"3,564",0,0,"115,729",3.08,"150,548,600",0,0,"4,882,250,650",3.08
2018-05-18,036490,SK Materials,Stock certificates,"6,643",0,0,"51,147",12.99,"1,107,984,800",0,0,"8,528,938,000",12.99
2018-05-18,052260,SKbioland,Stock certificates,49,0,0,"36,228",0.14,"1,006,900",0,0,"743,305,900",0.14
2018-05-18,048550,SM C&C,Stock certificates,"3,034",0,0,"196,066",1.55,"8,415,490",0,0,"544,057,745",1.55
2018-05-18,123260,STC,Stock certificates,887,0,0,"1,568,522",0.06,"2,375,390",0,0,"4,091,498,480",0.06
2018-05-18,089230,THE E&M,Stock certificates,"32,300",0,0,"6,847,797",0.47,"43,694,335",0,0,"9,204,402,375",0.47
2018-05-18,032540,TJ MEDIA,Stock certificates,0,0,0,"2,962",0.00,0,0,0,"12,903,550",0.00
2018-05-18,048770,TPC,Stock certificates,"3,058",0,0,"20,761",14.73,"17,736,730",0,0,"120,027,950",14.78
2018-05-18,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,052300,W Holding Company,Stock certificates,"310,969",0,0,"14,999,924",2.07,"223,101,858",0,0,"10,754,322,976",2.07
2018-05-18,040300,YTN,Stock certificates,0,0,0,"98,465",0.00,0,0,0,"237,910,295",0.00
2018-05-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"19,939",0.00,0,0,0,"76,376,085",0.00
2018-05-18,052220,iMBC,Stock certificates,0,0,0,"15,216",0.00,0,0,0,"49,043,170",0.00
2018-05-18,079940,GABIA,Stock certificates,55,0,0,"74,825",0.07,"426,250",0,0,"580,857,920",0.07
2018-05-18,078890,KAON Media,Stock certificates,"14,359",0,0,"278,151",5.16,"161,192,750",0,0,"3,093,191,350",5.21
2018-05-18,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,024840,KB METAL,Stock certificates,"9,547",0,0,"940,378",1.02,"27,487,655",0,0,"2,706,333,250",1.02
2018-05-18,217730,KANGSTEM BIOTECH,Stock certificates,"2,171",0,0,"171,968",1.26,"25,112,550",0,0,"1,989,671,900",1.26
2018-05-18,094480,GalaxiaComms,Stock certificates,0,0,0,"76,112",0.00,0,0,0,"324,299,460",0.00
2018-05-18,063080,GAMEVIL,Stock certificates,317,0,0,"20,390",1.55,"18,947,500",0,0,"1,220,170,300",1.55
2018-05-18,039240,K-Steel,Stock certificates,268,0,0,"451,302",0.06,"680,090",0,0,"1,143,341,670",0.06
2018-05-18,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,011040,KDPharm,Stock certificates,340,0,0,"82,029",0.41,"4,103,750",0,0,"987,770,500",0.42
2018-05-18,024910,Kyungchang,Stock certificates,0,0,0,"28,348",0.00,0,0,0,"94,620,140",0.00
2018-05-18,198440,KOREA CEMENT,Stock certificates,50,0,0,"4,894,033",0.00,"200,790",0,0,"19,926,053,965",0.00
2018-05-18,049720,KORYOINFO,Stock certificates,239,0,0,"153,383",0.16,"939,220",0,0,"602,827,905",0.16
2018-05-18,014570,KOREAN DRUG,Stock certificates,"9,131",0,0,"227,727",4.01,"82,969,120",0,0,"2,081,261,520",3.99
2018-05-18,098460,Koh Young,Stock certificates,"2,420",0,0,"46,522",5.20,"240,064,600",0,0,"4,612,373,000",5.20
2018-05-18,038530,Gold Pacific,Stock certificates,0,0,0,"133,034",0.00,0,0,0,"686,547,215",0.00
2018-05-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"92,678",0.00,0,0,0,"189,450,540",0.00
2018-05-18,900280,Golden Century,Foreign stock certificates,"19,051",0,0,"3,885,680",0.49,"21,358,210",0,0,"4,312,266,990",0.50
2018-05-18,215000,GOLFZON,Stock certificates,0,0,0,"9,140",0.00,0,0,0,"406,688,550",0.00
2018-05-18,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"43,594",0,0,"90,449",48.20,"226,163,370",0,0,"469,511,310",48.17
2018-05-18,014200,KANGLIM,Stock certificates,"47,942",0,0,"1,301,032",3.68,"197,366,880",0,0,"5,362,483,870",3.68
2018-05-18,026910,KwangjinInd,Stock certificates,407,0,0,"53,877",0.76,"1,755,325",0,0,"231,297,615",0.76
2018-05-18,090150,KWANGJIN,Stock certificates,0,0,0,"763,163",0.00,0,0,0,"2,333,020,520",0.00
2018-05-18,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"31,316",0.00,0,0,0,"62,679,495",0.00
2018-05-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"20,802",0.00,0,0,0,"41,621,050",0.00
2018-05-18,053270,G.Y.TECH,Stock certificates,0,0,0,"317,309",0.00,0,0,0,"676,376,390",0.00
2018-05-18,066620,KUKBO DESIGN,Stock certificates,0,0,0,"64,167",0.00,0,0,0,"1,396,770,050",0.00
2018-05-18,043650,KSDB,Stock certificates,"6,010",0,0,"130,126",4.62,"37,735,980",0,0,"815,593,800",4.63
2018-05-18,006050,KUKYOUNGG&M,Stock certificates,"6,311",0,0,"3,345,556",0.19,"12,465,010",0,0,"6,677,925,205",0.19
2018-05-18,060480,KUKIL METAL,Stock certificates,0,0,0,"297,992",0.00,0,0,0,"1,240,816,650",0.00
2018-05-18,078130,KUK-IL PAPER,Stock certificates,"9,058",0,0,"107,448,719",0.01,"10,296,690",0,0,"124,228,710,376",0.01
2018-05-18,019010,GRAND DEPT,Stock certificates,13,0,0,"3,644",0.36,"186,000",0,0,"51,693,100",0.36
2018-05-18,900070,GSMT,Foreign stock certificates,"3,998",0,0,"1,117,295",0.36,"6,255,230",0,0,"1,688,555,405",0.37
2018-05-18,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,019660,GLOBON,Stock certificates,759,0,0,"172,157",0.44,"3,884,360",0,0,"877,373,230",0.44
2018-05-18,053260,KEUM KANG,Stock certificates,4,0,0,"146,118",0.00,"18,620",0,0,"675,751,285",0.00
2018-05-18,036190,GEUMHWA PSC,Stock certificates,212,0,0,"3,998",5.30,"7,937,050",0,0,"149,771,800",5.30
2018-05-18,049080,GIGALANE,Stock certificates,"1,124",0,0,"218,583",0.51,"3,296,405",0,0,"638,667,810",0.52
2018-05-18,035460,KisanTelecom,Stock certificates,"1,287",0,0,"200,707",0.64,"4,262,670",0,0,"655,518,780",0.65
2018-05-18,187790,NANO,Stock certificates,0,0,0,"144,308",0.00,0,0,0,"377,068,790",0.00
2018-05-18,151910,NANOS,Stock certificates,"8,753",0,0,"1,420,171",0.62,"72,960,410",0,0,"12,207,395,150",0.60
2018-05-18,121600,ANP,Stock certificates,97,0,0,"45,601",0.21,"1,619,900",0,0,"756,302,200",0.21
2018-05-18,039860,NanoenTek,Stock certificates,0,0,0,"47,864",0.00,0,0,0,"276,779,630",0.00
2018-05-18,091970,Nano Chem Tech,Stock certificates,0,0,0,"279,605",0.00,0,0,0,"1,927,647,860",0.00
2018-05-18,051490,NARA M&D,Stock certificates,0,0,0,"199,071",0.00,0,0,0,"1,092,794,530",0.00
2018-05-18,190510,NAMUGA,Stock certificates,392,0,0,"20,025",1.96,"7,905,750",0,0,"405,915,250",1.95
2018-05-18,089600,Nasmedia,Stock certificates,741,0,0,"37,885",1.96,"45,193,400",0,0,"2,315,284,900",1.95
2018-05-18,138610,NIBEC,Stock certificates,324,0,0,"90,693",0.36,"4,719,000",0,0,"1,315,021,050",0.36
2018-05-18,130580,NICE D&B,Stock certificates,"1,241",0,0,"92,462",1.34,"10,103,560",0,0,"754,742,360",1.34
2018-05-18,036800,NICEI&T,Stock certificates,5,0,0,"83,884",0.01,"128,750",0,0,"2,143,512,350",0.01
2018-05-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,378,0,0,"369,865",0.10,"5,798,600",0,0,"5,621,506,150",0.10
2018-05-18,168330,NaturalendoTech,Stock certificates,"1,143",0,0,"99,693",1.15,"19,482,150",0,0,"1,698,114,900",1.15
2018-05-18,072770,Neodian Technology,Stock certificates,"4,371",0,0,"290,029",1.51,"8,399,765",0,0,"553,818,860",1.52
2018-05-18,212560,NEOOTO,Stock certificates,0,0,0,"198,485",0.00,0,0,0,"1,200,472,620",0.00
2018-05-18,095660,NEOWIZ,Stock certificates,"20,539",0,0,"161,588",12.71,"376,230,200",0,0,"2,964,103,150",12.69
2018-05-18,042420,NEOWIZ HOLDINDS,Stock certificates,38,0,0,"10,357",0.37,"581,000",0,0,"159,097,950",0.37
2018-05-18,085910,NEOTIS,Stock certificates,0,0,0,"17,163",0.00,0,0,0,"72,793,535",0.00
2018-05-18,092730,Neopharm,Stock certificates,7,0,0,"30,878",0.02,"388,100",0,0,"1,711,929,600",0.02
2018-05-18,153460,NABLE,Stock certificates,88,0,0,"5,025",1.75,"447,160",0,0,"25,501,060",1.75
2018-05-18,007390,NATURECELL,Stock certificates,"7,093",0,0,"1,334,110",0.53,"210,879,050",0,0,"39,656,721,900",0.53
2018-05-18,033640,NEPES,Stock certificates,"6,515",0,0,"126,204",5.16,"54,013,280",0,0,"1,054,889,790",5.12
2018-05-18,087730,NEPES AMC,Stock certificates,97,0,0,"26,001",0.37,"1,959,400",0,0,"518,657,250",0.38
2018-05-18,073070,NEXENTECH,Stock certificates,"119,143",0,0,"24,914,143",0.48,"1,027,718,710",0,0,"214,174,210,710",0.48
2018-05-18,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,089140,NEXTURN,Stock certificates,559,0,0,"42,691",1.31,"6,793,700",0,0,"517,237,400",1.31
2018-05-18,065170,NEXT BT,Stock certificates,"1,780",0,0,"2,186,392",0.08,"5,708,345",0,0,"6,949,489,330",0.08
2018-05-18,139670,NexStreaming,Stock certificates,0,0,0,"13,894",0.00,0,0,0,"55,161,610",0.00
2018-05-18,137940,NextEye,Stock certificates,"5,707",0,0,"163,714",3.49,"16,753,165",0,0,"479,481,270",3.49
2018-05-18,092600,Nextchip,Stock certificates,710,0,0,"233,860",0.30,"4,618,950",0,0,"1,513,301,620",0.31
2018-05-18,041140,Nexon GT,Stock certificates,"1,411",0,0,"98,498",1.43,"14,801,000",0,0,"1,029,808,950",1.44
2018-05-18,217270,Neptune,Stock certificates,"10,787",0,0,"237,676",4.54,"130,849,050",0,0,"2,891,933,650",4.52
2018-05-18,225570,NAT GAMES,Stock certificates,864,0,0,"54,273",1.59,"14,805,500",0,0,"931,504,400",1.59
2018-05-18,144510,Green Cross Lab Cell,Stock certificates,30,0,0,"107,431",0.03,"1,584,600",0,0,"5,673,282,000",0.03
2018-05-18,031390,GREEN CROSS CELL,Stock certificates,"1,000",0,0,"58,101",1.72,"49,705,750",0,0,"2,880,575,100",1.73
2018-05-18,142280,GCMS,Stock certificates,0,0,0,"22,485",0.00,0,0,0,"259,749,600",0.00
2018-05-18,065560,Nokwon C & I,Stock certificates,"3,657",0,0,"136,631",2.68,"41,186,150",0,0,"1,537,637,400",2.68
2018-05-18,054050,N.W BIO,Stock certificates,"15,063",0,0,"151,119",9.97,"271,726,550",0,0,"2,727,398,950",9.96
2018-05-18,040160,NURI Telecom,Stock certificates,69,0,0,"53,567",0.13,"686,530",0,0,"527,829,090",0.13
2018-05-18,069140,Nuriplan,Stock certificates,3,0,0,"66,170",0.00,"21,460",0,0,"472,064,580",0.00
2018-05-18,126870,NEUROS,Stock certificates,"1,651",0,0,"313,431",0.53,"12,306,610",0,0,"2,305,470,130",0.53
2018-05-18,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,012340,NUINTEK,Stock certificates,"1,804",0,0,"1,230,178",0.15,"2,088,030",0,0,"1,435,070,905",0.15
2018-05-18,222040,NUTRIBIOTECH,Stock certificates,"5,437",0,0,"226,238",2.40,"139,811,850",0,0,"5,842,159,500",2.39
2018-05-18,144960,NPP,Stock certificates,69,0,0,"30,796",0.22,"1,707,300",0,0,"764,305,550",0.22
2018-05-18,900100,New Pride,Foreign stock certificates,"20,307",0,0,"13,254,158",0.15,"66,430,470",0,0,"43,366,858,880",0.15
2018-05-18,085670,NEWFLEX,Stock certificates,0,0,0,"181,238",0.00,0,0,0,"786,432,975",0.00
2018-05-18,119860,DANAWA,Stock certificates,738,0,0,"65,453",1.13,"13,063,050",0,0,"1,156,502,000",1.13
2018-05-18,064260,DANAL,Stock certificates,249,0,0,"223,553",0.11,"1,193,005",0,0,"1,070,061,845",0.11
2018-05-18,093640,Tamul,Stock certificates,"6,806",0,0,"608,906",1.12,"45,170,390",0,0,"4,186,838,510",1.08
2018-05-18,039560,DASANNetwork,Stock certificates,"13,388",0,0,"329,781",4.06,"90,378,530",0,0,"2,236,612,740",4.04
2018-05-18,032190,DAOU DATA,Stock certificates,294,0,0,"166,161",0.18,"3,675,200",0,0,"2,072,735,050",0.18
2018-05-18,068240,DAWONSYS,Stock certificates,"11,286",0,0,"370,332",3.05,"194,171,600",0,0,"6,387,103,450",3.04
2018-05-18,020400,DaedongMetal,Stock certificates,0,0,0,"31,156",0.00,0,0,0,"2,442,187,100",0.00
2018-05-18,008830,DaedongGear,Stock certificates,0,0,0,"11,064",0.00,0,0,0,"387,603,200",0.00
2018-05-18,048470,DAESCO,Stock certificates,"1,114",0,0,"752,244",0.15,"12,198,350",0,0,"8,252,964,400",0.15
2018-05-18,004780,Daeryuk,Stock certificates,311,0,0,"10,529",2.95,"2,141,860",0,0,"72,290,460",2.96
2018-05-18,017650,DaelimPaper,Stock certificates,"1,301",0,0,"1,130,625",0.12,"2,647,605",0,0,"2,269,966,875",0.12
2018-05-18,007720,DAEMYUNG CORPORATION,Stock certificates,"34,446",0,0,"414,911",8.30,"115,452,675",0,0,"1,391,141,585",8.30
2018-05-18,078140,Daebongls,Stock certificates,94,0,0,"70,877",0.13,"987,950",0,0,"741,975,250",0.13
2018-05-18,036480,DSMBIO,Stock certificates,0,0,0,"236,794",0.00,0,0,0,"4,651,528,200",0.00
2018-05-18,025440,DAESUNGELTEC,Stock certificates,423,0,0,"327,238",0.13,"563,080",0,0,"433,115,985",0.13
2018-05-18,027830,Daesung PE,Stock certificates,"2,593",0,0,"384,275",0.67,"6,559,565",0,0,"966,732,560",0.68
2018-05-18,104040,Daesung Fine Tec,Stock certificates,"20,097",0,0,"10,787,447",0.19,"55,402,720",0,0,"30,096,683,650",0.18
2018-05-18,253590,Daishin Balance 3,Stock certificates,0,0,0,"13,188",0.00,0,0,0,"26,492,345",0.00
2018-05-18,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,231",0.00,0,0,0,"2,463,685",0.00
2018-05-18,020180,DIC,Stock certificates,0,0,0,"745,297",0.00,0,0,0,"951,653,775",0.00
2018-05-18,045390,DAEATI,Stock certificates,"6,838",0,0,"14,748,036",0.05,"51,590,880",0,0,"110,020,882,260",0.05
2018-05-18,108380,DAYANG,Stock certificates,0,0,0,"116,057",0.00,0,0,0,"1,694,828,750",0.00
2018-05-18,006580,DaeyangPaper,Stock certificates,0,0,0,"182,222",0.00,0,0,0,"547,178,715",0.00
2018-05-18,007680,DAEWON,Stock certificates,162,0,0,"216,514",0.07,"2,303,750",0,0,"3,096,472,400",0.07
2018-05-18,048910,DAEWON MEDIA,Stock certificates,"7,126",0,0,"235,819",3.02,"63,183,430",0,0,"2,103,049,050",3.00
2018-05-18,005710,Daewonsanup,Stock certificates,29,0,0,"33,237",0.09,"213,440",0,0,"240,714,320",0.09
2018-05-18,071460,DAYOU WINIA,Stock certificates,0,0,0,"152,907",0.00,0,0,0,"545,534,205",0.00
2018-05-18,120240,DAEJUNG C&M,Stock certificates,1,0,0,"77,905",0.00,"15,100",0,0,"1,165,983,400",0.00
2018-05-18,003310,Daejoo,Stock certificates,"2,386",0,0,"601,218",0.40,"4,519,660",0,0,"1,141,949,460",0.40
2018-05-18,078600,DAEJOO,Stock certificates,"11,810",0,0,"312,193",3.78,"238,278,800",0,0,"6,306,914,700",3.78
2018-05-18,065690,DAEJIN DMP,Stock certificates,219,0,0,"118,237",0.19,"969,945",0,0,"522,328,690",0.19
2018-05-18,096350,DSOL,Stock certificates,738,0,0,"498,952",0.15,"3,634,290",0,0,"2,451,714,015",0.15
2018-05-18,140520,DaeChang Steel,Stock certificates,0,0,0,"325,365",0.00,0,0,0,"1,605,613,590",0.00
2018-05-18,131220,DAIHAN Scientific,Stock certificates,4,0,0,"39,169",0.01,"23,890",0,0,"233,583,860",0.01
2018-05-18,010170,TaihanFiberoptics,Stock certificates,"265,821",0,0,"1,304,062",20.38,"1,784,404,740",0,0,"8,747,481,010",20.40
2018-05-18,054670,DHNP,Stock certificates,"2,098",0,0,"152,537",1.38,"34,525,250",0,0,"2,502,275,100",1.38
2018-05-18,023910,DaihanPharm,Stock certificates,0,0,0,"26,608",0.00,0,0,0,"1,228,935,100",0.00
2018-05-18,021040,DAEHO P&C,Stock certificates,64,0,0,"487,433",0.01,"129,740",0,0,"981,739,355",0.01
2018-05-18,021045,DAEHO P&C(1P),Stock certificates,"5,166",0,0,"721,636",0.72,"11,231,340",0,0,"1,524,201,130",0.74
2018-05-18,067080,DH PHARM,Stock certificates,"5,246",0,0,"120,286",4.36,"134,109,100",0,0,"3,066,586,550",4.37
2018-05-18,192080,DoubleUGames,Stock certificates,"4,693",0,0,"38,634",12.15,"273,137,000",0,0,"2,250,770,700",12.14
2018-05-18,035290,WFM,Stock certificates,"8,907",0,0,"237,804",3.75,"38,432,405",0,0,"984,396,215",3.90
2018-05-18,213420,DUK SAN NEOLUX,Stock certificates,"16,988",0,0,"168,130",10.10,"273,039,900",0,0,"2,704,138,850",10.10
2018-05-18,077360,DSHM,Stock certificates,145,0,0,"15,797",0.92,"1,038,370",0,0,"112,817,980",0.92
2018-05-18,090410,Duckshin Housing,Stock certificates,714,0,0,"517,476",0.14,"1,427,515",0,0,"1,033,137,075",0.14
2018-05-18,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"24,387",0.00,0,0,0,"334,850,800",0.00
2018-05-18,194480,Devsisters,Stock certificates,554,0,0,"8,838",6.27,"7,380,900",0,0,"117,399,550",6.29
2018-05-18,263800,DATASOLUTION,Stock certificates,0,0,0,"21,795",0.00,0,0,0,"86,276,005",0.00
2018-05-18,139050,DAYLIBC,Stock certificates,"2,608",0,0,"475,333",0.55,"8,655,900",0,0,"1,580,311,400",0.55
2018-05-18,017680,DECO&E,Stock certificates,"23,614",0,0,"934,467",2.53,"16,328,188",0,0,"641,977,393",2.54
