Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-13,083470,KJ Pretech,Stock certificates,"29,573",0,0,"350,516",8.44,"37,677,420",0,0,"447,567,565",8.42
2018-09-13,122450,KMH,Stock certificates,0,0,0,"86,553",0.00,0,0,0,"657,011,880",0.00
2018-09-13,052900,KMH HITECH,Stock certificates,0,0,0,"133,790",0.00,0,0,0,"151,101,510",0.00
2018-09-13,058400,KNN,Stock certificates,0,0,0,"95,476",0.00,0,0,0,"86,808,139",0.00
2018-09-13,114450,KPXLS,Stock certificates,"1,365",0,0,"234,334",0.58,"7,528,820",0,0,"1,309,972,520",0.57
2018-09-13,036030,KTH,Stock certificates,0,0,0,"9,127",0.00,0,0,0,"52,091,210",0.00
2018-09-13,060370,KT Submarine,Stock certificates,0,0,0,"107,217",0.00,0,0,0,"481,865,955",0.00
2018-09-13,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,219550,MPHK,Stock certificates,100,0,0,"456,956",0.02,"261,000",0,0,"1,193,625,570",0.02
2018-09-13,160550,NEW,Stock certificates,"1,093",0,0,"413,709",0.26,"8,488,340",0,0,"3,227,916,500",0.26
2018-09-13,053290,NE Neungyule,Stock certificates,0,0,0,"9,750",0.00,0,0,0,"32,941,200",0.00
2018-09-13,104200,NHN BUGS,Stock certificates,0,0,0,"37,556",0.00,0,0,0,"333,477,400",0.00
2018-09-13,060250,NHN KCP,Stock certificates,"1,122",0,0,"45,335",2.47,"16,024,150",0,0,"645,605,350",2.48
2018-09-13,030190,NICE INFO,Stock certificates,"2,235",0,0,"88,037",2.54,"22,230,200",0,0,"884,901,180",2.51
2018-09-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"28,530",0.00,0,0,0,"80,016,795",0.00
2018-09-13,218410,RFHIC,Stock certificates,"11,649",0,0,"228,333",5.10,"336,024,400",0,0,"6,617,606,900",5.08
2018-09-13,091340,S&K,Stock certificates,0,0,0,"72,272",0.00,0,0,0,"288,491,630",0.00
2018-09-13,019550,SBI Investment KOREA,Stock certificates,"13,468",0,0,"981,208",1.37,"14,639,880",0,0,"1,064,704,330",1.38
2018-09-13,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"10,033",0.00,0,0,0,"82,946,170",0.00
2018-09-13,046140,SBS Contents Hub,Stock certificates,0,0,0,"49,166",0.00,0,0,0,"311,144,370",0.00
2018-09-13,036120,SCI,Stock certificates,"6,034",0,0,"348,365",1.73,"20,296,370",0,0,"1,176,711,375",1.72
2018-09-13,099220,SDN,Stock certificates,"82,262",0,0,"3,268,404",2.52,"168,722,705",0,0,"6,689,519,940",2.52
2018-09-13,036540,SFASemicon,Stock certificates,0,0,0,"1,216,640",0.00,0,0,0,"2,509,866,725",0.00
2018-09-13,255220,SG,Stock certificates,174,0,0,"169,275",0.10,"2,332,950",0,0,"2,279,520,650",0.10
2018-09-13,040610,SG&G,Stock certificates,82,0,0,"166,945",0.05,"215,660",0,0,"437,617,110",0.05
2018-09-13,049470,SGA,Stock certificates,0,0,0,"112,415",0.00,0,0,0,"77,871,010",0.00
2018-09-13,184230,SGA Solutions,Stock certificates,0,0,0,"242,891",0.00,0,0,0,"541,693,170",0.00
2018-09-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"35,206",0.00,0,0,0,"73,579,115",0.00
2018-09-13,057500,SKC solmics,Stock certificates,"1,848",0,0,"178,506",1.04,"8,188,510",0,0,"791,034,945",1.04
2018-09-13,178920,SKPI,Stock certificates,"8,246",0,0,"158,298",5.21,"433,821,600",0,0,"8,335,440,900",5.20
2018-09-13,036490,SK Materials,Stock certificates,"7,094",0,0,"52,575",13.49,"1,337,861,700",0,0,"9,918,014,100",13.49
2018-09-13,052260,SKbioland,Stock certificates,"1,164",0,0,"82,816",1.41,"22,434,450",0,0,"1,591,966,300",1.41
2018-09-13,048550,SM C&C,Stock certificates,"2,460",0,0,"197,233",1.25,"6,498,640",0,0,"512,304,505",1.27
2018-09-13,063440,SM Life Design,Stock certificates,502,0,0,"341,165",0.15,"1,009,535",0,0,"683,553,150",0.15
2018-09-13,123260,STC,Stock certificates,54,0,0,"54,456",0.10,"118,515",0,0,"118,432,965",0.10
2018-09-13,289080,SV INVESTMENT,Stock certificates,0,0,0,"161,047",0.00,0,0,0,"841,908,850",0.00
2018-09-13,089230,THE E&M,Stock certificates,0,0,0,"4,754,776",0.00,0,0,0,"4,187,972,183",0.00
2018-09-13,032540,TJ MEDIA,Stock certificates,0,0,0,"9,682",0.00,0,0,0,"34,514,735",0.00
2018-09-13,048770,TPC,Stock certificates,0,0,0,"5,525",0.00,0,0,0,"27,426,615",0.00
2018-09-13,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,052300,W Holding Company,Stock certificates,"4,095",0,0,"951,107",0.43,"2,621,376",0,0,"606,206,252",0.43
2018-09-13,040300,YTN,Stock certificates,0,0,0,"38,516",0.00,0,0,0,"88,548,550",0.00
2018-09-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"111,916",0.00,0,0,0,"448,865,085",0.00
2018-09-13,052220,iMBC,Stock certificates,0,0,0,"6,553",0.00,0,0,0,"19,752,465",0.00
2018-09-13,079940,GABIA,Stock certificates,0,0,0,"34,668",0.00,0,0,0,"306,633,830",0.00
2018-09-13,078890,KAON Media,Stock certificates,"1,384",0,0,"51,160",2.71,"11,334,450",0,0,"417,905,980",2.71
2018-09-13,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,024840,KB METAL,Stock certificates,0,0,0,"152,539",0.00,0,0,0,"380,857,705",0.00
2018-09-13,217730,KANGSTEM BIOTECH,Stock certificates,"8,366",0,0,"365,780",2.29,"138,694,600",0,0,"6,114,241,550",2.27
2018-09-13,094480,GalaxiaComms,Stock certificates,0,0,0,"23,312",0.00,0,0,0,"92,446,290",0.00
2018-09-13,063080,GAMEVIL,Stock certificates,610,0,0,"18,827",3.24,"32,342,800",0,0,"1,000,358,100",3.23
2018-09-13,039240,K-Steel,Stock certificates,0,0,0,"127,208",0.00,0,0,0,"281,247,250",0.00
2018-09-13,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,011040,KDPharm,Stock certificates,1,0,0,"28,172",0.00,"13,100",0,0,"368,080,300",0.00
2018-09-13,024910,Kyungchang,Stock certificates,"4,018",0,0,"9,112,481",0.04,"9,026,110",0,0,"20,192,976,985",0.04
2018-09-13,198440,KOREA CEMENT,Stock certificates,535,0,0,"619,321",0.09,"1,888,245",0,0,"2,183,769,430",0.09
2018-09-13,049720,KORYOINFO,Stock certificates,477,0,0,"72,251",0.66,"1,823,765",0,0,"273,966,185",0.67
2018-09-13,014570,KOREAN DRUG,Stock certificates,"7,004",0,0,"1,342,698",0.52,"61,555,130",0,0,"11,961,678,070",0.51
2018-09-13,098460,Koh Young,Stock certificates,"6,619",0,0,"72,845",9.09,"692,487,700",0,0,"7,635,128,900",9.07
2018-09-13,038530,Gold Pacific,Stock certificates,0,0,0,"119,338",0.00,0,0,0,"354,878,370",0.00
2018-09-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"52,068",0.00,0,0,0,"107,371,540",0.00
2018-09-13,900280,Golden Century,Foreign stock certificates,668,0,0,"5,499,602",0.01,"874,790",0,0,"7,098,243,390",0.01
2018-09-13,215000,GOLFZON,Stock certificates,0,0,0,"2,510",0.00,0,0,0,"100,615,800",0.00
2018-09-13,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,391",0,0,"108,755",1.28,"6,532,535",0,0,"516,362,980",1.27
2018-09-13,014200,KANGLIM,Stock certificates,"10,708",0,0,"519,126",2.06,"37,957,475",0,0,"1,846,578,580",2.06
2018-09-13,026910,KwangjinInd,Stock certificates,0,0,0,"120,064",0.00,0,0,0,"473,919,175",0.00
2018-09-13,090150,KWANGJIN,Stock certificates,0,0,0,"64,752",0.00,0,0,0,"180,896,830",0.00
2018-09-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"7,416",0.00,0,0,0,"15,398,295",0.00
2018-09-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"141,608",0.00,0,0,0,"344,935,735",0.00
2018-09-13,053270,G.Y.TECH,Stock certificates,8,0,0,"690,540",0.00,"15,720",0,0,"1,343,573,150",0.00
2018-09-13,066620,KUKBO DESIGN,Stock certificates,2,0,0,"14,470",0.01,"32,600",0,0,"238,044,600",0.01
2018-09-13,043650,KSDB,Stock certificates,6,0,0,"34,076",0.02,"33,240",0,0,"188,279,640",0.02
2018-09-13,006050,KUKYOUNGG&M,Stock certificates,"2,624",0,0,"3,482,484",0.08,"4,561,555",0,0,"6,079,067,810",0.08
2018-09-13,060480,KUKIL METAL,Stock certificates,0,0,0,"544,258",0.00,0,0,0,"2,189,340,065",0.00
2018-09-13,078130,KUK-IL PAPER,Stock certificates,"3,592",0,0,"3,110,773",0.12,"3,628,075",0,0,"3,131,376,399",0.12
2018-09-13,019010,GRAND DEPT,Stock certificates,0,0,0,"3,224",0.00,0,0,0,"46,053,800",0.00
2018-09-13,900070,GSMT,Foreign stock certificates,0,0,0,"151,685",0.00,0,0,0,"160,839,620",0.00
2018-09-13,204620,Global Tax Free,Stock certificates,0,0,0,"41,356",0.00,0,0,0,"278,870,310",0.00
2018-09-13,019660,GLOBON,Stock certificates,0,0,0,"68,797",0.00,0,0,0,"297,599,875",0.00
2018-09-13,053260,KEUM KANG,Stock certificates,0,0,0,"14,572",0.00,0,0,0,"60,907,215",0.00
2018-09-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,520",0.00,0,0,0,"49,714,300",0.00
2018-09-13,049080,GIGALANE,Stock certificates,"3,333",0,0,"243,492",1.37,"9,063,595",0,0,"663,649,055",1.37
2018-09-13,035460,KisanTelecom,Stock certificates,0,0,0,"111,374",0.00,0,0,0,"347,117,445",0.00
2018-09-13,187790,NANO,Stock certificates,"2,208",0,0,"605,954",0.36,"5,474,000",0,0,"1,506,289,150",0.36
2018-09-13,151910,NANOS,Stock certificates,382,0,0,"347,837",0.11,"3,385,910",0,0,"3,074,116,360",0.11
2018-09-13,121600,ANP,Stock certificates,400,0,0,"55,129",0.73,"6,826,900",0,0,"935,755,000",0.73
2018-09-13,039860,NanoenTek,Stock certificates,0,0,0,"306,583",0.00,0,0,0,"1,948,822,530",0.00
2018-09-13,091970,Nano Chem Tech,Stock certificates,470,0,0,"84,789",0.55,"2,345,150",0,0,"424,184,555",0.55
2018-09-13,051490,NARA M&D,Stock certificates,403,0,0,"114,189",0.35,"2,752,280",0,0,"786,724,120",0.35
2018-09-13,190510,NAMUGA,Stock certificates,0,0,0,"6,278",0.00,0,0,0,"127,963,850",0.00
2018-09-13,089600,Nasmedia,Stock certificates,"1,966",0,0,"18,661",10.54,"87,414,000",0,0,"832,254,500",10.50
2018-09-13,138610,NIBEC,Stock certificates,0,0,0,"77,155",0.00,0,0,0,"1,034,665,750",0.00
2018-09-13,130580,NICE D&B,Stock certificates,0,0,0,"5,485",0.00,0,0,0,"42,686,090",0.00
2018-09-13,036800,NICEI&T,Stock certificates,23,0,0,"6,659",0.35,"535,300",0,0,"154,650,300",0.35
2018-09-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,425",0,0,"140,735",1.01,"21,118,600",0,0,"2,074,658,800",1.02
2018-09-13,168330,NaturalendoTech,Stock certificates,"6,777",0,0,"150,033",4.52,"139,628,400",0,0,"3,084,494,750",4.53
2018-09-13,072770,Neodian Technology,Stock certificates,"7,465",0,0,"835,768",0.89,"17,852,475",0,0,"1,964,896,800",0.91
2018-09-13,212560,NEOOTO,Stock certificates,0,0,0,"4,186",0.00,0,0,0,"21,668,260",0.00
2018-09-13,095660,NEOWIZ,Stock certificates,258,0,0,"72,936",0.35,"4,257,350",0,0,"1,204,875,600",0.35
2018-09-13,042420,NEOWIZ HOLDINDS,Stock certificates,44,0,0,"10,537",0.42,"584,000",0,0,"139,705,050",0.42
2018-09-13,085910,NEOTIS,Stock certificates,0,0,0,"8,848",0.00,0,0,0,"37,962,780",0.00
2018-09-13,092730,Neopharm,Stock certificates,"2,279",0,0,"33,559",6.79,"110,468,600",0,0,"1,628,338,000",6.78
2018-09-13,153460,NABLE,Stock certificates,"6,105",0,0,"3,640,049",0.17,"32,820,780",0,0,"19,733,971,745",0.17
2018-09-13,007390,NATURECELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,033640,NEPES,Stock certificates,"1,656",0,0,"347,063",0.48,"19,126,800",0,0,"3,978,830,200",0.48
2018-09-13,087730,NEPES AMC,Stock certificates,"2,435",0,0,"117,883",2.07,"94,840,000",0,0,"4,591,067,400",2.07
2018-09-13,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,089140,NEXTURN,Stock certificates,0,0,0,"36,265",0.00,0,0,0,"457,104,000",0.00
2018-09-13,065170,NEXT BT,Stock certificates,"3,513",0,0,"240,728",1.46,"9,021,935",0,0,"615,070,395",1.47
2018-09-13,139670,NexStreaming,Stock certificates,0,0,0,"7,807",0.00,0,0,0,"23,576,190",0.00
2018-09-13,137940,NextEye,Stock certificates,0,0,0,"101,269",0.00,0,0,0,"323,153,300",0.00
2018-09-13,092600,Nextchip,Stock certificates,91,0,0,"293,523",0.03,"809,080",0,0,"2,590,882,600",0.03
2018-09-13,041140,Nexon GT,Stock certificates,"10,783",0,0,"719,430",1.50,"84,619,520",0,0,"5,605,804,070",1.51
2018-09-13,217270,Neptune,Stock certificates,"5,027",0,0,"63,968",7.86,"61,434,600",0,0,"786,163,250",7.81
2018-09-13,225570,NAT GAMES,Stock certificates,"1,636",0,0,"27,693",5.91,"16,483,900",0,0,"277,798,750",5.93
2018-09-13,144510,Green Cross Lab Cell,Stock certificates,"12,432",0,0,"706,305",1.76,"759,556,400",0,0,"43,169,770,400",1.76
2018-09-13,031390,GREEN CROSS CELL,Stock certificates,"23,850",0,0,"3,544,000",0.67,"1,678,989,800",0,0,"249,846,565,600",0.67
2018-09-13,142280,GCMS,Stock certificates,"9,917",0,0,"1,336,760",0.74,"124,416,450",0,0,"17,243,499,500",0.72
2018-09-13,065560,Nokwon C & I,Stock certificates,426,0,0,"133,645",0.32,"4,089,420",0,0,"1,277,001,380",0.32
2018-09-13,054050,N.W BIO,Stock certificates,168,0,0,"58,869",0.29,"2,562,050",0,0,"899,105,700",0.28
2018-09-13,040160,NURI Telecom,Stock certificates,0,0,0,"18,775",0.00,0,0,0,"176,812,140",0.00
2018-09-13,069140,Nuriplan,Stock certificates,0,0,0,"32,922",0.00,0,0,0,"204,364,560",0.00
2018-09-13,126870,NEUROS,Stock certificates,"2,220",0,0,"147,460",1.51,"15,509,180",0,0,"1,025,921,670",1.51
2018-09-13,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,012340,NUINTEK,Stock certificates,0,0,0,"126,203",0.00,0,0,0,"126,294,230",0.00
2018-09-13,222040,NUTRIBIOTECH,Stock certificates,817,0,0,"72,904",1.12,"15,681,500",0,0,"1,398,042,050",1.12
2018-09-13,144960,NPP,Stock certificates,0,0,0,"53,726",0.00,0,0,0,"951,666,100",0.00
2018-09-13,900100,New Pride,Foreign stock certificates,"8,508",0,0,"14,054,658",0.06,"33,100,875",0,0,"54,846,802,215",0.06
2018-09-13,085670,NEWFLEX,Stock certificates,0,0,0,"59,939",0.00,0,0,0,"182,828,645",0.00
2018-09-13,119860,DANAWA,Stock certificates,8,0,0,"73,621",0.01,"176,300",0,0,"1,592,930,000",0.01
2018-09-13,064260,DANAL,Stock certificates,"2,398",0,0,"173,312",1.38,"10,809,590",0,0,"781,304,150",1.38
2018-09-13,093640,Tamul,Stock certificates,50,0,0,"42,129",0.12,"342,310",0,0,"288,243,330",0.12
2018-09-13,039560,DASANNetwork,Stock certificates,"14,926",0,0,"302,661",4.93,"108,954,660",0,0,"2,200,867,960",4.95
2018-09-13,032190,DAOU DATA,Stock certificates,3,0,0,"52,934",0.01,"33,600",0,0,"586,613,550",0.01
2018-09-13,068240,DAWONSYS,Stock certificates,"168,787",0,0,"1,569,358",10.76,"2,955,284,800",0,0,"27,568,064,650",10.72
2018-09-13,020400,DaedongMetal,Stock certificates,0,0,0,641,0.00,0,0,0,"31,895,650",0.00
2018-09-13,008830,DaedongGear,Stock certificates,0,0,0,267,0.00,0,0,0,"7,137,700",0.00
2018-09-13,048470,DAESCO,Stock certificates,"3,766",0,0,"662,488",0.57,"57,360,400",0,0,"10,001,163,500",0.57
2018-09-13,004780,Daeryuk,Stock certificates,0,0,0,"7,349",0.00,0,0,0,"44,289,400",0.00
2018-09-13,017650,DaelimPaper,Stock certificates,440,0,0,"1,855,960",0.02,"1,122,000",0,0,"4,889,357,735",0.02
2018-09-13,007720,DAEMYUNG CORPORATION,Stock certificates,"9,254",0,0,"551,680",1.68,"21,437,675",0,0,"1,266,194,645",1.69
2018-09-13,078140,Daebongls,Stock certificates,0,0,0,"29,177",0.00,0,0,0,"260,762,610",0.00
2018-09-13,036480,DSMBIO,Stock certificates,8,0,0,"203,564",0.00,"167,600",0,0,"4,271,466,000",0.00
2018-09-13,025440,DAESUNGELTEC,Stock certificates,0,0,0,"90,185",0.00,0,0,0,"101,495,300",0.00
2018-09-13,027830,Daesung PE,Stock certificates,0,0,0,"122,550",0.00,0,0,0,"259,272,055",0.00
2018-09-13,104040,Daesung Fine Tec,Stock certificates,"43,092",0,0,"17,000,938",0.25,"103,033,800",0,0,"40,817,776,970",0.25
2018-09-13,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,323",0.00,0,0,0,"15,361,510",0.00
2018-09-13,303030,DaishinBalance No.5,Stock certificates,0,0,0,"13,082",0.00,0,0,0,"27,511,210",0.00
2018-09-13,020180,DIC,Stock certificates,0,0,0,"283,782",0.00,0,0,0,"297,461,440",0.00
2018-09-13,045390,DAEATI,Stock certificates,"21,517",0,0,"3,542,986",0.61,"195,756,060",0,0,"32,283,313,970",0.61
2018-09-13,108380,DAYANG,Stock certificates,0,0,0,"30,042",0.00,0,0,0,"366,071,850",0.00
2018-09-13,006580,DaeyangPaper,Stock certificates,274,0,0,"518,779",0.05,"1,156,280",0,0,"2,207,250,705",0.05
2018-09-13,007680,DAEWON,Stock certificates,0,0,0,"21,389",0.00,0,0,0,"284,071,600",0.00
2018-09-13,048910,DAEWON MEDIA,Stock certificates,11,0,0,"221,888",0.00,"91,850",0,0,"1,905,146,350",0.00
2018-09-13,005710,Daewonsanup,Stock certificates,22,0,0,"11,602",0.19,"143,200",0,0,"75,300,320",0.19
2018-09-13,290380,Dae Yu,Stock certificates,0,0,0,"1,189,045",0.00,0,0,0,"38,789,703,800",0.00
2018-09-13,071460,DAYOU WINIA,Stock certificates,36,0,0,"45,799",0.08,"102,060",0,0,"130,037,325",0.08
2018-09-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"66,930",0.00,0,0,0,"1,001,948,850",0.00
2018-09-13,003310,Daejoo,Stock certificates,0,0,0,"192,070",0.00,0,0,0,"342,206,800",0.00
2018-09-13,078600,DAEJOO,Stock certificates,657,0,0,"348,449",0.19,"18,042,700",0,0,"9,525,500,400",0.19
2018-09-13,065690,DAEJIN DMP,Stock certificates,"7,192",0,0,"27,192",26.45,"30,350,145",0,0,"114,757,430",26.45
2018-09-13,096350,DSOL,Stock certificates,"4,034",0,0,"1,243,343",0.32,"2,674,550",0,0,"826,354,766",0.32
2018-09-13,140520,DaeChang Steel,Stock certificates,0,0,0,"93,127",0.00,0,0,0,"372,545,085",0.00
2018-09-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"33,037",0.00,0,0,0,"190,545,120",0.00
2018-09-13,010170,TaihanFiberoptics,Stock certificates,"57,611",0,0,"984,532",5.85,"417,275,690",0,0,"7,132,717,700",5.85
2018-09-13,054670,DHNP,Stock certificates,276,0,0,"33,662",0.82,"3,683,450",0,0,"450,516,200",0.82
2018-09-13,023910,DaihanPharm,Stock certificates,30,0,0,"3,817",0.79,"1,433,900",0,0,"181,465,600",0.79
2018-09-13,021040,DAEHO P&C,Stock certificates,"10,754",0,0,"1,909,126",0.56,"12,859,125",0,0,"2,288,863,840",0.56
2018-09-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"124,562",0.00,0,0,0,"212,392,165",0.00
2018-09-13,067080,DH PHARM,Stock certificates,"4,775",0,0,"157,826",3.03,"147,286,950",0,0,"4,849,993,400",3.04
2018-09-13,192080,DoubleUGames,Stock certificates,"2,737",0,0,"84,605",3.24,"180,138,000",0,0,"5,534,314,300",3.25
2018-09-13,035290,WFM,Stock certificates,"2,321",0,0,"106,711",2.18,"8,669,915",0,0,"402,532,385",2.15
2018-09-13,213420,DUK SAN NEOLUX,Stock certificates,"3,700",0,0,"353,032",1.05,"63,615,700",0,0,"5,979,599,250",1.06
2018-09-13,077360,DSHM,Stock certificates,"6,430",0,0,"15,111",42.55,"39,471,770",0,0,"92,751,690",42.56
2018-09-13,090410,Duckshin Housing,Stock certificates,0,0,0,"164,905",0.00,0,0,0,"281,258,460",0.00
2018-09-13,263600,DERKWOO ELECTRONICS,Stock certificates,6,0,0,"33,070",0.02,"71,400",0,0,"390,522,850",0.02
2018-09-13,194480,Devsisters,Stock certificates,293,0,0,"9,113",3.22,"3,706,600",0,0,"114,865,100",3.23
2018-09-13,263800,DATASOLUTION,Stock certificates,0,0,0,"183,949",0.00,0,0,0,"756,775,950",0.00
2018-09-13,139050,DAYLIBC,Stock certificates,"3,501",0,0,"500,882",0.70,"6,634,395",0,0,"955,050,000",0.69
2018-09-13,017680,DECO&E,Stock certificates,"15,748",0,0,"1,047,818",1.50,"11,106,851",0,0,"733,775,332",1.51
2018-09-13,206560,Dexter studios,Stock certificates,"16,520",0,0,"351,185",4.70,"124,482,530",0,0,"2,638,930,380",4.72
2018-09-13,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"191,985",0.00,0,0,0,"1,066,285,470",0.00
