Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-23,063080,GAMEVIL,Stock certificates,502,0,0,"11,886",4.22,"25,660,400",0,0,"607,833,600",4.22
2018-08-23,039240,K-Steel,Stock certificates,0,0,0,"330,861",0.00,0,0,0,"711,280,510",0.00
2018-08-23,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,011040,KDPharm,Stock certificates,12,0,0,"14,437",0.08,"145,800",0,0,"174,289,350",0.08
2018-08-23,024910,Kyungchang,Stock certificates,53,0,0,"485,714",0.01,"126,755",0,0,"1,148,485,810",0.01
2018-08-23,198440,KOREA CEMENT,Stock certificates,134,0,0,"2,379,722",0.01,"461,790",0,0,"8,409,439,170",0.01
2018-08-23,049720,KORYOINFO,Stock certificates,0,0,0,"12,761",0.00,0,0,0,"45,895,825",0.00
2018-08-23,014570,KOREAN DRUG,Stock certificates,"1,799",0,0,"602,900",0.30,"14,416,000",0,0,"4,824,859,160",0.30
2018-08-23,098460,Koh Young,Stock certificates,"1,979",0,0,"38,534",5.14,"208,728,300",0,0,"4,070,208,700",5.13
2018-08-23,038530,Gold Pacific,Stock certificates,0,0,0,"43,998",0.00,0,0,0,"185,729,810",0.00
2018-08-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"24,055",0.00,0,0,0,"49,579,320",0.00
2018-08-23,900280,Golden Century,Foreign stock certificates,"2,253",0,0,"2,341,634",0.10,"2,582,155",0,0,"2,676,362,005",0.10
2018-08-23,215000,GOLFZON,Stock certificates,0,0,0,"2,537",0.00,0,0,0,"102,100,400",0.00
2018-08-23,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,867,0,0,"76,125",1.14,"3,749,630",0,0,"331,419,060",1.13
2018-08-23,014200,KANGLIM,Stock certificates,"5,343",0,0,"204,981",2.61,"17,229,970",0,0,"660,150,360",2.61
2018-08-23,026910,KwangjinInd,Stock certificates,0,0,0,"11,009",0.00,0,0,0,"41,616,225",0.00
2018-08-23,090150,KWANGJIN,Stock certificates,0,0,0,"106,859",0.00,0,0,0,"282,831,645",0.00
2018-08-23,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,902,0.00,0,0,0,"1,862,745",0.00
2018-08-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,053270,G.Y.TECH,Stock certificates,"5,812",0,0,"228,989",2.54,"10,539,185",0,0,"413,269,360",2.55
2018-08-23,05327018,G.Y.TECH 9R,Subscription right certificates,0,0,0,"309,614",0.00,0,0,0,"100,704,012",0.00
2018-08-23,066620,KUKBO DESIGN,Stock certificates,7,0,0,"15,953",0.04,"117,400",0,0,"268,496,100",0.04
2018-08-23,043650,KSDB,Stock certificates,22,0,0,"41,362",0.05,"121,660",0,0,"228,417,280",0.05
2018-08-23,006050,KUKYOUNGG&M,Stock certificates,"1,968",0,0,"1,499,992",0.13,"3,403,340",0,0,"2,551,986,745",0.13
2018-08-23,060480,KUKIL METAL,Stock certificates,0,0,0,"91,602",0.00,0,0,0,"319,422,980",0.00
2018-08-23,078130,KUK-IL PAPER,Stock certificates,"12,042",0,0,"2,425,829",0.50,"13,191,955",0,0,"2,640,961,870",0.50
2018-08-23,019010,GRAND DEPT,Stock certificates,0,0,0,"5,470",0.00,0,0,0,"76,624,850",0.00
2018-08-23,900070,GSMT,Foreign stock certificates,37,0,0,"85,256",0.04,"39,220",0,0,"90,065,250",0.04
2018-08-23,204620,Global Tax Free,Stock certificates,1,0,0,"144,530",0.00,"7,020",0,0,"1,017,832,970",0.00
2018-08-23,019660,GLOBON,Stock certificates,0,0,0,"60,350",0.00,0,0,0,"293,122,570",0.00
2018-08-23,053260,KEUM KANG,Stock certificates,0,0,0,"44,031",0.00,0,0,0,"174,107,620",0.00
2018-08-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,815",0.00,0,0,0,"202,665,700",0.00
2018-08-23,049080,GIGALANE,Stock certificates,0,0,0,"208,170",0.00,0,0,0,"580,898,415",0.00
2018-08-23,035460,KisanTelecom,Stock certificates,0,0,0,"60,185",0.00,0,0,0,"186,655,985",0.00
2018-08-23,187790,NANO,Stock certificates,0,0,0,"360,293",0.00,0,0,0,"753,441,120",0.00
2018-08-23,151910,NANOS,Stock certificates,197,0,0,"144,173",0.14,"1,682,290",0,0,"1,221,866,980",0.14
2018-08-23,121600,ANP,Stock certificates,"5,095",0,0,"196,172",2.60,"88,330,450",0,0,"3,401,610,050",2.60
2018-08-23,039860,NanoenTek,Stock certificates,0,0,0,"24,929",0.00,0,0,0,"142,909,000",0.00
2018-08-23,091970,Nano Chem Tech,Stock certificates,"10,524",0,0,"275,978",3.81,"57,163,910",0,0,"1,500,736,940",3.81
2018-08-23,051490,NARA M&D,Stock certificates,0,0,0,"179,101",0.00,0,0,0,"1,254,917,680",0.00
2018-08-23,190510,NAMUGA,Stock certificates,0,0,0,"18,528",0.00,0,0,0,"382,034,950",0.00
2018-08-23,089600,Nasmedia,Stock certificates,"2,266",0,0,"36,467",6.21,"97,710,200",0,0,"1,569,920,900",6.22
2018-08-23,138610,NIBEC,Stock certificates,0,0,0,"47,313",0.00,0,0,0,"577,920,400",0.00
2018-08-23,130580,NICE D&B,Stock certificates,0,0,0,"8,166",0.00,0,0,0,"66,231,170",0.00
2018-08-23,036800,NICEI&T,Stock certificates,79,0,0,"2,625",3.01,"1,828,650",0,0,"60,482,900",3.02
2018-08-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,283",0,0,"654,275",0.35,"31,220,000",0,0,"8,975,874,650",0.35
2018-08-23,168330,NaturalendoTech,Stock certificates,"16,542",0,0,"173,576",9.53,"340,295,250",0,0,"3,558,037,150",9.56
2018-08-23,072770,Neodian Technology,Stock certificates,0,0,0,"230,546",0.00,0,0,0,"494,412,465",0.00
2018-08-23,212560,NEOOTO,Stock certificates,0,0,0,"37,490",0.00,0,0,0,"188,597,815",0.00
2018-08-23,095660,NEOWIZ,Stock certificates,898,0,0,"99,618",0.90,"14,413,100",0,0,"1,598,957,200",0.90
2018-08-23,042420,NEOWIZ HOLDINDS,Stock certificates,267,0,0,"4,647",5.75,"3,537,700",0,0,"61,413,050",5.76
2018-08-23,085910,NEOTIS,Stock certificates,0,0,0,"3,886",0.00,0,0,0,"15,484,055",0.00
2018-08-23,092730,Neopharm,Stock certificates,"2,475",0,0,"38,117",6.49,"123,801,600",0,0,"1,903,467,350",6.50
2018-08-23,153460,NABLE,Stock certificates,0,0,0,"29,191",0.00,0,0,0,"128,690,265",0.00
2018-08-23,007390,NATURECELL,Stock certificates,"101,072",0,0,"2,515,524",4.02,"601,173,500",0,0,"14,998,309,160",4.01
2018-08-23,033640,NEPES,Stock certificates,"10,198",0,0,"414,538",2.46,"124,560,250",0,0,"5,071,847,800",2.46
2018-08-23,087730,NEPES AMC,Stock certificates,467,0,0,"41,378",1.13,"14,330,400",0,0,"1,271,524,300",1.13
2018-08-23,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,089140,NEXTURN,Stock certificates,0,0,0,"25,644",0.00,0,0,0,"338,395,250",0.00
2018-08-23,065170,NEXT BT,Stock certificates,"1,190",0,0,"229,197",0.52,"2,869,795",0,0,"550,568,250",0.52
2018-08-23,139670,NexStreaming,Stock certificates,0,0,0,"46,881",0.00,0,0,0,"152,833,900",0.00
2018-08-23,137940,NextEye,Stock certificates,178,0,0,"673,257",0.03,"562,335",0,0,"2,089,469,030",0.03
2018-08-23,092600,Nextchip,Stock certificates,"7,357",0,0,"472,610",1.56,"64,105,220",0,0,"4,128,780,720",1.55
2018-08-23,041140,Nexon GT,Stock certificates,"1,404",0,0,"82,100",1.71,"10,452,820",0,0,"611,046,630",1.71
2018-08-23,217270,Neptune,Stock certificates,0,0,0,"337,663",0.00,0,0,0,"4,340,414,000",0.00
2018-08-23,225570,NAT GAMES,Stock certificates,0,0,0,"14,344",0.00,0,0,0,"144,070,200",0.00
2018-08-23,144510,Green Cross Lab Cell,Stock certificates,"5,010",0,0,"216,393",2.32,"250,281,300",0,0,"10,759,981,500",2.33
2018-08-23,031390,GREEN CROSS CELL,Stock certificates,"10,563",0,0,"537,542",1.97,"507,564,200",0,0,"26,091,259,200",1.95
2018-08-23,142280,GCMS,Stock certificates,283,0,0,"165,442",0.17,"2,853,840",0,0,"1,647,911,160",0.17
2018-08-23,065560,Nokwon C & I,Stock certificates,"1,191",0,0,"155,416",0.77,"10,403,360",0,0,"1,364,911,450",0.76
2018-08-23,054050,N.W BIO,Stock certificates,20,0,0,"38,455",0.05,"309,000",0,0,"593,958,000",0.05
2018-08-23,040160,NURI Telecom,Stock certificates,0,0,0,"28,858",0.00,0,0,0,"277,823,340",0.00
2018-08-23,069140,Nuriplan,Stock certificates,0,0,0,"19,693",0.00,0,0,0,"111,010,070",0.00
2018-08-23,126870,NEUROS,Stock certificates,723,0,0,"67,879",1.07,"4,557,610",0,0,"427,782,740",1.07
2018-08-23,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,012340,NUINTEK,Stock certificates,74,0,0,"112,865",0.07,"74,370",0,0,"113,554,385",0.07
2018-08-23,222040,NUTRIBIOTECH,Stock certificates,585,0,0,"56,075",1.04,"11,233,400",0,0,"1,083,924,250",1.04
2018-08-23,144960,NPP,Stock certificates,0,0,0,"15,269",0.00,0,0,0,"231,431,400",0.00
2018-08-23,900100,New Pride,Foreign stock certificates,"2,827",0,0,"1,974,165",0.14,"9,388,385",0,0,"6,573,924,040",0.14
2018-08-23,085670,NEWFLEX,Stock certificates,504,0,0,"233,041",0.22,"1,638,340",0,0,"747,490,745",0.22
2018-08-23,119860,DANAWA,Stock certificates,"2,289",0,0,"172,930",1.32,"45,685,450",0,0,"3,453,394,550",1.32
2018-08-23,064260,DANAL,Stock certificates,"7,382",0,0,"189,985",3.89,"33,476,155",0,0,"863,915,580",3.87
2018-08-23,093640,Tamul,Stock certificates,"2,880",0,0,"84,702",3.40,"20,977,520",0,0,"616,659,340",3.40
2018-08-23,039560,DASANNetwork,Stock certificates,790,0,0,"152,562",0.52,"5,290,110",0,0,"1,023,447,230",0.52
2018-08-23,032190,DAOU DATA,Stock certificates,"3,096",0,0,"97,955",3.16,"34,370,150",0,0,"1,082,586,400",3.17
2018-08-23,068240,DAWONSYS,Stock certificates,883,0,0,"183,503",0.48,"13,162,500",0,0,"2,760,249,150",0.48
2018-08-23,020400,DaedongMetal,Stock certificates,0,0,0,582,0.00,0,0,0,"28,874,050",0.00
2018-08-23,008830,DaedongGear,Stock certificates,0,0,0,32,0.00,0,0,0,"896,000",0.00
2018-08-23,048470,DAESCO,Stock certificates,"3,503",0,0,"1,623,196",0.22,"44,968,900",0,0,"20,798,131,900",0.22
2018-08-23,004780,Daeryuk,Stock certificates,92,0,0,"14,891",0.62,"548,320",0,0,"88,878,150",0.62
2018-08-23,017650,DaelimPaper,Stock certificates,41,0,0,"687,004",0.01,"80,770",0,0,"1,354,421,190",0.01
2018-08-23,007720,DAEMYUNG CORPORATION,Stock certificates,101,0,0,"312,340",0.03,"268,665",0,0,"831,731,060",0.03
2018-08-23,078140,Daebongls,Stock certificates,"2,852",0,0,"351,158",0.81,"25,608,630",0,0,"3,152,495,330",0.81
2018-08-23,036480,DSMBIO,Stock certificates,"1,344",0,0,"1,368,166",0.10,"22,775,150",0,0,"23,579,965,950",0.10
2018-08-23,025440,DAESUNGELTEC,Stock certificates,4,0,0,"153,724",0.00,"4,560",0,0,"175,657,765",0.00
2018-08-23,027830,Daesung PE,Stock certificates,0,0,0,"159,325",0.00,0,0,0,"348,268,800",0.00
2018-08-23,104040,Daesung Fine Tec,Stock certificates,0,0,0,"432,679",0.00,0,0,0,"840,230,205",0.00
2018-08-23,253590,Daishin Balance 3,Stock certificates,0,0,0,"45,118",0.00,0,0,0,"101,806,015",0.00
2018-08-23,262830,Daishin Balance IV,Stock certificates,0,0,0,"8,144",0.00,0,0,0,"16,695,200",0.00
2018-08-23,020180,DIC,Stock certificates,0,0,0,"314,238",0.00,0,0,0,"326,324,960",0.00
2018-08-23,045390,DAEATI,Stock certificates,"19,841",0,0,"10,925,598",0.18,"181,201,080",0,0,"100,819,254,370",0.18
2018-08-23,108380,DAYANG,Stock certificates,279,0,0,"18,463",1.51,"3,493,000",0,0,"229,528,300",1.52
2018-08-23,006580,DaeyangPaper,Stock certificates,0,0,0,"187,364",0.00,0,0,0,"620,245,125",0.00
2018-08-23,007680,DAEWON,Stock certificates,90,0,0,"29,688",0.30,"1,098,000",0,0,"359,458,950",0.31
2018-08-23,048910,DAEWON MEDIA,Stock certificates,"3,688",0,0,"87,545",4.21,"27,394,070",0,0,"653,683,630",4.19
2018-08-23,005710,Daewonsanup,Stock certificates,273,0,0,"12,133",2.25,"1,787,170",0,0,"79,161,000",2.26
2018-08-23,290380,Dae Yu,Stock certificates,0,0,0,"999,734",0.00,0,0,0,"16,645,998,850",0.00
2018-08-23,071460,DAYOU WINIA,Stock certificates,819,0,0,"169,964",0.48,"2,339,290",0,0,"485,674,535",0.48
2018-08-23,120240,DAEJUNG C&M,Stock certificates,0,0,0,"20,762",0.00,0,0,0,"288,184,150",0.00
2018-08-23,003310,Daejoo,Stock certificates,0,0,0,"289,832",0.00,0,0,0,"505,165,010",0.00
2018-08-23,078600,DAEJOO,Stock certificates,"13,231",0,0,"150,558",8.79,"384,357,900",0,0,"4,388,941,800",8.76
2018-08-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"42,284",0.00,0,0,0,"190,460,070",0.00
2018-08-23,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,140520,DaeChang Steel,Stock certificates,0,0,0,"36,657",0.00,0,0,0,"141,423,600",0.00
2018-08-23,131220,DAIHAN Scientific,Stock certificates,0,0,0,"59,208",0.00,0,0,0,"333,672,240",0.00
2018-08-23,010170,TaihanFiberoptics,Stock certificates,"76,771",0,0,"867,377",8.85,"504,571,850",0,0,"5,717,619,830",8.82
2018-08-23,054670,DHNP,Stock certificates,500,0,0,"172,813",0.29,"6,859,200",0,0,"2,358,649,850",0.29
2018-08-23,023910,DaihanPharm,Stock certificates,0,0,0,"11,224",0.00,0,0,0,"515,225,750",0.00
2018-08-23,021040,DAEHO P&C,Stock certificates,"7,514",0,0,"911,897",0.82,"8,582,685",0,0,"1,035,874,635",0.83
2018-08-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"63,925",0.00,0,0,0,"99,644,755",0.00
2018-08-23,067080,DH PHARM,Stock certificates,"5,099",0,0,"206,183",2.47,"138,994,450",0,0,"5,662,097,550",2.45
2018-08-23,192080,DoubleUGames,Stock certificates,"1,490",0,0,"109,398",1.36,"100,264,100",0,0,"7,374,378,900",1.36
2018-08-23,035290,WFM,Stock certificates,615,0,0,"67,771",0.91,"2,632,340",0,0,"290,642,875",0.91
2018-08-23,213420,DUK SAN NEOLUX,Stock certificates,"10,934",0,0,"194,589",5.62,"181,756,450",0,0,"3,236,538,050",5.62
2018-08-23,077360,DSHM,Stock certificates,"1,523",0,0,"7,204",21.14,"9,366,820",0,0,"44,470,870",21.06
2018-08-23,090410,Duckshin Housing,Stock certificates,0,0,0,"121,675",0.00,0,0,0,"197,909,140",0.00
2018-08-23,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"20,022",0.00,0,0,0,"213,919,250",0.00
2018-08-23,194480,Devsisters,Stock certificates,2,0,0,"48,843",0.00,"30,000",0,0,"732,738,300",0.00
2018-08-23,263800,DATASOLUTION,Stock certificates,0,0,0,"615,394",0.00,0,0,0,"2,577,972,965",0.00
2018-08-23,139050,DAYLIBC,Stock certificates,57,0,0,"181,355",0.03,"114,675",0,0,"364,619,705",0.03
2018-08-23,017680,DECO&E,Stock certificates,"5,216",0,0,"1,716,464",0.30,"3,784,218",0,0,"1,229,392,927",0.31
2018-08-23,206560,Dexter studios,Stock certificates,"24,870",0,0,"589,427",4.22,"209,259,470",0,0,"4,958,104,050",4.22
