Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-05,028150,GSHS,Stock certificates,192,0,0,"9,955",1.93,"33,446,200",0,0,"1,726,441,400",1.94
2018-07-05,078150,HB Technology,Stock certificates,"34,178",0,0,"715,667",4.78,"71,889,055",0,0,"1,498,200,650",4.80
2018-07-05,036640,HRS,Stock certificates,45,0,0,"93,366",0.05,"165,225",0,0,"338,164,865",0.05
2018-07-05,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"128,791",0.00,0,0,0,"443,925,970",0.00
2018-07-05,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"10,294",0.00,0,0,0,"22,649,785",0.00
2018-07-05,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-05,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"4,273",0.00,0,0,0,"9,557,905",0.00
2018-07-05,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"13,747",0.00,0,0,0,"48,494,685",0.00
2018-07-05,095340,ISC,Stock certificates,707,0,0,"54,524",1.30,"11,442,100",0,0,"881,761,650",1.30
2018-07-05,099520,ITX-M2M,Stock certificates,0,0,0,"20,162",0.00,0,0,0,"26,576,270",0.00
2018-07-05,950170,JTC,Depository receipts,"17,300",0,0,"670,812",2.58,"214,347,200",0,0,"8,563,302,900",2.50
2018-07-05,067290,JW SHINYAK,Stock certificates,59,0,0,"343,063",0.02,"442,120",0,0,"2,596,417,530",0.02
2018-07-05,035900,JYP Ent.,Stock certificates,"62,821",0,0,"411,723",15.26,"1,594,306,600",0,0,"10,441,760,050",15.27
2018-07-05,024120,KBA,Stock certificates,0,0,0,"9,515",0.00,0,0,0,"61,873,430",0.00
2018-07-05,021320,KCC,Stock certificates,174,0,0,"103,640",0.17,"1,487,570",0,0,"887,112,770",0.17
2018-07-05,036670,KCI,Stock certificates,"1,100",0,0,"27,593",3.99,"9,913,010",0,0,"248,164,390",3.99
2018-07-05,044180,KD E&C,Stock certificates,"79,961",0,0,"3,456,906",2.31,"10,409,108",0,0,"450,952,535",2.31
2018-07-05,151860,KG ETS,Stock certificates,14,0,0,"99,688",0.01,"51,640",0,0,"368,524,545",0.01
2018-07-05,046440,KGMBLS,Stock certificates,"3,235",0,0,"95,997",3.37,"28,879,610",0,0,"857,929,970",3.37
2018-07-05,035600,KGINICIS,Stock certificates,"14,016",0,0,"166,931",8.40,"295,874,950",0,0,"3,522,056,400",8.40
2018-07-05,060720,KH VATEC,Stock certificates,"3,534",0,0,"81,427",4.34,"34,249,290",0,0,"791,594,750",4.33
2018-07-05,083470,KJ Pretech,Stock certificates,0,0,0,"253,272",0.00,0,0,0,"293,648,520",0.00
2018-07-05,122450,KMH,Stock certificates,"1,140",0,0,"46,235",2.47,"8,025,650",0,0,"326,350,700",2.46
2018-07-05,052900,KMH HITECH,Stock certificates,0,0,0,"569,169",0.00,0,0,0,"552,576,803",0.00
2018-07-05,058400,KNN,Stock certificates,66,0,0,"151,417",0.04,"59,730",0,0,"136,390,443",0.04
2018-07-05,114450,KPXLS,Stock certificates,0,0,0,"151,856",0.00,0,0,0,"787,820,255",0.00
2018-07-05,036030,KTH,Stock certificates,0,0,0,"11,122",0.00,0,0,0,"58,970,130",0.00
2018-07-05,060370,KT Submarine,Stock certificates,"4,758",0,0,"321,852",1.48,"20,167,705",0,0,"1,353,650,835",1.49
2018-07-05,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-05,219550,MPHK,Stock certificates,"4,667",0,0,"331,225",1.41,"11,383,755",0,0,"797,818,320",1.43
2018-07-05,160550,NEW,Stock certificates,305,0,0,"82,217",0.37,"2,217,730",0,0,"598,063,570",0.37
2018-07-05,053290,NE Neungyule,Stock certificates,0,0,0,"4,752",0.00,0,0,0,"16,366,365",0.00
2018-07-05,104200,NHN BUGS,Stock certificates,86,0,0,"22,490",0.38,"760,170",0,0,"197,867,850",0.38
2018-07-05,060250,NHN KCP,Stock certificates,318,0,0,"81,734",0.39,"3,947,600",0,0,"1,017,881,650",0.39
2018-07-05,030190,NICE INFO,Stock certificates,29,0,0,"161,319",0.02,"302,600",0,0,"1,661,512,100",0.02
2018-07-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"55,464",0.00,0,0,0,"163,613,715",0.00
2018-07-05,218410,RFHIC,Stock certificates,"6,173",0,0,"192,883",3.20,"151,836,150",0,0,"4,760,750,800",3.19
2018-07-05,091340,S&K,Stock certificates,"6,414",0,0,"6,928,717",0.09,"24,262,605",0,0,"27,465,920,895",0.09
2018-07-05,019550,SBI Investment KOREA,Stock certificates,"169,730",0,0,"10,489,108",1.62,"172,448,014",0,0,"10,688,764,448",1.61
2018-07-05,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"28,032",0.00,0,0,0,"195,982,370",0.00
2018-07-05,046140,SBS Contents Hub,Stock certificates,7,0,0,"10,301",0.07,"45,710",0,0,"66,853,330",0.07
2018-07-05,036120,SCI,Stock certificates,"6,093",0,0,"327,136",1.86,"18,351,360",0,0,"984,966,610",1.86
2018-07-05,099220,SDN,Stock certificates,197,0,0,"399,402",0.05,"346,855",0,0,"712,238,410",0.05
2018-07-05,036540,SFASemicon,Stock certificates,"29,465",0,0,"288,379",10.22,"55,091,965",0,0,"536,007,470",10.28
2018-07-05,255220,SG,Stock certificates,0,0,0,"207,669",0.00,0,0,0,"1,998,926,220",0.00
2018-07-05,040610,SG&G,Stock certificates,"11,872",0,0,"261,552",4.54,"28,099,540",0,0,"616,498,980",4.56
2018-07-05,049470,SGA,Stock certificates,"25,830",0,0,"233,738",11.05,"18,953,347",0,0,"171,661,913",11.04
2018-07-05,184230,SGA Solutions,Stock certificates,"1,161",0,0,"413,654",0.28,"2,457,560",0,0,"872,275,055",0.28
2018-07-05,090730,SIMPAC Metal,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,455",0.00,0,0,0,"11,293,770",0.00
2018-07-05,057500,SKC solmics,Stock certificates,127,0,0,"581,608",0.02,"684,390",0,0,"3,135,547,880",0.02
2018-07-05,178920,SKPI,Stock certificates,"15,105",0,0,"573,015",2.64,"765,153,300",0,0,"29,246,086,500",2.62
2018-07-05,036490,SK Materials,Stock certificates,"2,765",0,0,"29,153",9.48,"484,728,200",0,0,"5,109,272,700",9.49
2018-07-05,052260,SKbioland,Stock certificates,"1,683",0,0,"51,308",3.28,"31,985,800",0,0,"971,789,500",3.29
2018-07-05,048550,SM C&C,Stock certificates,"3,292",0,0,"156,073",2.11,"8,192,800",0,0,"388,629,150",2.11
2018-07-05,063440,SM Life Design,Stock certificates,"6,037",0,0,"1,159,923",0.52,"14,202,835",0,0,"2,690,281,190",0.53
2018-07-05,123260,STC,Stock certificates,"14,949",0,0,"772,183",1.94,"42,767,235",0,0,"2,179,937,210",1.96
2018-07-05,089230,THE E&M,Stock certificates,"7,836",0,0,"1,778,937",0.44,"10,155,625",0,0,"2,275,366,255",0.45
2018-07-05,032540,TJ MEDIA,Stock certificates,0,0,0,"14,376",0.00,0,0,0,"55,570,480",0.00
2018-07-05,048770,TPC,Stock certificates,9,0,0,"54,197",0.02,"46,320",0,0,"280,443,790",0.02
2018-07-05,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-05,052300,W Holding Company,Stock certificates,"84,846",0,0,"10,792,302",0.79,"58,778,999",0,0,"7,458,066,712",0.79
2018-07-05,040300,YTN,Stock certificates,0,0,0,"17,151",0.00,0,0,0,"36,085,425",0.00
2018-07-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"5,405",0.00,0,0,0,"17,904,875",0.00
2018-07-05,052220,iMBC,Stock certificates,461,0,0,"32,491",1.42,"1,396,785",0,0,"97,714,370",1.43
2018-07-05,079940,GABIA,Stock certificates,"2,197",0,0,"148,775",1.48,"16,538,170",0,0,"1,136,437,220",1.46
2018-07-05,078890,KAON Media,Stock certificates,547,0,0,"173,180",0.32,"3,869,080",0,0,"1,219,447,690",0.32
2018-07-05,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-05,024840,KB METAL,Stock certificates,"6,538",0,0,"127,031",5.15,"15,099,335",0,0,"293,015,555",5.15
2018-07-05,217730,KANGSTEM BIOTECH,Stock certificates,"13,525",0,0,"166,909",8.10,"149,198,500",0,0,"1,842,262,200",8.10
2018-07-05,21773018,KANGSTEM BIOTECH 20R,Subscription right certificates,0,0,0,"96,308",0.00,0,0,0,"158,681,380",0.00
2018-07-05,094480,GalaxiaComms,Stock certificates,"1,012",0,0,"40,416",2.50,"3,748,755",0,0,"150,058,455",2.50
2018-07-05,063080,GAMEVIL,Stock certificates,"1,576",0,0,"50,832",3.10,"80,252,950",0,0,"2,566,405,100",3.13
2018-07-05,039240,K-Steel,Stock certificates,"10,641",0,0,"468,201",2.27,"21,550,845",0,0,"937,188,100",2.30
2018-07-05,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-05,011040,KDPharm,Stock certificates,92,0,0,"19,271",0.48,"1,149,050",0,0,"240,083,750",0.48
2018-07-05,024910,Kyungchang,Stock certificates,0,0,0,"55,028",0.00,0,0,0,"114,909,745",0.00
2018-07-05,198440,KOREA CEMENT,Stock certificates,85,0,0,"7,005,408",0.00,"295,645",0,0,"25,046,703,065",0.00
2018-07-05,049720,KORYOINFO,Stock certificates,0,0,0,"58,119",0.00,0,0,0,"192,642,420",0.00
2018-07-05,014570,KOREAN DRUG,Stock certificates,0,0,0,"188,480",0.00,0,0,0,"1,422,033,500",0.00
2018-07-05,098460,Koh Young,Stock certificates,"4,859",0,0,"67,964",7.15,"500,417,700",0,0,"7,006,841,900",7.14
2018-07-05,038530,Gold Pacific,Stock certificates,0,0,0,"49,620",0.00,0,0,0,"262,260,260",0.00
2018-07-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-05,900280,Golden Century,Foreign stock certificates,300,0,0,"2,099,420",0.01,"327,000",0,0,"2,269,152,440",0.01
2018-07-05,215000,GOLFZON,Stock certificates,0,0,0,"2,114",0.00,0,0,0,"89,242,750",0.00
2018-07-05,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,37,0,0,"61,495",0.06,"162,985",0,0,"273,114,690",0.06
2018-07-05,014200,KANGLIM,Stock certificates,"5,225",0,0,"179,990",2.90,"15,567,355",0,0,"534,275,605",2.91
2018-07-05,026910,KwangjinInd,Stock certificates,0,0,0,"12,228",0.00,0,0,0,"44,193,255",0.00
2018-07-05,090150,KWANGJIN,Stock certificates,0,0,0,"113,408",0.00,0,0,0,"271,711,965",0.00
2018-07-05,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"33,886",0.00,0,0,0,"68,982,940",0.00
2018-07-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-05,053270,G.Y.TECH,Stock certificates,"9,943",0,0,"17,528,368",0.06,"30,830,550",0,0,"53,197,430,185",0.06
2018-07-05,066620,KUKBO DESIGN,Stock certificates,9,0,0,"11,042",0.08,"172,600",0,0,"210,511,700",0.08
2018-07-05,043650,KSDB,Stock certificates,18,0,0,"63,658",0.03,"101,970",0,0,"355,908,570",0.03
2018-07-05,006050,KUKYOUNGG&M,Stock certificates,"31,661",0,0,"3,147,964",1.01,"58,181,930",0,0,"5,544,801,015",1.05
2018-07-05,060480,KUKIL METAL,Stock certificates,0,0,0,"108,340",0.00,0,0,0,"337,977,680",0.00
2018-07-05,078130,KUK-IL PAPER,Stock certificates,"72,199",0,0,"9,532,457",0.76,"97,020,785",0,0,"12,854,290,055",0.75
2018-07-05,019010,GRAND DEPT,Stock certificates,0,0,0,"2,116",0.00,0,0,0,"29,178,200",0.00
2018-07-05,900070,GSMT,Foreign stock certificates,0,0,0,"44,318",0.00,0,0,0,"52,775,175",0.00
2018-07-05,204620,Global Tax Free,Stock certificates,41,0,0,"61,079",0.07,"328,410",0,0,"479,954,100",0.07
2018-07-05,019660,GLOBON,Stock certificates,141,0,0,"186,446",0.08,"695,535",0,0,"924,728,380",0.08
2018-07-05,053260,KEUM KANG,Stock certificates,"1,676",0,0,"34,964",4.79,"6,380,605",0,0,"133,042,115",4.80
2018-07-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,189",0.00,0,0,0,"39,463,900",0.00
2018-07-05,049080,GIGALANE,Stock certificates,"19,881",0,0,"282,074",7.05,"51,463,335",0,0,"726,417,855",7.08
2018-07-05,035460,KisanTelecom,Stock certificates,0,0,0,"55,194",0.00,0,0,0,"153,708,845",0.00
2018-07-05,187790,NANO,Stock certificates,5,0,0,"76,514",0.01,"9,715",0,0,"145,558,135",0.01
2018-07-05,151910,NANOS,Stock certificates,"2,917",0,0,"419,677",0.70,"14,071,945",0,0,"2,057,636,825",0.68
2018-07-05,121600,ANP,Stock certificates,"5,437",0,0,"168,682",3.22,"103,480,200",0,0,"3,213,877,000",3.22
2018-07-05,039860,NanoenTek,Stock certificates,496,0,0,"12,841",3.86,"2,748,030",0,0,"70,660,280",3.89
2018-07-05,091970,Nano Chem Tech,Stock certificates,"4,395",0,0,"199,940",2.20,"29,364,740",0,0,"1,321,171,710",2.22
2018-07-05,051490,NARA M&D,Stock certificates,409,0,0,"114,407",0.36,"2,446,240",0,0,"669,897,870",0.37
2018-07-05,190510,NAMUGA,Stock certificates,291,0,0,"2,966",9.81,"4,982,300",0,0,"50,874,600",9.79
2018-07-05,089600,Nasmedia,Stock certificates,1,0,0,"28,671",0.00,"56,700",0,0,"1,659,834,200",0.00
2018-07-05,138610,NIBEC,Stock certificates,"2,046",0,0,"251,350",0.81,"29,764,050",0,0,"3,681,803,350",0.81
2018-07-05,130580,NICE D&B,Stock certificates,0,0,0,"6,000",0.00,0,0,0,"54,366,850",0.00
2018-07-05,036800,NICEI&T,Stock certificates,5,0,0,"25,817",0.02,"124,200",0,0,"640,887,050",0.02
2018-07-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,620,0,0,"138,581",0.45,"6,030,200",0,0,"1,354,165,710",0.45
2018-07-05,168330,NaturalendoTech,Stock certificates,"6,578",0,0,"341,779",1.92,"143,501,050",0,0,"7,409,961,600",1.94
2018-07-05,072770,Neodian Technology,Stock certificates,202,0,0,"67,797",0.30,"398,410",0,0,"133,977,130",0.30
2018-07-05,212560,NEOOTO,Stock certificates,0,0,0,"24,379",0.00,0,0,0,"109,169,290",0.00
2018-07-05,095660,NEOWIZ,Stock certificates,"1,618",0,0,"102,101",1.58,"26,949,850",0,0,"1,700,228,500",1.59
2018-07-05,042420,NEOWIZ HOLDINDS,Stock certificates,68,0,0,"7,089",0.96,"974,600",0,0,"101,273,600",0.96
2018-07-05,085910,NEOTIS,Stock certificates,0,0,0,"2,525",0.00,0,0,0,"9,907,610",0.00
2018-07-05,092730,Neopharm,Stock certificates,"1,401",0,0,"53,616",2.61,"79,774,100",0,0,"3,061,440,300",2.61
2018-07-05,153460,NABLE,Stock certificates,"4,747",0,0,"267,812",1.77,"25,878,730",0,0,"1,469,747,810",1.76
2018-07-05,007390,NATURECELL,Stock certificates,"47,058",0,0,"1,053,564",4.47,"733,344,150",0,0,"16,627,462,000",4.41
2018-07-05,033640,NEPES,Stock certificates,"11,949",0,0,"1,629,442",0.73,"169,143,150",0,0,"22,988,473,900",0.74
2018-07-05,087730,NEPES AMC,Stock certificates,0,0,0,"84,493",0.00,0,0,0,"2,794,429,150",0.00
2018-07-05,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-05,089140,NEXTURN,Stock certificates,"1,290",0,0,"139,285",0.93,"18,578,500",0,0,"1,995,759,450",0.93
2018-07-05,065170,NEXT BT,Stock certificates,"5,354",0,0,"235,138",2.28,"12,419,715",0,0,"543,421,850",2.29
2018-07-05,139670,NexStreaming,Stock certificates,0,0,0,"5,198",0.00,0,0,0,"18,025,585",0.00
2018-07-05,137940,NextEye,Stock certificates,"1,142",0,0,"96,695",1.18,"2,886,070",0,0,"246,121,215",1.17
2018-07-05,092600,Nextchip,Stock certificates,523,0,0,"848,830",0.06,"3,857,870",0,0,"6,203,166,640",0.06
2018-07-05,041140,Nexon GT,Stock certificates,"16,674",0,0,"905,500",1.84,"149,667,700",0,0,"7,903,880,900",1.89
2018-07-05,217270,Neptune,Stock certificates,794,0,0,"26,964",2.94,"7,803,370",0,0,"264,267,630",2.95
2018-07-05,225570,NAT GAMES,Stock certificates,0,0,0,"96,012",0.00,0,0,0,"1,147,944,650",0.00
2018-07-05,144510,Green Cross Lab Cell,Stock certificates,"2,612",0,0,"74,286",3.52,"122,986,950",0,0,"3,524,753,750",3.49
2018-07-05,031390,GREEN CROSS CELL,Stock certificates,237,0,0,"50,339",0.47,"8,450,900",0,0,"1,801,883,450",0.47
2018-07-05,142280,GCMS,Stock certificates,0,0,0,"4,753",0.00,0,0,0,"47,768,970",0.00
2018-07-05,065560,Nokwon C & I,Stock certificates,320,0,0,"86,414",0.37,"3,436,950",0,0,"925,473,200",0.37
2018-07-05,054050,N.W BIO,Stock certificates,"3,905",0,0,"90,622",4.31,"64,345,300",0,0,"1,489,213,900",4.32
2018-07-05,040160,NURI Telecom,Stock certificates,"1,298",0,0,"27,737",4.68,"10,893,430",0,0,"231,804,000",4.70
2018-07-05,069140,Nuriplan,Stock certificates,0,0,0,"36,294",0.00,0,0,0,"188,339,410",0.00
2018-07-05,126870,NEUROS,Stock certificates,"18,172",0,0,"231,570",7.85,"119,738,380",0,0,"1,536,375,220",7.79
2018-07-05,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-05,012340,NUINTEK,Stock certificates,"15,968",0,0,"693,948",2.30,"16,358,685",0,0,"704,146,762",2.32
2018-07-05,222040,NUTRIBIOTECH,Stock certificates,"4,770",0,0,"70,469",6.77,"106,323,950",0,0,"1,571,919,850",6.76
2018-07-05,144960,NPP,Stock certificates,0,0,0,"67,639",0.00,0,0,0,"1,264,064,350",0.00
2018-07-05,900100,New Pride,Foreign stock certificates,"8,446",0,0,"3,153,951",0.27,"25,905,930",0,0,"9,792,183,760",0.26
2018-07-05,085670,NEWFLEX,Stock certificates,"4,664",0,0,"173,271",2.69,"14,951,260",0,0,"552,304,720",2.71
2018-07-05,119860,DANAWA,Stock certificates,3,0,0,"38,638",0.01,"46,950",0,0,"604,243,200",0.01
2018-07-05,064260,DANAL,Stock certificates,50,0,0,"253,875",0.02,"225,885",0,0,"1,150,294,495",0.02
2018-07-05,093640,Tamul,Stock certificates,0,0,0,"103,462",0.00,0,0,0,"683,638,660",0.00
2018-07-05,039560,DASANNetwork,Stock certificates,"21,238",0,0,"130,624",16.26,"124,029,380",0,0,"765,539,670",16.20
2018-07-05,032190,DAOU DATA,Stock certificates,413,0,0,"40,902",1.01,"4,783,400",0,0,"471,814,300",1.01
2018-07-05,068240,DAWONSYS,Stock certificates,"9,795",0,0,"196,914",4.97,"128,821,950",0,0,"2,589,606,050",4.97
2018-07-05,020400,DaedongMetal,Stock certificates,0,0,0,560,0.00,0,0,0,"28,291,500",0.00
2018-07-05,008830,DaedongGear,Stock certificates,0,0,0,395,0.00,0,0,0,"10,399,400",0.00
2018-07-05,048470,DAESCO,Stock certificates,595,0,0,"497,711",0.12,"5,166,580",0,0,"4,282,974,390",0.12
2018-07-05,004780,Daeryuk,Stock certificates,"6,653",0,0,"569,279",1.17,"44,287,150",0,0,"3,768,058,350",1.18
2018-07-05,017650,DaelimPaper,Stock certificates,0,0,0,"549,171",0.00,0,0,0,"900,595,480",0.00
2018-07-05,007720,DAEMYUNG CORPORATION,Stock certificates,"29,284",0,0,"686,217",4.27,"77,305,810",0,0,"1,783,780,715",4.33
2018-07-05,078140,Daebongls,Stock certificates,0,0,0,"38,247",0.00,0,0,0,"340,840,640",0.00
2018-07-05,036480,DSMBIO,Stock certificates,70,0,0,"679,637",0.01,"1,142,850",0,0,"11,499,712,250",0.01
2018-07-05,025440,DAESUNGELTEC,Stock certificates,12,0,0,"132,517",0.01,"12,490",0,0,"137,592,535",0.01
2018-07-05,027830,Daesung PE,Stock certificates,"6,957",0,0,"344,202",2.02,"14,153,560",0,0,"698,102,855",2.03
2018-07-05,104040,Daesung Fine Tec,Stock certificates,"25,728",0,0,"893,720",2.88,"52,908,605",0,0,"1,836,866,055",2.88
2018-07-05,253590,Daishin Balance 3,Stock certificates,0,0,0,"29,071",0.00,0,0,0,"61,369,355",0.00
2018-07-05,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,861",0.00,0,0,0,"3,839,550",0.00
2018-07-05,020180,DIC,Stock certificates,506,0,0,"466,784",0.11,"476,576",0,0,"442,938,736",0.11
2018-07-05,045390,DAEATI,Stock certificates,"333,713",0,0,"10,248,428",3.26,"2,308,624,950",0,0,"70,841,597,670",3.26
2018-07-05,108380,DAYANG,Stock certificates,"1,323",0,0,"21,364",6.19,"15,620,000",0,0,"252,185,350",6.19
2018-07-05,006580,DaeyangPaper,Stock certificates,0,0,0,"88,365",0.00,0,0,0,"230,683,470",0.00
2018-07-05,007680,DAEWON,Stock certificates,0,0,0,"32,005",0.00,0,0,0,"355,010,700",0.00
2018-07-05,048910,DAEWON MEDIA,Stock certificates,945,0,0,"53,904",1.75,"7,389,600",0,0,"423,086,430",1.75
2018-07-05,005710,Daewonsanup,Stock certificates,"1,606",0,0,"62,028",2.59,"9,940,830",0,0,"382,197,330",2.60
2018-07-05,071460,DAYOU WINIA,Stock certificates,"10,734",0,0,"2,241,940",0.48,"33,975,365",0,0,"6,987,536,355",0.49
2018-07-05,120240,DAEJUNG C&M,Stock certificates,82,0,0,"12,076",0.68,"1,053,700",0,0,"153,813,400",0.69
2018-07-05,003310,Daejoo,Stock certificates,"6,709",0,0,"1,898,933",0.35,"11,493,810",0,0,"3,217,944,450",0.36
2018-07-05,078600,DAEJOO,Stock certificates,4,0,0,"233,588",0.00,"96,200",0,0,"5,602,360,350",0.00
2018-07-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"88,096",0.00,0,0,0,"365,768,770",0.00
2018-07-05,096350,DSOL,Stock certificates,"4,515",0,0,"730,100",0.62,"15,748,580",0,0,"2,546,696,985",0.62
2018-07-05,140520,DaeChang Steel,Stock certificates,521,0,0,"109,983",0.47,"1,926,560",0,0,"406,366,705",0.47
2018-07-05,131220,DAIHAN Scientific,Stock certificates,79,0,0,"21,696",0.36,"419,320",0,0,"115,086,000",0.36
2018-07-05,010170,TaihanFiberoptics,Stock certificates,"8,165",0,0,"1,310,224",0.62,"45,995,800",0,0,"7,325,632,710",0.63
2018-07-05,054670,DHNP,Stock certificates,2,0,0,"67,299",0.00,"25,400",0,0,"867,473,450",0.00
2018-07-05,023910,DaihanPharm,Stock certificates,206,0,0,"6,907",2.98,"9,071,400",0,0,"303,788,550",2.99
2018-07-05,021040,DAEHO P&C,Stock certificates,0,0,0,"1,047,544",0.00,0,0,0,"1,104,441,060",0.00
2018-07-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"158,269",0.00,0,0,0,"258,591,085",0.00
2018-07-05,067080,DH PHARM,Stock certificates,"3,637",0,0,"148,005",2.46,"85,145,150",0,0,"3,468,068,950",2.46
2018-07-05,192080,DoubleUGames,Stock certificates,"3,272",0,0,"43,500",7.52,"173,888,200",0,0,"2,279,363,200",7.63
2018-07-05,035290,WFM,Stock certificates,0,0,0,"43,848",0.00,0,0,0,"170,091,905",0.00
2018-07-05,213420,DUK SAN NEOLUX,Stock certificates,"3,887",0,0,"105,860",3.67,"57,106,200",0,0,"1,558,534,800",3.66
2018-07-05,077360,DSHM,Stock certificates,2,0,0,"4,682",0.04,"13,060",0,0,"30,170,620",0.04
2018-07-05,090410,Duckshin Housing,Stock certificates,445,0,0,"210,351",0.21,"693,445",0,0,"323,185,240",0.21
2018-07-05,263600,DERKWOO ELECTRONICS,Stock certificates,222,0,0,"35,542",0.62,"2,534,600",0,0,"403,249,850",0.63
2018-07-05,194480,Devsisters,Stock certificates,0,0,0,"18,881",0.00,0,0,0,"259,459,450",0.00
2018-07-05,263800,DATASOLUTION,Stock certificates,0,0,0,"6,593",0.00,0,0,0,"20,555,365",0.00
2018-07-05,139050,DAYLIBC,Stock certificates,"6,096",0,0,"805,261",0.76,"13,551,395",0,0,"1,779,913,495",0.76
2018-07-05,017680,DECO&E,Stock certificates,"1,800",0,0,"18,702,223",0.01,"2,119,115",0,0,"21,089,293,270",0.01
