Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-06,090150,KWANGJIN,Stock certificates,0,0,0,"142,560",0.00,0,0,0,"407,247,925",0.00
2018-09-06,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"6,909",0.00,0,0,0,"14,395,900",0.00
2018-09-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"362,333",0.00,0,0,0,"901,450,140",0.00
2018-09-06,053270,G.Y.TECH,Stock certificates,"2,185",0,0,"13,446,217",0.02,"4,828,530",0,0,"28,380,006,035",0.02
2018-09-06,066620,KUKBO DESIGN,Stock certificates,"1,158",0,0,"7,907",14.65,"19,465,250",0,0,"132,507,300",14.69
2018-09-06,043650,KSDB,Stock certificates,20,0,0,"40,344",0.05,"110,200",0,0,"223,618,380",0.05
2018-09-06,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"983,958",0.00,0,0,0,"1,627,476,670",0.00
2018-09-06,060480,KUKIL METAL,Stock certificates,0,0,0,"248,888",0.00,0,0,0,"899,711,320",0.00
2018-09-06,078130,KUK-IL PAPER,Stock certificates,"118,876",0,0,"3,735,825",3.18,"122,800,910",0,0,"3,860,338,165",3.18
2018-09-06,019010,GRAND DEPT,Stock certificates,0,0,0,"3,783",0.00,0,0,0,"53,974,650",0.00
2018-09-06,900070,GSMT,Foreign stock certificates,0,0,0,"150,916",0.00,0,0,0,"160,068,515",0.00
2018-09-06,204620,Global Tax Free,Stock certificates,288,0,0,"50,634",0.57,"2,009,040",0,0,"354,541,950",0.57
2018-09-06,019660,GLOBON,Stock certificates,"1,297",0,0,"94,584",1.37,"6,048,840",0,0,"441,349,670",1.37
2018-09-06,053260,KEUM KANG,Stock certificates,140,0,0,"17,128",0.82,"574,000",0,0,"69,803,235",0.82
2018-09-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,797",0.00,0,0,0,"217,794,200",0.00
2018-09-06,049080,GIGALANE,Stock certificates,"3,564",0,0,"352,340",1.01,"9,760,430",0,0,"964,455,325",1.01
2018-09-06,035460,KisanTelecom,Stock certificates,0,0,0,"66,545",0.00,0,0,0,"214,842,730",0.00
2018-09-06,187790,NANO,Stock certificates,"18,628",0,0,"1,800,119",1.03,"45,389,180",0,0,"4,313,556,950",1.05
2018-09-06,151910,NANOS,Stock certificates,10,0,0,"337,684",0.00,"90,700",0,0,"2,996,743,100",0.00
2018-09-06,121600,ANP,Stock certificates,736,0,0,"131,094",0.56,"12,901,500",0,0,"2,290,394,650",0.56
2018-09-06,039860,NanoenTek,Stock certificates,0,0,0,"65,056",0.00,0,0,0,"396,059,820",0.00
2018-09-06,091970,Nano Chem Tech,Stock certificates,737,0,0,"46,739",1.58,"3,659,845",0,0,"231,764,715",1.58
2018-09-06,051490,NARA M&D,Stock certificates,0,0,0,"84,282",0.00,0,0,0,"566,565,020",0.00
2018-09-06,190510,NAMUGA,Stock certificates,0,0,0,"10,129",0.00,0,0,0,"209,765,050",0.00
2018-09-06,089600,Nasmedia,Stock certificates,"1,384",0,0,"12,983",10.66,"61,149,450",0,0,"573,446,100",10.66
2018-09-06,138610,NIBEC,Stock certificates,0,0,0,"48,286",0.00,0,0,0,"612,082,900",0.00
2018-09-06,130580,NICE D&B,Stock certificates,0,0,0,"3,542",0.00,0,0,0,"28,590,840",0.00
2018-09-06,036800,NICEI&T,Stock certificates,104,0,0,"8,864",1.17,"2,401,050",0,0,"204,177,900",1.18
2018-09-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,671",0,0,"988,225",0.27,"39,120,750",0,0,"13,915,314,650",0.28
2018-09-06,168330,NaturalendoTech,Stock certificates,"12,575",0,0,"195,289",6.44,"265,854,700",0,0,"4,106,779,150",6.47
2018-09-06,072770,Neodian Technology,Stock certificates,0,0,0,"126,261",0.00,0,0,0,"246,773,510",0.00
2018-09-06,212560,NEOOTO,Stock certificates,0,0,0,"55,196",0.00,0,0,0,"291,261,260",0.00
2018-09-06,095660,NEOWIZ,Stock certificates,"1,645",0,0,"525,694",0.31,"27,404,000",0,0,"8,713,654,900",0.31
2018-09-06,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,456",0.00,0,0,0,"167,633,350",0.00
2018-09-06,085910,NEOTIS,Stock certificates,0,0,0,"11,541",0.00,0,0,0,"49,769,180",0.00
2018-09-06,092730,Neopharm,Stock certificates,997,0,0,"43,970",2.27,"49,711,150",0,0,"2,179,902,600",2.28
2018-09-06,153460,NABLE,Stock certificates,0,0,0,"19,399",0.00,0,0,0,"83,353,565",0.00
2018-09-06,007390,NATURECELL,Stock certificates,"624,163",0,0,"47,572,896",1.31,"5,846,257,280",0,0,"456,240,035,510",1.28
2018-09-06,033640,NEPES,Stock certificates,"6,747",0,0,"384,966",1.75,"84,388,550",0,0,"4,777,891,700",1.77
2018-09-06,087730,NEPES AMC,Stock certificates,4,0,0,"242,069",0.00,"136,600",0,0,"8,358,911,150",0.00
2018-09-06,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,089140,NEXTURN,Stock certificates,0,0,0,"35,491",0.00,0,0,0,"460,176,550",0.00
2018-09-06,065170,NEXT BT,Stock certificates,"8,448",0,0,"413,515",2.04,"21,351,645",0,0,"1,034,745,210",2.06
2018-09-06,139670,NexStreaming,Stock certificates,0,0,0,"9,840",0.00,0,0,0,"30,758,885",0.00
2018-09-06,137940,NextEye,Stock certificates,"2,713",0,0,"381,112",0.71,"8,526,470",0,0,"1,225,161,405",0.70
2018-09-06,092600,Nextchip,Stock certificates,252,0,0,"460,513",0.05,"2,420,640",0,0,"4,368,152,100",0.06
2018-09-06,041140,Nexon GT,Stock certificates,"1,508",0,0,"73,286",2.06,"11,249,180",0,0,"545,658,470",2.06
2018-09-06,217270,Neptune,Stock certificates,376,0,0,"197,386",0.19,"4,898,200",0,0,"2,565,754,900",0.19
2018-09-06,225570,NAT GAMES,Stock certificates,0,0,0,"35,041",0.00,0,0,0,"361,350,750",0.00
2018-09-06,144510,Green Cross Lab Cell,Stock certificates,"7,828",0,0,"153,984",5.08,"435,088,300",0,0,"8,545,951,300",5.09
2018-09-06,031390,GREEN CROSS CELL,Stock certificates,"14,744",0,0,"343,635",4.29,"794,380,900",0,0,"18,474,987,900",4.30
2018-09-06,142280,GCMS,Stock certificates,151,0,0,"67,476",0.22,"1,641,200",0,0,"717,328,700",0.23
2018-09-06,065560,Nokwon C & I,Stock certificates,"1,663",0,0,"134,015",1.24,"16,162,600",0,0,"1,314,145,030",1.23
2018-09-06,054050,N.W BIO,Stock certificates,"2,603",0,0,"163,848",1.59,"39,159,600",0,0,"2,505,143,000",1.56
2018-09-06,040160,NURI Telecom,Stock certificates,0,0,0,"32,157",0.00,0,0,0,"308,048,760",0.00
2018-09-06,069140,Nuriplan,Stock certificates,0,0,0,"29,163",0.00,0,0,0,"170,619,510",0.00
2018-09-06,126870,NEUROS,Stock certificates,"8,210",0,0,"287,160",2.86,"58,976,970",0,0,"2,088,079,780",2.82
2018-09-06,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,012340,NUINTEK,Stock certificates,0,0,0,"99,599",0.00,0,0,0,"99,427,690",0.00
2018-09-06,222040,NUTRIBIOTECH,Stock certificates,"2,546",0,0,"130,649",1.95,"50,011,600",0,0,"2,587,485,000",1.93
2018-09-06,144960,NPP,Stock certificates,"9,582",0,0,"776,006",1.23,"197,188,700",0,0,"15,125,857,100",1.30
2018-09-06,900100,New Pride,Foreign stock certificates,"20,661",0,0,"8,090,595",0.26,"74,857,915",0,0,"29,842,113,635",0.25
2018-09-06,085670,NEWFLEX,Stock certificates,152,0,0,"146,413",0.10,"465,780",0,0,"448,063,660",0.10
2018-09-06,119860,DANAWA,Stock certificates,8,0,0,"117,385",0.01,"171,250",0,0,"2,492,908,750",0.01
2018-09-06,064260,DANAL,Stock certificates,"3,450",0,0,"255,356",1.35,"15,909,610",0,0,"1,174,669,690",1.35
2018-09-06,093640,Tamul,Stock certificates,4,0,0,"248,324",0.00,"28,150",0,0,"1,761,611,860",0.00
2018-09-06,039560,DASANNetwork,Stock certificates,0,0,0,"263,709",0.00,0,0,0,"1,862,809,060",0.00
2018-09-06,032190,DAOU DATA,Stock certificates,286,0,0,"32,977",0.87,"3,234,150",0,0,"373,182,350",0.87
2018-09-06,068240,DAWONSYS,Stock certificates,"5,373",0,0,"366,988",1.46,"82,840,000",0,0,"5,704,029,400",1.45
2018-09-06,020400,DaedongMetal,Stock certificates,0,0,0,928,0.00,0,0,0,"45,413,750",0.00
2018-09-06,008830,DaedongGear,Stock certificates,0,0,0,916,0.00,0,0,0,"24,096,250",0.00
2018-09-06,048470,DAESCO,Stock certificates,"4,451",0,0,"3,097,645",0.14,"70,588,850",0,0,"48,326,116,850",0.15
2018-09-06,004780,Daeryuk,Stock certificates,0,0,0,"7,875",0.00,0,0,0,"47,693,190",0.00
2018-09-06,017650,DaelimPaper,Stock certificates,0,0,0,"1,398,111",0.00,0,0,0,"3,292,460,390",0.00
2018-09-06,007720,DAEMYUNG CORPORATION,Stock certificates,"17,448",0,0,"313,836",5.56,"43,606,915",0,0,"783,290,895",5.57
2018-09-06,078140,Daebongls,Stock certificates,0,0,0,"73,576",0.00,0,0,0,"653,006,680",0.00
2018-09-06,036480,DSMBIO,Stock certificates,"1,121",0,0,"792,894",0.14,"24,197,600",0,0,"16,979,903,350",0.14
2018-09-06,025440,DAESUNGELTEC,Stock certificates,"1,761",0,0,"215,011",0.82,"2,026,975",0,0,"247,681,820",0.82
2018-09-06,027830,Daesung PE,Stock certificates,200,0,0,"260,853",0.08,"429,000",0,0,"560,397,025",0.08
2018-09-06,104040,Daesung Fine Tec,Stock certificates,"3,375",0,0,"687,299",0.49,"6,480,105",0,0,"1,315,772,025",0.49
2018-09-06,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,221",0.00,0,0,0,"8,789,680",0.00
2018-09-06,303030,DaishinBalance No.5,Stock certificates,0,0,0,"23,303",0.00,0,0,0,"49,424,710",0.00
2018-09-06,020180,DIC,Stock certificates,0,0,0,"122,693",0.00,0,0,0,"128,407,405",0.00
2018-09-06,045390,DAEATI,Stock certificates,"88,481",0,0,"16,737,200",0.53,"784,709,060",0,0,"146,603,732,810",0.54
2018-09-06,108380,DAYANG,Stock certificates,10,0,0,"3,017",0.33,"122,000",0,0,"36,564,650",0.33
2018-09-06,006580,DaeyangPaper,Stock certificates,0,0,0,"215,429",0.00,0,0,0,"838,880,940",0.00
2018-09-06,007680,DAEWON,Stock certificates,0,0,0,"47,273",0.00,0,0,0,"618,669,050",0.00
2018-09-06,048910,DAEWON MEDIA,Stock certificates,"2,757",0,0,"153,304",1.80,"22,622,160",0,0,"1,259,203,650",1.80
2018-09-06,005710,Daewonsanup,Stock certificates,0,0,0,"45,983",0.00,0,0,0,"292,503,220",0.00
2018-09-06,290380,Dae Yu,Stock certificates,0,0,0,"4,192,569",0.00,0,0,0,"95,985,417,450",0.00
2018-09-06,071460,DAYOU WINIA,Stock certificates,"1,269",0,0,"98,843",1.28,"3,638,150",0,0,"282,126,640",1.29
2018-09-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"11,511",0.00,0,0,0,"161,872,500",0.00
2018-09-06,003310,Daejoo,Stock certificates,0,0,0,"433,004",0.00,0,0,0,"769,683,935",0.00
2018-09-06,078600,DAEJOO,Stock certificates,336,0,0,"216,001",0.16,"10,184,650",0,0,"6,500,834,800",0.16
2018-09-06,065690,DAEJIN DMP,Stock certificates,64,0,0,"39,876",0.16,"275,200",0,0,"168,157,855",0.16
2018-09-06,096350,DSOL,Stock certificates,"48,889",0,0,"4,376,639",1.12,"30,470,720",0,0,"2,775,550,471",1.10
2018-09-06,140520,DaeChang Steel,Stock certificates,0,0,0,"67,233",0.00,0,0,0,"250,259,425",0.00
2018-09-06,131220,DAIHAN Scientific,Stock certificates,0,0,0,"81,410",0.00,0,0,0,"473,210,720",0.00
2018-09-06,010170,TaihanFiberoptics,Stock certificates,"82,448",0,0,"1,202,581",6.86,"582,755,850",0,0,"8,508,681,670",6.85
2018-09-06,054670,DHNP,Stock certificates,219,0,0,"52,545",0.42,"3,002,800",0,0,"722,196,700",0.42
2018-09-06,023910,DaihanPharm,Stock certificates,0,0,0,"4,144",0.00,0,0,0,"193,969,250",0.00
2018-09-06,021040,DAEHO P&C,Stock certificates,"2,045",0,0,"1,023,147",0.20,"2,249,500",0,0,"1,130,613,340",0.20
2018-09-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"74,378",0.00,0,0,0,"114,989,030",0.00
2018-09-06,067080,DH PHARM,Stock certificates,"6,040",0,0,"159,635",3.78,"186,566,550",0,0,"4,936,560,050",3.78
2018-09-06,192080,DoubleUGames,Stock certificates,"1,953",0,0,"87,032",2.24,"132,168,100",0,0,"5,923,672,600",2.23
2018-09-06,035290,WFM,Stock certificates,"6,591",0,0,"83,775",7.87,"24,982,220",0,0,"317,171,040",7.88
2018-09-06,213420,DUK SAN NEOLUX,Stock certificates,"10,971",0,0,"357,422",3.07,"198,750,400",0,0,"6,462,743,750",3.08
2018-09-06,077360,DSHM,Stock certificates,"2,379",0,0,"7,910",30.08,"14,579,990",0,0,"48,518,510",30.05
2018-09-06,090410,Duckshin Housing,Stock certificates,0,0,0,"211,249",0.00,0,0,0,"349,048,640",0.00
2018-09-06,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"14,285",0.00,0,0,0,"170,585,750",0.00
2018-09-06,194480,Devsisters,Stock certificates,666,0,0,"22,696",2.93,"8,648,750",0,0,"294,947,900",2.93
2018-09-06,263800,DATASOLUTION,Stock certificates,0,0,0,"467,814",0.00,0,0,0,"2,131,259,750",0.00
2018-09-06,139050,DAYLIBC,Stock certificates,"7,878",0,0,"245,154",3.21,"15,927,960",0,0,"494,877,355",3.22
2018-09-06,017680,DECO&E,Stock certificates,0,0,0,"1,398,215",0.00,0,0,0,"1,023,123,738",0.00
2018-09-06,206560,Dexter studios,Stock certificates,"35,622",0,0,"728,953",4.89,"265,372,090",0,0,"5,464,904,090",4.86
