Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-06,024120,KBA,Stock certificates,0,0,0,"2,704",0.00,0,0,0,"14,404,890",0.00
2018-11-06,021320,KCC,Stock certificates,9,0,0,"78,334",0.01,"63,350",0,0,"553,129,880",0.01
2018-11-06,036670,KCI,Stock certificates,0,0,0,"8,324",0.00,0,0,0,"60,853,660",0.00
2018-11-06,044180,KD E&C,Stock certificates,"359,474",0,0,"14,970,854",2.40,"36,472,621",0,0,"1,504,902,765",2.42
2018-11-06,151860,KG ETS,Stock certificates,27,0,0,"44,353",0.06,"83,025",0,0,"136,121,270",0.06
2018-11-06,046440,KGMBLS,Stock certificates,106,0,0,"19,873",0.53,"762,060",0,0,"142,507,110",0.53
2018-11-06,035600,KGINICIS,Stock certificates,829,0,0,"71,080",1.17,"12,435,850",0,0,"1,067,517,500",1.16
2018-11-06,060720,KH VATEC,Stock certificates,"3,588",0,0,"159,885",2.24,"27,695,550",0,0,"1,223,703,480",2.26
2018-11-06,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,122450,KMH,Stock certificates,0,0,0,"119,913",0.00,0,0,0,"966,423,010",0.00
2018-11-06,052900,KMH HITECH,Stock certificates,0,0,0,"88,015",0.00,0,0,0,"80,787,344",0.00
2018-11-06,058400,KNN,Stock certificates,62,0,0,"70,819",0.09,"44,888",0,0,"50,797,087",0.09
2018-11-06,114450,KPXLS,Stock certificates,258,0,0,"74,364",0.35,"1,133,910",0,0,"331,010,805",0.34
2018-11-06,036030,KTH,Stock certificates,0,0,0,"44,689",0.00,0,0,0,"223,503,270",0.00
2018-11-06,060370,KT Submarine,Stock certificates,"12,399",0,0,"864,019",1.44,"43,872,735",0,0,"2,987,139,100",1.47
2018-11-06,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,219550,MPHK,Stock certificates,"2,037",0,0,"1,059,862",0.19,"5,075,300",0,0,"2,637,256,605",0.19
2018-11-06,160550,NEW,Stock certificates,"13,831",0,0,"292,778",4.72,"66,966,595",0,0,"1,419,542,740",4.72
2018-11-06,053290,NE Neungyule,Stock certificates,0,0,0,"8,116",0.00,0,0,0,"21,844,760",0.00
2018-11-06,104200,NHN BUGS,Stock certificates,0,0,0,"18,270",0.00,0,0,0,"109,436,120",0.00
2018-11-06,060250,NHN KCP,Stock certificates,"4,186",0,0,"41,635",10.05,"45,387,300",0,0,"451,121,200",10.06
2018-11-06,030190,NICE INFO,Stock certificates,"3,554",0,0,"187,153",1.90,"38,376,350",0,0,"2,024,048,950",1.90
2018-11-06,024940,PNPOONGNYUN,Stock certificates,0,0,0,"2,241",0.00,0,0,0,"5,069,955",0.00
2018-11-06,218410,RFHIC,Stock certificates,10,0,0,"187,083",0.01,"280,000",0,0,"5,147,841,100",0.01
2018-11-06,091340,S&K,Stock certificates,0,0,0,"72,102",0.00,0,0,0,"318,757,960",0.00
2018-11-06,019550,SBI Investment KOREA,Stock certificates,"1,833",0,0,"857,366",0.21,"1,446,541",0,0,"676,282,448",0.21
2018-11-06,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"18,959",0.00,0,0,0,"147,674,670",0.00
2018-11-06,046140,SBS Contents Hub,Stock certificates,36,0,0,"6,103",0.59,"191,520",0,0,"32,861,560",0.58
2018-11-06,036120,SCI,Stock certificates,"7,010",0,0,"332,596",2.11,"16,000,880",0,0,"760,946,080",2.10
2018-11-06,099220,SDN,Stock certificates,"4,125",0,0,"621,384",0.66,"5,979,625",0,0,"893,170,195",0.67
2018-11-06,036540,SFASemicon,Stock certificates,"8,508",0,0,"146,181",5.82,"12,878,830",0,0,"221,515,725",5.81
2018-11-06,255220,SG,Stock certificates,236,0,0,"36,364",0.65,"2,220,710",0,0,"344,140,610",0.65
2018-11-06,040610,SG&G,Stock certificates,"258,572",0,0,"2,095,085",12.34,"511,626,735",0,0,"4,146,161,475",12.34
2018-11-06,049470,SGA,Stock certificates,0,0,0,"243,639",0.00,0,0,0,"125,234,489",0.00
2018-11-06,184230,SGA Solutions,Stock certificates,0,0,0,"185,767",0.00,0,0,0,"242,426,595",0.00
2018-11-06,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,760",0.00,0,0,0,"11,957,860",0.00
2018-11-06,057500,SKC solmics,Stock certificates,968,0,0,"130,497",0.74,"3,238,030",0,0,"435,004,425",0.74
2018-11-06,178920,SKPI,Stock certificates,"21,628",0,0,"339,068",6.38,"797,202,100",0,0,"12,502,532,200",6.38
2018-11-06,036490,SK Materials,Stock certificates,"4,571",0,0,"34,025",13.43,"805,173,600",0,0,"6,001,747,700",13.42
2018-11-06,052260,SKbioland,Stock certificates,14,0,0,"50,351",0.03,"193,200",0,0,"697,938,350",0.03
2018-11-06,048550,SM C&C,Stock certificates,"2,973",0,0,"249,170",1.19,"5,953,460",0,0,"499,442,225",1.19
2018-11-06,063440,SM Life Design,Stock certificates,"2,314",0,0,"127,930",1.81,"3,593,745",0,0,"196,598,120",1.83
2018-11-06,123260,STC,Stock certificates,"2,550",0,0,"261,089",0.98,"3,515,695",0,0,"348,499,395",1.01
2018-11-06,289080,SV INVESTMENT,Stock certificates,0,0,0,"92,097",0.00,0,0,0,"328,269,385",0.00
2018-11-06,089230,THE E&M,Stock certificates,0,0,0,"184,948",0.00,0,0,0,"144,979,108",0.00
2018-11-06,032540,TJ MEDIA,Stock certificates,0,0,0,"6,803",0.00,0,0,0,"22,088,075",0.00
2018-11-06,048770,TPC,Stock certificates,0,0,0,"5,767",0.00,0,0,0,"22,733,630",0.00
2018-11-06,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,052300,W Holding Company,Stock certificates,"156,975",0,0,"2,663,440",5.89,"92,978,663",0,0,"1,587,996,644",5.86
2018-11-06,040300,YTN,Stock certificates,0,0,0,"24,474",0.00,0,0,0,"46,762,515",0.00
2018-11-06,051390,"YW CO.,LTD",Stock certificates,0,0,0,"18,382",0.00,0,0,0,"75,572,225",0.00
2018-11-06,052220,iMBC,Stock certificates,0,0,0,"18,998",0.00,0,0,0,"43,384,525",0.00
2018-11-06,079940,GABIA,Stock certificates,0,0,0,"22,215",0.00,0,0,0,"151,888,100",0.00
2018-11-06,078890,KAON Media,Stock certificates,22,0,0,"17,198",0.13,"129,730",0,0,"100,751,880",0.13
2018-11-06,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,024840,KB METAL,Stock certificates,0,0,0,"74,658",0.00,0,0,0,"145,005,775",0.00
2018-11-06,217730,KANGSTEM BIOTECH,Stock certificates,"10,903",0,0,"640,230",1.70,"192,782,600",0,0,"11,369,825,150",1.70
2018-11-06,094480,GalaxiaComms,Stock certificates,"1,402",0,0,"20,996",6.68,"3,887,585",0,0,"58,473,490",6.65
2018-11-06,063080,GAMEVIL,Stock certificates,"13,007",0,0,"77,842",16.71,"659,522,800",0,0,"3,936,104,000",16.76
2018-11-06,039240,K-Steel,Stock certificates,0,0,0,"28,503",0.00,0,0,0,"54,087,365",0.00
2018-11-06,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,011040,KDPharm,Stock certificates,9,0,0,"10,507",0.09,"107,550",0,0,"125,168,250",0.09
2018-11-06,024910,Kyungchang,Stock certificates,"22,278",0,0,"710,649",3.13,"37,537,860",0,0,"1,207,748,640",3.11
2018-11-06,198440,KOREA CEMENT,Stock certificates,915,0,0,"163,141",0.56,"2,205,090",0,0,"395,740,325",0.56
2018-11-06,049720,KORYOINFO,Stock certificates,0,0,0,"20,341",0.00,0,0,0,"71,960,855",0.00
2018-11-06,014570,KOREAN DRUG,Stock certificates,271,0,0,"208,598",0.13,"2,023,290",0,0,"1,548,877,710",0.13
2018-11-06,098460,Koh Young,Stock certificates,"3,288",0,0,"32,243",10.20,"301,147,700",0,0,"2,964,933,900",10.16
2018-11-06,038530,Gold Pacific,Stock certificates,0,0,0,"118,139",0.00,0,0,0,"222,014,345",0.00
2018-11-06,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"245,875",0.00,0,0,0,"398,091,825",0.00
2018-11-06,900280,Golden Century,Foreign stock certificates,118,0,0,"1,318,968",0.01,"108,564",0,0,"1,205,342,664",0.01
2018-11-06,215000,GOLFZON,Stock certificates,0,0,0,"3,510",0.00,0,0,0,"117,570,200",0.00
2018-11-06,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,846",0,0,"47,677",8.07,"14,986,880",0,0,"185,700,640",8.07
2018-11-06,014200,KANGLIM,Stock certificates,"7,437",0,0,"106,957",6.95,"20,260,435",0,0,"291,986,545",6.94
2018-11-06,026910,KwangjinInd,Stock certificates,0,0,0,"14,783",0.00,0,0,0,"49,354,120",0.00
2018-11-06,090150,KWANGJIN,Stock certificates,0,0,0,"10,632",0.00,0,0,0,"23,428,420",0.00
2018-11-06,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,502,0.00,0,0,0,"1,036,630",0.00
2018-11-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"23,761",0.00,0,0,0,"37,468,695",0.00
2018-11-06,053270,G.Y.TECH,Stock certificates,0,0,0,"172,130",0.00,0,0,0,"241,041,040",0.00
2018-11-06,066620,KUKBO DESIGN,Stock certificates,3,0,0,"20,178",0.01,"43,200",0,0,"291,091,200",0.01
2018-11-06,043650,KSDB,Stock certificates,16,0,0,"37,074",0.04,"66,640",0,0,"153,914,710",0.04
2018-11-06,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"395,033",0.00,0,0,0,"486,666,440",0.00
2018-11-06,060480,KUKIL METAL,Stock certificates,"1,005",0,0,"213,450",0.47,"4,094,375",0,0,"869,750,720",0.47
2018-11-06,078130,KUK-IL PAPER,Stock certificates,"78,537",0,0,"1,816,563",4.32,"63,660,127",0,0,"1,474,010,054",4.32
2018-11-06,019010,GRAND DEPT,Stock certificates,0,0,0,"2,330",0.00,0,0,0,"34,647,800",0.00
2018-11-06,900070,GSMT,Foreign stock certificates,"1,611",0,0,"1,390,307",0.12,"1,437,012",0,0,"1,357,764,263",0.11
2018-11-06,204620,Global Tax Free,Stock certificates,103,0,0,"26,506",0.39,"676,530",0,0,"173,645,760",0.39
2018-11-06,019660,GLOBON,Stock certificates,0,0,0,"273,218",0.00,0,0,0,"1,083,347,750",0.00
2018-11-06,053260,KEUM KANG,Stock certificates,0,0,0,"5,257",0.00,0,0,0,"18,033,430",0.00
2018-11-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,008",0.00,0,0,0,"30,239,250",0.00
2018-11-06,049080,GIGALANE,Stock certificates,"2,045",0,0,"260,260",0.79,"4,785,975",0,0,"602,004,240",0.80
2018-11-06,035460,KisanTelecom,Stock certificates,0,0,0,"36,917",0.00,0,0,0,"80,996,990",0.00
2018-11-06,187790,NANO,Stock certificates,400,0,0,"224,106",0.18,"844,000",0,0,"467,616,370",0.18
2018-11-06,151910,NANOS,Stock certificates,"1,968",0,0,"105,848",1.86,"14,442,820",0,0,"772,640,860",1.87
2018-11-06,121600,ANP,Stock certificates,198,0,0,"122,709",0.16,"2,730,400",0,0,"1,678,742,850",0.16
2018-11-06,039860,NanoenTek,Stock certificates,180,0,0,"70,988",0.25,"891,315",0,0,"349,488,940",0.26
2018-11-06,091970,Nano Chem Tech,Stock certificates,229,0,0,"552,975",0.04,"1,415,220",0,0,"3,486,268,280",0.04
2018-11-06,051490,NARA M&D,Stock certificates,0,0,0,"29,781",0.00,0,0,0,"163,193,190",0.00
2018-11-06,190510,NAMUGA,Stock certificates,0,0,0,"6,284",0.00,0,0,0,"103,224,600",0.00
2018-11-06,089600,Nasmedia,Stock certificates,646,0,0,"31,475",2.05,"21,736,950",0,0,"1,067,285,400",2.04
2018-11-06,293580,NAU IB Capital,Stock certificates,0,0,0,"63,627",0.00,0,0,0,"287,909,885",0.00
2018-11-06,138610,NIBEC,Stock certificates,71,0,0,"51,702",0.14,"641,130",0,0,"470,356,480",0.14
2018-11-06,130580,NICE D&B,Stock certificates,0,0,0,"1,958",0.00,0,0,0,"14,675,720",0.00
2018-11-06,036800,NICEI&T,Stock certificates,4,0,0,"10,105",0.04,"77,400",0,0,"193,958,400",0.04
2018-11-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"4,235",0,0,"116,804",3.63,"48,689,450",0,0,"1,342,083,900",3.63
2018-11-06,168330,NaturalendoTech,Stock certificates,"9,352",0,0,"145,987",6.41,"169,717,050",0,0,"2,648,453,350",6.41
2018-11-06,072770,Neodian Technology,Stock certificates,"6,226",0,0,"689,446",0.90,"13,337,085",0,0,"1,487,549,580",0.90
2018-11-06,212560,NEOOTO,Stock certificates,0,0,0,"4,624",0.00,0,0,0,"18,573,545",0.00
2018-11-06,095660,NEOWIZ,Stock certificates,"3,846",0,0,"158,885",2.42,"46,325,600",0,0,"1,913,033,500",2.42
2018-11-06,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,521",0.00,0,0,0,"139,845,600",0.00
2018-11-06,085910,NEOTIS,Stock certificates,0,0,0,"8,952",0.00,0,0,0,"33,629,085",0.00
2018-11-06,092730,Neopharm,Stock certificates,"3,262",0,0,"23,961",13.61,"149,215,400",0,0,"1,094,087,400",13.64
2018-11-06,153460,NABLE,Stock certificates,8,0,0,"53,370",0.01,"28,015",0,0,"185,116,545",0.02
2018-11-06,007390,NATURECELL,Stock certificates,"117,088",0,0,"3,074,992",3.81,"1,530,021,350",0,0,"40,648,390,250",3.76
2018-11-06,033640,NEPES,Stock certificates,"1,706",0,0,"514,452",0.33,"17,177,880",0,0,"5,240,828,110",0.33
2018-11-06,087730,NEPES AMC,Stock certificates,"1,474",0,0,"120,537",1.22,"95,147,800",0,0,"7,791,672,100",1.22
2018-11-06,089140,NEXTURN,Stock certificates,0,0,0,"65,179",0.00,0,0,0,"792,917,550",0.00
2018-11-06,065170,NEXT BT,Stock certificates,0,0,0,"111,219",0.00,0,0,0,"182,994,880",0.00
2018-11-06,139670,NexStreaming,Stock certificates,0,0,0,"11,664",0.00,0,0,0,"32,658,945",0.00
2018-11-06,137940,NextEye,Stock certificates,230,0,0,"41,280",0.56,"612,950",0,0,"110,027,485",0.56
2018-11-06,092600,Nextchip,Stock certificates,"4,506",0,0,"225,462",2.00,"28,275,840",0,0,"1,409,642,990",2.01
2018-11-06,041140,Nexon GT,Stock certificates,"10,423",0,0,"246,263",4.23,"79,806,600",0,0,"1,888,607,210",4.23
2018-11-06,217270,Neptune,Stock certificates,262,0,0,"26,149",1.00,"2,521,830",0,0,"251,770,360",1.00
2018-11-06,225570,NAT GAMES,Stock certificates,817,0,0,"29,291",2.79,"6,519,920",0,0,"233,519,330",2.79
2018-11-06,285490,NOVATECH,Stock certificates,0,0,0,"1,118,769",0.00,0,0,0,"21,568,540,850",0.00
2018-11-06,144510,Green Cross Lab Cell,Stock certificates,"3,831",0,0,"101,505",3.77,"190,117,950",0,0,"5,044,784,450",3.77
2018-11-06,031390,GREEN CROSS CELL,Stock certificates,"1,560",0,0,"360,523",0.43,"92,237,700",0,0,"21,108,039,600",0.44
2018-11-06,142280,GCMS,Stock certificates,89,0,0,"269,457",0.03,"1,304,700",0,0,"3,953,528,700",0.03
2018-11-06,065560,Nokwon C & I,Stock certificates,"1,455",0,0,"73,310",1.98,"14,087,580",0,0,"709,107,480",1.99
2018-11-06,054050,N.W BIO,Stock certificates,"2,471",0,0,"92,216",2.68,"25,705,400",0,0,"966,329,400",2.66
2018-11-06,040160,NURI Telecom,Stock certificates,"2,964",0,0,"59,596",4.97,"21,292,430",0,0,"426,360,680",4.99
2018-11-06,069140,Nuriplan,Stock certificates,0,0,0,"36,085",0.00,0,0,0,"191,756,420",0.00
2018-11-06,126870,NEUROS,Stock certificates,778,0,0,"140,117",0.56,"3,577,330",0,0,"640,773,405",0.56
2018-11-06,060260,NUVOTEC,Stock certificates,0,0,0,"1,809,240",0.00,0,0,0,"3,120,935,060",0.00
2018-11-06,012340,NUINTEK,Stock certificates,0,0,0,"218,973",0.00,0,0,0,"153,831,618",0.00
2018-11-06,222040,NUTRIBIOTECH,Stock certificates,"8,957",0,0,"142,597",6.28,"142,985,150",0,0,"2,276,021,050",6.28
2018-11-06,144960,NPP,Stock certificates,283,0,0,"15,060",1.88,"3,986,800",0,0,"212,552,400",1.88
2018-11-06,900100,New Pride,Foreign stock certificates,"10,406",0,0,"2,199,108",0.47,"32,292,490",0,0,"6,737,087,295",0.48
2018-11-06,085670,NEWFLEX,Stock certificates,"9,374",0,0,"1,048,290",0.89,"24,657,665",0,0,"2,722,873,015",0.91
2018-11-06,119860,DANAWA,Stock certificates,"1,365",0,0,"54,634",2.50,"23,927,250",0,0,"961,313,500",2.49
2018-11-06,064260,DANAL,Stock certificates,"4,752",0,0,"262,412",1.81,"16,507,535",0,0,"919,796,410",1.79
2018-11-06,093640,Tamul,Stock certificates,10,0,0,"31,208",0.03,"56,800",0,0,"177,738,010",0.03
2018-11-06,039560,DASANNetwork,Stock certificates,"3,515",0,0,"136,319",2.58,"21,578,550",0,0,"836,240,960",2.58
2018-11-06,032190,DAOU DATA,Stock certificates,70,0,0,"28,225",0.25,"637,700",0,0,"256,459,940",0.25
2018-11-06,068240,DAWONSYS,Stock certificates,"23,799",0,0,"473,124",5.03,"416,201,700",0,0,"8,228,363,850",5.06
2018-11-06,020400,DaedongMetal,Stock certificates,0,0,0,311,0.00,0,0,0,"12,102,000",0.00
2018-11-06,008830,DaedongGear,Stock certificates,0,0,0,459,0.00,0,0,0,"11,694,900",0.00
2018-11-06,048470,DAESCO,Stock certificates,27,0,0,"292,708",0.01,"269,910",0,0,"2,971,010,250",0.01
2018-11-06,004780,Daeryuk,Stock certificates,587,0,0,"93,329",0.63,"2,860,630",0,0,"458,148,310",0.62
2018-11-06,017650,DaelimPaper,Stock certificates,"1,367",0,0,"175,872",0.78,"2,609,315",0,0,"331,658,295",0.79
2018-11-06,007720,DAEMYUNG CORPORATION,Stock certificates,"38,324",0,0,"2,290,406",1.67,"71,015,330",0,0,"4,239,395,570",1.68
2018-11-06,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"1,448,409",0.00,0,0,0,"90,465,086,300",0.00
2018-11-06,078140,Daebongls,Stock certificates,0,0,0,"30,186",0.00,0,0,0,"195,600,530",0.00
2018-11-06,036480,DSMBIO,Stock certificates,"3,884",0,0,"320,685",1.21,"73,287,100",0,0,"6,156,044,400",1.19
2018-11-06,025440,DAESUNGELTEC,Stock certificates,0,0,0,"68,517",0.00,0,0,0,"51,769,814",0.00
2018-11-06,027830,Daesung PE,Stock certificates,0,0,0,"128,754",0.00,0,0,0,"201,850,415",0.00
2018-11-06,104040,Daesung Fine Tec,Stock certificates,"1,398",0,0,"432,324",0.32,"2,261,230",0,0,"699,213,725",0.32
2018-11-06,253590,Daishin Balance 3,Stock certificates,0,0,0,"180,992",0.00,0,0,0,"375,917,750",0.00
2018-11-06,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,705",0.00,0,0,0,"3,486,715",0.00
2018-11-06,303030,DaishinBalance No.5,Stock certificates,0,0,0,940,0.00,0,0,0,"1,939,660",0.00
2018-11-06,020180,DIC,Stock certificates,"1,423",0,0,"4,555,786",0.03,"1,720,455",0,0,"5,475,568,640",0.03
2018-11-06,045390,DAEATI,Stock certificates,"332,697",0,0,"4,354,400",7.64,"2,193,046,890",0,0,"28,665,422,390",7.65
2018-11-06,108380,DAYANG,Stock certificates,1,0,0,"13,246",0.01,"11,700",0,0,"157,401,500",0.01
2018-11-06,006580,DaeyangPaper,Stock certificates,0,0,0,"21,128",0.00,0,0,0,"68,599,330",0.00
2018-11-06,007680,DAEWON,Stock certificates,0,0,0,"8,364",0.00,0,0,0,"98,273,150",0.00
2018-11-06,048910,DAEWON MEDIA,Stock certificates,"8,454",0,0,"118,720",7.12,"72,245,510",0,0,"1,028,251,240",7.03
2018-11-06,005710,Daewonsanup,Stock certificates,0,0,0,"4,591",0.00,0,0,0,"26,968,900",0.00
2018-11-06,290380,Dae Yu,Stock certificates,"1,019",0,0,"309,761",0.33,"19,704,350",0,0,"5,887,830,600",0.33
2018-11-06,071460,DAYOU WINIA,Stock certificates,"1,100",0,0,"33,203",3.31,"2,458,500",0,0,"73,795,030",3.33
2018-11-06,120240,DAEJUNG C&M,Stock certificates,8,0,0,"102,531",0.01,"123,600",0,0,"1,590,593,050",0.01
2018-11-06,003310,Daejoo,Stock certificates,0,0,0,"98,224",0.00,0,0,0,"133,071,515",0.00
2018-11-06,078600,DAEJOO,Stock certificates,"9,435",0,0,"205,536",4.59,"183,304,900",0,0,"4,040,668,200",4.54
2018-11-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"21,780",0.00,0,0,0,"76,526,695",0.00
2018-11-06,096350,DSOL,Stock certificates,328,0,0,"346,764",0.09,"211,768",0,0,"222,590,017",0.10
2018-11-06,140520,DaeChang Steel,Stock certificates,0,0,0,"39,566",0.00,0,0,0,"108,885,260",0.00
2018-11-06,131220,DAIHAN Scientific,Stock certificates,446,0,0,"80,379",0.55,"2,005,285",0,0,"362,368,125",0.55
2018-11-06,010170,TaihanFiberoptics,Stock certificates,"9,940",0,0,"474,639",2.09,"52,336,900",0,0,"2,499,628,920",2.09
2018-11-06,054670,DHNP,Stock certificates,558,0,0,"28,157",1.98,"5,382,190",0,0,"271,270,820",1.98
2018-11-06,023910,DaihanPharm,Stock certificates,0,0,0,"11,374",0.00,0,0,0,"479,910,350",0.00
2018-11-06,021040,DAEHO P&C,Stock certificates,"5,326",0,0,"1,759,321",0.30,"5,891,465",0,0,"1,924,275,775",0.31
2018-11-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"92,106",0.00,0,0,0,"130,187,200",0.00
2018-11-06,067080,DH PHARM,Stock certificates,"3,100",0,0,"80,158",3.87,"67,010,800",0,0,"1,728,839,850",3.88
2018-11-06,192080,DoubleUGames,Stock certificates,539,0,0,"63,576",0.85,"36,465,800",0,0,"4,323,338,300",0.84
2018-11-06,035290,WFM,Stock certificates,"5,259",0,0,"106,885",4.92,"16,592,035",0,0,"336,400,750",4.93
2018-11-06,213420,DUK SAN NEOLUX,Stock certificates,"4,639",0,0,"162,169",2.86,"57,623,400",0,0,"2,012,452,150",2.86
2018-11-06,077360,DSHM,Stock certificates,183,0,0,"3,638",5.03,"959,200",0,0,"19,004,950",5.05
2018-11-06,090410,Duckshin Housing,Stock certificates,0,0,0,"182,177",0.00,0,0,0,"227,236,980",0.00
2018-11-06,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"25,465",0.00,0,0,0,"257,955,480",0.00
2018-11-06,194480,Devsisters,Stock certificates,0,0,0,"9,253",0.00,0,0,0,"88,015,930",0.00
2018-11-06,263800,DATASOLUTION,Stock certificates,0,0,0,"69,989",0.00,0,0,0,"197,236,040",0.00
2018-11-06,139050,DAYLIBC,Stock certificates,"8,007",0,0,"1,059,313",0.76,"15,915,155",0,0,"2,105,855,560",0.76
2018-11-06,017680,DECO&E,Stock certificates,"47,202",0,0,"2,004,509",2.35,"23,066,475",0,0,"945,441,945",2.44
