Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-29,060720,KH VATEC,Stock certificates,20,0,0,"78,577",0.03,"246,800",0,0,"963,249,200",0.03
2018-05-29,083470,KJ Pretech,Stock certificates,"26,116",0,0,"1,032,549",2.53,"39,586,825",0,0,"1,562,499,925",2.53
2018-05-29,122450,KMH,Stock certificates,772,0,0,"55,133",1.40,"5,954,270",0,0,"424,673,610",1.40
2018-05-29,052900,KMH HITECH,Stock certificates,"6,740",0,0,"151,316",4.45,"7,191,335",0,0,"161,227,730",4.46
2018-05-29,058400,KNN,Stock certificates,"2,561",0,0,"1,180,323",0.22,"2,871,090",0,0,"1,327,366,055",0.22
2018-05-29,114450,KPXLS,Stock certificates,373,0,0,"197,633",0.19,"2,353,580",0,0,"1,251,834,380",0.19
2018-05-29,036030,KTH,Stock certificates,0,0,0,"20,083",0.00,0,0,0,"113,186,220",0.00
2018-05-29,060370,KT Submarine,Stock certificates,0,0,0,"185,521",0.00,0,0,0,"897,001,740",0.00
2018-05-29,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,219550,MPHK,Stock certificates,"1,351",0,0,"498,050",0.27,"3,816,520",0,0,"1,378,611,285",0.28
2018-05-29,160550,NEW,Stock certificates,"5,268",0,0,"275,045",1.92,"46,016,570",0,0,"2,389,259,750",1.93
2018-05-29,053290,NE Neungyule,Stock certificates,0,0,0,"19,327",0.00,0,0,0,"77,302,625",0.00
2018-05-29,104200,NHN BUGS,Stock certificates,441,0,0,"59,840",0.74,"4,171,160",0,0,"567,874,820",0.73
2018-05-29,060250,NHN KCP,Stock certificates,"6,772",0,0,"139,850",4.84,"96,796,050",0,0,"1,991,590,650",4.86
2018-05-29,030190,NICE INFO,Stock certificates,"1,214",0,0,"184,506",0.66,"14,897,100",0,0,"2,259,823,400",0.66
2018-05-29,024940,PNPOONGNYUN,Stock certificates,0,0,0,"46,903",0.00,0,0,0,"143,002,895",0.00
2018-05-29,218410,RFHIC,Stock certificates,"1,225",0,0,"110,214",1.11,"29,806,600",0,0,"2,648,248,350",1.13
2018-05-29,091340,S&K,Stock certificates,0,0,0,"26,301",0.00,0,0,0,"106,200,260",0.00
2018-05-29,019550,SBI Investment KOREA,Stock certificates,"50,390",0,0,"1,522,283",3.31,"53,393,750",0,0,"1,622,377,275",3.29
2018-05-29,950110,SBI FinTech Solutions,Depository receipts,271,0,0,"26,562",1.02,"2,147,600",0,0,"211,727,430",1.01
2018-05-29,046140,SBS Contents Hub,Stock certificates,196,0,0,"20,420",0.96,"1,537,980",0,0,"160,556,050",0.96
2018-05-29,036120,SCI,Stock certificates,"8,613",0,0,"561,576",1.53,"30,582,000",0,0,"1,988,925,400",1.54
2018-05-29,099220,SDN,Stock certificates,171,0,0,"2,290,078",0.01,"426,050",0,0,"5,714,205,720",0.01
2018-05-29,036540,SFASemicon,Stock certificates,"3,457",0,0,"633,684",0.55,"7,684,420",0,0,"1,406,700,100",0.55
2018-05-29,255220,SG,Stock certificates,"1,801",0,0,"808,019",0.22,"22,120,600",0,0,"9,938,847,800",0.22
2018-05-29,040610,SG&G,Stock certificates,0,0,0,"233,564",0.00,0,0,0,"634,722,845",0.00
2018-05-29,049470,SGA,Stock certificates,0,0,0,"446,650",0.00,0,0,0,"372,481,448",0.00
2018-05-29,184230,SGA Solutions,Stock certificates,0,0,0,"364,019",0.00,0,0,0,"848,327,655",0.00
2018-05-29,090730,SIMPAC Metal,Stock certificates,0,0,0,"38,340",0.00,0,0,0,"487,439,000",0.00
2018-05-29,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"450,495",0.00,0,0,0,"971,967,030",0.00
2018-05-29,057500,SKC solmics,Stock certificates,"3,636",0,0,"2,380,216",0.15,"24,123,400",0,0,"15,717,590,000",0.15
2018-05-29,178920,SKPI,Stock certificates,"13,986",0,0,"502,212",2.78,"652,167,500",0,0,"23,419,508,050",2.78
2018-05-29,036490,SK Materials,Stock certificates,"6,906",0,0,"31,959",21.61,"1,168,148,700",0,0,"5,396,621,000",21.65
2018-05-29,052260,SKbioland,Stock certificates,364,0,0,"27,164",1.34,"7,315,450",0,0,"545,157,500",1.34
2018-05-29,048550,SM C&C,Stock certificates,"24,934",0,0,"1,141,092",2.19,"72,841,470",0,0,"3,322,234,925",2.19
2018-05-29,123260,STC,Stock certificates,"7,695",0,0,"811,909",0.95,"20,225,620",0,0,"2,131,600,155",0.95
2018-05-29,089230,THE E&M,Stock certificates,"23,679",0,0,"1,348,870",1.76,"32,589,895",0,0,"1,853,350,995",1.76
2018-05-29,032540,TJ MEDIA,Stock certificates,0,0,0,"10,977",0.00,0,0,0,"48,527,970",0.00
2018-05-29,048770,TPC,Stock certificates,114,0,0,"41,713",0.27,"660,050",0,0,"238,773,910",0.28
2018-05-29,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,052300,W Holding Company,Stock certificates,"201,646",0,0,"6,945,172",2.90,"140,537,004",0,0,"4,829,492,966",2.91
2018-05-29,040300,YTN,Stock certificates,0,0,0,"206,424",0.00,0,0,0,"505,490,245",0.00
2018-05-29,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,729",0.00,0,0,0,"25,076,835",0.00
2018-05-29,052220,iMBC,Stock certificates,"2,252",0,0,"274,623",0.82,"7,884,730",0,0,"969,138,855",0.81
2018-05-29,079940,GABIA,Stock certificates,209,0,0,"38,536",0.54,"1,621,860",0,0,"298,251,660",0.54
2018-05-29,078890,KAON Media,Stock certificates,"20,235",0,0,"316,169",6.40,"205,407,500",0,0,"3,188,243,140",6.44
2018-05-29,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,024840,KB METAL,Stock certificates,"21,737",0,0,"1,190,251",1.83,"62,289,270",0,0,"3,400,347,095",1.83
2018-05-29,217730,KANGSTEM BIOTECH,Stock certificates,"12,618",0,0,"344,078",3.67,"145,800,800",0,0,"3,995,864,750",3.65
2018-05-29,094480,GalaxiaComms,Stock certificates,"2,937",0,0,"228,774",1.28,"12,045,550",0,0,"941,523,415",1.28
2018-05-29,063080,GAMEVIL,Stock certificates,"2,480",0,0,"50,392",4.92,"160,005,300",0,0,"3,229,377,500",4.95
2018-05-29,039240,K-Steel,Stock certificates,252,0,0,"576,413",0.04,"644,025",0,0,"1,415,924,585",0.05
2018-05-29,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,011040,KDPharm,Stock certificates,874,0,0,"119,045",0.73,"10,632,150",0,0,"1,448,574,350",0.73
2018-05-29,024910,Kyungchang,Stock certificates,0,0,0,"14,047",0.00,0,0,0,"44,805,490",0.00
2018-05-29,198440,KOREA CEMENT,Stock certificates,"45,667",0,0,"5,125,950",0.89,"186,250,130",0,0,"20,787,627,545",0.90
2018-05-29,049720,KORYOINFO,Stock certificates,0,0,0,"58,296",0.00,0,0,0,"226,733,315",0.00
2018-05-29,014570,KOREAN DRUG,Stock certificates,0,0,0,"141,711",0.00,0,0,0,"1,272,909,980",0.00
2018-05-29,098460,Koh Young,Stock certificates,"1,469",0,0,"38,678",3.80,"141,458,100",0,0,"3,718,851,900",3.80
2018-05-29,038530,Gold Pacific,Stock certificates,259,0,0,"922,103",0.03,"1,728,620",0,0,"6,166,282,350",0.03
2018-05-29,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"49,993",0.00,0,0,0,"102,608,970",0.00
2018-05-29,900280,Golden Century,Foreign stock certificates,"6,772",0,0,"1,914,685",0.35,"7,048,295",0,0,"1,992,091,435",0.35
2018-05-29,215000,GOLFZON,Stock certificates,2,0,0,"4,455",0.04,"88,700",0,0,"196,709,850",0.05
2018-05-29,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"5,712",0,0,"90,295",6.33,"28,501,275",0,0,"450,427,440",6.33
2018-05-29,014200,KANGLIM,Stock certificates,"13,151",0,0,"982,861",1.34,"52,790,005",0,0,"3,963,002,320",1.33
2018-05-29,026910,KwangjinInd,Stock certificates,238,0,0,"53,056",0.45,"941,800",0,0,"209,686,260",0.45
2018-05-29,090150,KWANGJIN,Stock certificates,0,0,0,"198,571",0.00,0,0,0,"610,407,405",0.00
2018-05-29,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,370",0.00,0,0,0,"10,821,395",0.00
2018-05-29,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"54,492",0.00,0,0,0,"109,912,180",0.00
2018-05-29,053270,G.Y.TECH,Stock certificates,0,0,0,"77,874",0.00,0,0,0,"156,891,545",0.00
2018-05-29,066620,KUKBO DESIGN,Stock certificates,"4,242",0,0,"35,670",11.89,"88,157,500",0,0,"744,211,950",11.85
2018-05-29,043650,KSDB,Stock certificates,873,0,0,"42,397",2.06,"5,481,300",0,0,"265,943,540",2.06
2018-05-29,006050,KUKYOUNGG&M,Stock certificates,"23,757",0,0,"3,505,773",0.68,"45,268,660",0,0,"6,694,840,455",0.68
2018-05-29,060480,KUKIL METAL,Stock certificates,672,0,0,"273,402",0.25,"2,740,360",0,0,"1,112,398,440",0.25
2018-05-29,078130,KUK-IL PAPER,Stock certificates,761,0,0,"12,733,405",0.01,"961,420",0,0,"16,305,953,345",0.01
2018-05-29,019010,GRAND DEPT,Stock certificates,0,0,0,"42,663",0.00,0,0,0,"596,954,250",0.00
2018-05-29,900070,GSMT,Foreign stock certificates,0,0,0,"226,383",0.00,0,0,0,"327,502,310",0.00
2018-05-29,204620,Global Tax Free,Stock certificates,"4,949",0,0,"1,163,867",0.43,"52,094,850",0,0,"11,835,191,590",0.44
2018-05-29,019660,GLOBON,Stock certificates,"1,534",0,0,"133,763",1.15,"8,557,200",0,0,"744,656,770",1.15
2018-05-29,053260,KEUM KANG,Stock certificates,12,0,0,"95,755",0.01,"50,945",0,0,"406,374,215",0.01
2018-05-29,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,809",0.00,0,0,0,"65,977,350",0.00
2018-05-29,049080,GIGALANE,Stock certificates,"1,188",0,0,"356,453",0.33,"3,325,725",0,0,"993,589,445",0.33
2018-05-29,035460,KisanTelecom,Stock certificates,"5,150",0,0,"607,365",0.85,"19,221,680",0,0,"2,257,609,780",0.85
2018-05-29,187790,NANO,Stock certificates,"1,326",0,0,"907,380",0.15,"3,686,280",0,0,"2,471,902,295",0.15
2018-05-29,151910,NANOS,Stock certificates,"1,817",0,0,"275,629",0.66,"15,208,340",0,0,"2,297,965,340",0.66
2018-05-29,121600,ANP,Stock certificates,911,0,0,"65,010",1.40,"15,177,150",0,0,"1,081,222,850",1.40
2018-05-29,039860,NanoenTek,Stock certificates,"2,572",0,0,"82,046",3.13,"16,288,910",0,0,"515,453,380",3.16
2018-05-29,091970,Nano Chem Tech,Stock certificates,"1,464",0,0,"277,297",0.53,"10,292,510",0,0,"1,961,566,320",0.52
2018-05-29,051490,NARA M&D,Stock certificates,"1,060",0,0,"282,979",0.37,"6,404,750",0,0,"1,712,956,880",0.37
2018-05-29,190510,NAMUGA,Stock certificates,0,0,0,"7,180",0.00,0,0,0,"141,287,200",0.00
2018-05-29,089600,Nasmedia,Stock certificates,486,0,0,"68,286",0.71,"27,947,300",0,0,"3,950,441,400",0.71
2018-05-29,138610,NIBEC,Stock certificates,41,0,0,"126,059",0.03,"578,100",0,0,"1,783,243,100",0.03
2018-05-29,130580,NICE D&B,Stock certificates,0,0,0,"44,210",0.00,0,0,0,"388,746,790",0.00
2018-05-29,036800,NICEI&T,Stock certificates,105,0,0,"4,644",2.26,"2,680,000",0,0,"118,417,600",2.26
2018-05-29,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,646",0,0,"613,844",0.59,"56,079,250",0,0,"9,467,708,200",0.59
2018-05-29,168330,NaturalendoTech,Stock certificates,"2,899",0,0,"119,130",2.43,"46,826,200",0,0,"1,925,118,100",2.43
2018-05-29,072770,Neodian Technology,Stock certificates,"12,166",0,0,"1,061,112",1.15,"29,717,055",0,0,"2,529,716,755",1.17
2018-05-29,212560,NEOOTO,Stock certificates,0,0,0,"25,726",0.00,0,0,0,"150,595,990",0.00
2018-05-29,095660,NEOWIZ,Stock certificates,"27,133",0,0,"3,230,915",0.84,"568,009,100",0,0,"70,094,922,100",0.81
2018-05-29,042420,NEOWIZ HOLDINDS,Stock certificates,"2,846",0,0,"572,670",0.50,"48,371,750",0,0,"9,535,648,500",0.51
2018-05-29,085910,NEOTIS,Stock certificates,0,0,0,"15,959",0.00,0,0,0,"68,417,490",0.00
2018-05-29,092730,Neopharm,Stock certificates,415,0,0,"14,015",2.96,"23,066,200",0,0,"777,806,800",2.97
2018-05-29,153460,NABLE,Stock certificates,46,0,0,"18,999",0.24,"225,205",0,0,"92,829,655",0.24
2018-05-29,007390,NATURECELL,Stock certificates,"44,563",0,0,"2,189,634",2.04,"1,397,542,350",0,0,"68,803,639,350",2.03
2018-05-29,033640,NEPES,Stock certificates,"6,541",0,0,"412,684",1.58,"65,665,240",0,0,"4,131,002,760",1.59
2018-05-29,087730,NEPES AMC,Stock certificates,104,0,0,"42,533",0.24,"2,120,900",0,0,"865,452,200",0.25
2018-05-29,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,089140,NEXTURN,Stock certificates,"2,694",0,0,"151,392",1.78,"40,203,200",0,0,"2,263,882,300",1.78
2018-05-29,065170,NEXT BT,Stock certificates,"13,417",0,0,"1,009,291",1.33,"40,806,145",0,0,"3,066,135,005",1.33
2018-05-29,139670,NexStreaming,Stock certificates,0,0,0,"8,834",0.00,0,0,0,"33,272,175",0.00
2018-05-29,137940,NextEye,Stock certificates,"2,286",0,0,"225,489",1.01,"5,989,575",0,0,"590,970,695",1.01
2018-05-29,092600,Nextchip,Stock certificates,0,0,0,"24,471",0.00,0,0,0,"155,497,920",0.00
2018-05-29,041140,Nexon GT,Stock certificates,499,0,0,"119,012",0.42,"5,102,100",0,0,"1,220,762,500",0.42
2018-05-29,217270,Neptune,Stock certificates,"9,881",0,0,"747,817",1.32,"125,076,200",0,0,"9,298,878,700",1.35
2018-05-29,225570,NAT GAMES,Stock certificates,"2,856",0,0,"1,735,111",0.16,"60,518,450",0,0,"34,915,222,700",0.17
2018-05-29,144510,Green Cross Lab Cell,Stock certificates,910,0,0,"200,576",0.45,"50,524,600",0,0,"11,157,943,300",0.45
2018-05-29,031390,GREEN CROSS CELL,Stock certificates,"2,867",0,0,"78,834",3.64,"139,672,250",0,0,"3,840,412,150",3.64
2018-05-29,142280,GCMS,Stock certificates,0,0,0,"18,725",0.00,0,0,0,"208,361,750",0.00
2018-05-29,065560,Nokwon C & I,Stock certificates,711,0,0,"169,480",0.42,"9,081,800",0,0,"2,162,327,500",0.42
2018-05-29,054050,N.W BIO,Stock certificates,"1,455",0,0,"284,647",0.51,"25,879,250",0,0,"5,035,559,850",0.51
2018-05-29,040160,NURI Telecom,Stock certificates,"2,660",0,0,"37,142",7.16,"26,178,990",0,0,"363,437,970",7.20
2018-05-29,069140,Nuriplan,Stock certificates,0,0,0,"160,881",0.00,0,0,0,"1,117,805,460",0.00
2018-05-29,126870,NEUROS,Stock certificates,"21,979",0,0,"227,491",9.66,"153,877,930",0,0,"1,588,067,370",9.69
2018-05-29,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-29,012340,NUINTEK,Stock certificates,466,0,0,"522,585",0.09,"536,865",0,0,"602,319,845",0.09
2018-05-29,222040,NUTRIBIOTECH,Stock certificates,212,0,0,"140,721",0.15,"4,977,250",0,0,"3,330,510,700",0.15
2018-05-29,144960,NPP,Stock certificates,583,0,0,"22,679",2.57,"14,309,450",0,0,"556,620,150",2.57
2018-05-29,900100,New Pride,Foreign stock certificates,"17,243",0,0,"28,537,845",0.06,"68,816,450",0,0,"113,584,090,530",0.06
2018-05-29,085670,NEWFLEX,Stock certificates,128,0,0,"161,801",0.08,"601,255",0,0,"753,866,550",0.08
2018-05-29,119860,DANAWA,Stock certificates,302,0,0,"59,716",0.51,"5,135,450",0,0,"1,018,170,400",0.50
2018-05-29,064260,DANAL,Stock certificates,"43,911",0,0,"1,090,767",4.03,"205,330,970",0,0,"5,094,965,660",4.03
2018-05-29,093640,Tamul,Stock certificates,"1,000",0,0,"177,038",0.56,"6,564,000",0,0,"1,164,679,070",0.56
2018-05-29,039560,DASANNetwork,Stock certificates,"19,663",0,0,"364,463",5.40,"138,049,120",0,0,"2,559,465,930",5.39
2018-05-29,032190,DAOU DATA,Stock certificates,7,0,0,"46,168",0.02,"87,050",0,0,"573,779,050",0.02
2018-05-29,068240,DAWONSYS,Stock certificates,"30,951",0,0,"1,747,599",1.77,"558,143,450",0,0,"31,296,417,200",1.78
2018-05-29,020400,DaedongMetal,Stock certificates,0,0,0,"10,944",0.00,0,0,0,"777,717,000",0.00
2018-05-29,008830,DaedongGear,Stock certificates,0,0,0,"6,711",0.00,0,0,0,"197,472,950",0.00
2018-05-29,048470,DAESCO,Stock certificates,"6,344",0,0,"1,865,320",0.34,"72,672,650",0,0,"21,236,081,650",0.34
2018-05-29,004780,Daeryuk,Stock certificates,618,0,0,"12,219",5.06,"4,096,230",0,0,"81,168,760",5.05
2018-05-29,017650,DaelimPaper,Stock certificates,"1,516",0,0,"1,272,973",0.12,"3,183,600",0,0,"2,631,961,420",0.12
2018-05-29,007720,DAEMYUNG CORPORATION,Stock certificates,"12,755",0,0,"442,383",2.88,"41,970,210",0,0,"1,452,065,765",2.89
2018-05-29,078140,Daebongls,Stock certificates,8,0,0,"60,252",0.01,"82,400",0,0,"620,045,550",0.01
2018-05-29,036480,DSMBIO,Stock certificates,29,0,0,"100,530",0.03,"489,450",0,0,"1,696,931,200",0.03
2018-05-29,025440,DAESUNGELTEC,Stock certificates,0,0,0,"173,108",0.00,0,0,0,"236,114,200",0.00
2018-05-29,027830,Daesung PE,Stock certificates,"6,985",0,0,"354,962",1.97,"17,161,380",0,0,"867,451,475",1.98
2018-05-29,104040,Daesung Fine Tec,Stock certificates,"5,400",0,0,"52,480,115",0.01,"18,415,500",0,0,"177,289,881,500",0.01
2018-05-29,253590,Daishin Balance 3,Stock certificates,0,0,0,"30,479",0.00,0,0,0,"61,290,835",0.00
2018-05-29,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,770",0.00,0,0,0,"15,740,925",0.00
2018-05-29,020180,DIC,Stock certificates,2,0,0,"971,937",0.00,"2,515",0,0,"1,212,595,035",0.00
2018-05-29,045390,DAEATI,Stock certificates,"361,582",0,0,"73,706,680",0.49,"3,325,813,500",0,0,"697,692,025,880",0.48
2018-05-29,108380,DAYANG,Stock certificates,628,0,0,"114,823",0.55,"8,887,550",0,0,"1,611,280,250",0.55
2018-05-29,006580,DaeyangPaper,Stock certificates,0,0,0,"78,801",0.00,0,0,0,"266,292,455",0.00
2018-05-29,007680,DAEWON,Stock certificates,0,0,0,"124,174",0.00,0,0,0,"1,664,848,100",0.00
2018-05-29,048910,DAEWON MEDIA,Stock certificates,"1,649",0,0,"127,152",1.30,"15,650,690",0,0,"1,205,788,670",1.30
2018-05-29,005710,Daewonsanup,Stock certificates,"2,082",0,0,"26,027",8.00,"14,494,390",0,0,"180,417,680",8.03
2018-05-29,071460,DAYOU WINIA,Stock certificates,0,0,0,"188,353",0.00,0,0,0,"666,248,185",0.00
2018-05-29,120240,DAEJUNG C&M,Stock certificates,4,0,0,"35,362",0.01,"59,200",0,0,"519,799,800",0.01
2018-05-29,003310,Daejoo,Stock certificates,449,0,0,"729,139",0.06,"854,240",0,0,"1,371,551,535",0.06
2018-05-29,078600,DAEJOO,Stock certificates,101,0,0,"386,833",0.03,"2,350,600",0,0,"8,758,246,400",0.03
2018-05-29,065690,DAEJIN DMP,Stock certificates,29,0,0,"36,914",0.08,"127,045",0,0,"161,727,870",0.08
2018-05-29,096350,DSOL,Stock certificates,"1,709",0,0,"1,191,454",0.14,"6,041,000",0,0,"4,221,875,665",0.14
2018-05-29,140520,DaeChang Steel,Stock certificates,"1,397",0,0,"426,331",0.33,"6,594,080",0,0,"2,028,960,890",0.32
2018-05-29,131220,DAIHAN Scientific,Stock certificates,607,0,0,"183,534",0.33,"3,947,120",0,0,"1,196,447,980",0.33
2018-05-29,010170,TaihanFiberoptics,Stock certificates,"75,243",0,0,"1,205,064",6.24,"527,726,980",0,0,"8,473,585,920",6.23
2018-05-29,054670,DHNP,Stock certificates,510,0,0,"125,778",0.41,"8,154,500",0,0,"2,004,063,700",0.41
2018-05-29,023910,DaihanPharm,Stock certificates,13,0,0,"12,599",0.10,"584,500",0,0,"567,798,000",0.10
2018-05-29,021040,DAEHO P&C,Stock certificates,0,0,0,"772,260",0.00,0,0,0,"1,460,450,345",0.00
2018-05-29,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"349,295",0.00,0,0,0,"743,517,780",0.00
2018-05-29,067080,DH PHARM,Stock certificates,230,0,0,"124,410",0.18,"5,647,350",0,0,"3,089,804,450",0.18
2018-05-29,192080,DoubleUGames,Stock certificates,"4,459",0,0,"66,759",6.68,"257,676,600",0,0,"3,850,822,300",6.69
2018-05-29,035290,WFM,Stock certificates,54,0,0,"122,221",0.04,"211,340",0,0,"475,223,600",0.04
2018-05-29,213420,DUK SAN NEOLUX,Stock certificates,"17,250",0,0,"1,102,194",1.57,"296,263,700",0,0,"18,955,408,750",1.56
2018-05-29,077360,DSHM,Stock certificates,231,0,0,"81,969",0.28,"1,685,990",0,0,"602,091,910",0.28
2018-05-29,090410,Duckshin Housing,Stock certificates,16,0,0,"621,129",0.00,"30,170",0,0,"1,168,655,240",0.00
2018-05-29,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"46,345",0.00,0,0,0,"671,103,250",0.00
2018-05-29,194480,Devsisters,Stock certificates,221,0,0,"21,052",1.05,"3,140,500",0,0,"296,488,500",1.06
2018-05-29,263800,DATASOLUTION,Stock certificates,0,0,0,"56,846",0.00,0,0,0,"205,592,355",0.00
2018-05-29,139050,DAYLIBC,Stock certificates,0,0,0,"317,055",0.00,0,0,0,"1,043,827,935",0.00
2018-05-29,017680,DECO&E,Stock certificates,0,0,0,"1,282,346",0.00,0,0,0,"888,545,739",0.00
