Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-04,151860,KG ETS,Stock certificates,0,0,0,"144,694",0.00,0,0,0,"481,636,515",0.00
2017-04-04,046440,KGMBLS,Stock certificates,"2,447",0,0,"2,788,159",0.09,"18,632,260",0,0,"21,081,357,190",0.09
2017-04-04,035600,KGINICIS,Stock certificates,"15,456",0,0,"1,490,554",1.04,"190,285,850",0,0,"18,451,797,700",1.03
2017-04-04,060720,KH VATEC,Stock certificates,"7,299",0,0,"122,741",5.95,"104,088,000",0,0,"1,746,601,650",5.96
2017-04-04,083470,KJ Pretech,Stock certificates,"9,582",0,0,"556,197",1.72,"32,569,575",0,0,"1,921,058,395",1.70
2017-04-04,122450,KMH,Stock certificates,0,0,0,"24,578",0.00,0,0,0,"196,696,120",0.00
2017-04-04,052900,KMH HITECH,Stock certificates,0,0,0,"484,298",0.00,0,0,0,"631,144,375",0.00
2017-04-04,058400,KNN,Stock certificates,0,0,0,"2,200,945",0.00,0,0,0,"2,769,388,745",0.00
2017-04-04,114450,KPXLS,Stock certificates,0,0,0,"131,166",0.00,0,0,0,"595,809,565",0.00
2017-04-04,036030,KTH,Stock certificates,0,0,0,"24,703",0.00,0,0,0,"176,623,940",0.00
2017-04-04,043610,KT Music,Stock certificates,"6,183",0,0,"264,393",2.34,"30,857,730",0,0,"1,314,914,095",2.35
2017-04-04,060370,KT Submarine,Stock certificates,0,0,0,"238,993",0.00,0,0,0,"1,212,477,640",0.00
2017-04-04,086960,MDS Tech,Stock certificates,782,0,0,"88,177",0.89,"18,142,600",0,0,"2,043,398,400",0.89
2017-04-04,065150,MPK,Stock certificates,"7,707",0,0,"301,198",2.56,"14,039,235",0,0,"548,643,785",2.56
2017-04-04,160550,NEW,Stock certificates,"10,240",0,0,"188,758",5.42,"85,993,350",0,0,"1,585,965,410",5.42
2017-04-04,060250,NHN KCP,Stock certificates,"2,650",0,0,"2,006,850",0.13,"39,247,500",0,0,"28,928,038,600",0.14
2017-04-04,030190,NICE INFO,Stock certificates,299,0,0,"333,910",0.09,"2,326,760",0,0,"2,614,308,910",0.09
2017-04-04,024940,PNPOONGNYUN,Stock certificates,0,0,0,"27,778",0.00,0,0,0,"90,512,570",0.00
2017-04-04,091340,S&K,Stock certificates,365,0,0,"67,014",0.54,"1,529,925",0,0,"280,598,125",0.55
2017-04-04,950110,SBI AXES,Depository receipts,0,0,0,"46,441",0.00,0,0,0,"192,944,505",0.00
2017-04-04,019550,SBI Investment KOREA,Stock certificates,"7,855",0,0,"5,665,698",0.14,"6,172,875",0,0,"4,313,588,563",0.14
2017-04-04,046140,SBS Contents Hub,Stock certificates,0,0,0,"21,860",0.00,0,0,0,"175,124,370",0.00
2017-04-04,036120,SCI,Stock certificates,0,0,0,"553,450",0.00,0,0,0,"619,592,535",0.00
2017-04-04,099220,SDN,Stock certificates,"2,303",0,0,"641,295",0.36,"3,363,165",0,0,"933,670,775",0.36
2017-04-04,036540,SFASemicon,Stock certificates,"68,229",0,0,"761,112",8.96,"164,922,220",0,0,"1,841,977,750",8.95
2017-04-04,040610,SG&G,Stock certificates,"69,191",0,0,"1,227,717",5.64,"272,062,005",0,0,"4,815,016,445",5.65
2017-04-04,049470,SGA,Stock certificates,"168,819",0,0,"4,805,580",3.51,"210,258,055",0,0,"6,023,849,825",3.49
2017-04-04,184230,SGA Solutions,Stock certificates,"57,192",0,0,"4,390,337",1.30,"176,468,555",0,0,"13,691,846,635",1.29
2017-04-04,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"97,389",0.00,0,0,0,"577,996,270",0.00
2017-04-04,207930,SK No.1 SPAC,Stock certificates,0,0,0,"189,708",0.00,0,0,0,"380,722,850",0.00
2017-04-04,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"326,745",0.00,0,0,0,"651,225,820",0.00
2017-04-04,057500,SKC solmics,Stock certificates,"5,505",0,0,"636,636",0.86,"22,013,370",0,0,"2,564,055,130",0.86
2017-04-04,178920,SKPI,Stock certificates,"10,406",0,0,"611,590",1.70,"172,411,050",0,0,"10,097,981,700",1.71
2017-04-04,036490,SK Materials,Stock certificates,"7,366",0,0,"57,870",12.73,"1,252,494,100",0,0,"9,819,245,000",12.76
2017-04-04,052260,SKbioland,Stock certificates,512,0,0,"58,447",0.88,"8,825,600",0,0,"1,006,297,600",0.88
2017-04-04,048550,SM C&C,Stock certificates,"23,603",0,0,"302,827",7.79,"51,445,460",0,0,"659,069,255",7.81
2017-04-04,089230,THE E&M,Stock certificates,201,0,0,"16,106",1.25,"1,015,860",0,0,"80,939,290",1.26
2017-04-04,032540,TJ MEDIA,Stock certificates,0,0,0,"40,672",0.00,0,0,0,"193,886,125",0.00
2017-04-04,048770,TPC,Stock certificates,0,0,0,"380,317",0.00,0,0,0,"2,997,890,930",0.00
2017-04-04,052300,W Holding Company,Stock certificates,0,0,0,"609,635",0.00,0,0,0,"415,864,628",0.00
2017-04-04,040300,YTN,Stock certificates,0,0,0,"15,507",0.00,0,0,0,"38,727,315",0.00
2017-04-04,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,259",0.00,0,0,0,"50,535,200",0.00
2017-04-04,052220,iMBC,Stock certificates,0,0,0,"20,270",0.00,0,0,0,"77,924,205",0.00
2017-04-04,079940,GABIA,Stock certificates,0,0,0,"251,085",0.00,0,0,0,"1,661,690,540",0.00
2017-04-04,078890,KAON Media,Stock certificates,630,0,0,"201,249",0.31,"7,673,550",0,0,"2,453,552,750",0.31
2017-04-04,192410,GNI,Stock certificates,0,0,0,"173,800",0.00,0,0,0,"1,924,533,650",0.00
2017-04-04,024840,KB METAL,Stock certificates,291,0,0,"256,863",0.11,"658,695",0,0,"580,455,435",0.11
2017-04-04,217730,KANGSTEM BIOTECH,Stock certificates,"1,896",0,0,"135,444",1.40,"18,872,580",0,0,"1,349,575,870",1.40
2017-04-04,094480,GalaxiaComms,Stock certificates,"2,245",0,0,"1,191,004",0.19,"11,545,380",0,0,"6,146,722,200",0.19
2017-04-04,063080,GAMEVIL,Stock certificates,"8,278",0,0,"252,624",3.28,"494,976,200",0,0,"15,369,139,100",3.22
2017-04-04,039240,K-Steel,Stock certificates,175,0,0,"3,864",4.53,"1,721,540",0,0,"37,721,380",4.56
2017-04-04,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"53,454",0.00,0,0,0,"258,628,915",0.00
2017-04-04,011040,KDPharm,Stock certificates,0,0,0,"16,789",0.00,0,0,0,"331,940,950",0.00
2017-04-04,139050,Kyung Bong,Stock certificates,"25,965",0,0,"2,106,151",1.23,"80,948,800",0,0,"6,578,456,280",1.23
2017-04-04,024910,Kyungchang,Stock certificates,"2,530",0,0,"33,822",7.48,"12,622,770",0,0,"168,716,950",7.48
2017-04-04,089890,KOSES,Stock certificates,0,0,0,"13,001",0.00,0,0,0,"40,372,055",0.00
2017-04-04,049720,KORYOINFO,Stock certificates,0,0,0,"47,946",0.00,0,0,0,"132,695,950",0.00
2017-04-04,014570,KOREAN DRUG,Stock certificates,0,0,0,"192,522",0.00,0,0,0,"1,273,659,420",0.00
2017-04-04,098460,Koh Young,Stock certificates,"1,918",0,0,"183,459",1.05,"106,498,900",0,0,"10,220,348,600",1.04
2017-04-04,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"43,576",0.00,0,0,0,"87,955,280",0.00
2017-04-04,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,782",0.00,0,0,0,"3,522,875",0.00
2017-04-04,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"19,459",0.00,0,0,0,"37,945,630",0.00
2017-04-04,900280,Golden Century,Foreign stock certificates,"1,026",0,0,"343,023",0.30,"4,604,345",0,0,"1,528,370,125",0.30
2017-04-04,215000,GOLFZON,Stock certificates,0,0,0,"8,831",0.00,0,0,0,"452,934,600",0.00
2017-04-04,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"2,108",0,0,"207,109",1.02,"12,929,310",0,0,"1,269,676,310",1.02
2017-04-04,014200,KANGLIM,Stock certificates,"7,992",0,0,"1,876,650",0.43,"36,054,255",0,0,"8,210,779,545",0.44
2017-04-04,026910,KwangjinInd,Stock certificates,"6,052",0,0,"567,216",1.07,"35,107,170",0,0,"3,202,372,400",1.10
2017-04-04,090150,KWANGJIN,Stock certificates,"1,119",0,0,"397,836",0.28,"4,293,725",0,0,"1,540,415,280",0.28
2017-04-04,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"41,582",0.00,0,0,0,"83,150,075",0.00
2017-04-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"39,165",0.00,0,0,0,"76,354,780",0.00
2017-04-04,053270,G.Y.TECH,Stock certificates,0,0,0,"171,642",0.00,0,0,0,"399,443,800",0.00
2017-04-04,066620,KUKBO DESIGN,Stock certificates,0,0,0,"11,557",0.00,0,0,0,"183,253,450",0.00
2017-04-04,043650,KSDB,Stock certificates,"13,667",0,0,"127,017",10.76,"89,466,870",0,0,"831,809,930",10.76
2017-04-04,006050,KUKYOUNGG&M,Stock certificates,"5,548",0,0,"854,901",0.65,"7,637,780",0,0,"1,178,858,595",0.65
2017-04-04,060480,KUKIL METAL,Stock certificates,0,0,0,"585,229",0.00,0,0,0,"1,786,331,305",0.00
2017-04-04,078130,KUK-IL PAPER,Stock certificates,"29,355",0,0,"10,942,696",0.27,"14,435,160",0,0,"5,250,205,792",0.27
2017-04-04,019010,GRAND DEPT,Stock certificates,0,0,0,"12,321",0.00,0,0,0,"158,232,900",0.00
2017-04-04,900070,GSMT,Foreign stock certificates,0,0,0,"83,925",0.00,0,0,0,"144,331,155",0.00
2017-04-04,019660,GLOBON,Stock certificates,239,0,0,"43,753",0.55,"1,029,390",0,0,"187,539,020",0.55
2017-04-04,053260,KEUM KANG,Stock certificates,"2,749",0,0,"41,168",6.68,"11,209,940",0,0,"168,307,300",6.66
2017-04-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,211",0.00,0,0,0,"116,233,700",0.00
2017-04-04,049080,GIGALANE,Stock certificates,"7,662",0,0,"115,494",6.63,"41,477,030",0,0,"621,611,130",6.67
2017-04-04,035460,KisanTelecom,Stock certificates,"5,146",0,0,"476,105",1.08,"20,349,820",0,0,"1,870,463,410",1.09
2017-04-04,187790,NANO,Stock certificates,"7,753",0,0,"4,343,539",0.18,"15,596,950",0,0,"8,654,267,990",0.18
2017-04-04,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,121600,ANP,Stock certificates,261,0,0,"43,159",0.60,"3,262,500",0,0,"540,474,300",0.60
2017-04-04,039860,NanoenTek,Stock certificates,0,0,0,"27,247",0.00,0,0,0,"137,929,190",0.00
2017-04-04,091970,Nano Chem Tech,Stock certificates,604,0,0,"17,054",3.54,"2,953,015",0,0,"83,406,700",3.54
2017-04-04,051490,NARA M&D,Stock certificates,0,0,0,"30,019",0.00,0,0,0,"120,344,015",0.00
2017-04-04,190510,NAMUGA,Stock certificates,110,0,0,"36,961",0.30,"4,537,500",0,0,"1,516,377,150",0.30
2017-04-04,089600,Nasmedia,Stock certificates,0,0,0,"16,944",0.00,0,0,0,"661,380,600",0.00
2017-04-04,138610,NIBEC,Stock certificates,0,0,0,"14,946",0.00,0,0,0,"123,779,600",0.00
2017-04-04,130580,NICE D&B,Stock certificates,0,0,0,"41,223",0.00,0,0,0,"248,567,960",0.00
2017-04-04,036800,NICEI&T,Stock certificates,0,0,0,"17,220",0.00,0,0,0,"441,951,200",0.00
2017-04-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"34,771",0.00,0,0,0,"205,775,110",0.00
2017-04-04,168330,NaturalendoTech,Stock certificates,974,0,0,"213,359",0.46,"15,491,750",0,0,"3,381,995,050",0.46
2017-04-04,072770,Neodian Technology,Stock certificates,0,0,0,"188,838",0.00,0,0,0,"267,288,130",0.00
2017-04-04,212560,NEOOTO,Stock certificates,"1,632",0,0,"2,004,672",0.08,"14,839,800",0,0,"19,358,494,200",0.08
2017-04-04,095660,NeoWiz Games,Stock certificates,273,0,0,"135,489",0.20,"3,254,550",0,0,"1,613,715,800",0.20
2017-04-04,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,064",0.00,0,0,0,"160,784,700",0.00
2017-04-04,085910,NEOTIS,Stock certificates,0,0,0,"28,097",0.00,0,0,0,"146,315,140",0.00
2017-04-04,092730,Neopharm,Stock certificates,12,0,0,"28,888",0.04,"297,500",0,0,"725,209,950",0.04
2017-04-04,101400,NEOFIDELITY,Stock certificates,0,0,0,"58,689",0.00,0,0,0,"203,536,645",0.00
2017-04-04,153460,NABLE,Stock certificates,"1,070",0,0,"188,843",0.57,"7,404,620",0,0,"1,308,342,840",0.57
2017-04-04,007390,NATURECELL,Stock certificates,"13,481",0,0,"1,411,366",0.96,"64,313,995",0,0,"6,688,341,200",0.96
2017-04-04,033640,NEPES,Stock certificates,174,0,0,"262,982",0.07,"1,871,150",0,0,"2,831,496,100",0.07
2017-04-04,087730,NEPES AMC,Stock certificates,0,0,0,"7,908",0.00,0,0,0,"63,524,000",0.00
2017-04-04,073070,NEXENTECH,Stock certificates,0,0,0,"102,494",0.00,0,0,0,"460,782,480",0.00
2017-04-04,089140,NEXTURN,Stock certificates,"4,644",0,0,"159,357",2.91,"94,032,650",0,0,"3,227,110,750",2.91
2017-04-04,065170,NEXT BT,Stock certificates,"20,360",0,0,"441,781",4.61,"41,107,100",0,0,"897,350,520",4.58
2017-04-04,139670,NexStreaming,Stock certificates,0,0,0,"23,824",0.00,0,0,0,"123,616,640",0.00
2017-04-04,051980,NEXTBIO HOLDINGS,Stock certificates,"9,052",0,0,"2,273,365",0.40,"9,252,115",0,0,"2,375,030,980",0.39
2017-04-04,137940,NextEye,Stock certificates,0,0,0,"2,923",0.00,0,0,0,"62,077,400",0.00
2017-04-04,092600,Nextchip,Stock certificates,"9,307",0,0,"2,929,046",0.32,"106,345,650",0,0,"32,657,482,180",0.33
2017-04-04,041140,Nexon GT,Stock certificates,24,0,0,"92,174",0.03,"203,210",0,0,"780,994,450",0.03
2017-04-04,217270,Neptune,Stock certificates,"3,761",0,0,"875,336",0.43,"6,737,865",0,0,"1,563,953,590",0.43
2017-04-04,144510,Green Cross Lab Cell,Stock certificates,582,0,0,"49,336",1.18,"15,323,800",0,0,"1,302,691,050",1.18
2017-04-04,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"62,854",0.00,0,0,0,"1,872,242,050",0.00
2017-04-04,142280,GCMS,Stock certificates,0,0,0,"17,290",0.00,0,0,0,"183,635,450",0.00
2017-04-04,054050,N.W BIO,Stock certificates,165,0,0,"54,776",0.30,"2,684,550",0,0,"890,067,150",0.30
2017-04-04,040160,NURI Telecom,Stock certificates,0,0,0,"58,256",0.00,0,0,0,"628,944,000",0.00
2017-04-04,069140,Nuriplan,Stock certificates,"1,430",0,0,"81,779",1.75,"9,510,390",0,0,"543,613,540",1.75
2017-04-04,126870,NEUROS,Stock certificates,"6,812",0,0,"530,881",1.28,"35,121,770",0,0,"2,711,340,660",1.30
2017-04-04,060260,NUVOTEC,Stock certificates,"18,927",0,0,"3,856,731",0.49,"68,834,590",0,0,"13,296,979,000",0.52
2017-04-04,012340,NUINTEK,Stock certificates,"9,943",0,0,"304,633",3.26,"10,588,820",0,0,"323,363,270",3.27
2017-04-04,222040,NUTRIBIOTECH,Stock certificates,"4,000",0,0,"676,651",0.59,"94,421,850",0,0,"16,091,902,900",0.59
2017-04-04,144960,NPP,Stock certificates,3,0,0,"80,061",0.00,"69,300",0,0,"1,863,619,750",0.00
2017-04-04,900100,New Pride,Foreign stock certificates,"5,238",0,0,"569,834",0.92,"14,652,885",0,0,"1,585,569,930",0.92
2017-04-04,085670,NEWFLEX,Stock certificates,110,0,0,"48,491",0.23,"391,500",0,0,"173,067,595",0.23
2017-04-04,053290,Neungyule,Stock certificates,0,0,0,"176,582",0.00,0,0,0,"1,056,646,230",0.00
2017-04-04,222810,NICSTECH,Stock certificates,889,0,0,"1,333,652",0.07,"2,271,395",0,0,"3,389,541,775",0.07
2017-04-04,119860,DANAWA,Stock certificates,0,0,0,"42,886",0.00,0,0,0,"286,668,540",0.00
2017-04-04,064260,DANAL,Stock certificates,"95,591",0,0,"36,753,321",0.26,"611,928,160",0,0,"240,949,581,020",0.25
2017-04-04,093640,Tamul,Stock certificates,0,0,0,"2,016,769",0.00,0,0,0,"14,840,395,070",0.00
2017-04-04,039560,DASANNetwork,Stock certificates,"2,238",0,0,"369,086",0.61,"13,623,620",0,0,"2,247,843,600",0.61
2017-04-04,032190,DAOU DATA,Stock certificates,"1,276",0,0,"98,617",1.29,"15,393,200",0,0,"1,188,466,300",1.30
2017-04-04,068240,DAWONSYS,Stock certificates,"10,294",0,0,"139,031",7.40,"120,288,950",0,0,"1,624,822,550",7.40
2017-04-04,020400,DaedongMetal,Stock certificates,0,0,0,374,0.00,0,0,0,"14,352,050",0.00
2017-04-04,008830,DaedongGear,Stock certificates,0,0,0,101,0.00,0,0,0,"2,525,050",0.00
2017-04-04,048470,DAESCO,Stock certificates,0,0,0,"106,945",0.00,0,0,0,"436,832,515",0.00
2017-04-04,004780,Daeryuk,Stock certificates,0,0,0,"71,376",0.00,0,0,0,"501,660,970",0.00
2017-04-04,017650,DaelimPaper,Stock certificates,"7,973",0,0,"352,732",2.26,"11,248,130",0,0,"497,487,800",2.26
2017-04-04,007720,DAEMYUNG CORPORATION,Stock certificates,304,0,0,"174,243",0.17,"497,040",0,0,"283,343,300",0.18
2017-04-04,078140,Daebongls,Stock certificates,"1,590",0,0,"38,238",4.16,"18,702,900",0,0,"448,255,300",4.17
2017-04-04,036480,DSMBIO,Stock certificates,0,0,0,"1,062",0.00,0,0,0,"127,605,000",0.00
2017-04-04,025440,DAESUNGELTEC,Stock certificates,894,0,0,"1,123,823",0.08,"1,283,720",0,0,"1,605,683,065",0.08
2017-04-04,027830,Daesung PE,Stock certificates,"1,138",0,0,"1,922,266",0.06,"3,711,080",0,0,"6,087,406,860",0.06
2017-04-04,104040,Daesung Fine Tec,Stock certificates,8,0,0,"1,782,100",0.00,"18,160",0,0,"3,974,386,525",0.00
2017-04-04,232140,Daishin Balance II,Stock certificates,0,0,0,"364,408",0.00,0,0,0,"1,111,498,965",0.00
2017-04-04,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,401",0.00,0,0,0,"14,876,425",0.00
2017-04-04,020180,DIC,Stock certificates,211,0,0,"1,790,125",0.01,"370,305",0,0,"3,033,658,565",0.01
2017-04-04,045390,DAEATI,Stock certificates,"41,835",0,0,"5,183,421",0.81,"88,473,470",0,0,"10,941,371,325",0.81
2017-04-04,108380,DAYANG,Stock certificates,0,0,0,"19,706",0.00,0,0,0,"286,043,600",0.00
2017-04-04,006580,DaeyangPaper,Stock certificates,0,0,0,"2,334",0.00,0,0,0,"49,678,750",0.00
2017-04-04,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"40,941",0.00,0,0,0,"172,920,750",0.00
2017-04-04,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"22,695",0.00,0,0,0,"46,251,045",0.00
2017-04-04,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"32,265",0.00,0,0,0,"64,455,180",0.00
2017-04-04,048910,DAEWON MEDIA,Stock certificates,"13,212",0,0,"213,105",6.20,"87,877,070",0,0,"1,420,124,070",6.19
2017-04-04,005710,Daewonsanup,Stock certificates,389,0,0,"37,399",1.04,"2,905,120",0,0,"276,931,510",1.05
2017-04-04,071460,DAYOU WINIA,Stock certificates,0,0,0,"55,147",0.00,0,0,0,"235,307,350",0.00
2017-04-04,120240,DAEJUNG C&M,Stock certificates,0,0,0,"19,718",0.00,0,0,0,"259,775,950",0.00
2017-04-04,003310,Daejoo,Stock certificates,"19,330",0,0,"5,273,640",0.37,"36,996,145",0,0,"10,146,442,090",0.36
2017-04-04,078600,DAEJOO,Stock certificates,0,0,0,"24,843",0.00,0,0,0,"113,886,595",0.00
2017-04-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"46,744",0.00,0,0,0,"196,544,460",0.00
2017-04-04,096350,DSOL,Stock certificates,0,0,0,"436,950",0.00,0,0,0,"1,194,735,730",0.00
2017-04-04,140520,DaeChang Steel,Stock certificates,500,0,0,"775,000",0.06,"3,050,000",0,0,"4,555,471,680",0.07
2017-04-04,131220,DAIHAN Scientific,Stock certificates,"6,556",0,0,"677,377",0.97,"48,833,150",0,0,"5,059,775,060",0.97
2017-04-04,010170,TaihanFiberoptics,Stock certificates,"9,190",0,0,"223,750",4.11,"17,549,740",0,0,"424,645,610",4.13
2017-04-04,054670,DHNP,Stock certificates,264,0,0,"71,294",0.37,"4,435,200",0,0,"1,191,535,650",0.37
2017-04-04,023910,DaihanPharm,Stock certificates,0,0,0,"4,757",0.00,0,0,0,"134,748,250",0.00
2017-04-04,021040,DAEHO P&C,Stock certificates,"42,070",0,0,"303,060",13.88,"42,481,490",0,0,"305,885,121",13.89
2017-04-04,02104017,DAEHO P&C 15R,Subscription right certificates,0,0,0,"1,688,635",0.00,0,0,0,"234,504,476",0.00
2017-04-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"479,130",0.00,0,0,0,"1,119,798,365",0.00
2017-04-04,067080,DH PHARM,Stock certificates,811,0,0,"100,078",0.81,"17,641,100",0,0,"2,175,106,250",0.81
2017-04-04,192080,DoubleUGames,Stock certificates,0,0,0,"32,561",0.00,0,0,0,"1,279,280,150",0.00
2017-04-04,213420,DUK SAN NEOLUX,Stock certificates,236,0,0,"104,836",0.23,"6,717,850",0,0,"2,943,075,550",0.23
2017-04-04,077360,DSHM,Stock certificates,0,0,0,"56,611",0.00,0,0,0,"454,136,480",0.00
2017-04-04,090410,Duckshin Housing,Stock certificates,0,0,0,"21,344",0.00,0,0,0,"131,643,200",0.00
2017-04-04,194480,Devsisters,Stock certificates,53,0,0,"125,403",0.04,"767,950",0,0,"1,827,996,600",0.04
2017-04-04,017680,DECO&E,Stock certificates,"4,013",0,0,"2,169,748",0.18,"6,015,820",0,0,"3,289,300,315",0.18
2017-04-04,206560,Dexter studios,Stock certificates,"1,182",0,0,"186,773",0.63,"7,799,340",0,0,"1,228,571,650",0.63
2017-04-04,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,141",0,0,"88,464",1.29,"5,519,425",0,0,"427,590,200",1.29
2017-04-04,100130,Dongkuk S&C,Stock certificates,"70,446",0,0,"426,241",16.53,"420,299,430",0,0,"2,542,816,310",16.53
2017-04-04,005160,DONGKUK,Stock certificates,"8,416",0,0,"362,897",2.32,"40,616,485",0,0,"1,752,693,505",2.32
2017-04-04,075970,DONGKUK R&S,Stock certificates,0,0,0,"102,592",0.00,0,0,0,"227,162,735",0.00
2017-04-04,086450,DongKook Pharm,Stock certificates,"3,455",0,0,"17,868",19.34,"233,678,600",0,0,"1,203,968,000",19.41
2017-04-04,099410,DBSM,Stock certificates,0,0,0,"268,211",0.00,0,0,0,"639,489,150",0.00
2017-04-04,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"21,894",0.00,0,0,0,"41,371,070",0.00
2017-04-04,226440,DONGBU SPAC III,Stock certificates,0,0,0,"30,579",0.00,0,0,0,"60,064,260",0.00
