Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-14,079190,EMW,Stock certificates,"1,092",0,0,"105,679",1.03,"2,858,145",0,0,"272,646,750",1.05
2017-07-14,130500,GH Advanced Materials,Stock certificates,0,0,0,"79,381",0.00,0,0,0,"282,163,395",0.00
2017-07-14,032860,GMR Materials,Stock certificates,839,0,0,"481,439",0.17,"565,072",0,0,"324,901,058",0.17
2017-07-14,900290,GRT,Foreign stock certificates,886,0,0,"79,477",1.11,"3,134,170",0,0,"278,046,620",1.13
2017-07-14,083450,GST,Stock certificates,289,0,0,"101,336",0.29,"2,456,490",0,0,"857,479,730",0.29
2017-07-14,028150,GSHS,Stock certificates,18,0,0,"13,148",0.14,"4,098,300",0,0,"2,987,476,000",0.14
2017-07-14,078150,HB Technology,Stock certificates,"40,146",0,0,"1,179,477",3.40,"214,804,100",0,0,"6,330,333,070",3.39
2017-07-14,036640,HRS,Stock certificates,296,0,0,"46,097",0.64,"1,217,235",0,0,"189,407,055",0.64
2017-07-14,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"30,424",0.00,0,0,0,"61,865,425",0.00
2017-07-14,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"62,596",0.00,0,0,0,"125,907,095",0.00
2017-07-14,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"670,177",0.00,0,0,0,"1,509,785,370",0.00
2017-07-14,095340,ISC,Stock certificates,"2,097",0,0,"213,744",0.98,"50,577,400",0,0,"5,149,430,200",0.98
2017-07-14,099520,ITX-M2M,Stock certificates,0,0,0,"416,556",0.00,0,0,0,"649,134,365",0.00
2017-07-14,067290,JW SHINYAK,Stock certificates,"3,705",0,0,"125,146",2.96,"26,875,350",0,0,"906,209,960",2.97
2017-07-14,035900,JYP Ent.,Stock certificates,"39,584",0,0,"367,988",10.76,"299,445,980",0,0,"2,781,779,530",10.76
2017-07-14,024120,KBA,Stock certificates,0,0,0,"3,022",0.00,0,0,0,"21,572,330",0.00
2017-07-14,021320,KCC,Stock certificates,0,0,0,"23,217",0.00,0,0,0,"222,910,160",0.00
2017-07-14,036670,KCI,Stock certificates,0,0,0,"9,862",0.00,0,0,0,"76,494,880",0.00
2017-07-14,044180,KD E&C,Stock certificates,"1,812",0,0,"5,598,538",0.03,"383,294",0,0,"1,180,547,737",0.03
2017-07-14,151860,KG ETS,Stock certificates,224,0,0,"390,637",0.06,"1,063,485",0,0,"1,853,086,085",0.06
2017-07-14,046440,KGMBLS,Stock certificates,"8,691",0,0,"61,919",14.04,"61,923,570",0,0,"440,379,580",14.06
2017-07-14,035600,KGINICIS,Stock certificates,"4,821",0,0,"100,752",4.79,"58,778,900",0,0,"1,231,308,250",4.77
2017-07-14,060720,KH VATEC,Stock certificates,472,0,0,"962,665",0.05,"4,179,650",0,0,"8,478,992,360",0.05
2017-07-14,083470,KJ Pretech,Stock certificates,"16,423",0,0,"229,646",7.15,"43,740,145",0,0,"608,087,335",7.19
2017-07-14,122450,KMH,Stock certificates,0,0,0,"14,760",0.00,0,0,0,"137,488,140",0.00
2017-07-14,052900,KMH HITECH,Stock certificates,0,0,0,"133,090",0.00,0,0,0,"159,537,975",0.00
2017-07-14,058400,KNN,Stock certificates,0,0,0,"190,064",0.00,0,0,0,"194,603,730",0.00
2017-07-14,114450,KPXLS,Stock certificates,0,0,0,"18,529",0.00,0,0,0,"85,286,145",0.00
2017-07-14,036030,KTH,Stock certificates,0,0,0,"19,715",0.00,0,0,0,"131,887,410",0.00
2017-07-14,060370,KT Submarine,Stock certificates,"1,458",0,0,"43,767",3.33,"6,875,445",0,0,"206,795,340",3.32
2017-07-14,086960,MDS Tech,Stock certificates,948,0,0,"43,792",2.16,"19,166,750",0,0,"880,486,100",2.18
2017-07-14,065150,MP,Stock certificates,"5,145",0,0,"318,014",1.62,"6,492,870",0,0,"398,986,660",1.63
2017-07-14,160550,NEW,Stock certificates,"1,638",0,0,"86,486",1.89,"13,313,650",0,0,"703,129,230",1.89
2017-07-14,104200,NHN BUGS,Stock certificates,"1,188",0,0,"46,641",2.55,"11,945,330",0,0,"469,047,840",2.55
2017-07-14,060250,NHN KCP,Stock certificates,"14,684",0,0,"80,336",18.28,"201,943,150",0,0,"1,103,212,850",18.31
2017-07-14,030190,NICE INFO,Stock certificates,0,0,0,"139,258",0.00,0,0,0,"1,157,101,520",0.00
2017-07-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,881",0.00,0,0,0,"48,082,130",0.00
2017-07-14,091340,S&K,Stock certificates,0,0,0,"36,979",0.00,0,0,0,"174,913,660",0.00
2017-07-14,950110,SBI AXES,Depository receipts,0,0,0,"40,063",0.00,0,0,0,"206,304,890",0.00
2017-07-14,019550,SBI Investment KOREA,Stock certificates,"3,644",0,0,"2,283,620",0.16,"2,371,606",0,0,"1,495,100,151",0.16
2017-07-14,046140,SBS Contents Hub,Stock certificates,22,0,0,"15,584",0.14,"187,200",0,0,"133,744,750",0.14
2017-07-14,036120,SCI,Stock certificates,0,0,0,"69,493",0.00,0,0,0,"85,447,255",0.00
2017-07-14,099220,SDN,Stock certificates,"3,202",0,0,"2,492,303",0.13,"5,452,130",0,0,"4,296,608,550",0.13
2017-07-14,036540,SFASemicon,Stock certificates,"41,541",0,0,"1,132,158",3.67,"109,297,185",0,0,"2,995,155,805",3.65
2017-07-14,040610,SG&G,Stock certificates,"2,782",0,0,"485,086",0.57,"11,907,670",0,0,"2,073,870,735",0.57
2017-07-14,049470,SGA,Stock certificates,0,0,0,"388,792",0.00,0,0,0,"416,881,350",0.00
2017-07-14,184230,SGA Solutions,Stock certificates,905,0,0,"256,448",0.35,"2,294,175",0,0,"643,198,485",0.36
2017-07-14,090730,SIMPAC Metal,Stock certificates,0,0,0,"11,193",0.00,0,0,0,"67,654,980",0.00
2017-07-14,207930,SK No.1 SPAC,Stock certificates,0,0,0,"8,832",0.00,0,0,0,"18,028,030",0.00
2017-07-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"242,814",0.00,0,0,0,"492,851,240",0.00
2017-07-14,057500,SKC solmics,Stock certificates,"4,966",0,0,"957,467",0.52,"24,653,365",0,0,"4,770,922,115",0.52
2017-07-14,178920,SKPI,Stock certificates,"31,893",0,0,"282,307",11.30,"821,582,650",0,0,"7,277,536,700",11.29
2017-07-14,036490,SK Materials,Stock certificates,468,0,0,"57,886",0.81,"89,925,600",0,0,"11,130,783,400",0.81
2017-07-14,052260,SKbioland,Stock certificates,506,0,0,"40,867",1.24,"8,497,750",0,0,"682,464,400",1.25
2017-07-14,048550,SM C&C,Stock certificates,"111,544",0,0,"2,026,188",5.51,"346,182,475",0,0,"6,274,908,380",5.52
2017-07-14,089230,THE E&M,Stock certificates,"1,008",0,0,"7,265,942",0.01,"1,443,350",0,0,"10,479,695,100",0.01
2017-07-14,032540,TJ MEDIA,Stock certificates,0,0,0,"61,284",0.00,0,0,0,"338,361,800",0.00
2017-07-14,048770,TPC,Stock certificates,0,0,0,"15,999",0.00,0,0,0,"104,307,980",0.00
2017-07-14,052300,W Holding Company,Stock certificates,"34,425",0,0,"3,346,608",1.03,"26,277,169",0,0,"2,538,640,558",1.04
2017-07-14,040300,YTN,Stock certificates,0,0,0,"24,674",0.00,0,0,0,"59,798,510",0.00
2017-07-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,161",0.00,0,0,0,"67,132,440",0.00
2017-07-14,052220,iMBC,Stock certificates,0,0,0,"108,070",0.00,0,0,0,"383,566,960",0.00
2017-07-14,079940,GABIA,Stock certificates,0,0,0,"26,157",0.00,0,0,0,"159,761,620",0.00
2017-07-14,078890,KAON Media,Stock certificates,"5,805",0,0,"173,424",3.35,"71,338,950",0,0,"2,125,471,750",3.36
2017-07-14,192410,GNI,Stock certificates,0,0,0,"82,755",0.00,0,0,0,"2,228,647,500",0.00
2017-07-14,024840,KB METAL,Stock certificates,"5,941",0,0,"5,490,288",0.11,"16,545,495",0,0,"15,319,455,230",0.11
2017-07-14,217730,KANGSTEM BIOTECH,Stock certificates,"1,377",0,0,"51,633",2.67,"13,785,280",0,0,"517,469,810",2.66
2017-07-14,094480,GalaxiaComms,Stock certificates,"2,386",0,0,"49,642",4.81,"11,587,510",0,0,"239,338,830",4.84
2017-07-14,063080,GAMEVIL,Stock certificates,"4,036",0,0,"34,627",11.66,"238,668,600",0,0,"2,045,614,800",11.67
2017-07-14,039240,K-Steel,Stock certificates,0,0,0,"2,419",0.00,0,0,0,"25,133,900",0.00
2017-07-14,053950,KYUNG NAM PHARM,Stock certificates,"2,483",0,0,"357,829",0.69,"23,672,770",0,0,"3,384,833,980",0.70
2017-07-14,011040,KDPharm,Stock certificates,18,0,0,"22,173",0.08,"332,450",0,0,"408,493,000",0.08
2017-07-14,024910,Kyungchang,Stock certificates,0,0,0,"32,232",0.00,0,0,0,"159,307,915",0.00
2017-07-14,089890,KOSES,Stock certificates,0,0,0,"13,655",0.00,0,0,0,"49,100,955",0.00
2017-07-14,198440,KOREA CEMENT,Stock certificates,0,0,0,"26,549",0.00,0,0,0,"58,653,790",0.00
2017-07-14,049720,KORYOINFO,Stock certificates,0,0,0,"21,565",0.00,0,0,0,"61,936,650",0.00
2017-07-14,014570,KOREAN DRUG,Stock certificates,149,0,0,"143,207",0.10,"1,048,730",0,0,"1,003,257,880",0.10
2017-07-14,098460,Koh Young,Stock certificates,"3,072",0,0,"77,359",3.97,"189,960,100",0,0,"4,772,818,400",3.98
2017-07-14,038530,Gold Pacific,Stock certificates,782,0,0,"101,100",0.77,"4,379,160",0,0,"566,109,510",0.77
2017-07-14,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"4,493",0.00,0,0,0,"9,245,575",0.00
2017-07-14,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"12,326",0.00,0,0,0,"24,799,595",0.00
2017-07-14,900280,Golden Century,Foreign stock certificates,0,0,0,"143,905",0.00,0,0,0,"561,171,200",0.00
2017-07-14,215000,GOLFZON,Stock certificates,6,0,0,"3,975",0.15,"325,200",0,0,"215,039,000",0.15
2017-07-14,121440,GOLFZONNEWDIN,Stock certificates,"4,490",0,0,"114,682",3.92,"23,645,280",0,0,"601,599,190",3.93
2017-07-14,014200,KANGLIM,Stock certificates,"5,216",0,0,"2,643,637",0.20,"35,261,990",0,0,"17,399,723,950",0.20
2017-07-14,026910,KwangjinInd,Stock certificates,167,0,0,"177,754",0.09,"840,010",0,0,"875,521,020",0.10
2017-07-14,090150,KWANGJIN,Stock certificates,0,0,0,"345,812",0.00,0,0,0,"1,255,778,140",0.00
2017-07-14,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"32,404",0.00,0,0,0,"65,911,725",0.00
2017-07-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,111,0.00,0,0,0,"222,555",0.00
2017-07-14,053270,G.Y.TECH,Stock certificates,0,0,0,"138,515",0.00,0,0,0,"277,828,155",0.00
2017-07-14,066620,KUKBO DESIGN,Stock certificates,19,0,0,"43,449",0.04,"358,350",0,0,"819,667,150",0.04
2017-07-14,043650,KSDB,Stock certificates,"18,565",0,0,"157,542",11.78,"132,536,400",0,0,"1,129,039,820",11.74
2017-07-14,006050,KUKYOUNGG&M,Stock certificates,"2,291",0,0,"717,365",0.32,"3,206,620",0,0,"987,722,970",0.32
2017-07-14,060480,KUKIL METAL,Stock certificates,0,0,0,"107,336",0.00,0,0,0,"396,636,170",0.00
2017-07-14,078130,KUK-IL PAPER,Stock certificates,0,0,0,"2,591,667",0.00,0,0,0,"994,885,515",0.00
2017-07-14,019010,GRAND DEPT,Stock certificates,0,0,0,"18,335",0.00,0,0,0,"253,279,100",0.00
2017-07-14,900070,GSMT,Foreign stock certificates,235,0,0,"377,598",0.06,"338,400",0,0,"546,051,330",0.06
2017-07-14,019660,GLOBON,Stock certificates,378,0,0,"128,500",0.29,"1,333,010",0,0,"443,463,785",0.30
2017-07-14,053260,KEUM KANG,Stock certificates,0,0,0,"17,796",0.00,0,0,0,"70,840,610",0.00
2017-07-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,129",0.00,0,0,0,"41,008,400",0.00
2017-07-14,049080,GIGALANE,Stock certificates,"9,987",0,0,"362,126",2.76,"66,519,010",0,0,"2,460,744,730",2.70
2017-07-14,035460,KisanTelecom,Stock certificates,"3,113",0,0,"134,333",2.32,"11,380,730",0,0,"483,426,315",2.35
2017-07-14,187790,NANO,Stock certificates,0,0,0,"251,240",0.00,0,0,0,"316,800,455",0.00
2017-07-14,151910,NANOS,Stock certificates,0,0,0,"25,326",0.00,0,0,0,"217,550,340",0.00
2017-07-14,121600,ANP,Stock certificates,"5,241",0,0,"175,063",2.99,"89,101,650",0,0,"2,966,994,550",3.00
2017-07-14,039860,NanoenTek,Stock certificates,0,0,0,"34,480",0.00,0,0,0,"165,285,900",0.00
2017-07-14,091970,Nano Chem Tech,Stock certificates,0,0,0,"66,880",0.00,0,0,0,"374,234,380",0.00
2017-07-14,051490,NARA M&D,Stock certificates,0,0,0,"17,835",0.00,0,0,0,"72,469,785",0.00
2017-07-14,190510,NAMUGA,Stock certificates,279,0,0,"134,998",0.21,"8,805,500",0,0,"4,268,294,950",0.21
2017-07-14,089600,Nasmedia,Stock certificates,"2,212",0,0,"19,070",11.60,"125,016,500",0,0,"1,078,802,200",11.59
2017-07-14,138610,NIBEC,Stock certificates,0,0,0,"9,873",0.00,0,0,0,"82,236,470",0.00
2017-07-14,130580,NICE D&B,Stock certificates,0,0,0,"13,516",0.00,0,0,0,"91,105,590",0.00
2017-07-14,036800,NICEI&T,Stock certificates,0,0,0,"8,637",0.00,0,0,0,"221,218,700",0.00
2017-07-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,56,0,0,"103,256",0.05,"362,120",0,0,"671,292,950",0.05
2017-07-14,168330,NaturalendoTech,Stock certificates,569,0,0,"57,603",0.99,"6,976,050",0,0,"705,608,850",0.99
2017-07-14,072770,Neodian Technology,Stock certificates,0,0,0,"98,123",0.00,0,0,0,"133,629,035",0.00
2017-07-14,212560,NEOOTO,Stock certificates,0,0,0,"89,545",0.00,0,0,0,"700,048,370",0.00
2017-07-14,095660,NEOWIZ,Stock certificates,"8,489",0,0,"57,256",14.83,"113,651,750",0,0,"764,999,300",14.86
2017-07-14,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,917",0.00,0,0,0,"201,863,850",0.00
2017-07-14,085910,NEOTIS,Stock certificates,0,0,0,"22,505",0.00,0,0,0,"110,044,290",0.00
2017-07-14,092730,Neopharm,Stock certificates,689,0,0,"23,509",2.93,"22,269,100",0,0,"756,877,250",2.94
2017-07-14,101400,NEOFIDELITY,Stock certificates,183,0,0,"51,370",0.36,"942,400",0,0,"260,963,190",0.36
2017-07-14,153460,NABLE,Stock certificates,93,0,0,"96,684",0.10,"568,230",0,0,"589,016,320",0.10
2017-07-14,007390,NATURECELL,Stock certificates,"2,056",0,0,"269,430",0.76,"10,216,500",0,0,"1,344,200,900",0.76
2017-07-14,033640,NEPES,Stock certificates,0,0,0,"187,137",0.00,0,0,0,"2,104,204,250",0.00
2017-07-14,087730,NEPES AMC,Stock certificates,0,0,0,"151,730",0.00,0,0,0,"1,822,819,150",0.00
2017-07-14,073070,NEXENTECH,Stock certificates,0,0,0,"93,145",0.00,0,0,0,"1,313,029,100",0.00
2017-07-14,089140,NEXTURN,Stock certificates,59,0,0,"94,951",0.06,"972,600",0,0,"1,591,998,350",0.06
2017-07-14,065170,NEXT BT,Stock certificates,0,0,0,"99,720",0.00,0,0,0,"167,196,735",0.00
2017-07-14,139670,NexStreaming,Stock certificates,0,0,0,"29,025",0.00,0,0,0,"126,633,080",0.00
2017-07-14,051980,NEXTBIO HOLDINGS,Stock certificates,993,0,0,"188,340",0.53,"1,017,280",0,0,"191,416,255",0.53
2017-07-14,137940,NextEye,Stock certificates,0,0,0,"173,696",0.00,0,0,0,"3,132,508,550",0.00
2017-07-14,092600,Nextchip,Stock certificates,0,0,0,"120,343",0.00,0,0,0,"1,149,759,000",0.00
2017-07-14,041140,Nexon GT,Stock certificates,"1,988",0,0,"41,867",4.75,"14,651,560",0,0,"309,223,260",4.74
2017-07-14,217270,Neptune,Stock certificates,215,0,0,"53,427",0.40,"1,713,310",0,0,"424,644,620",0.40
2017-07-14,225570,NAT GAMES,Stock certificates,0,0,0,"5,700,006",0.00,0,0,0,"11,405,174,740",0.00
2017-07-14,144510,Green Cross Lab Cell,Stock certificates,272,0,0,"20,565",1.32,"6,778,900",0,0,"510,779,500",1.33
2017-07-14,031390,GREEN CROSS CELL,Stock certificates,16,0,0,"33,414",0.05,"540,550",0,0,"1,128,502,450",0.05
2017-07-14,142280,GCMS,Stock certificates,0,0,0,"8,102",0.00,0,0,0,"85,629,300",0.00
2017-07-14,054050,N.W BIO,Stock certificates,"2,841",0,0,"66,657",4.26,"44,281,200",0,0,"1,032,498,200",4.29
2017-07-14,040160,NURI Telecom,Stock certificates,34,0,0,"35,449",0.10,"304,300",0,0,"317,610,670",0.10
2017-07-14,069140,Nuriplan,Stock certificates,352,0,0,"226,157",0.16,"2,486,770",0,0,"1,612,224,310",0.15
2017-07-14,126870,NEUROS,Stock certificates,0,0,0,"122,254",0.00,0,0,0,"579,895,090",0.00
2017-07-14,060260,NUVOTEC,Stock certificates,"12,252",0,0,"571,772",2.14,"30,967,365",0,0,"1,453,364,795",2.13
2017-07-14,012340,NUINTEK,Stock certificates,"9,987",0,0,"733,735",1.36,"11,801,125",0,0,"875,047,830",1.35
2017-07-14,222040,NUTRIBIOTECH,Stock certificates,"5,444",0,0,"61,524",8.85,"109,504,000",0,0,"1,236,339,650",8.86
2017-07-14,144960,NPP,Stock certificates,227,0,0,"219,439",0.10,"6,776,450",0,0,"6,566,289,300",0.10
2017-07-14,900100,New Pride,Foreign stock certificates,"57,030",0,0,"17,518,552",0.33,"105,430,385",0,0,"33,326,588,715",0.32
2017-07-14,085670,NEWFLEX,Stock certificates,286,0,0,"123,780",0.23,"1,176,890",0,0,"500,604,940",0.24
2017-07-14,053290,Neungyule,Stock certificates,540,0,0,"118,162",0.46,"3,107,200",0,0,"678,078,550",0.46
2017-07-14,222810,NICSTECH,Stock certificates,26,0,0,"2,431,255",0.00,"65,740",0,0,"6,148,439,520",0.00
2017-07-14,119860,DANAWA,Stock certificates,"2,434",0,0,"327,472",0.74,"27,612,100",0,0,"3,756,538,900",0.74
2017-07-14,064260,DANAL,Stock certificates,"4,467",0,0,"491,589",0.91,"24,119,010",0,0,"2,629,467,360",0.92
2017-07-14,093640,Tamul,Stock certificates,0,0,0,"40,413",0.00,0,0,0,"150,846,400",0.00
2017-07-14,039560,DASANNetwork,Stock certificates,"2,392",0,0,"53,115",4.50,"12,929,390",0,0,"286,326,000",4.52
2017-07-14,032190,DAOU DATA,Stock certificates,"3,413",0,0,"178,518",1.91,"40,882,100",0,0,"2,142,903,850",1.91
2017-07-14,068240,DAWONSYS,Stock certificates,"18,242",0,0,"578,336",3.15,"293,675,350",0,0,"9,301,802,400",3.16
2017-07-14,020400,DaedongMetal,Stock certificates,0,0,0,181,0.00,0,0,0,"7,078,200",0.00
2017-07-14,008830,DaedongGear,Stock certificates,0,0,0,18,0.00,0,0,0,"453,550",0.00
2017-07-14,048470,DAESCO,Stock certificates,667,0,0,"71,347",0.93,"3,398,730",0,0,"363,291,390",0.94
2017-07-14,004780,Daeryuk,Stock certificates,0,0,0,"19,641",0.00,0,0,0,"137,690,250",0.00
2017-07-14,017650,DaelimPaper,Stock certificates,0,0,0,"156,357",0.00,0,0,0,"217,690,405",0.00
2017-07-14,007720,DAEMYUNG CORPORATION,Stock certificates,75,0,0,"2,850,957",0.00,"176,200",0,0,"6,705,448,860",0.00
2017-07-14,078140,Daebongls,Stock certificates,219,0,0,"50,534",0.43,"2,354,250",0,0,"542,051,700",0.43
2017-07-14,036480,DSMBIO,Stock certificates,0,0,0,406,0.00,0,0,0,"46,239,800",0.00
2017-07-14,025440,DAESUNGELTEC,Stock certificates,"18,606",0,0,"1,639,798",1.13,"26,957,930",0,0,"2,350,936,010",1.15
2017-07-14,027830,Daesung PE,Stock certificates,"3,374",0,0,"985,547",0.34,"8,170,480",0,0,"2,358,115,700",0.35
2017-07-14,104040,Daesung Fine Tec,Stock certificates,"1,223",0,0,"1,559,694",0.08,"2,850,650",0,0,"3,629,017,800",0.08
2017-07-14,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,020180,DIC,Stock certificates,300,0,0,"757,719",0.04,"384,000",0,0,"980,449,475",0.04
2017-07-14,045390,DAEATI,Stock certificates,"10,498",0,0,"428,613",2.45,"19,610,160",0,0,"797,892,115",2.46
2017-07-14,108380,DAYANG,Stock certificates,0,0,0,"19,845",0.00,0,0,0,"263,095,800",0.00
2017-07-14,006580,DaeyangPaper,Stock certificates,0,0,0,"23,161",0.00,0,0,0,"45,336,545",0.00
2017-07-14,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,048910,DAEWON MEDIA,Stock certificates,"6,836",0,0,"167,500",4.08,"48,214,160",0,0,"1,167,652,400",4.13
2017-07-14,005710,Daewonsanup,Stock certificates,0,0,0,"4,408",0.00,0,0,0,"30,973,500",0.00
2017-07-14,071460,DAYOU WINIA,Stock certificates,332,0,0,"160,285",0.21,"1,934,330",0,0,"932,778,050",0.21
2017-07-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"22,559",0.00,0,0,0,"279,752,200",0.00
2017-07-14,003310,Daejoo,Stock certificates,"4,920",0,0,"1,464,564",0.34,"10,591,570",0,0,"3,177,952,070",0.33
2017-07-14,078600,DAEJOO,Stock certificates,"6,003",0,0,"127,996",4.69,"42,478,240",0,0,"902,771,850",4.71
2017-07-14,065690,DAEJIN DMP,Stock certificates,"8,350",0,0,"869,178",0.96,"35,293,125",0,0,"3,626,129,090",0.97
2017-07-14,096350,DSOL,Stock certificates,"1,880",0,0,"340,248",0.55,"3,758,530",0,0,"682,305,345",0.55
2017-07-14,140520,DaeChang Steel,Stock certificates,0,0,0,"79,800",0.00,0,0,0,"322,817,320",0.00
2017-07-14,131220,DAIHAN Scientific,Stock certificates,148,0,0,"12,920",1.15,"877,640",0,0,"76,243,670",1.15
2017-07-14,010170,TaihanFiberoptics,Stock certificates,312,0,0,"462,295",0.07,"898,825",0,0,"1,330,831,795",0.07
2017-07-14,054670,DHNP,Stock certificates,"32,881",0,0,"4,131,859",0.80,"373,794,200",0,0,"47,152,621,810",0.79
2017-07-14,023910,DaihanPharm,Stock certificates,15,0,0,"37,499",0.04,"517,500",0,0,"1,276,345,250",0.04
2017-07-14,021040,DAEHO P&C,Stock certificates,0,0,0,"344,620",0.00,0,0,0,"359,208,305",0.00
2017-07-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"64,757",0.00,0,0,0,"107,747,105",0.00
2017-07-14,067080,DH PHARM,Stock certificates,947,0,0,"62,325",1.52,"19,816,000",0,0,"1,305,747,850",1.52
2017-07-14,192080,DoubleUGames,Stock certificates,"2,262",0,0,"128,118",1.77,"137,475,800",0,0,"7,862,047,600",1.75
2017-07-14,213420,DUK SAN NEOLUX,Stock certificates,"9,241",0,0,"123,274",7.50,"240,232,000",0,0,"3,204,371,100",7.50
2017-07-14,077360,DSHM,Stock certificates,64,0,0,"29,600",0.22,"552,720",0,0,"253,247,250",0.22
2017-07-14,090410,Duckshin Housing,Stock certificates,0,0,0,"591,150",0.00,0,0,0,"964,366,355",0.00
2017-07-14,194480,Devsisters,Stock certificates,136,0,0,"14,133",0.96,"1,745,200",0,0,"179,158,350",0.97
2017-07-14,017680,DECO&E,Stock certificates,"2,613",0,0,"756,257",0.35,"3,123,395",0,0,"898,665,390",0.35
2017-07-14,206560,Dexter studios,Stock certificates,308,0,0,"97,447",0.32,"2,089,750",0,0,"658,370,650",0.32
2017-07-14,067990,DEUTSCH MOTORS INC.,Stock certificates,"7,413",0,0,"3,376,987",0.22,"45,955,710",0,0,"20,224,535,420",0.23
2017-07-14,100130,Dongkuk S&C,Stock certificates,"3,900",0,0,"454,425",0.86,"24,542,000",0,0,"2,845,140,350",0.86
2017-07-14,005160,DONGKUK,Stock certificates,0,0,0,"221,375",0.00,0,0,0,"1,054,773,375",0.00
2017-07-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"96,566",0.00,0,0,0,"208,368,570",0.00
2017-07-14,086450,DongKook Pharm,Stock certificates,2,0,0,"18,339",0.01,"122,300",0,0,"1,106,323,500",0.01
2017-07-14,099410,DBSM,Stock certificates,0,0,0,"95,965",0.00,0,0,0,"211,335,455",0.00
2017-07-14,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"34,099",0.00,0,0,0,"63,821,690",0.00
2017-07-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,"17,732",0.00,0,0,0,"35,810,735",0.00
2017-07-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"19,558",0.00,0,0,0,"39,313,870",0.00
