Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-20,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,314,0.00,0,0,0,"633,855",0.00
2017-10-20,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"24,601",0.00,0,0,0,"49,372,925",0.00
2017-10-20,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"17,856",0.00,0,0,0,"36,238,135",0.00
2017-10-20,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"850,692",0.00,0,0,0,"1,976,978,700",0.00
2017-10-20,095340,ISC,Stock certificates,"4,539",0,0,"59,574",7.62,"101,263,950",0,0,"1,326,536,150",7.63
2017-10-20,099520,ITX-M2M,Stock certificates,"5,989",0,0,"501,381",1.19,"6,737,245",0,0,"578,158,485",1.17
2017-10-20,09952017,ITX-M2M 16R,Subscription right certificates,0,0,0,"50,254",0.00,0,0,0,"6,202,203",0.00
2017-10-20,067290,JW SHINYAK,Stock certificates,43,0,0,"247,214",0.02,"317,840",0,0,"1,820,396,930",0.02
2017-10-20,035900,JYP Ent.,Stock certificates,"186,370",0,0,"1,824,201",10.22,"2,038,750,300",0,0,"20,026,818,300",10.18
2017-10-20,024120,KBA,Stock certificates,0,0,0,"3,195",0.00,0,0,0,"19,876,220",0.00
2017-10-20,021320,KCC,Stock certificates,22,0,0,"19,144",0.11,"188,650",0,0,"163,490,720",0.12
2017-10-20,036670,KCI,Stock certificates,166,0,0,"29,363",0.57,"1,265,230",0,0,"222,899,100",0.57
2017-10-20,044180,KD E&C,Stock certificates,"4,921",0,0,"6,990,009",0.07,"784,381",0,0,"1,117,029,463",0.07
2017-10-20,151860,KG ETS,Stock certificates,"5,284",0,0,"168,108",3.14,"22,211,795",0,0,"707,199,520",3.14
2017-10-20,046440,KGMBLS,Stock certificates,"1,609",0,0,"52,459",3.07,"10,288,730",0,0,"335,183,460",3.07
2017-10-20,035600,KGINICIS,Stock certificates,"21,013",0,0,"233,747",8.99,"241,465,550",0,0,"2,595,719,900",9.30
2017-10-20,060720,KH VATEC,Stock certificates,"8,643",0,0,"504,501",1.71,"87,893,580",0,0,"5,117,263,750",1.72
2017-10-20,083470,KJ Pretech,Stock certificates,0,0,0,"145,904",0.00,0,0,0,"320,243,515",0.00
2017-10-20,122450,KMH,Stock certificates,0,0,0,"22,198",0.00,0,0,0,"205,274,620",0.00
2017-10-20,052900,KMH HITECH,Stock certificates,0,0,0,"127,120",0.00,0,0,0,"131,230,160",0.00
2017-10-20,058400,KNN,Stock certificates,0,0,0,"50,368",0.00,0,0,0,"48,174,628",0.00
2017-10-20,114450,KPXLS,Stock certificates,0,0,0,"16,632",0.00,0,0,0,"68,715,835",0.00
2017-10-20,036030,KTH,Stock certificates,0,0,0,"7,345",0.00,0,0,0,"39,163,040",0.00
2017-10-20,060370,KT Submarine,Stock certificates,2,0,0,"14,854",0.01,"8,910",0,0,"65,928,435",0.01
2017-10-20,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,219550,MPHK,Stock certificates,"2,691",0,0,"883,591",0.30,"6,440,300",0,0,"2,139,941,880",0.30
2017-10-20,160550,NEW,Stock certificates,"6,962",0,0,"84,388",8.25,"50,879,490",0,0,"615,613,080",8.26
2017-10-20,104200,NHN BUGS,Stock certificates,424,0,0,"15,950",2.66,"4,043,040",0,0,"151,098,930",2.68
2017-10-20,060250,NHN KCP,Stock certificates,"2,918",0,0,"116,856",2.50,"44,450,600",0,0,"1,780,417,400",2.50
2017-10-20,030190,NICE INFO,Stock certificates,"22,208",0,0,"207,955",10.68,"194,614,460",0,0,"1,796,785,710",10.83
2017-10-20,024940,PNPOONGNYUN,Stock certificates,0,0,0,"3,110",0.00,0,0,0,"8,286,710",0.00
2017-10-20,218410,RFHIC,Stock certificates,0,0,0,"33,441",0.00,0,0,0,"53,427,720",0.00
2017-10-20,091340,S&K,Stock certificates,0,0,0,"28,282",0.00,0,0,0,"130,158,150",0.00
2017-10-20,019550,SBI Investment KOREA,Stock certificates,"39,338",0,0,"33,608,983",0.12,"39,831,097",0,0,"33,949,669,304",0.12
2017-10-20,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"58,026",0.00,0,0,0,"351,079,850",0.00
2017-10-20,046140,SBS Contents Hub,Stock certificates,0,0,0,"30,214",0.00,0,0,0,"223,777,550",0.00
2017-10-20,036120,SCI,Stock certificates,0,0,0,"53,194",0.00,0,0,0,"57,683,385",0.00
2017-10-20,099220,SDN,Stock certificates,"111,753",0,0,"4,485,835",2.49,"162,927,290",0,0,"6,859,077,900",2.38
2017-10-20,036540,SFASemicon,Stock certificates,"3,843",0,0,"209,979",1.83,"9,081,250",0,0,"495,385,535",1.83
2017-10-20,040610,SG&G,Stock certificates,0,0,0,"71,548",0.00,0,0,0,"205,770,785",0.00
2017-10-20,049470,SGA,Stock certificates,"3,194",0,0,"451,910",0.71,"2,816,334",0,0,"398,365,230",0.71
2017-10-20,184230,SGA Solutions,Stock certificates,6,0,0,"112,243",0.01,"13,200",0,0,"245,299,465",0.01
2017-10-20,090730,SIMPAC Metal,Stock certificates,0,0,0,"11,954",0.00,0,0,0,"73,098,150",0.00
2017-10-20,207930,SK No.1 SPAC,Stock certificates,0,0,0,"34,287",0.00,0,0,0,"69,773,440",0.00
2017-10-20,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"10,456",0.00,0,0,0,"21,068,965",0.00
2017-10-20,057500,SKC solmics,Stock certificates,"12,849",0,0,"355,946",3.61,"62,817,380",0,0,"1,738,375,460",3.61
2017-10-20,178920,SKPI,Stock certificates,"15,311",0,0,"484,915",3.16,"502,244,050",0,0,"15,807,233,250",3.18
2017-10-20,036490,SK Materials,Stock certificates,"5,084",0,0,"35,854",14.18,"898,954,600",0,0,"6,337,815,700",14.18
2017-10-20,052260,SKbioland,Stock certificates,143,0,0,"54,095",0.26,"2,365,150",0,0,"901,655,200",0.26
2017-10-20,048550,SM C&C,Stock certificates,"1,202",0,0,"364,548",0.33,"3,437,605",0,0,"1,043,035,765",0.33
2017-10-20,089230,THE E&M,Stock certificates,"2,494",0,0,"710,876",0.35,"2,115,358",0,0,"608,168,131",0.35
2017-10-20,032540,TJ MEDIA,Stock certificates,0,0,0,"9,293",0.00,0,0,0,"42,668,170",0.00
2017-10-20,048770,TPC,Stock certificates,0,0,0,"27,385",0.00,0,0,0,"144,851,420",0.00
2017-10-20,052300,W Holding Company,Stock certificates,"5,524",0,0,"719,951",0.77,"3,162,244",0,0,"412,648,131",0.77
2017-10-20,040300,YTN,Stock certificates,0,0,0,"13,765",0.00,0,0,0,"29,413,015",0.00
2017-10-20,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,178",0.00,0,0,0,"57,161,805",0.00
2017-10-20,052220,iMBC,Stock certificates,0,0,0,"4,260",0.00,0,0,0,"13,631,545",0.00
2017-10-20,079940,GABIA,Stock certificates,0,0,0,"19,002",0.00,0,0,0,"99,566,220",0.00
2017-10-20,078890,KAON Media,Stock certificates,"2,852",0,0,"46,368",6.15,"27,320,190",0,0,"443,939,190",6.15
2017-10-20,192410,GNI,Stock certificates,"1,354",0,0,"2,866,459",0.05,"9,323,380",0,0,"19,899,840,580",0.05
2017-10-20,024840,KB METAL,Stock certificates,"5,352",0,0,"1,111,035",0.48,"12,365,200",0,0,"2,591,632,015",0.48
2017-10-20,217730,KANGSTEM BIOTECH,Stock certificates,614,0,0,"23,633",2.60,"5,903,600",0,0,"226,941,960",2.60
2017-10-20,094480,GalaxiaComms,Stock certificates,0,0,0,"75,270",0.00,0,0,0,"429,593,760",0.00
2017-10-20,063080,GAMEVIL,Stock certificates,"6,046",0,0,"162,837",3.71,"403,330,900",0,0,"10,827,777,600",3.72
2017-10-20,039240,K-Steel,Stock certificates,0,0,0,"3,189",0.00,0,0,0,"30,426,390",0.00
2017-10-20,053950,KYUNG NAM PHARM,Stock certificates,"1,235",0,0,"123,842",1.00,"12,841,200",0,0,"1,276,509,100",1.01
2017-10-20,011040,KDPharm,Stock certificates,"6,696",0,0,"52,792",12.68,"131,588,050",0,0,"1,032,532,650",12.74
2017-10-20,024910,Kyungchang,Stock certificates,37,0,0,"7,391",0.50,"143,895",0,0,"28,737,500",0.50
2017-10-20,089890,KOSES,Stock certificates,0,0,0,"28,825",0.00,0,0,0,"114,652,885",0.00
2017-10-20,198440,KOREA CEMENT,Stock certificates,0,0,0,"95,039",0.00,0,0,0,"184,590,270",0.00
2017-10-20,049720,KORYOINFO,Stock certificates,0,0,0,"37,770",0.00,0,0,0,"112,433,385",0.00
2017-10-20,014570,KOREAN DRUG,Stock certificates,0,0,0,"113,807",0.00,0,0,0,"757,089,150",0.00
2017-10-20,098460,Koh Young,Stock certificates,"1,048",0,0,"60,800",1.72,"74,429,700",0,0,"4,319,733,450",1.72
2017-10-20,038530,Gold Pacific,Stock certificates,280,0,0,"31,183",0.90,"1,094,330",0,0,"122,836,180",0.89
2017-10-20,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"42,904",0.00,0,0,0,"86,235,555",0.00
2017-10-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,493",0.00,0,0,0,"2,986,915",0.00
2017-10-20,900280,Golden Century,Foreign stock certificates,0,0,0,"137,471",0.00,0,0,0,"478,148,160",0.00
2017-10-20,215000,GOLFZON,Stock certificates,0,0,0,"9,823",0.00,0,0,0,"450,252,450",0.00
2017-10-20,121440,GOLFZONNEWDIN,Stock certificates,868,0,0,"396,306",0.22,"4,326,330",0,0,"1,955,937,845",0.22
2017-10-20,014200,KANGLIM,Stock certificates,"14,653",0,0,"463,341",3.16,"54,502,440",0,0,"1,725,312,685",3.16
2017-10-20,026910,KwangjinInd,Stock certificates,0,0,0,"37,313",0.00,0,0,0,"127,665,960",0.00
2017-10-20,090150,KWANGJIN,Stock certificates,0,0,0,"22,269",0.00,0,0,0,"59,715,110",0.00
2017-10-20,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,164",0.00,0,0,0,"2,345,875",0.00
2017-10-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"15,493",0.00,0,0,0,"31,163,520",0.00
2017-10-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,714,0.00,0,0,0,"1,431,570",0.00
2017-10-20,053270,G.Y.TECH,Stock certificates,0,0,0,"27,365",0.00,0,0,0,"55,280,185",0.00
2017-10-20,066620,KUKBO DESIGN,Stock certificates,0,0,0,"33,318",0.00,0,0,0,"719,327,000",0.00
2017-10-20,043650,KSDB,Stock certificates,7,0,0,"38,720",0.02,"43,050",0,0,"235,427,760",0.02
2017-10-20,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"135,523",0.00,0,0,0,"148,282,645",0.00
2017-10-20,060480,KUKIL METAL,Stock certificates,0,0,0,"10,443",0.00,0,0,0,"29,732,820",0.00
2017-10-20,078130,KUK-IL PAPER,Stock certificates,"22,625",0,0,"7,123,202",0.32,"13,417,409",0,0,"4,245,484,714",0.32
2017-10-20,019010,GRAND DEPT,Stock certificates,0,0,0,707,0.00,0,0,0,"8,681,500",0.00
2017-10-20,900070,GSMT,Foreign stock certificates,270,0,0,"66,552",0.41,"332,100",0,0,"81,473,155",0.41
2017-10-20,204620,Global Tax Free,Stock certificates,0,0,0,"3,342,812",0.00,0,0,0,"5,048,114,500",0.00
2017-10-20,019660,GLOBON,Stock certificates,597,0,0,"54,178",1.10,"1,812,475",0,0,"162,417,585",1.12
2017-10-20,053260,KEUM KANG,Stock certificates,0,0,0,"18,329",0.00,0,0,0,"71,799,190",0.00
2017-10-20,036190,GEUMHWA PSC,Stock certificates,3,0,0,"2,638",0.11,"123,900",0,0,"108,158,400",0.11
2017-10-20,049080,GIGALANE,Stock certificates,"4,243",0,0,"59,559",7.12,"13,002,665",0,0,"182,232,745",7.14
2017-10-20,035460,KisanTelecom,Stock certificates,0,0,0,"152,110",0.00,0,0,0,"441,651,375",0.00
2017-10-20,187790,NANO,Stock certificates,81,0,0,"237,755",0.03,"102,130",0,0,"298,815,935",0.03
2017-10-20,151910,NANOS,Stock certificates,180,0,0,"23,448",0.77,"2,329,000",0,0,"300,116,700",0.78
2017-10-20,121600,ANP,Stock certificates,"6,115",0,0,"89,337",6.84,"83,772,600",0,0,"1,222,623,900",6.85
2017-10-20,039860,NanoenTek,Stock certificates,0,0,0,"44,173",0.00,0,0,0,"206,988,530",0.00
2017-10-20,091970,Nano Chem Tech,Stock certificates,45,0,0,"17,754",0.25,"218,955",0,0,"86,365,055",0.25
2017-10-20,051490,NARA M&D,Stock certificates,163,0,0,"59,724",0.27,"759,280",0,0,"278,044,865",0.27
2017-10-20,190510,NAMUGA,Stock certificates,926,0,0,"19,918",4.65,"20,383,400",0,0,"440,159,600",4.63
2017-10-20,089600,Nasmedia,Stock certificates,"1,161",0,0,"24,088",4.82,"64,306,400",0,0,"1,326,036,600",4.85
2017-10-20,138610,NIBEC,Stock certificates,"5,544",0,0,"477,286",1.16,"51,533,100",0,0,"4,442,287,100",1.16
2017-10-20,130580,NICE D&B,Stock certificates,"2,514",0,0,"46,852",5.37,"16,968,550",0,0,"315,505,010",5.38
2017-10-20,036800,NICEI&T,Stock certificates,0,0,0,"4,476",0.00,0,0,0,"104,144,900",0.00
2017-10-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"20,597",0.00,0,0,0,"129,596,410",0.00
2017-10-20,168330,NaturalendoTech,Stock certificates,"1,967",0,0,"764,681",0.26,"43,767,900",0,0,"16,956,010,550",0.26
2017-10-20,072770,Neodian Technology,Stock certificates,540,0,0,"207,906",0.26,"756,000",0,0,"286,520,920",0.26
2017-10-20,212560,NEOOTO,Stock certificates,0,0,0,"22,869",0.00,0,0,0,"141,771,780",0.00
2017-10-20,095660,NEOWIZ,Stock certificates,"1,751",0,0,"155,806",1.12,"20,172,750",0,0,"1,794,537,600",1.12
2017-10-20,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"29,944",0.00,0,0,0,"387,030,750",0.00
2017-10-20,085910,NEOTIS,Stock certificates,0,0,0,"18,485",0.00,0,0,0,"80,930,940",0.00
2017-10-20,092730,Neopharm,Stock certificates,47,0,0,"17,874",0.26,"1,526,650",0,0,"580,488,850",0.26
2017-10-20,153460,NABLE,Stock certificates,18,0,0,"12,593",0.14,"89,050",0,0,"62,562,230",0.14
2017-10-20,007390,NATURECELL,Stock certificates,"6,586",0,0,"818,365",0.80,"42,325,890",0,0,"5,280,837,650",0.80
2017-10-20,033640,NEPES,Stock certificates,"1,255",0,0,"190,759",0.66,"11,408,290",0,0,"1,729,797,520",0.66
2017-10-20,087730,NEPES AMC,Stock certificates,"1,097",0,0,"148,051",0.74,"13,707,450",0,0,"1,853,049,200",0.74
2017-10-20,073070,NEXENTECH,Stock certificates,736,0,0,"83,616",0.88,"10,437,900",0,0,"1,187,035,050",0.88
2017-10-20,081970,NexG,Stock certificates,0,0,0,"101,722",0.00,0,0,0,"818,360,700",0.00
2017-10-20,089140,NEXTURN,Stock certificates,162,0,0,"23,865",0.68,"2,101,200",0,0,"309,802,700",0.68
2017-10-20,065170,NEXT BT,Stock certificates,205,0,0,"33,333",0.62,"330,035",0,0,"53,525,975",0.62
2017-10-20,139670,NexStreaming,Stock certificates,0,0,0,"6,103",0.00,0,0,0,"21,793,405",0.00
2017-10-20,051980,NEXTBIO HOLDINGS,Stock certificates,364,0,0,"734,599",0.05,"425,785",0,0,"870,708,145",0.05
2017-10-20,137940,NextEye,Stock certificates,0,0,0,"25,398",0.00,0,0,0,"432,419,750",0.00
2017-10-20,092600,Nextchip,Stock certificates,679,0,0,"70,584",0.96,"5,357,120",0,0,"556,102,520",0.96
2017-10-20,041140,Nexon GT,Stock certificates,"1,039",0,0,"791,932",0.13,"12,128,600",0,0,"9,249,889,450",0.13
2017-10-20,217270,Neptune,Stock certificates,"1,304",0,0,"531,530",0.25,"18,739,750",0,0,"7,599,369,750",0.25
2017-10-20,225570,NAT GAMES,Stock certificates,0,0,0,"247,764",0.00,0,0,0,"747,437,605",0.00
2017-10-20,144510,Green Cross Lab Cell,Stock certificates,522,0,0,"24,228",2.15,"12,510,400",0,0,"580,911,900",2.15
2017-10-20,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"148,293",0.00,0,0,0,"5,742,370,050",0.00
2017-10-20,142280,GCMS,Stock certificates,0,0,0,"46,191",0.00,0,0,0,"535,536,200",0.00
2017-10-20,065560,Nokwon C.I.,Stock certificates,805,0,0,"40,838",1.97,"5,711,490",0,0,"291,276,110",1.96
2017-10-20,054050,N.W BIO,Stock certificates,748,0,0,"13,621",5.49,"11,405,850",0,0,"207,574,200",5.49
2017-10-20,040160,NURI Telecom,Stock certificates,687,0,0,"32,475",2.12,"6,266,260",0,0,"294,612,420",2.13
2017-10-20,069140,Nuriplan,Stock certificates,3,0,0,"66,895",0.00,"18,420",0,0,"407,873,410",0.00
2017-10-20,126870,NEUROS,Stock certificates,"5,979",0,0,"75,418",7.93,"27,550,905",0,0,"347,230,010",7.93
2017-10-20,060260,NUVOTEC,Stock certificates,"34,642",0,0,"1,163,092",2.98,"70,707,915",0,0,"2,386,410,225",2.96
2017-10-20,012340,NUINTEK,Stock certificates,"1,832",0,0,"528,630",0.35,"2,151,670",0,0,"617,405,040",0.35
2017-10-20,222040,NUTRIBIOTECH,Stock certificates,"10,395",0,0,"2,013,456",0.52,"196,852,250",0,0,"38,018,889,750",0.52
2017-10-20,144960,NPP,Stock certificates,0,0,0,"22,087",0.00,0,0,0,"568,845,100",0.00
2017-10-20,900100,New Pride,Foreign stock certificates,"7,336",0,0,"852,146",0.86,"10,498,355",0,0,"1,223,557,440",0.86
2017-10-20,085670,NEWFLEX,Stock certificates,400,0,0,"123,808",0.32,"1,914,000",0,0,"594,621,235",0.32
2017-10-20,053290,Neungyule,Stock certificates,0,0,0,"19,754",0.00,0,0,0,"106,701,400",0.00
2017-10-20,222810,NICSTECH,Stock certificates,0,0,0,"82,207",0.00,0,0,0,"156,241,790",0.00
2017-10-20,119860,DANAWA,Stock certificates,0,0,0,"38,985",0.00,0,0,0,"411,312,250",0.00
2017-10-20,064260,DANAL,Stock certificates,"2,679",0,0,"273,064",0.98,"12,479,515",0,0,"1,280,099,035",0.97
2017-10-20,093640,Tamul,Stock certificates,84,0,0,"1,513,300",0.01,"298,665",0,0,"5,608,385,390",0.01
2017-10-20,039560,DASANNetwork,Stock certificates,320,0,0,"31,735",1.01,"1,798,620",0,0,"178,286,550",1.01
2017-10-20,032190,DAOU DATA,Stock certificates,34,0,0,"18,985",0.18,"351,200",0,0,"196,009,800",0.18
2017-10-20,068240,DAWONSYS,Stock certificates,954,0,0,"127,768",0.75,"9,824,850",0,0,"1,312,214,050",0.75
2017-10-20,020400,DaedongMetal,Stock certificates,0,0,0,84,0.00,0,0,0,"3,231,600",0.00
2017-10-20,008830,DaedongGear,Stock certificates,0,0,0,45,0.00,0,0,0,"1,071,400",0.00
2017-10-20,048470,DAESCO,Stock certificates,"1,000",0,0,"109,088",0.92,"4,600,000",0,0,"501,122,655",0.92
2017-10-20,004780,Daeryuk,Stock certificates,0,0,0,"12,517",0.00,0,0,0,"81,566,110",0.00
2017-10-20,017650,DaelimPaper,Stock certificates,0,0,0,"69,080",0.00,0,0,0,"81,194,340",0.00
2017-10-20,007720,DAEMYUNG CORPORATION,Stock certificates,"6,405",0,0,"325,693",1.97,"15,723,175",0,0,"794,515,695",1.98
2017-10-20,078140,Daebongls,Stock certificates,93,0,0,"34,312",0.27,"783,540",0,0,"289,065,390",0.27
2017-10-20,036480,DSMBIO,Stock certificates,0,0,0,"2,092",0.00,0,0,0,"211,280,800",0.00
2017-10-20,025440,DAESUNGELTEC,Stock certificates,"7,452",0,0,"2,080,716",0.36,"12,182,215",0,0,"3,415,875,565",0.36
2017-10-20,027830,Daesung PE,Stock certificates,"3,054",0,0,"504,666",0.61,"6,565,965",0,0,"1,086,195,435",0.60
2017-10-20,104040,Daesung Fine Tec,Stock certificates,"17,401",0,0,"1,897,035",0.92,"29,570,210",0,0,"3,333,161,610",0.89
2017-10-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"6,184",0.00,0,0,0,"12,395,785",0.00
2017-10-20,020180,DIC,Stock certificates,"21,591",0,0,"3,262,399",0.66,"23,177,285",0,0,"3,529,568,260",0.66
2017-10-20,045390,DAEATI,Stock certificates,"10,601",0,0,"1,462,072",0.73,"19,615,470",0,0,"2,704,372,275",0.73
2017-10-20,108380,DAYANG,Stock certificates,0,0,0,706,0.00,0,0,0,"8,448,200",0.00
2017-10-20,006580,DaeyangPaper,Stock certificates,0,0,0,"11,784",0.00,0,0,0,"22,248,470",0.00
2017-10-20,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"104,189",0.00,0,0,0,"208,562,220",0.00
2017-10-20,048910,DAEWON MEDIA,Stock certificates,"4,307",0,0,"191,591",2.25,"40,581,030",0,0,"1,844,066,270",2.20
2017-10-20,005710,Daewonsanup,Stock certificates,13,0,0,"12,119",0.11,"95,160",0,0,"88,494,660",0.11
2017-10-20,071460,DAYOU WINIA,Stock certificates,0,0,0,"43,678",0.00,0,0,0,"122,462,455",0.00
2017-10-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,524",0.00,0,0,0,"77,607,400",0.00
2017-10-20,003310,Daejoo,Stock certificates,"2,198",0,0,"571,659",0.38,"4,749,480",0,0,"1,258,332,905",0.38
2017-10-20,078600,DAEJOO,Stock certificates,826,0,0,"120,559",0.69,"6,472,260",0,0,"942,485,660",0.69
2017-10-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"26,301",0.00,0,0,0,"95,060,555",0.00
2017-10-20,096350,DSOL,Stock certificates,"6,960",0,0,"722,726",0.96,"10,727,325",0,0,"1,101,023,330",0.97
2017-10-20,140520,DaeChang Steel,Stock certificates,"1,930",0,0,"22,777,720",0.01,"8,720,185",0,0,"105,639,540,615",0.01
2017-10-20,131220,DAIHAN Scientific,Stock certificates,0,0,0,"5,701",0.00,0,0,0,"27,465,890",0.00
2017-10-20,010170,TaihanFiberoptics,Stock certificates,137,0,0,"424,450",0.03,"467,505",0,0,"1,445,552,855",0.03
2017-10-20,054670,DHNP,Stock certificates,"7,468",0,0,"398,041",1.88,"96,891,200",0,0,"5,178,904,300",1.87
2017-10-20,023910,DaihanPharm,Stock certificates,0,0,0,"13,206",0.00,0,0,0,"446,983,400",0.00
2017-10-20,021040,DAEHO P&C,Stock certificates,0,0,0,"56,926",0.00,0,0,0,"53,500,098",0.00
2017-10-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"46,293",0.00,0,0,0,"68,654,525",0.00
2017-10-20,067080,DH PHARM,Stock certificates,79,0,0,"60,537",0.13,"1,595,700",0,0,"1,221,396,950",0.13
2017-10-20,192080,DoubleUGames,Stock certificates,"26,923",0,0,"132,834",20.27,"1,378,988,000",0,0,"6,805,636,200",20.26
2017-10-20,213420,DUK SAN NEOLUX,Stock certificates,"1,831",0,0,"102,403",1.79,"38,732,000",0,0,"2,179,805,150",1.78
2017-10-20,077360,DSHM,Stock certificates,"1,191",0,0,"19,263",6.18,"10,608,140",0,0,"171,575,040",6.18
2017-10-20,090410,Duckshin Housing,Stock certificates,0,0,0,"80,455",0.00,0,0,0,"112,615,505",0.00
2017-10-20,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"245,345",0.00,0,0,0,"4,104,746,200",0.00
2017-10-20,194480,Devsisters,Stock certificates,35,0,0,"13,274",0.26,"419,900",0,0,"158,425,500",0.27
2017-10-20,263800,DATASOLUTION,Stock certificates,0,0,0,"271,061",0.00,0,0,0,"1,174,485,705",0.00
2017-10-20,017680,DECO&E,Stock certificates,352,0,0,"266,565",0.13,"251,889",0,0,"190,386,798",0.13
2017-10-20,206560,Dexter studios,Stock certificates,71,0,0,"60,084",0.12,"559,400",0,0,"473,555,380",0.12
2017-10-20,067990,DEUTSCH MOTORS INC.,Stock certificates,611,0,0,"122,187",0.50,"3,466,170",0,0,"696,102,530",0.50
2017-10-20,100130,Dongkuk S&C,Stock certificates,"118,940",0,0,"2,513,914",4.73,"601,159,090",0,0,"13,082,521,225",4.60
2017-10-20,005160,DONGKUK,Stock certificates,"2,160",0,0,"74,394",2.90,"8,711,120",0,0,"300,687,255",2.90
2017-10-20,075970,DONGKUK R&S,Stock certificates,24,0,0,"46,670",0.05,"54,840",0,0,"106,469,760",0.05
