Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-19,039240,K-Steel,Stock certificates,0,0,0,"4,009",0.00,0,0,0,"38,113,850",0.00
2017-10-19,053950,KYUNG NAM PHARM,Stock certificates,"13,732",0,0,"462,483",2.97,"138,553,130",0,0,"4,686,938,340",2.96
2017-10-19,011040,KDPharm,Stock certificates,0,0,0,"22,765",0.00,0,0,0,"439,649,550",0.00
2017-10-19,024910,Kyungchang,Stock certificates,379,0,0,"14,158",2.68,"1,473,350",0,0,"55,043,515",2.68
2017-10-19,089890,KOSES,Stock certificates,0,0,0,"54,859",0.00,0,0,0,"208,665,025",0.00
2017-10-19,198440,KOREA CEMENT,Stock certificates,0,0,0,"28,368",0.00,0,0,0,"55,380,360",0.00
2017-10-19,049720,KORYOINFO,Stock certificates,0,0,0,"47,948",0.00,0,0,0,"142,177,175",0.00
2017-10-19,014570,KOREAN DRUG,Stock certificates,0,0,0,"151,144",0.00,0,0,0,"993,908,160",0.00
2017-10-19,098460,Koh Young,Stock certificates,"1,864",0,0,"88,124",2.12,"131,627,200",0,0,"6,210,261,300",2.12
2017-10-19,038530,Gold Pacific,Stock certificates,618,0,0,"39,661",1.56,"2,465,310",0,0,"157,848,030",1.56
2017-10-19,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"77,686",0.00,0,0,0,"159,062,960",0.00
2017-10-19,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,002",0.00,0,0,0,"16,084,030",0.00
2017-10-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"15,414",0.00,0,0,0,"30,838,595",0.00
2017-10-19,900280,Golden Century,Foreign stock certificates,0,0,0,"132,691",0.00,0,0,0,"463,612,770",0.00
2017-10-19,215000,GOLFZON,Stock certificates,0,0,0,"4,634",0.00,0,0,0,"210,379,350",0.00
2017-10-19,121440,GOLFZONNEWDIN,Stock certificates,"9,467",0,0,"120,130",7.88,"47,670,140",0,0,"604,295,535",7.89
2017-10-19,014200,KANGLIM,Stock certificates,"6,690",0,0,"1,226,556",0.55,"24,675,430",0,0,"4,541,809,670",0.54
2017-10-19,026910,KwangjinInd,Stock certificates,0,0,0,"56,278",0.00,0,0,0,"188,171,850",0.00
2017-10-19,090150,KWANGJIN,Stock certificates,0,0,0,"31,266",0.00,0,0,0,"82,998,770",0.00
2017-10-19,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"9,472",0.00,0,0,0,"19,118,440",0.00
2017-10-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,408",0.00,0,0,0,"8,905,700",0.00
2017-10-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,532",0.00,0,0,0,"11,102,100",0.00
2017-10-19,053270,G.Y.TECH,Stock certificates,0,0,0,"27,131",0.00,0,0,0,"54,876,190",0.00
2017-10-19,066620,KUKBO DESIGN,Stock certificates,18,0,0,"12,618",0.14,"367,350",0,0,"258,320,500",0.14
2017-10-19,043650,KSDB,Stock certificates,716,0,0,"60,821",1.18,"4,374,760",0,0,"370,645,800",1.18
2017-10-19,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"349,426",0.00,0,0,0,"383,837,875",0.00
2017-10-19,060480,KUKIL METAL,Stock certificates,0,0,0,"19,922",0.00,0,0,0,"56,889,520",0.00
2017-10-19,078130,KUK-IL PAPER,Stock certificates,199,0,0,"11,758,158",0.00,"121,873",0,0,"7,158,980,104",0.00
2017-10-19,019010,GRAND DEPT,Stock certificates,0,0,0,"5,712",0.00,0,0,0,"69,915,850",0.00
2017-10-19,900070,GSMT,Foreign stock certificates,0,0,0,"121,529",0.00,0,0,0,"147,229,160",0.00
2017-10-19,204620,Global Tax Free,Stock certificates,0,0,0,"8,785,040",0.00,0,0,0,"13,212,989,940",0.00
2017-10-19,019660,GLOBON,Stock certificates,147,0,0,"65,178",0.23,"448,890",0,0,"194,125,200",0.23
2017-10-19,053260,KEUM KANG,Stock certificates,0,0,0,"32,163",0.00,0,0,0,"125,662,585",0.00
2017-10-19,036190,GEUMHWA PSC,Stock certificates,6,0,0,"1,102",0.54,"247,950",0,0,"45,325,550",0.55
2017-10-19,049080,GIGALANE,Stock certificates,"1,718",0,0,"234,060",0.73,"5,219,800",0,0,"717,699,100",0.73
2017-10-19,035460,KisanTelecom,Stock certificates,0,0,0,"71,981",0.00,0,0,0,"201,919,920",0.00
2017-10-19,187790,NANO,Stock certificates,0,0,0,"231,139",0.00,0,0,0,"290,400,555",0.00
2017-10-19,151910,NANOS,Stock certificates,405,0,0,"26,586",1.52,"5,271,950",0,0,"344,242,300",1.53
2017-10-19,121600,ANP,Stock certificates,"2,728",0,0,"52,635",5.18,"36,520,200",0,0,"701,089,900",5.21
2017-10-19,039860,NanoenTek,Stock certificates,0,0,0,"42,038",0.00,0,0,0,"195,582,870",0.00
2017-10-19,091970,Nano Chem Tech,Stock certificates,108,0,0,"29,528",0.37,"530,845",0,0,"144,366,625",0.37
2017-10-19,051490,NARA M&D,Stock certificates,210,0,0,"370,329",0.06,"1,008,000",0,0,"1,733,920,045",0.06
2017-10-19,190510,NAMUGA,Stock certificates,"1,260",0,0,"33,465",3.77,"27,740,750",0,0,"738,054,150",3.76
2017-10-19,089600,Nasmedia,Stock certificates,294,0,0,"21,959",1.34,"16,196,500",0,0,"1,215,297,200",1.33
2017-10-19,138610,NIBEC,Stock certificates,"1,137",0,0,"121,761",0.93,"9,977,880",0,0,"1,072,950,090",0.93
2017-10-19,130580,NICE D&B,Stock certificates,577,0,0,"45,223",1.28,"3,846,620",0,0,"299,799,910",1.28
2017-10-19,036800,NICEI&T,Stock certificates,7,0,0,"13,048",0.05,"163,550",0,0,"304,313,250",0.05
2017-10-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"38,626",0.00,0,0,0,"243,296,760",0.00
2017-10-19,168330,NaturalendoTech,Stock certificates,32,0,0,"358,170",0.01,"679,950",0,0,"7,550,193,750",0.01
2017-10-19,072770,Neodian Technology,Stock certificates,0,0,0,"62,671",0.00,0,0,0,"88,175,355",0.00
2017-10-19,212560,NEOOTO,Stock certificates,0,0,0,"28,094",0.00,0,0,0,"173,812,560",0.00
2017-10-19,095660,NEOWIZ,Stock certificates,"2,355",0,0,"318,196",0.74,"27,674,600",0,0,"3,728,309,850",0.74
2017-10-19,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"25,827",0.00,0,0,0,"339,028,150",0.00
2017-10-19,085910,NEOTIS,Stock certificates,0,0,0,"18,688",0.00,0,0,0,"81,798,010",0.00
2017-10-19,092730,Neopharm,Stock certificates,56,0,0,"32,439",0.17,"1,819,050",0,0,"1,053,197,650",0.17
2017-10-19,153460,NABLE,Stock certificates,12,0,0,"12,258",0.10,"59,820",0,0,"60,294,510",0.10
2017-10-19,007390,NATURECELL,Stock certificates,"8,676",0,0,"3,789,316",0.23,"57,505,030",0,0,"25,048,563,410",0.23
2017-10-19,033640,NEPES,Stock certificates,0,0,0,"103,331",0.00,0,0,0,"956,140,450",0.00
2017-10-19,087730,NEPES AMC,Stock certificates,298,0,0,"435,553",0.07,"3,874,000",0,0,"5,576,777,500",0.07
2017-10-19,073070,NEXENTECH,Stock certificates,"2,043",0,0,"109,728",1.86,"29,020,850",0,0,"1,563,666,900",1.86
2017-10-19,081970,NexG,Stock certificates,0,0,0,"157,979",0.00,0,0,0,"1,228,367,060",0.00
2017-10-19,089140,NEXTURN,Stock certificates,45,0,0,"24,288",0.19,"587,050",0,0,"316,287,750",0.19
2017-10-19,065170,NEXT BT,Stock certificates,0,0,0,"74,962",0.00,0,0,0,"118,531,345",0.00
2017-10-19,139670,NexStreaming,Stock certificates,0,0,0,"5,633",0.00,0,0,0,"20,454,420",0.00
2017-10-19,051980,NEXTBIO HOLDINGS,Stock certificates,"1,439",0,0,"314,021",0.46,"1,644,705",0,0,"360,665,295",0.46
2017-10-19,137940,NextEye,Stock certificates,0,0,0,"18,465",0.00,0,0,0,"306,546,450",0.00
2017-10-19,092600,Nextchip,Stock certificates,0,0,0,"167,667",0.00,0,0,0,"1,333,092,260",0.00
2017-10-19,041140,Nexon GT,Stock certificates,"2,196",0,0,"1,198,093",0.18,"26,098,850",0,0,"13,937,915,800",0.19
2017-10-19,217270,Neptune,Stock certificates,"1,333",0,0,"658,407",0.20,"18,592,300",0,0,"9,237,212,950",0.20
2017-10-19,225570,NAT GAMES,Stock certificates,"6,701",0,0,"688,117",0.97,"21,537,055",0,0,"2,100,845,260",1.03
2017-10-19,144510,Green Cross Lab Cell,Stock certificates,236,0,0,"19,850",1.19,"5,599,400",0,0,"470,732,100",1.19
2017-10-19,031390,GREEN CROSS CELL,Stock certificates,1,0,0,"133,143",0.00,"36,800",0,0,"4,960,118,450",0.00
2017-10-19,142280,GCMS,Stock certificates,0,0,0,"97,683",0.00,0,0,0,"1,143,196,150",0.00
2017-10-19,065560,Nokwon C.I.,Stock certificates,0,0,0,"34,349",0.00,0,0,0,"248,406,910",0.00
2017-10-19,054050,N.W BIO,Stock certificates,"2,466",0,0,"15,605",15.80,"37,425,050",0,0,"236,476,900",15.83
2017-10-19,040160,NURI Telecom,Stock certificates,"2,310",0,0,"37,457",6.17,"21,019,180",0,0,"341,415,100",6.16
2017-10-19,069140,Nuriplan,Stock certificates,251,0,0,"402,384",0.06,"1,594,000",0,0,"2,588,445,420",0.06
2017-10-19,126870,NEUROS,Stock certificates,"1,401",0,0,"78,697",1.78,"6,433,920",0,0,"356,099,675",1.81
2017-10-19,060260,NUVOTEC,Stock certificates,"27,150",0,0,"3,206,400",0.85,"55,575,630",0,0,"6,643,899,135",0.84
2017-10-19,012340,NUINTEK,Stock certificates,"20,610",0,0,"860,751",2.39,"24,915,555",0,0,"1,020,647,240",2.44
2017-10-19,222040,NUTRIBIOTECH,Stock certificates,"3,560",0,0,"125,890",2.83,"58,246,650",0,0,"2,058,782,400",2.83
2017-10-19,144960,NPP,Stock certificates,19,0,0,"16,233",0.12,"491,900",0,0,"420,393,900",0.12
2017-10-19,900100,New Pride,Foreign stock certificates,"2,679",0,0,"987,451",0.27,"3,796,180",0,0,"1,396,471,900",0.27
2017-10-19,085670,NEWFLEX,Stock certificates,"2,201",0,0,"233,467",0.94,"10,849,995",0,0,"1,130,899,655",0.96
2017-10-19,053290,Neungyule,Stock certificates,0,0,0,"40,476",0.00,0,0,0,"219,279,970",0.00
2017-10-19,222810,NICSTECH,Stock certificates,0,0,0,"158,070",0.00,0,0,0,"300,310,165",0.00
2017-10-19,119860,DANAWA,Stock certificates,0,0,0,"27,914",0.00,0,0,0,"296,696,200",0.00
2017-10-19,064260,DANAL,Stock certificates,"3,409",0,0,"294,901",1.16,"15,769,360",0,0,"1,364,280,585",1.16
2017-10-19,093640,Tamul,Stock certificates,0,0,0,"82,283",0.00,0,0,0,"277,511,765",0.00
2017-10-19,039560,DASANNetwork,Stock certificates,28,0,0,"18,085",0.15,"158,040",0,0,"101,686,840",0.16
2017-10-19,032190,DAOU DATA,Stock certificates,"2,572",0,0,"31,454",8.18,"26,601,400",0,0,"324,495,300",8.20
2017-10-19,068240,DAWONSYS,Stock certificates,"1,519",0,0,"123,107",1.23,"15,428,350",0,0,"1,248,688,650",1.24
2017-10-19,020400,DaedongMetal,Stock certificates,0,0,0,272,0.00,0,0,0,"10,418,150",0.00
2017-10-19,008830,DaedongGear,Stock certificates,0,0,0,40,0.00,0,0,0,"897,900",0.00
2017-10-19,048470,DAESCO,Stock certificates,732,0,0,"94,002",0.78,"3,365,305",0,0,"430,420,695",0.78
2017-10-19,004780,Daeryuk,Stock certificates,126,0,0,"22,469",0.56,"812,700",0,0,"146,031,820",0.56
2017-10-19,017650,DaelimPaper,Stock certificates,0,0,0,"43,188",0.00,0,0,0,"50,352,050",0.00
2017-10-19,007720,DAEMYUNG CORPORATION,Stock certificates,"6,479",0,0,"171,347",3.78,"15,863,925",0,0,"418,196,135",3.79
2017-10-19,078140,Daebongls,Stock certificates,"1,765",0,0,"105,096",1.68,"14,899,650",0,0,"889,023,920",1.68
2017-10-19,036480,DSMBIO,Stock certificates,0,0,0,406,0.00,0,0,0,"41,864,900",0.00
2017-10-19,025440,DAESUNGELTEC,Stock certificates,65,0,0,"5,767,905",0.00,"102,560",0,0,"9,581,371,020",0.00
2017-10-19,027830,Daesung PE,Stock certificates,"3,027",0,0,"858,349",0.35,"6,515,325",0,0,"1,840,771,045",0.35
2017-10-19,104040,Daesung Fine Tec,Stock certificates,0,0,0,"474,641",0.00,0,0,0,"818,109,635",0.00
2017-10-19,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,751",0.00,0,0,0,"11,540,420",0.00
2017-10-19,020180,DIC,Stock certificates,502,0,0,"795,315",0.06,"522,105",0,0,"819,958,130",0.06
2017-10-19,045390,DAEATI,Stock certificates,0,0,0,"207,601",0.00,0,0,0,"370,148,120",0.00
2017-10-19,108380,DAYANG,Stock certificates,0,0,0,"4,109",0.00,0,0,0,"48,705,200",0.00
2017-10-19,006580,DaeyangPaper,Stock certificates,0,0,0,"2,982",0.00,0,0,0,"5,607,245",0.00
2017-10-19,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"132,983",0.00,0,0,0,"266,599,055",0.00
2017-10-19,048910,DAEWON MEDIA,Stock certificates,"2,467",0,0,"270,263",0.91,"22,989,700",0,0,"2,521,874,410",0.91
2017-10-19,005710,Daewonsanup,Stock certificates,0,0,0,"18,469",0.00,0,0,0,"136,651,720",0.00
2017-10-19,071460,DAYOU WINIA,Stock certificates,983,0,0,"38,263",2.57,"2,722,940",0,0,"105,777,605",2.57
2017-10-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,362",0.00,0,0,0,"99,002,150",0.00
2017-10-19,003310,Daejoo,Stock certificates,"4,198",0,0,"267,414",1.57,"8,949,820",0,0,"566,448,185",1.58
2017-10-19,078600,DAEJOO,Stock certificates,"9,130",0,0,"206,325",4.43,"72,954,040",0,0,"1,646,951,480",4.43
2017-10-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"45,961",0.00,0,0,0,"164,013,545",0.00
2017-10-19,096350,DSOL,Stock certificates,0,0,0,"87,677",0.00,0,0,0,"129,316,630",0.00
2017-10-19,140520,DaeChang Steel,Stock certificates,"1,410",0,0,"10,533,544",0.01,"5,676,275",0,0,"42,662,840,795",0.01
2017-10-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"17,555",0.00,0,0,0,"84,737,520",0.00
2017-10-19,010170,TaihanFiberoptics,Stock certificates,757,0,0,"715,127",0.11,"2,640,955",0,0,"2,488,992,420",0.11
2017-10-19,054670,DHNP,Stock certificates,"10,781",0,0,"437,156",2.47,"137,964,500",0,0,"5,588,667,300",2.47
2017-10-19,023910,DaihanPharm,Stock certificates,933,0,0,"9,209",10.13,"31,550,900",0,0,"311,545,900",10.13
2017-10-19,021040,DAEHO P&C,Stock certificates,0,0,0,"83,922",0.00,0,0,0,"79,082,600",0.00
2017-10-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"30,062",0.00,0,0,0,"45,124,730",0.00
2017-10-19,067080,DH PHARM,Stock certificates,"1,518",0,0,"74,136",2.05,"30,729,050",0,0,"1,501,480,850",2.05
2017-10-19,192080,DoubleUGames,Stock certificates,"1,208",0,0,"78,963",1.53,"61,853,300",0,0,"4,065,048,500",1.52
2017-10-19,213420,DUK SAN NEOLUX,Stock certificates,619,0,0,"150,329",0.41,"13,199,700",0,0,"3,186,286,050",0.41
2017-10-19,077360,DSHM,Stock certificates,826,0,0,"18,317",4.51,"7,337,180",0,0,"161,691,320",4.54
2017-10-19,090410,Duckshin Housing,Stock certificates,0,0,0,"128,795",0.00,0,0,0,"179,615,015",0.00
2017-10-19,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"195,428",0.00,0,0,0,"3,187,983,200",0.00
2017-10-19,194480,Devsisters,Stock certificates,0,0,0,"9,360",0.00,0,0,0,"111,102,100",0.00
2017-10-19,263800,DATASOLUTION,Stock certificates,0,0,0,"64,950",0.00,0,0,0,"270,731,500",0.00
2017-10-19,017680,DECO&E,Stock certificates,"2,528",0,0,"263,517",0.96,"1,796,067",0,0,"187,569,131",0.96
2017-10-19,206560,Dexter studios,Stock certificates,"1,743",0,0,"135,792",1.28,"13,672,840",0,0,"1,066,155,020",1.28
2017-10-19,067990,DEUTSCH MOTORS INC.,Stock certificates,78,0,0,"139,223",0.06,"434,230",0,0,"779,125,330",0.06
2017-10-19,100130,Dongkuk S&C,Stock certificates,"1,125",0,0,"250,325",0.45,"5,708,150",0,0,"1,272,056,110",0.45
2017-10-19,005160,DONGKUK,Stock certificates,637,0,0,"106,474",0.60,"2,548,185",0,0,"423,853,845",0.60
2017-10-19,075970,DONGKUK R&S,Stock certificates,229,0,0,"143,839",0.16,"518,685",0,0,"324,614,690",0.16
