Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-13,079190,EMW,Stock certificates,"19,240",0,0,"2,689,046",0.72,"59,571,910",0,0,"8,190,403,145",0.73
2017-12-13,130500,GH Advanced Materials,Stock certificates,0,0,0,"89,358",0.00,0,0,0,"313,124,840",0.00
2017-12-13,032860,GMR Materials,Stock certificates,0,0,0,"448,167",0.00,0,0,0,"247,945,162",0.00
2017-12-13,900290,GRT,Foreign stock certificates,0,0,0,"131,438",0.00,0,0,0,"457,101,305",0.00
2017-12-13,083450,GST,Stock certificates,0,0,0,"237,018",0.00,0,0,0,"3,003,256,550",0.00
2017-12-13,028150,GSHS,Stock certificates,"1,027",0,0,"21,793",4.71,"219,941,100",0,0,"4,665,277,100",4.71
2017-12-13,078150,HB Technology,Stock certificates,"13,293",0,0,"2,803,112",0.47,"47,629,175",0,0,"9,878,126,185",0.48
2017-12-13,036640,HRS,Stock certificates,671,0,0,"46,236",1.45,"2,984,460",0,0,"205,491,460",1.45
2017-12-13,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"4,731",0.00,0,0,0,"9,504,880",0.00
2017-12-13,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"11,669",0.00,0,0,0,"23,297,920",0.00
2017-12-13,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"5,376",0.00,0,0,0,"10,698,300",0.00
2017-12-13,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"1,667",0.00,0,0,0,"3,334,000",0.00
2017-12-13,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"56,526",0.00,0,0,0,"128,144,460",0.00
2017-12-13,095340,ISC,Stock certificates,"2,652",0,0,"82,971",3.20,"51,498,850",0,0,"1,614,272,250",3.19
2017-12-13,099520,ITX-M2M,Stock certificates,0,0,0,"129,190",0.00,0,0,0,"157,011,475",0.00
2017-12-13,067290,JW SHINYAK,Stock certificates,"20,747",0,0,"595,167",3.49,"167,675,490",0,0,"4,812,713,590",3.48
2017-12-13,035900,JYP Ent.,Stock certificates,"16,967",0,0,"1,096,787",1.55,"214,683,200",0,0,"13,926,493,850",1.54
2017-12-13,024120,KBA,Stock certificates,0,0,0,"9,620",0.00,0,0,0,"67,415,550",0.00
2017-12-13,021320,KCC,Stock certificates,0,0,0,"28,058",0.00,0,0,0,"213,029,480",0.00
2017-12-13,036670,KCI,Stock certificates,"1,157",0,0,"218,079",0.53,"11,721,550",0,0,"2,188,430,440",0.54
2017-12-13,044180,KD E&C,Stock certificates,"66,743",0,0,"253,057,454",0.03,"12,098,330",0,0,"46,565,011,521",0.03
2017-12-13,151860,KG ETS,Stock certificates,26,0,0,"395,154",0.01,"114,805",0,0,"1,732,222,090",0.01
2017-12-13,046440,KGMBLS,Stock certificates,1,0,0,"176,729",0.00,"7,890",0,0,"1,414,497,930",0.00
2017-12-13,035600,KGINICIS,Stock certificates,465,0,0,"377,235",0.12,"8,357,000",0,0,"6,783,237,750",0.12
2017-12-13,060720,KH VATEC,Stock certificates,"21,816",0,0,"233,721",9.33,"267,191,600",0,0,"2,861,890,700",9.34
2017-12-13,083470,KJ Pretech,Stock certificates,"3,931",0,0,"506,710",0.78,"6,020,530",0,0,"778,405,660",0.77
2017-12-13,122450,KMH,Stock certificates,0,0,0,"105,331",0.00,0,0,0,"1,023,828,240",0.00
2017-12-13,052900,KMH HITECH,Stock certificates,"3,303",0,0,"1,623,790",0.20,"3,763,045",0,0,"1,852,664,800",0.20
2017-12-13,058400,KNN,Stock certificates,0,0,0,"415,764",0.00,0,0,0,"434,861,990",0.00
2017-12-13,114450,KPXLS,Stock certificates,0,0,0,"10,259",0.00,0,0,0,"46,411,495",0.00
2017-12-13,036030,KTH,Stock certificates,0,0,0,"21,280",0.00,0,0,0,"119,716,040",0.00
2017-12-13,060370,KT Submarine,Stock certificates,0,0,0,"31,496",0.00,0,0,0,"141,329,620",0.00
2017-12-13,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,219550,MPHK,Stock certificates,0,0,0,"164,318",0.00,0,0,0,"358,402,975",0.00
2017-12-13,160550,NEW,Stock certificates,"3,870",0,0,"1,035,646",0.37,"37,745,230",0,0,"10,078,453,850",0.37
2017-12-13,053290,NE Neungyule,Stock certificates,0,0,0,"10,998",0.00,0,0,0,"52,132,135",0.00
2017-12-13,104200,NHN BUGS,Stock certificates,52,0,0,"53,009",0.10,"450,840",0,0,"458,719,990",0.10
2017-12-13,060250,NHN KCP,Stock certificates,"6,780",0,0,"95,469",7.10,"116,695,150",0,0,"1,642,870,000",7.10
2017-12-13,030190,NICE INFO,Stock certificates,444,0,0,"246,815",0.18,"3,956,420",0,0,"2,199,427,640",0.18
2017-12-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,176",0.00,0,0,0,"41,277,105",0.00
2017-12-13,218410,RFHIC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,091340,S&K,Stock certificates,0,0,0,"139,340",0.00,0,0,0,"773,598,040",0.00
2017-12-13,019550,SBI Investment KOREA,Stock certificates,"116,654",0,0,"91,206,312",0.13,"114,955,235",0,0,"89,835,610,496",0.13
2017-12-13,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"62,151",0.00,0,0,0,"455,987,360",0.00
2017-12-13,046140,SBS Contents Hub,Stock certificates,12,0,0,"13,103",0.09,"105,280",0,0,"114,597,750",0.09
2017-12-13,036120,SCI,Stock certificates,0,0,0,"51,232,912",0.00,0,0,0,"193,234,589,290",0.00
2017-12-13,099220,SDN,Stock certificates,"10,979",0,0,"805,788",1.36,"18,797,505",0,0,"1,381,171,515",1.36
2017-12-13,036540,SFASemicon,Stock certificates,"1,795",0,0,"472,366",0.38,"4,540,815",0,0,"1,194,721,310",0.38
2017-12-13,040610,SG&G,Stock certificates,"20,230",0,0,"621,953",3.25,"66,911,845",0,0,"2,049,850,410",3.26
2017-12-13,049470,SGA,Stock certificates,"7,921",0,0,"4,660,648",0.17,"7,421,123",0,0,"4,339,698,980",0.17
2017-12-13,184230,SGA Solutions,Stock certificates,250,0,0,"1,810,705",0.01,"630,750",0,0,"4,615,055,285",0.01
2017-12-13,090730,SIMPAC Metal,Stock certificates,52,0,0,"20,470",0.25,"338,990",0,0,"131,925,230",0.26
2017-12-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,476",0.00,0,0,0,"13,045,665",0.00
2017-12-13,057500,SKC solmics,Stock certificates,"37,269",0,0,"290,098",12.85,"182,658,710",0,0,"1,420,601,845",12.86
2017-12-13,178920,SKPI,Stock certificates,"15,142",0,0,"236,790",6.39,"749,037,000",0,0,"11,718,291,500",6.39
2017-12-13,036490,SK Materials,Stock certificates,"4,841",0,0,"34,556",14.01,"873,055,700",0,0,"6,236,813,900",14.00
2017-12-13,052260,SKbioland,Stock certificates,698,0,0,"37,469",1.86,"13,442,600",0,0,"722,158,750",1.86
2017-12-13,048550,SM C&C,Stock certificates,"20,298",0,0,"329,662",6.16,"57,708,495",0,0,"939,987,320",6.14
2017-12-13,089230,THE E&M,Stock certificates,0,0,0,"132,525",0.00,0,0,0,"110,586,300",0.00
2017-12-13,032540,TJ MEDIA,Stock certificates,0,0,0,"24,381",0.00,0,0,0,"110,795,175",0.00
2017-12-13,048770,TPC,Stock certificates,0,0,0,"34,410",0.00,0,0,0,"210,168,070",0.00
2017-12-13,052300,W Holding Company,Stock certificates,0,0,0,"133,924",0.00,0,0,0,"80,463,749",0.00
2017-12-13,040300,YTN,Stock certificates,0,0,0,"26,621",0.00,0,0,0,"56,459,425",0.00
2017-12-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,134",0.00,0,0,0,"4,459,175",0.00
2017-12-13,052220,iMBC,Stock certificates,24,0,0,"42,612",0.06,"87,100",0,0,"154,463,600",0.06
2017-12-13,079940,GABIA,Stock certificates,0,0,0,"24,617",0.00,0,0,0,"137,022,200",0.00
2017-12-13,078890,KAON Media,Stock certificates,4,0,0,"260,088",0.00,"48,850",0,0,"3,130,557,450",0.00
2017-12-13,192410,GNI,Stock certificates,234,0,0,"1,549,983",0.02,"1,880,840",0,0,"12,442,331,280",0.02
2017-12-13,024840,KB METAL,Stock certificates,"14,207",0,0,"442,089",3.21,"36,265,500",0,0,"1,122,322,505",3.23
2017-12-13,217730,KANGSTEM BIOTECH,Stock certificates,"2,391",0,0,"385,567",0.62,"29,107,950",0,0,"4,620,264,100",0.63
2017-12-13,094480,GalaxiaComms,Stock certificates,273,0,0,"551,101",0.05,"1,394,460",0,0,"2,873,968,910",0.05
2017-12-13,063080,GAMEVIL,Stock certificates,"7,469",0,0,"273,437",2.73,"586,594,700",0,0,"21,434,173,100",2.74
2017-12-13,039240,K-Steel,Stock certificates,284,0,0,"941,311",0.03,"3,626,100",0,0,"11,020,489,420",0.03
2017-12-13,053950,KYUNG NAM PHARM,Stock certificates,"5,712",0,0,"346,445",1.65,"68,778,750",0,0,"4,228,079,750",1.63
2017-12-13,011040,KDPharm,Stock certificates,7,0,0,"37,144",0.02,"161,700",0,0,"858,694,050",0.02
2017-12-13,024910,Kyungchang,Stock certificates,0,0,0,"14,256",0.00,0,0,0,"52,514,150",0.00
2017-12-13,089890,KOSES,Stock certificates,0,0,0,"13,873",0.00,0,0,0,"70,622,730",0.00
2017-12-13,198440,KOREA CEMENT,Stock certificates,854,0,0,"41,217",2.07,"1,470,745",0,0,"70,862,770",2.08
2017-12-13,049720,KORYOINFO,Stock certificates,0,0,0,"36,999",0.00,0,0,0,"118,449,020",0.00
2017-12-13,014570,KOREAN DRUG,Stock certificates,71,0,0,"37,993",0.19,"492,030",0,0,"262,337,020",0.19
2017-12-13,098460,Koh Young,Stock certificates,736,0,0,"68,254",1.08,"61,107,700",0,0,"5,648,889,700",1.08
2017-12-13,038530,Gold Pacific,Stock certificates,0,0,0,"44,364",0.00,0,0,0,"171,939,320",0.00
2017-12-13,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"6,783",0.00,0,0,0,"13,679,605",0.00
2017-12-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,275",0.00,0,0,0,"6,533,625",0.00
2017-12-13,900280,Golden Century,Foreign stock certificates,0,0,0,"287,984",0.00,0,0,0,"1,084,786,455",0.00
2017-12-13,215000,GOLFZON,Stock certificates,0,0,0,"7,529",0.00,0,0,0,"345,592,150",0.00
2017-12-13,121440,GOLFZONNEWDIN,Stock certificates,391,0,0,"70,136",0.56,"2,040,440",0,0,"365,858,410",0.56
2017-12-13,014200,KANGLIM,Stock certificates,"27,097",0,0,"315,472",8.59,"107,653,525",0,0,"1,252,961,730",8.59
2017-12-13,026910,KwangjinInd,Stock certificates,0,0,0,"75,954",0.00,0,0,0,"272,631,295",0.00
2017-12-13,090150,KWANGJIN,Stock certificates,0,0,0,"88,003",0.00,0,0,0,"237,781,905",0.00
2017-12-13,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"6,711",0.00,0,0,0,"13,481,485",0.00
2017-12-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,426",0.00,0,0,0,"2,830,640",0.00
2017-12-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"50,112",0.00,0,0,0,"99,206,275",0.00
2017-12-13,053270,G.Y.TECH,Stock certificates,0,0,0,"133,317",0.00,0,0,0,"279,916,325",0.00
2017-12-13,066620,KUKBO DESIGN,Stock certificates,0,0,0,"11,930",0.00,0,0,0,"221,967,800",0.00
2017-12-13,043650,KSDB,Stock certificates,322,0,0,"26,984",1.19,"1,897,290",0,0,"159,366,420",1.19
2017-12-13,006050,KUKYOUNGG&M,Stock certificates,"1,842",0,0,"660,215",0.28,"2,127,510",0,0,"765,826,545",0.28
2017-12-13,060480,KUKIL METAL,Stock certificates,0,0,0,"30,801",0.00,0,0,0,"93,789,365",0.00
2017-12-13,078130,KUK-IL PAPER,Stock certificates,"41,474",0,0,"7,066,029",0.59,"32,931,053",0,0,"5,575,092,172",0.59
2017-12-13,019010,GRAND DEPT,Stock certificates,0,0,0,"6,925",0.00,0,0,0,"85,314,150",0.00
2017-12-13,900070,GSMT,Foreign stock certificates,"1,486",0,0,"362,137",0.41,"1,850,680",0,0,"448,552,530",0.41
2017-12-13,204620,Global Tax Free,Stock certificates,4,0,0,"931,134",0.00,"7,160",0,0,"1,683,570,605",0.00
2017-12-13,019660,GLOBON,Stock certificates,55,0,0,"29,411",0.19,"161,380",0,0,"86,540,150",0.19
2017-12-13,053260,KEUM KANG,Stock certificates,0,0,0,"7,857",0.00,0,0,0,"30,294,145",0.00
2017-12-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,827",0.00,0,0,0,"76,300,350",0.00
2017-12-13,049080,GIGALANE,Stock certificates,"13,962",0,0,"578,218",2.41,"38,581,015",0,0,"1,593,856,070",2.42
2017-12-13,035460,KisanTelecom,Stock certificates,0,0,0,"36,558",0.00,0,0,0,"112,536,735",0.00
2017-12-13,187790,NANO,Stock certificates,0,0,0,"229,397",0.00,0,0,0,"253,217,545",0.00
2017-12-13,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,121600,ANP,Stock certificates,775,0,0,"83,789",0.92,"13,142,800",0,0,"1,420,981,700",0.92
2017-12-13,039860,NanoenTek,Stock certificates,"9,068",0,0,"57,587",15.75,"53,438,730",0,0,"338,163,270",15.80
2017-12-13,091970,Nano Chem Tech,Stock certificates,25,0,0,"25,484",0.10,"122,610",0,0,"125,073,195",0.10
2017-12-13,051490,NARA M&D,Stock certificates,921,0,0,"88,850",1.04,"4,416,275",0,0,"425,834,605",1.04
2017-12-13,190510,NAMUGA,Stock certificates,923,0,0,"19,102",4.83,"19,840,250",0,0,"409,339,600",4.85
2017-12-13,089600,Nasmedia,Stock certificates,0,0,0,"17,959",0.00,0,0,0,"1,183,797,700",0.00
2017-12-13,138610,NIBEC,Stock certificates,"2,319",0,0,"82,054",2.83,"25,066,100",0,0,"886,893,450",2.83
2017-12-13,130580,NICE D&B,Stock certificates,203,0,0,"5,198",3.91,"1,625,440",0,0,"41,883,460",3.88
2017-12-13,036800,NICEI&T,Stock certificates,3,0,0,"36,232",0.01,"66,000",0,0,"804,128,850",0.01
2017-12-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,126,0,0,"41,634",0.30,"738,020",0,0,"243,545,190",0.30
2017-12-13,168330,NaturalendoTech,Stock certificates,"9,763",0,0,"123,067",7.93,"223,389,200",0,0,"2,807,186,500",7.96
2017-12-13,072770,Neodian Technology,Stock certificates,0,0,0,"94,498",0.00,0,0,0,"123,434,500",0.00
2017-12-13,212560,NEOOTO,Stock certificates,0,0,0,"35,992",0.00,0,0,0,"217,820,730",0.00
2017-12-13,095660,NEOWIZ,Stock certificates,"6,182",0,0,"71,295",8.67,"77,809,850",0,0,"898,540,450",8.66
2017-12-13,042420,NEOWIZ HOLDINDS,Stock certificates,11,0,0,"62,819",0.02,"142,700",0,0,"802,890,100",0.02
2017-12-13,085910,NEOTIS,Stock certificates,0,0,0,"6,276",0.00,0,0,0,"29,192,975",0.00
2017-12-13,092730,Neopharm,Stock certificates,452,0,0,"63,054",0.72,"16,888,500",0,0,"2,366,213,550",0.71
2017-12-13,153460,NABLE,Stock certificates,10,0,0,"11,975",0.08,"50,000",0,0,"60,209,445",0.08
2017-12-13,007390,NATURECELL,Stock certificates,"6,543",0,0,"4,024,036",0.16,"137,162,850",0,0,"85,818,729,700",0.16
2017-12-13,033640,NEPES,Stock certificates,"7,668",0,0,"127,112",6.03,"72,880,050",0,0,"1,207,229,530",6.04
2017-12-13,087730,NEPES AMC,Stock certificates,1,0,0,"43,130",0.00,"11,950",0,0,"518,504,000",0.00
2017-12-13,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,081970,NexG,Stock certificates,18,0,0,"37,461",0.05,"177,520",0,0,"369,187,440",0.05
2017-12-13,089140,NEXTURN,Stock certificates,17,0,0,"159,895",0.01,"250,000",0,0,"2,273,028,400",0.01
2017-12-13,065170,NEXT BT,Stock certificates,"8,703",0,0,"191,966",4.53,"15,248,975",0,0,"335,491,605",4.55
2017-12-13,139670,NexStreaming,Stock certificates,0,0,0,"9,587",0.00,0,0,0,"34,556,420",0.00
2017-12-13,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"176,159",0.00,0,0,0,"175,490,058",0.00
2017-12-13,137940,NextEye,Stock certificates,"9,860",0,0,"2,386,880",0.41,"36,120,970",0,0,"8,649,747,895",0.42
2017-12-13,092600,Nextchip,Stock certificates,780,0,0,"30,946",2.52,"5,330,160",0,0,"211,200,350",2.52
2017-12-13,041140,Nexon GT,Stock certificates,"19,159",0,0,"639,610",3.00,"266,517,100",0,0,"8,923,315,850",2.99
2017-12-13,217270,Neptune,Stock certificates,111,0,0,"685,372",0.02,"1,672,950",0,0,"10,483,230,850",0.02
2017-12-13,225570,NAT GAMES,Stock certificates,0,0,0,"3,129,543",0.00,0,0,0,"8,255,559,555",0.00
2017-12-13,144510,Green Cross Lab Cell,Stock certificates,"12,709",0,0,"1,065,188",1.19,"591,401,850",0,0,"50,031,477,050",1.18
2017-12-13,031390,GREEN CROSS CELL,Stock certificates,350,0,0,"154,697",0.23,"15,984,300",0,0,"7,082,567,450",0.23
2017-12-13,142280,GCMS,Stock certificates,"2,333",0,0,"39,106",5.97,"29,129,600",0,0,"487,340,800",5.98
2017-12-13,065560,Nokwon C.I.,Stock certificates,0,0,0,"173,356",0.00,0,0,0,"1,703,452,180",0.00
2017-12-13,054050,N.W BIO,Stock certificates,526,0,0,"49,050",1.07,"8,632,500",0,0,"805,827,850",1.07
2017-12-13,040160,NURI Telecom,Stock certificates,"2,088",0,0,"84,998",2.46,"22,051,350",0,0,"900,189,000",2.45
2017-12-13,069140,Nuriplan,Stock certificates,397,0,0,"44,886",0.88,"1,910,205",0,0,"215,230,840",0.89
2017-12-13,126870,NEUROS,Stock certificates,"1,834",0,0,"147,708",1.24,"9,094,010",0,0,"731,729,930",1.24
2017-12-13,060260,NUVOTEC,Stock certificates,"1,177",0,0,"230,484",0.51,"2,515,265",0,0,"491,788,890",0.51
2017-12-13,012340,NUINTEK,Stock certificates,"43,003",0,0,"223,734",19.22,"48,857,125",0,0,"253,829,185",19.25
2017-12-13,222040,NUTRIBIOTECH,Stock certificates,"3,611",0,0,"112,610",3.21,"69,360,450",0,0,"2,162,508,050",3.21
2017-12-13,144960,NPP,Stock certificates,36,0,0,"39,305",0.09,"1,020,600",0,0,"1,097,418,450",0.09
2017-12-13,900100,New Pride,Foreign stock certificates,0,0,0,"53,732,844",0.00,0,0,0,"263,580,850,015",0.00
2017-12-13,085670,NEWFLEX,Stock certificates,71,0,0,"246,920",0.03,"366,880",0,0,"1,273,903,270",0.03
2017-12-13,222810,NICSTECH,Stock certificates,224,0,0,"337,667",0.07,"476,490",0,0,"720,322,695",0.07
2017-12-13,119860,DANAWA,Stock certificates,"2,309",0,0,"155,594",1.48,"31,413,550",0,0,"2,083,097,950",1.51
2017-12-13,064260,DANAL,Stock certificates,"49,575",0,0,"2,135,962",2.32,"276,436,080",0,0,"11,888,624,770",2.33
2017-12-13,093640,Tamul,Stock certificates,49,0,0,"44,458",0.11,"194,660",0,0,"175,638,825",0.11
2017-12-13,039560,DASANNetwork,Stock certificates,928,0,0,"251,922",0.37,"6,209,860",0,0,"1,679,778,780",0.37
2017-12-13,032190,DAOU DATA,Stock certificates,3,0,0,"45,441",0.01,"30,900",0,0,"464,452,700",0.01
2017-12-13,068240,DAWONSYS,Stock certificates,"2,687",0,0,"160,949",1.67,"36,093,850",0,0,"2,161,005,350",1.67
2017-12-13,020400,DaedongMetal,Stock certificates,0,0,0,62,0.00,0,0,0,"2,362,250",0.00
2017-12-13,008830,DaedongGear,Stock certificates,0,0,0,5,0.00,0,0,0,"107,750",0.00
2017-12-13,048470,DAESCO,Stock certificates,"1,954",0,0,"75,861",2.58,"8,944,205",0,0,"346,872,475",2.58
2017-12-13,004780,Daeryuk,Stock certificates,0,0,0,"17,142",0.00,0,0,0,"110,298,310",0.00
2017-12-13,017650,DaelimPaper,Stock certificates,0,0,0,"83,972",0.00,0,0,0,"87,196,470",0.00
2017-12-13,007720,DAEMYUNG CORPORATION,Stock certificates,"5,302",0,0,"1,404,602",0.38,"16,447,255",0,0,"4,348,297,225",0.38
2017-12-13,078140,Daebongls,Stock certificates,0,0,0,"41,503",0.00,0,0,0,"424,836,600",0.00
2017-12-13,036480,DSMBIO,Stock certificates,0,0,0,"1,107",0.00,0,0,0,"119,537,400",0.00
2017-12-13,025440,DAESUNGELTEC,Stock certificates,"3,526",0,0,"413,465",0.85,"6,207,050",0,0,"728,240,535",0.85
2017-12-13,027830,Daesung PE,Stock certificates,0,0,0,"320,013",0.00,0,0,0,"648,702,645",0.00
2017-12-13,104040,Daesung Fine Tec,Stock certificates,"7,108",0,0,"2,033,407",0.35,"15,023,960",0,0,"4,227,189,395",0.36
2017-12-13,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,575",0.00,0,0,0,"15,074,250",0.00
2017-12-13,020180,DIC,Stock certificates,"28,644",0,0,"26,571,128",0.11,"36,078,380",0,0,"34,295,892,350",0.11
2017-12-13,045390,DAEATI,Stock certificates,"32,530",0,0,"617,644",5.27,"58,883,095",0,0,"1,116,405,475",5.27
2017-12-13,108380,DAYANG,Stock certificates,0,0,0,"3,868",0.00,0,0,0,"47,020,750",0.00
2017-12-13,006580,DaeyangPaper,Stock certificates,0,0,0,"12,863",0.00,0,0,0,"19,788,160",0.00
2017-12-13,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-13,007680,DAEWON,Stock certificates,0,0,0,"104,705",0.00,0,0,0,"1,137,660,450",0.00
2017-12-13,048910,DAEWON MEDIA,Stock certificates,"65,335",0,0,"841,207",7.77,"635,528,970",0,0,"8,152,090,350",7.80
2017-12-13,005710,Daewonsanup,Stock certificates,142,0,0,"12,864",1.10,"1,172,730",0,0,"105,710,130",1.11
2017-12-13,071460,DAYOU WINIA,Stock certificates,0,0,0,"13,147",0.00,0,0,0,"37,234,590",0.00
2017-12-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"16,931",0.00,0,0,0,"208,801,550",0.00
2017-12-13,003310,Daejoo,Stock certificates,107,0,0,"635,123",0.02,"276,940",0,0,"1,649,125,830",0.02
2017-12-13,078600,DAEJOO,Stock certificates,"7,437",0,0,"865,076",0.86,"103,085,850",0,0,"12,062,473,950",0.85
2017-12-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"26,166",0.00,0,0,0,"89,016,355",0.00
2017-12-13,096350,DSOL,Stock certificates,0,0,0,"119,140",0.00,0,0,0,"161,088,625",0.00
2017-12-13,140520,DaeChang Steel,Stock certificates,655,0,0,"192,119",0.34,"2,666,375",0,0,"781,285,235",0.34
2017-12-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"14,806",0.00,0,0,0,"75,492,910",0.00
2017-12-13,010170,TaihanFiberoptics,Stock certificates,"22,877",0,0,"2,188,667",1.05,"132,680,570",0,0,"12,686,849,050",1.05
2017-12-13,054670,DHNP,Stock certificates,"7,583",0,0,"145,852",5.20,"112,660,950",0,0,"2,160,515,400",5.21
2017-12-13,023910,DaihanPharm,Stock certificates,0,0,0,"24,737",0.00,0,0,0,"1,009,282,500",0.00
2017-12-13,021040,DAEHO P&C,Stock certificates,0,0,0,"113,084",0.00,0,0,0,"107,838,944",0.00
2017-12-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"85,168",0.00,0,0,0,"120,364,305",0.00
2017-12-13,067080,DH PHARM,Stock certificates,"4,083",0,0,"115,882",3.52,"90,304,300",0,0,"2,563,790,950",3.52
2017-12-13,192080,DoubleUGames,Stock certificates,260,0,0,"82,941",0.31,"14,285,100",0,0,"4,553,982,400",0.31
2017-12-13,213420,DUK SAN NEOLUX,Stock certificates,"13,728",0,0,"192,636",7.13,"318,749,750",0,0,"4,465,591,700",7.14
2017-12-13,077360,DSHM,Stock certificates,1,0,0,"17,764",0.01,"8,400",0,0,"148,914,160",0.01
2017-12-13,090410,Duckshin Housing,Stock certificates,"8,533",0,0,"1,170,846",0.73,"13,750,920",0,0,"1,919,480,375",0.72
2017-12-13,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"103,910",0.00,0,0,0,"1,965,900,700",0.00
2017-12-13,194480,Devsisters,Stock certificates,0,0,0,"37,298",0.00,0,0,0,"525,524,650",0.00
2017-12-13,263800,DATASOLUTION,Stock certificates,0,0,0,"68,722",0.00,0,0,0,"291,459,375",0.00
2017-12-13,017680,DECO&E,Stock certificates,"12,994",0,0,"1,010,155",1.29,"7,259,991",0,0,"559,612,453",1.30
2017-12-13,206560,Dexter studios,Stock certificates,"16,717",0,0,"466,280",3.59,"147,568,870",0,0,"4,095,986,230",3.60
2017-12-13,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,001",0,0,"110,116",0.91,"5,505,520",0,0,"600,163,850",0.92
2017-12-13,100130,Dongkuk S&C,Stock certificates,"22,817",0,0,"648,726",3.52,"127,844,550",0,0,"3,649,062,270",3.50
