Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-24,028150,GSHS,Stock certificates,264,0,0,"11,070",2.38,"52,670,100",0,0,"2,209,283,400",2.38
2018-08-24,078150,HB Technology,Stock certificates,"4,924",0,0,"1,066,600",0.46,"13,492,770",0,0,"2,848,115,460",0.47
2018-08-24,036640,HRS,Stock certificates,0,0,0,"22,100",0.00,0,0,0,"77,625,475",0.00
2018-08-24,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"1,140,069",0.00,0,0,0,"5,540,745,510",0.00
2018-08-24,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"70,384",0.00,0,0,0,"151,752,055",0.00
2018-08-24,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"174,163",0.00,0,0,0,"420,229,625",0.00
2018-08-24,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"5,275,567",0.00,0,0,0,"19,705,686,795",0.00
2018-08-24,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"36,226",0.00,0,0,0,"85,106,835",0.00
2018-08-24,095340,ISC,Stock certificates,828,0,0,"65,766",1.26,"10,793,100",0,0,"856,219,600",1.26
2018-08-24,099520,ITX-M2M,Stock certificates,0,0,0,"61,300",0.00,0,0,0,"111,602,720",0.00
2018-08-24,950170,JTC,Depository receipts,"18,971",0,0,"650,278",2.92,"189,005,980",0,0,"6,436,624,460",2.94
2018-08-24,067290,JW SHINYAK,Stock certificates,"1,512",0,0,"501,769",0.30,"12,953,460",0,0,"4,295,395,710",0.30
2018-08-24,035900,JYP Ent.,Stock certificates,"23,635",0,0,"771,688",3.06,"707,425,150",0,0,"23,036,203,300",3.07
2018-08-24,024120,KBA,Stock certificates,0,0,0,"58,794",0.00,0,0,0,"339,024,070",0.00
2018-08-24,021320,KCC,Stock certificates,"1,483",0,0,"235,751",0.63,"15,779,350",0,0,"2,499,178,550",0.63
2018-08-24,036670,KCI,Stock certificates,0,0,0,"141,567",0.00,0,0,0,"1,441,072,590",0.00
2018-08-24,044180,KD E&C,Stock certificates,0,0,0,"2,415,408",0.00,0,0,0,"300,734,769",0.00
2018-08-24,151860,KG ETS,Stock certificates,"1,136",0,0,"306,554",0.37,"4,389,620",0,0,"1,190,097,880",0.37
2018-08-24,046440,KGMBLS,Stock certificates,502,0,0,"46,308",1.08,"3,881,240",0,0,"357,354,570",1.09
2018-08-24,035600,KGINICIS,Stock certificates,"1,050",0,0,"169,795",0.62,"19,342,200",0,0,"3,109,498,650",0.62
2018-08-24,060720,KH VATEC,Stock certificates,"1,189",0,0,"104,667",1.14,"11,075,670",0,0,"973,482,850",1.14
2018-08-24,083470,KJ Pretech,Stock certificates,"3,066",0,0,"921,853",0.33,"3,599,725",0,0,"1,080,916,755",0.33
2018-08-24,122450,KMH,Stock certificates,0,0,0,"24,507",0.00,0,0,0,"177,877,880",0.00
2018-08-24,052900,KMH HITECH,Stock certificates,0,0,0,"258,609",0.00,0,0,0,"301,696,750",0.00
2018-08-24,058400,KNN,Stock certificates,"1,012",0,0,"34,369",2.94,"912,022",0,0,"31,023,047",2.94
2018-08-24,114450,KPXLS,Stock certificates,"1,761",0,0,"212,486",0.83,"9,170,160",0,0,"1,110,462,380",0.83
2018-08-24,036030,KTH,Stock certificates,0,0,0,"7,427",0.00,0,0,0,"40,967,120",0.00
2018-08-24,060370,KT Submarine,Stock certificates,12,0,0,"60,708",0.02,"52,500",0,0,"264,047,810",0.02
2018-08-24,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,219550,MPHK,Stock certificates,"12,462",0,0,"1,769,056",0.70,"36,726,290",0,0,"5,255,145,855",0.70
2018-08-24,160550,NEW,Stock certificates,0,0,0,"118,251",0.00,0,0,0,"807,518,710",0.00
2018-08-24,053290,NE Neungyule,Stock certificates,0,0,0,"8,376",0.00,0,0,0,"28,453,440",0.00
2018-08-24,104200,NHN BUGS,Stock certificates,0,0,0,"9,761",0.00,0,0,0,"81,072,380",0.00
2018-08-24,060250,NHN KCP,Stock certificates,332,0,0,"92,349",0.36,"4,581,550",0,0,"1,271,102,650",0.36
2018-08-24,030190,NICE INFO,Stock certificates,"1,280",0,0,"120,847",1.06,"12,496,260",0,0,"1,179,605,870",1.06
2018-08-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"27,116",0.00,0,0,0,"75,233,405",0.00
2018-08-24,218410,RFHIC,Stock certificates,2,0,0,"102,855",0.00,"50,700",0,0,"2,602,431,150",0.00
2018-08-24,091340,S&K,Stock certificates,"2,521",0,0,"103,746",2.43,"10,113,800",0,0,"415,535,880",2.43
2018-08-24,019550,SBI Investment KOREA,Stock certificates,"3,162",0,0,"893,945",0.35,"3,330,775",0,0,"938,602,445",0.35
2018-08-24,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"23,085",0.00,0,0,0,"192,431,060",0.00
2018-08-24,046140,SBS Contents Hub,Stock certificates,0,0,0,"58,364",0.00,0,0,0,"303,141,220",0.00
2018-08-24,036120,SCI,Stock certificates,501,0,0,"366,271",0.14,"1,615,750",0,0,"1,185,769,905",0.14
2018-08-24,099220,SDN,Stock certificates,400,0,0,"297,681",0.13,"718,000",0,0,"533,509,230",0.13
2018-08-24,036540,SFASemicon,Stock certificates,0,0,0,"104,530",0.00,0,0,0,"206,959,405",0.00
2018-08-24,255220,SG,Stock certificates,"5,212",0,0,"105,478",4.94,"64,835,650",0,0,"1,310,263,800",4.95
2018-08-24,040610,SG&G,Stock certificates,801,0,0,"102,634",0.78,"1,961,785",0,0,"252,017,775",0.78
2018-08-24,049470,SGA,Stock certificates,138,0,0,"153,921",0.09,"95,910",0,0,"106,556,616",0.09
2018-08-24,184230,SGA Solutions,Stock certificates,"1,600",0,0,"417,624",0.38,"3,695,425",0,0,"956,840,715",0.39
2018-08-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"57,792",0.00,0,0,0,"120,391,360",0.00
2018-08-24,057500,SKC solmics,Stock certificates,0,0,0,"178,241",0.00,0,0,0,"832,329,930",0.00
2018-08-24,178920,SKPI,Stock certificates,575,0,0,"98,918",0.58,"28,002,700",0,0,"4,816,829,700",0.58
2018-08-24,036490,SK Materials,Stock certificates,"7,890",0,0,"35,515",22.22,"1,355,209,100",0,0,"6,112,738,600",22.17
2018-08-24,052260,SKbioland,Stock certificates,"1,017",0,0,"187,982",0.54,"19,805,800",0,0,"3,638,201,000",0.54
2018-08-24,048550,SM C&C,Stock certificates,"1,540",0,0,"258,277",0.60,"3,701,755",0,0,"632,125,565",0.59
2018-08-24,063440,SM Life Design,Stock certificates,"3,434",0,0,"2,704,690",0.13,"7,803,160",0,0,"6,111,422,270",0.13
2018-08-24,123260,STC,Stock certificates,"1,550",0,0,"73,496",2.11,"3,582,260",0,0,"169,797,425",2.11
2018-08-24,289080,SV INVESTMENT,Stock certificates,637,0,0,"516,960",0.12,"3,658,920",0,0,"2,909,175,570",0.13
2018-08-24,089230,THE E&M,Stock certificates,987,0,0,"538,022",0.18,"938,026",0,0,"510,572,495",0.18
2018-08-24,032540,TJ MEDIA,Stock certificates,0,0,0,"20,161",0.00,0,0,0,"71,961,890",0.00
2018-08-24,048770,TPC,Stock certificates,0,0,0,"11,925",0.00,0,0,0,"61,563,180",0.00
2018-08-24,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,052300,W Holding Company,Stock certificates,"1,729",0,0,"1,615,360",0.11,"1,138,697",0,0,"1,065,022,877",0.11
2018-08-24,040300,YTN,Stock certificates,0,0,0,"35,165",0.00,0,0,0,"75,977,180",0.00
2018-08-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"299,296",0.00,0,0,0,"1,294,954,320",0.00
2018-08-24,052220,iMBC,Stock certificates,0,0,0,"11,655",0.00,0,0,0,"34,878,775",0.00
2018-08-24,079940,GABIA,Stock certificates,0,0,0,"56,962",0.00,0,0,0,"506,248,660",0.00
2018-08-24,078890,KAON Media,Stock certificates,"2,951",0,0,"56,316",5.24,"24,467,820",0,0,"467,302,010",5.24
2018-08-24,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,024840,KB METAL,Stock certificates,0,0,0,"112,347",0.00,0,0,0,"268,716,055",0.00
2018-08-24,217730,KANGSTEM BIOTECH,Stock certificates,"4,686",0,0,"238,858",1.96,"59,105,050",0,0,"3,012,202,350",1.96
2018-08-24,094480,GalaxiaComms,Stock certificates,"1,079",0,0,"75,096",1.44,"4,229,605",0,0,"293,162,135",1.44
2018-08-24,063080,GAMEVIL,Stock certificates,156,0,0,"11,443",1.36,"7,969,700",0,0,"588,393,400",1.35
2018-08-24,039240,K-Steel,Stock certificates,0,0,0,"129,208",0.00,0,0,0,"276,413,025",0.00
2018-08-24,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,011040,KDPharm,Stock certificates,270,0,0,"13,767",1.96,"3,276,900",0,0,"165,887,050",1.98
2018-08-24,024910,Kyungchang,Stock certificates,"2,101",0,0,"505,787",0.42,"5,072,920",0,0,"1,211,150,795",0.42
2018-08-24,198440,KOREA CEMENT,Stock certificates,202,0,0,"1,104,575",0.02,"713,715",0,0,"3,924,334,125",0.02
2018-08-24,049720,KORYOINFO,Stock certificates,0,0,0,"28,944",0.00,0,0,0,"104,450,190",0.00
2018-08-24,014570,KOREAN DRUG,Stock certificates,"1,768",0,0,"408,226",0.43,"14,358,150",0,0,"3,303,838,330",0.43
2018-08-24,098460,Koh Young,Stock certificates,311,0,0,"33,333",0.93,"32,632,200",0,0,"3,502,362,200",0.93
2018-08-24,038530,Gold Pacific,Stock certificates,0,0,0,"126,107",0.00,0,0,0,"513,632,035",0.00
2018-08-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"32,422",0.00,0,0,0,"67,177,465",0.00
2018-08-24,900280,Golden Century,Foreign stock certificates,0,0,0,"2,187,990",0.00,0,0,0,"2,491,295,850",0.00
2018-08-24,215000,GOLFZON,Stock certificates,49,0,0,"1,509",3.25,"1,969,800",0,0,"60,673,500",3.25
2018-08-24,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,413",0,0,"127,814",1.11,"6,209,735",0,0,"564,311,360",1.10
2018-08-24,014200,KANGLIM,Stock certificates,"5,688",0,0,"122,865",4.63,"18,201,580",0,0,"393,471,855",4.63
2018-08-24,026910,KwangjinInd,Stock certificates,0,0,0,"30,066",0.00,0,0,0,"112,096,395",0.00
2018-08-24,090150,KWANGJIN,Stock certificates,0,0,0,"303,978",0.00,0,0,0,"822,996,875",0.00
2018-08-24,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,51,0.00,0,0,0,"105,315",0.00
2018-08-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"891,092",0.00,0,0,0,"1,908,602,060",0.00
2018-08-24,053270,G.Y.TECH,Stock certificates,"4,443",0,0,"120,610",3.68,"8,033,675",0,0,"217,711,235",3.69
2018-08-24,05327018,G.Y.TECH 9R,Subscription right certificates,0,0,0,"98,243",0.00,0,0,0,"32,510,334",0.00
2018-08-24,066620,KUKBO DESIGN,Stock certificates,428,0,0,"32,196",1.33,"7,126,950",0,0,"534,476,250",1.33
2018-08-24,043650,KSDB,Stock certificates,347,0,0,"35,640",0.97,"1,919,410",0,0,"196,676,110",0.98
2018-08-24,006050,KUKYOUNGG&M,Stock certificates,"10,922",0,0,"867,100",1.26,"18,569,330",0,0,"1,499,458,720",1.24
2018-08-24,060480,KUKIL METAL,Stock certificates,0,0,0,"73,424",0.00,0,0,0,"252,989,620",0.00
2018-08-24,078130,KUK-IL PAPER,Stock certificates,"31,062",0,0,"2,129,750",1.46,"33,508,445",0,0,"2,289,586,675",1.46
2018-08-24,019010,GRAND DEPT,Stock certificates,0,0,0,"2,107",0.00,0,0,0,"29,504,050",0.00
2018-08-24,900070,GSMT,Foreign stock certificates,0,0,0,"74,595",0.00,0,0,0,"78,529,340",0.00
2018-08-24,204620,Global Tax Free,Stock certificates,160,0,0,"79,931",0.20,"1,132,800",0,0,"564,534,300",0.20
2018-08-24,019660,GLOBON,Stock certificates,42,0,0,"32,930",0.13,"203,380",0,0,"159,465,200",0.13
2018-08-24,053260,KEUM KANG,Stock certificates,421,0,0,"36,556",1.15,"1,679,790",0,0,"144,770,115",1.16
2018-08-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,992",0.00,0,0,0,"171,321,650",0.00
2018-08-24,049080,GIGALANE,Stock certificates,0,0,0,"209,592",0.00,0,0,0,"583,935,505",0.00
2018-08-24,035460,KisanTelecom,Stock certificates,0,0,0,"61,394",0.00,0,0,0,"187,587,690",0.00
2018-08-24,187790,NANO,Stock certificates,0,0,0,"233,729",0.00,0,0,0,"490,282,255",0.00
2018-08-24,151910,NANOS,Stock certificates,116,0,0,"227,980",0.05,"968,980",0,0,"1,886,087,240",0.05
2018-08-24,121600,ANP,Stock certificates,"8,515",0,0,"363,601",2.34,"151,189,000",0,0,"6,468,991,800",2.34
2018-08-24,039860,NanoenTek,Stock certificates,279,0,0,"179,701",0.16,"1,690,740",0,0,"1,065,028,850",0.16
2018-08-24,091970,Nano Chem Tech,Stock certificates,"17,932",0,0,"110,933",16.16,"94,022,490",0,0,"583,126,440",16.12
2018-08-24,051490,NARA M&D,Stock certificates,0,0,0,"94,021",0.00,0,0,0,"658,651,860",0.00
2018-08-24,190510,NAMUGA,Stock certificates,0,0,0,"17,573",0.00,0,0,0,"363,520,950",0.00
2018-08-24,089600,Nasmedia,Stock certificates,544,0,0,"34,750",1.57,"23,662,550",0,0,"1,515,038,700",1.56
2018-08-24,138610,NIBEC,Stock certificates,0,0,0,"94,361",0.00,0,0,0,"1,198,339,900",0.00
2018-08-24,130580,NICE D&B,Stock certificates,0,0,0,"5,013",0.00,0,0,0,"40,450,410",0.00
2018-08-24,036800,NICEI&T,Stock certificates,223,0,0,"6,516",3.42,"5,143,500",0,0,"150,157,650",3.43
2018-08-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,513",0,0,"298,899",0.51,"20,620,400",0,0,"4,057,561,950",0.51
2018-08-24,168330,NaturalendoTech,Stock certificates,"1,824",0,0,"201,655",0.90,"37,201,600",0,0,"4,129,150,700",0.90
2018-08-24,072770,Neodian Technology,Stock certificates,0,0,0,"149,944",0.00,0,0,0,"316,715,545",0.00
2018-08-24,212560,NEOOTO,Stock certificates,0,0,0,"20,582",0.00,0,0,0,"103,400,600",0.00
2018-08-24,095660,NEOWIZ,Stock certificates,"1,210",0,0,"163,977",0.74,"19,851,750",0,0,"2,687,990,750",0.74
2018-08-24,042420,NEOWIZ HOLDINDS,Stock certificates,340,0,0,"2,289",14.85,"4,559,150",0,0,"30,645,200",14.88
2018-08-24,085910,NEOTIS,Stock certificates,0,0,0,"2,820",0.00,0,0,0,"11,269,935",0.00
2018-08-24,092730,Neopharm,Stock certificates,"1,998",0,0,"36,699",5.44,"100,541,850",0,0,"1,845,369,150",5.45
2018-08-24,153460,NABLE,Stock certificates,213,0,0,"24,815",0.86,"921,650",0,0,"107,601,325",0.86
2018-08-24,007390,NATURECELL,Stock certificates,"92,058",0,0,"2,195,455",4.19,"555,671,250",0,0,"13,298,854,590",4.18
2018-08-24,033640,NEPES,Stock certificates,"28,354",0,0,"407,903",6.95,"350,783,800",0,0,"5,050,906,100",6.94
2018-08-24,087730,NEPES AMC,Stock certificates,246,0,0,"51,474",0.48,"7,562,700",0,0,"1,564,269,450",0.48
2018-08-24,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,089140,NEXTURN,Stock certificates,0,0,0,"19,160",0.00,0,0,0,"252,409,100",0.00
2018-08-24,065170,NEXT BT,Stock certificates,"2,458",0,0,"337,438",0.73,"6,014,765",0,0,"824,667,420",0.73
2018-08-24,139670,NexStreaming,Stock certificates,0,0,0,"2,058",0.00,0,0,0,"6,699,285",0.00
2018-08-24,137940,NextEye,Stock certificates,288,0,0,"390,506",0.07,"894,390",0,0,"1,212,947,770",0.07
2018-08-24,092600,Nextchip,Stock certificates,"17,385",0,0,"8,410,068",0.21,"172,897,120",0,0,"82,807,048,380",0.21
2018-08-24,041140,Nexon GT,Stock certificates,"4,585",0,0,"77,773",5.90,"34,176,270",0,0,"581,075,370",5.88
2018-08-24,217270,Neptune,Stock certificates,450,0,0,"276,518",0.16,"5,837,500",0,0,"3,569,961,400",0.16
2018-08-24,225570,NAT GAMES,Stock certificates,2,0,0,"26,652",0.01,"20,000",0,0,"271,378,550",0.01
2018-08-24,144510,Green Cross Lab Cell,Stock certificates,"2,038",0,0,"203,883",1.00,"103,429,700",0,0,"10,367,926,150",1.00
2018-08-24,031390,GREEN CROSS CELL,Stock certificates,"5,192",0,0,"477,081",1.09,"256,891,600",0,0,"23,651,223,600",1.09
2018-08-24,142280,GCMS,Stock certificates,0,0,0,"173,194",0.00,0,0,0,"1,764,498,420",0.00
2018-08-24,065560,Nokwon C & I,Stock certificates,"4,692",0,0,"150,266",3.12,"41,679,300",0,0,"1,335,726,160",3.12
2018-08-24,054050,N.W BIO,Stock certificates,339,0,0,"42,758",0.79,"5,306,800",0,0,"664,517,250",0.80
2018-08-24,040160,NURI Telecom,Stock certificates,0,0,0,"49,235",0.00,0,0,0,"481,843,570",0.00
2018-08-24,069140,Nuriplan,Stock certificates,0,0,0,"22,054",0.00,0,0,0,"123,133,320",0.00
2018-08-24,126870,NEUROS,Stock certificates,"2,660",0,0,"194,913",1.36,"17,074,730",0,0,"1,246,184,640",1.37
2018-08-24,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,012340,NUINTEK,Stock certificates,0,0,0,"116,885",0.00,0,0,0,"116,811,630",0.00
2018-08-24,222040,NUTRIBIOTECH,Stock certificates,582,0,0,"55,177",1.05,"11,163,700",0,0,"1,059,154,950",1.05
2018-08-24,144960,NPP,Stock certificates,0,0,0,"17,772",0.00,0,0,0,"267,840,300",0.00
2018-08-24,900100,New Pride,Foreign stock certificates,"1,235",0,0,"1,103,188",0.11,"4,037,240",0,0,"3,620,722,620",0.11
2018-08-24,085670,NEWFLEX,Stock certificates,99,0,0,"202,901",0.05,"314,325",0,0,"638,566,195",0.05
2018-08-24,119860,DANAWA,Stock certificates,74,0,0,"132,376",0.06,"1,521,100",0,0,"2,690,832,050",0.06
2018-08-24,064260,DANAL,Stock certificates,"3,104",0,0,"150,610",2.06,"14,046,530",0,0,"679,139,195",2.07
2018-08-24,093640,Tamul,Stock certificates,17,0,0,"56,019",0.03,"121,250",0,0,"404,131,640",0.03
2018-08-24,039560,DASANNetwork,Stock certificates,659,0,0,"99,301",0.66,"4,386,850",0,0,"663,724,800",0.66
2018-08-24,032190,DAOU DATA,Stock certificates,"4,526",0,0,"47,537",9.52,"49,393,600",0,0,"518,694,250",9.52
2018-08-24,068240,DAWONSYS,Stock certificates,392,0,0,"132,016",0.30,"5,886,600",0,0,"1,988,195,800",0.30
2018-08-24,020400,DaedongMetal,Stock certificates,0,0,0,637,0.00,0,0,0,"31,557,950",0.00
2018-08-24,008830,DaedongGear,Stock certificates,0,0,0,51,0.00,0,0,0,"1,416,300",0.00
2018-08-24,048470,DAESCO,Stock certificates,"1,487",0,0,"1,033,463",0.14,"19,088,100",0,0,"13,231,474,500",0.14
2018-08-24,004780,Daeryuk,Stock certificates,0,0,0,"4,180",0.00,0,0,0,"25,057,060",0.00
2018-08-24,017650,DaelimPaper,Stock certificates,0,0,0,"410,951",0.00,0,0,0,"812,622,165",0.00
2018-08-24,007720,DAEMYUNG CORPORATION,Stock certificates,100,0,0,"229,298",0.04,"265,500",0,0,"607,014,345",0.04
2018-08-24,078140,Daebongls,Stock certificates,0,0,0,"98,516",0.00,0,0,0,"881,036,080",0.00
2018-08-24,036480,DSMBIO,Stock certificates,0,0,0,"201,807",0.00,0,0,0,"3,243,584,600",0.00
2018-08-24,025440,DAESUNGELTEC,Stock certificates,774,0,0,"3,792,160",0.02,"944,975",0,0,"4,595,453,095",0.02
2018-08-24,027830,Daesung PE,Stock certificates,0,0,0,"171,113",0.00,0,0,0,"376,139,105",0.00
2018-08-24,104040,Daesung Fine Tec,Stock certificates,"1,651",0,0,"681,938",0.24,"3,200,505",0,0,"1,333,276,960",0.24
2018-08-24,253590,Daishin Balance 3,Stock certificates,0,0,0,"73,875",0.00,0,0,0,"166,802,800",0.00
2018-08-24,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,020180,DIC,Stock certificates,0,0,0,"291,137",0.00,0,0,0,"302,669,410",0.00
2018-08-24,045390,DAEATI,Stock certificates,"50,036",0,0,"7,882,105",0.63,"462,966,460",0,0,"73,122,874,690",0.63
2018-08-24,108380,DAYANG,Stock certificates,0,0,0,"21,111",0.00,0,0,0,"257,950,700",0.00
2018-08-24,006580,DaeyangPaper,Stock certificates,0,0,0,"121,589",0.00,0,0,0,"407,395,210",0.00
2018-08-24,007680,DAEWON,Stock certificates,622,0,0,"34,787",1.79,"7,427,900",0,0,"414,892,250",1.79
2018-08-24,048910,DAEWON MEDIA,Stock certificates,257,0,0,"44,854",0.57,"1,906,690",0,0,"335,246,930",0.57
2018-08-24,005710,Daewonsanup,Stock certificates,91,0,0,"6,366",1.43,"592,420",0,0,"41,080,000",1.44
2018-08-24,290380,Dae Yu,Stock certificates,0,0,0,"639,419",0.00,0,0,0,"10,483,177,450",0.00
2018-08-24,071460,DAYOU WINIA,Stock certificates,293,0,0,"113,902",0.26,"829,045",0,0,"321,236,240",0.26
2018-08-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"34,126",0.00,0,0,0,"478,286,450",0.00
2018-08-24,003310,Daejoo,Stock certificates,0,0,0,"268,622",0.00,0,0,0,"471,049,895",0.00
2018-08-24,078600,DAEJOO,Stock certificates,"24,279",0,0,"135,918",17.86,"709,538,100",0,0,"3,975,051,100",17.85
2018-08-24,065690,DAEJIN DMP,Stock certificates,602,0,0,"44,327",1.36,"2,745,120",0,0,"200,418,090",1.37
2018-08-24,096350,DSOL,Stock certificates,"3,998",0,0,"12,682,405",0.03,"3,075,580",0,0,"9,616,782,610",0.03
2018-08-24,140520,DaeChang Steel,Stock certificates,0,0,0,"38,660",0.00,0,0,0,"147,948,880",0.00
2018-08-24,131220,DAIHAN Scientific,Stock certificates,0,0,0,"21,417",0.00,0,0,0,"121,532,170",0.00
2018-08-24,010170,TaihanFiberoptics,Stock certificates,"43,602",0,0,"856,699",5.09,"285,683,160",0,0,"5,630,068,460",5.07
2018-08-24,054670,DHNP,Stock certificates,0,0,0,"53,887",0.00,0,0,0,"734,862,700",0.00
2018-08-24,023910,DaihanPharm,Stock certificates,0,0,0,"10,968",0.00,0,0,0,"505,955,450",0.00
2018-08-24,021040,DAEHO P&C,Stock certificates,720,0,0,"2,328,038",0.03,"828,740",0,0,"2,694,622,975",0.03
2018-08-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"167,006",0.00,0,0,0,"269,176,935",0.00
2018-08-24,067080,DH PHARM,Stock certificates,"8,493",0,0,"201,204",4.22,"239,624,350",0,0,"5,675,987,100",4.22
2018-08-24,192080,DoubleUGames,Stock certificates,257,0,0,"101,488",0.25,"17,394,900",0,0,"6,890,355,200",0.25
2018-08-24,035290,WFM,Stock certificates,473,0,0,"61,148",0.77,"1,976,230",0,0,"256,263,685",0.77
2018-08-24,213420,DUK SAN NEOLUX,Stock certificates,"11,230",0,0,"112,646",9.97,"186,044,300",0,0,"1,868,762,850",9.96
2018-08-24,077360,DSHM,Stock certificates,"4,602",0,0,"10,884",42.28,"28,243,940",0,0,"66,923,900",42.20
2018-08-24,090410,Duckshin Housing,Stock certificates,0,0,0,"85,784",0.00,0,0,0,"139,330,910",0.00
2018-08-24,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"42,421",0.00,0,0,0,"459,421,450",0.00
2018-08-24,194480,Devsisters,Stock certificates,2,0,0,"63,173",0.00,"30,000",0,0,"958,037,650",0.00
2018-08-24,263800,DATASOLUTION,Stock certificates,0,0,0,"281,200",0.00,0,0,0,"1,168,453,880",0.00
2018-08-24,139050,DAYLIBC,Stock certificates,"2,014",0,0,"250,082",0.81,"4,020,380",0,0,"495,987,785",0.81
2018-08-24,017680,DECO&E,Stock certificates,987,0,0,"2,353,181",0.04,"710,603",0,0,"1,711,945,619",0.04
2018-08-24,206560,Dexter studios,Stock certificates,"21,381",0,0,"1,360,058",1.57,"173,017,990",0,0,"10,902,320,190",1.59
