Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-20,036670,KCI,Stock certificates,723,0,0,"5,737",12.60,"4,925,640",0,0,"39,083,330",12.60
2017-09-20,044180,KD E&C,Stock certificates,"80,557",0,0,"14,630,749",0.55,"15,211,959",0,0,"2,787,408,372",0.55
2017-09-20,151860,KG ETS,Stock certificates,"13,748",0,0,"287,698",4.78,"56,256,455",0,0,"1,164,030,955",4.83
2017-09-20,046440,KGMBLS,Stock certificates,"2,381",0,0,"194,357",1.23,"16,149,170",0,0,"1,316,460,730",1.23
2017-09-20,035600,KGINICIS,Stock certificates,"1,325",0,0,"228,267",0.58,"15,349,300",0,0,"2,648,333,800",0.58
2017-09-20,060720,KH VATEC,Stock certificates,"7,359",0,0,"307,653",2.39,"68,813,300",0,0,"2,863,201,880",2.40
2017-09-20,083470,KJ Pretech,Stock certificates,"3,267",0,0,"167,016",1.96,"7,677,110",0,0,"393,140,025",1.95
2017-09-20,122450,KMH,Stock certificates,0,0,0,"53,342",0.00,0,0,0,"512,723,580",0.00
2017-09-20,052900,KMH HITECH,Stock certificates,0,0,0,"177,299",0.00,0,0,0,"210,485,815",0.00
2017-09-20,058400,KNN,Stock certificates,0,0,0,"229,787",0.00,0,0,0,"229,387,588",0.00
2017-09-20,114450,KPXLS,Stock certificates,0,0,0,"5,218",0.00,0,0,0,"23,103,440",0.00
2017-09-20,036030,KTH,Stock certificates,0,0,0,"58,837",0.00,0,0,0,"337,457,110",0.00
2017-09-20,060370,KT Submarine,Stock certificates,482,0,0,"42,309",1.14,"2,224,380",0,0,"194,777,985",1.14
2017-09-20,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,219550,MPHK,Stock certificates,0,0,0,"42,590",0.00,0,0,0,"97,132,765",0.00
2017-09-20,160550,NEW,Stock certificates,"6,430",0,0,"99,897",6.44,"42,578,990",0,0,"658,221,230",6.47
2017-09-20,104200,NHN BUGS,Stock certificates,0,0,0,"28,192",0.00,0,0,0,"279,249,800",0.00
2017-09-20,060250,NHN KCP,Stock certificates,"21,799",0,0,"842,445",2.59,"377,574,800",0,0,"14,241,272,350",2.65
2017-09-20,030190,NICE INFO,Stock certificates,286,0,0,"208,481",0.14,"2,290,790",0,0,"1,667,431,610",0.14
2017-09-20,024940,PNPOONGNYUN,Stock certificates,0,0,0,"3,440",0.00,0,0,0,"9,746,130",0.00
2017-09-20,218410,RFHIC,Stock certificates,0,0,0,"350,612",0.00,0,0,0,"574,012,080",0.00
2017-09-20,091340,S&K,Stock certificates,0,0,0,"92,274",0.00,0,0,0,"470,307,500",0.00
2017-09-20,019550,SBI Investment KOREA,Stock certificates,"17,543",0,0,"2,956,560",0.59,"11,550,465",0,0,"1,928,387,454",0.60
2017-09-20,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"41,343",0.00,0,0,0,"236,429,830",0.00
2017-09-20,046140,SBS Contents Hub,Stock certificates,0,0,0,"17,950",0.00,0,0,0,"143,393,900",0.00
2017-09-20,036120,SCI,Stock certificates,0,0,0,"90,385",0.00,0,0,0,"104,538,640",0.00
2017-09-20,099220,SDN,Stock certificates,"1,010",0,0,"1,070,055",0.09,"1,732,150",0,0,"1,867,409,440",0.09
2017-09-20,036540,SFASemicon,Stock certificates,"10,066",0,0,"621,267",1.62,"25,483,545",0,0,"1,566,693,520",1.63
2017-09-20,040610,SG&G,Stock certificates,"34,839",0,0,"298,264",11.68,"115,913,230",0,0,"993,539,970",11.67
2017-09-20,049470,SGA,Stock certificates,"4,328",0,0,"1,493,403",0.29,"4,467,925",0,0,"1,516,479,273",0.29
2017-09-20,184230,SGA Solutions,Stock certificates,0,0,0,"351,084",0.00,0,0,0,"821,854,925",0.00
2017-09-20,090730,SIMPAC Metal,Stock certificates,0,0,0,"38,106",0.00,0,0,0,"240,152,130",0.00
2017-09-20,207930,SK No.1 SPAC,Stock certificates,0,0,0,"22,111",0.00,0,0,0,"44,938,055",0.00
2017-09-20,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"16,387",0.00,0,0,0,"33,358,030",0.00
2017-09-20,057500,SKC solmics,Stock certificates,"2,765",0,0,"830,253",0.33,"15,246,460",0,0,"4,578,903,130",0.33
2017-09-20,178920,SKPI,Stock certificates,"1,239",0,0,"944,505",0.13,"44,242,100",0,0,"33,261,379,800",0.13
2017-09-20,036490,SK Materials,Stock certificates,"14,669",0,0,"182,783",8.03,"2,489,717,900",0,0,"31,163,902,000",7.99
2017-09-20,052260,SKbioland,Stock certificates,"1,277",0,0,"122,454",1.04,"20,522,950",0,0,"1,989,146,950",1.03
2017-09-20,048550,SM C&C,Stock certificates,"10,477",0,0,"363,059",2.89,"30,332,285",0,0,"1,051,273,315",2.89
2017-09-20,089230,THE E&M,Stock certificates,"4,071",0,0,"265,781",1.53,"5,357,800",0,0,"345,356,635",1.55
2017-09-20,032540,TJ MEDIA,Stock certificates,0,0,0,"27,015",0.00,0,0,0,"130,170,945",0.00
2017-09-20,048770,TPC,Stock certificates,0,0,0,"23,347",0.00,0,0,0,"138,230,270",0.00
2017-09-20,052300,W Holding Company,Stock certificates,0,0,0,"515,069",0.00,0,0,0,"303,977,185",0.00
2017-09-20,040300,YTN,Stock certificates,0,0,0,"57,491",0.00,0,0,0,"128,903,960",0.00
2017-09-20,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,797",0.00,0,0,0,"63,542,950",0.00
2017-09-20,052220,iMBC,Stock certificates,0,0,0,"12,978",0.00,0,0,0,"40,654,855",0.00
2017-09-20,079940,GABIA,Stock certificates,0,0,0,"23,700",0.00,0,0,0,"132,747,960",0.00
2017-09-20,078890,KAON Media,Stock certificates,"10,378",0,0,"103,385",10.04,"113,268,300",0,0,"1,129,297,800",10.03
2017-09-20,192410,GNI,Stock certificates,220,0,0,"1,020,472",0.02,"2,279,120",0,0,"10,388,850,450",0.02
2017-09-20,024840,KB METAL,Stock certificates,"22,884",0,0,"1,219,453",1.88,"59,277,560",0,0,"3,122,220,940",1.90
2017-09-20,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"84,415",0.00,0,0,0,"842,724,920",0.00
2017-09-20,094480,GalaxiaComms,Stock certificates,461,0,0,"482,775",0.10,"3,122,790",0,0,"3,257,053,290",0.10
2017-09-20,063080,GAMEVIL,Stock certificates,"3,941",0,0,"148,292",2.66,"275,424,500",0,0,"10,347,148,900",2.66
2017-09-20,039240,K-Steel,Stock certificates,0,0,0,"3,330",0.00,0,0,0,"31,724,520",0.00
2017-09-20,053950,KYUNG NAM PHARM,Stock certificates,"5,127",0,0,"160,350",3.20,"39,879,820",0,0,"1,246,565,820",3.20
2017-09-20,011040,KDPharm,Stock certificates,10,0,0,"16,787",0.06,"193,500",0,0,"325,145,050",0.06
2017-09-20,024910,Kyungchang,Stock certificates,766,0,0,"13,813",5.55,"3,150,240",0,0,"56,298,415",5.60
2017-09-20,089890,KOSES,Stock certificates,0,0,0,"12,902",0.00,0,0,0,"44,465,885",0.00
2017-09-20,198440,KOREA CEMENT,Stock certificates,1,0,0,"101,123",0.00,"2,030",0,0,"203,767,445",0.00
2017-09-20,049720,KORYOINFO,Stock certificates,450,0,0,"59,850",0.75,"1,354,050",0,0,"180,215,610",0.75
2017-09-20,014570,KOREAN DRUG,Stock certificates,0,0,0,"153,215",0.00,0,0,0,"1,033,749,710",0.00
2017-09-20,098460,Koh Young,Stock certificates,"1,012",0,0,"32,708",3.09,"62,107,100",0,0,"2,001,935,900",3.10
2017-09-20,038530,Gold Pacific,Stock certificates,0,0,0,"474,049",0.00,0,0,0,"1,457,123,400",0.00
2017-09-20,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"19,632",0.00,0,0,0,"40,049,285",0.00
2017-09-20,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,051",0.00,0,0,0,"4,122,550",0.00
2017-09-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,5,0.00,0,0,0,"10,100",0.00
2017-09-20,900280,Golden Century,Foreign stock certificates,0,0,0,"378,981",0.00,0,0,0,"1,278,984,715",0.00
2017-09-20,215000,GOLFZON,Stock certificates,0,0,0,"7,370",0.00,0,0,0,"348,881,150",0.00
2017-09-20,121440,GOLFZONNEWDIN,Stock certificates,610,0,0,"86,917",0.70,"3,139,300",0,0,"446,995,930",0.70
2017-09-20,014200,KANGLIM,Stock certificates,"2,198",0,0,"653,770",0.34,"9,455,150",0,0,"2,805,689,170",0.34
2017-09-20,026910,KwangjinInd,Stock certificates,0,0,0,"52,495",0.00,0,0,0,"205,554,080",0.00
2017-09-20,090150,KWANGJIN,Stock certificates,0,0,0,"69,094",0.00,0,0,0,"206,568,990",0.00
2017-09-20,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"20,027",0.00,0,0,0,"40,291,320",0.00
2017-09-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,103",0.00,0,0,0,"6,222,805",0.00
2017-09-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,461",0.00,0,0,0,"15,234,425",0.00
2017-09-20,053270,G.Y.TECH,Stock certificates,0,0,0,"168,698",0.00,0,0,0,"349,815,580",0.00
2017-09-20,066620,KUKBO DESIGN,Stock certificates,0,0,0,"33,260",0.00,0,0,0,"793,408,900",0.00
2017-09-20,043650,KSDB,Stock certificates,87,0,0,"88,136",0.10,"494,700",0,0,"507,421,620",0.10
2017-09-20,006050,KUKYOUNGG&M,Stock certificates,779,0,0,"428,382",0.18,"938,925",0,0,"518,113,960",0.18
2017-09-20,060480,KUKIL METAL,Stock certificates,0,0,0,"82,644",0.00,0,0,0,"251,349,670",0.00
2017-09-20,078130,KUK-IL PAPER,Stock certificates,239,0,0,"2,286,861",0.01,"98,017",0,0,"935,521,813",0.01
2017-09-20,019010,GRAND DEPT,Stock certificates,0,0,0,"56,381",0.00,0,0,0,"682,820,150",0.00
2017-09-20,900070,GSMT,Foreign stock certificates,212,0,0,"684,166",0.03,"279,120",0,0,"895,831,945",0.03
2017-09-20,204620,Global Tax Free,Stock certificates,0,0,0,"5,458,073",0.00,0,0,0,"7,937,376,405",0.00
2017-09-20,019660,GLOBON,Stock certificates,0,0,0,"45,951",0.00,0,0,0,"123,561,120",0.00
2017-09-20,053260,KEUM KANG,Stock certificates,0,0,0,"25,257",0.00,0,0,0,"93,888,615",0.00
2017-09-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,732",0.00,0,0,0,"112,686,000",0.00
2017-09-20,049080,GIGALANE,Stock certificates,"3,099",0,0,"404,869",0.77,"19,462,800",0,0,"2,545,264,690",0.76
2017-09-20,035460,KisanTelecom,Stock certificates,205,0,0,"166,416",0.12,"693,545",0,0,"557,771,615",0.12
2017-09-20,187790,NANO,Stock certificates,"1,166",0,0,"571,451",0.20,"1,673,230",0,0,"822,738,625",0.20
2017-09-20,151910,NANOS,Stock certificates,0,0,0,"86,405",0.00,0,0,0,"1,348,465,000",0.00
2017-09-20,121600,ANP,Stock certificates,"2,180",0,0,"82,300",2.65,"35,829,000",0,0,"1,346,889,800",2.66
2017-09-20,039860,NanoenTek,Stock certificates,1,0,0,"92,493",0.00,"4,645",0,0,"435,145,945",0.00
2017-09-20,091970,Nano Chem Tech,Stock certificates,0,0,0,"92,002",0.00,0,0,0,"455,942,845",0.00
2017-09-20,051490,NARA M&D,Stock certificates,451,0,0,"121,897",0.37,"2,138,925",0,0,"577,398,025",0.37
2017-09-20,190510,NAMUGA,Stock certificates,217,0,0,"22,457",0.97,"6,168,700",0,0,"636,472,250",0.97
2017-09-20,089600,Nasmedia,Stock certificates,88,0,0,"29,375",0.30,"4,495,400",0,0,"1,491,231,500",0.30
2017-09-20,138610,NIBEC,Stock certificates,0,0,0,"80,975",0.00,0,0,0,"699,365,650",0.00
2017-09-20,130580,NICE D&B,Stock certificates,0,0,0,"11,734",0.00,0,0,0,"66,865,260",0.00
2017-09-20,036800,NICEI&T,Stock certificates,0,0,0,"23,372",0.00,0,0,0,"569,177,400",0.00
2017-09-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"51,663",0.00,0,0,0,"345,110,290",0.00
2017-09-20,168330,NaturalendoTech,Stock certificates,"39,420",0,0,"700,984",5.62,"1,100,139,500",0,0,"19,645,405,550",5.60
2017-09-20,072770,Neodian Technology,Stock certificates,0,0,0,"353,898",0.00,0,0,0,"523,901,690",0.00
2017-09-20,212560,NEOOTO,Stock certificates,0,0,0,"106,158",0.00,0,0,0,"673,881,410",0.00
2017-09-20,095660,NEOWIZ,Stock certificates,"1,604",0,0,"288,498",0.56,"20,312,950",0,0,"3,631,435,550",0.56
2017-09-20,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"19,456",0.00,0,0,0,"264,983,400",0.00
2017-09-20,085910,NEOTIS,Stock certificates,0,0,0,"33,567",0.00,0,0,0,"135,484,230",0.00
2017-09-20,092730,Neopharm,Stock certificates,"1,470",0,0,"39,576",3.71,"42,148,350",0,0,"1,132,729,500",3.72
2017-09-20,153460,NABLE,Stock certificates,0,0,0,"17,594",0.00,0,0,0,"105,804,370",0.00
2017-09-20,007390,NATURECELL,Stock certificates,"1,168",0,0,"828,475",0.14,"7,229,990",0,0,"5,133,333,070",0.14
2017-09-20,033640,NEPES,Stock certificates,"1,504",0,0,"233,837",0.64,"15,024,700",0,0,"2,340,134,750",0.64
2017-09-20,087730,NEPES AMC,Stock certificates,0,0,0,"97,624",0.00,0,0,0,"1,110,887,550",0.00
2017-09-20,073070,NEXENTECH,Stock certificates,242,0,0,"78,019",0.31,"3,284,400",0,0,"1,054,713,150",0.31
2017-09-20,089140,NEXTURN,Stock certificates,"2,656",0,0,"78,495",3.38,"38,998,800",0,0,"1,150,624,600",3.39
2017-09-20,065170,NEXT BT,Stock certificates,101,0,0,"157,596",0.06,"167,160",0,0,"261,470,470",0.06
2017-09-20,139670,NexStreaming,Stock certificates,0,0,0,"17,298",0.00,0,0,0,"66,388,305",0.00
2017-09-20,051980,NEXTBIO HOLDINGS,Stock certificates,8,0,0,"284,179",0.00,"9,120",0,0,"315,099,905",0.00
2017-09-20,137940,NextEye,Stock certificates,236,0,0,"18,142",1.30,"4,383,000",0,0,"334,818,500",1.31
2017-09-20,092600,Nextchip,Stock certificates,"3,186",0,0,"394,452",0.81,"34,041,000",0,0,"4,080,591,860",0.83
2017-09-20,041140,Nexon GT,Stock certificates,"16,320",0,0,"10,976,759",0.15,"298,422,600",0,0,"198,845,642,750",0.15
2017-09-20,217270,Neptune,Stock certificates,535,0,0,"3,830,811",0.01,"9,927,650",0,0,"72,275,983,750",0.01
2017-09-20,225570,NAT GAMES,Stock certificates,0,0,0,"1,977,290",0.00,0,0,0,"5,400,777,655",0.00
2017-09-20,144510,Green Cross Lab Cell,Stock certificates,67,0,0,"39,910",0.17,"1,630,150",0,0,"972,116,700",0.17
2017-09-20,031390,GREEN CROSS CELL,Stock certificates,"2,775",0,0,"179,643",1.54,"106,425,900",0,0,"6,844,367,800",1.55
2017-09-20,142280,GCMS,Stock certificates,0,0,0,"27,521",0.00,0,0,0,"311,480,300",0.00
2017-09-20,065560,Nokwon C.I.,Stock certificates,"1,343",0,0,"32,778",4.10,"9,847,840",0,0,"239,888,500",4.11
2017-09-20,054050,N.W BIO,Stock certificates,959,0,0,"16,673",5.75,"15,001,700",0,0,"261,626,550",5.73
2017-09-20,040160,NURI Telecom,Stock certificates,"1,016",0,0,"182,723",0.56,"9,892,600",0,0,"1,778,995,160",0.56
2017-09-20,069140,Nuriplan,Stock certificates,127,0,0,"176,488",0.07,"865,840",0,0,"1,181,783,060",0.07
2017-09-20,126870,NEUROS,Stock certificates,"13,499",0,0,"1,100,871",1.23,"73,695,200",0,0,"5,975,800,800",1.23
2017-09-20,060260,NUVOTEC,Stock certificates,"11,401",0,0,"424,856",2.68,"23,439,130",0,0,"871,354,245",2.69
2017-09-20,012340,NUINTEK,Stock certificates,"13,962",0,0,"3,748,484",0.37,"19,491,420",0,0,"5,317,439,425",0.37
2017-09-20,222040,NUTRIBIOTECH,Stock certificates,"5,436",0,0,"362,271",1.50,"88,577,050",0,0,"5,886,359,000",1.50
2017-09-20,144960,NPP,Stock certificates,0,0,0,"47,585",0.00,0,0,0,"1,210,980,250",0.00
2017-09-20,900100,New Pride,Foreign stock certificates,"3,045",0,0,"6,461,490",0.05,"5,158,250",0,0,"11,129,360,530",0.05
2017-09-20,085670,NEWFLEX,Stock certificates,"1,856",0,0,"135,860",1.37,"7,846,655",0,0,"574,776,300",1.37
2017-09-20,053290,Neungyule,Stock certificates,0,0,0,"36,117",0.00,0,0,0,"211,222,270",0.00
2017-09-20,222810,NICSTECH,Stock certificates,0,0,0,"102,795",0.00,0,0,0,"224,526,710",0.00
2017-09-20,119860,DANAWA,Stock certificates,0,0,0,"209,292",0.00,0,0,0,"2,470,401,500",0.00
2017-09-20,064260,DANAL,Stock certificates,"41,066",0,0,"565,928",7.26,"214,366,920",0,0,"2,954,514,450",7.26
2017-09-20,093640,Tamul,Stock certificates,18,0,0,"70,130",0.03,"54,810",0,0,"211,858,480",0.03
2017-09-20,039560,DASANNetwork,Stock certificates,0,0,0,"56,048",0.00,0,0,0,"339,223,680",0.00
2017-09-20,032190,DAOU DATA,Stock certificates,299,0,0,"65,739",0.45,"3,343,350",0,0,"735,872,400",0.45
2017-09-20,068240,DAWONSYS,Stock certificates,"1,643",0,0,"223,837",0.73,"17,505,850",0,0,"2,395,919,550",0.73
2017-09-20,020400,DaedongMetal,Stock certificates,0,0,0,16,0.00,0,0,0,"648,250",0.00
2017-09-20,008830,DaedongGear,Stock certificates,0,0,0,11,0.00,0,0,0,"268,850",0.00
2017-09-20,048470,DAESCO,Stock certificates,"1,109",0,0,"417,369",0.27,"5,265,615",0,0,"1,949,845,145",0.27
2017-09-20,004780,Daeryuk,Stock certificates,0,0,0,"13,911",0.00,0,0,0,"89,841,550",0.00
2017-09-20,017650,DaelimPaper,Stock certificates,0,0,0,"219,839",0.00,0,0,0,"265,456,105",0.00
2017-09-20,007720,DAEMYUNG CORPORATION,Stock certificates,"10,602",0,0,"678,069",1.56,"27,914,705",0,0,"1,781,498,120",1.57
2017-09-20,078140,Daebongls,Stock certificates,0,0,0,"74,752",0.00,0,0,0,"659,190,100",0.00
2017-09-20,036480,DSMBIO,Stock certificates,0,0,0,318,0.00,0,0,0,"33,988,400",0.00
2017-09-20,025440,DAESUNGELTEC,Stock certificates,4,0,0,"21,804,407",0.00,"8,240",0,0,"43,919,325,235",0.00
2017-09-20,027830,Daesung PE,Stock certificates,0,0,0,"275,211",0.00,0,0,0,"554,849,895",0.00
2017-09-20,104040,Daesung Fine Tec,Stock certificates,"9,933",0,0,"3,345,980",0.30,"19,925,190",0,0,"6,838,092,565",0.29
2017-09-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"16,100",0.00,0,0,0,"32,344,925",0.00
2017-09-20,020180,DIC,Stock certificates,"13,974",0,0,"846,570",1.65,"15,710,480",0,0,"949,530,455",1.65
2017-09-20,045390,DAEATI,Stock certificates,"34,336",0,0,"560,731",6.12,"65,947,055",0,0,"1,075,967,130",6.13
2017-09-20,108380,DAYANG,Stock certificates,0,0,0,"6,105",0.00,0,0,0,"73,397,650",0.00
2017-09-20,006580,DaeyangPaper,Stock certificates,0,0,0,"10,075",0.00,0,0,0,"19,222,530",0.00
2017-09-20,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"383,422",0.00,0,0,0,"809,720,295",0.00
2017-09-20,048910,DAEWON MEDIA,Stock certificates,"51,449",0,0,"3,927,522",1.31,"449,519,660",0,0,"34,898,790,190",1.29
2017-09-20,005710,Daewonsanup,Stock certificates,0,0,0,"38,984",0.00,0,0,0,"292,136,780",0.00
2017-09-20,071460,DAYOU WINIA,Stock certificates,0,0,0,"51,128",0.00,0,0,0,"151,537,305",0.00
2017-09-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"15,365",0.00,0,0,0,"190,534,100",0.00
2017-09-20,003310,Daejoo,Stock certificates,"3,982",0,0,"452,626",0.88,"9,540,120",0,0,"1,070,527,995",0.89
2017-09-20,078600,DAEJOO,Stock certificates,"11,458",0,0,"312,251",3.67,"95,179,370",0,0,"2,597,129,000",3.66
2017-09-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"21,639",0.00,0,0,0,"88,079,575",0.00
2017-09-20,096350,DSOL,Stock certificates,"1,880",0,0,"368,314",0.51,"3,003,735",0,0,"597,428,610",0.50
2017-09-20,140520,DaeChang Steel,Stock certificates,757,0,0,"7,640,135",0.01,"2,438,810",0,0,"27,973,511,715",0.01
2017-09-20,131220,DAIHAN Scientific,Stock certificates,"1,103",0,0,"32,597",3.38,"6,010,660",0,0,"176,547,900",3.40
2017-09-20,010170,TaihanFiberoptics,Stock certificates,"51,079",0,0,"1,114,118",4.58,"201,220,355",0,0,"4,380,049,770",4.59
2017-09-20,054670,DHNP,Stock certificates,"15,220",0,0,"262,579",5.80,"181,424,400",0,0,"3,124,252,800",5.81
2017-09-20,023910,DaihanPharm,Stock certificates,"1,095",0,0,"17,357",6.31,"40,726,600",0,0,"645,407,950",6.31
2017-09-20,021040,DAEHO P&C,Stock certificates,0,0,0,"172,881",0.00,0,0,0,"176,104,305",0.00
2017-09-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"37,706",0.00,0,0,0,"61,860,195",0.00
2017-09-20,067080,DH PHARM,Stock certificates,"3,341",0,0,"178,014",1.88,"73,781,000",0,0,"3,920,209,450",1.88
2017-09-20,192080,DoubleUGames,Stock certificates,"5,494",0,0,"101,797",5.40,"324,227,000",0,0,"5,989,684,800",5.41
2017-09-20,213420,DUK SAN NEOLUX,Stock certificates,"24,763",0,0,"439,394",5.64,"562,766,200",0,0,"9,918,095,800",5.67
2017-09-20,077360,DSHM,Stock certificates,0,0,0,"38,283",0.00,0,0,0,"346,347,600",0.00
2017-09-20,090410,Duckshin Housing,Stock certificates,"2,923",0,0,"852,218",0.34,"4,820,025",0,0,"1,409,957,635",0.34
2017-09-20,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"115,689",0.00,0,0,0,"1,508,621,500",0.00
2017-09-20,194480,Devsisters,Stock certificates,0,0,0,"52,775",0.00,0,0,0,"677,393,250",0.00
2017-09-20,263800,DATASOLUTION,Stock certificates,0,0,0,"329,337",0.00,0,0,0,"1,571,309,045",0.00
2017-09-20,017680,DECO&E,Stock certificates,"2,495",0,0,"669,945",0.37,"2,190,931",0,0,"576,682,878",0.38
2017-09-20,206560,Dexter studios,Stock certificates,"2,099",0,0,"249,683",0.84,"15,599,300",0,0,"1,850,337,350",0.84
2017-09-20,067990,DEUTSCH MOTORS INC.,Stock certificates,13,0,0,"103,923",0.01,"78,000",0,0,"613,158,770",0.01
2017-09-20,100130,Dongkuk S&C,Stock certificates,"30,674",0,0,"312,325",9.82,"166,650,080",0,0,"1,697,760,190",9.82
2017-09-20,005160,DONGKUK,Stock certificates,"10,733",0,0,"107,846",9.95,"44,762,640",0,0,"449,065,075",9.97
2017-09-20,075970,DONGKUK R&S,Stock certificates,"3,346",0,0,"1,875,971",0.18,"8,780,790",0,0,"4,864,334,620",0.18
2017-09-20,086450,DongKook Pharm,Stock certificates,244,0,0,"20,263",1.20,"14,836,500",0,0,"1,234,611,000",1.20
