Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-12,151910,NANOS,Stock certificates,"3,934",0,0,"213,854",1.84,"31,072,400",0,0,"1,682,870,890",1.85
2018-06-12,121600,ANP,Stock certificates,"1,106",0,0,"53,690",2.06,"19,547,300",0,0,"944,750,150",2.07
2018-06-12,039860,NanoenTek,Stock certificates,0,0,0,"65,798",0.00,0,0,0,"403,920,150",0.00
2018-06-12,091970,Nano Chem Tech,Stock certificates,"1,058",0,0,"182,145",0.58,"6,866,360",0,0,"1,164,352,970",0.59
2018-06-12,051490,NARA M&D,Stock certificates,169,0,0,"170,462",0.10,"1,066,390",0,0,"1,074,837,340",0.10
2018-06-12,190510,NAMUGA,Stock certificates,0,0,0,"8,340",0.00,0,0,0,"173,903,300",0.00
2018-06-12,089600,Nasmedia,Stock certificates,"1,140",0,0,"40,330",2.83,"69,375,500",0,0,"2,443,211,600",2.84
2018-06-12,138610,NIBEC,Stock certificates,"4,431",0,0,"212,014",2.09,"63,263,900",0,0,"3,062,311,200",2.07
2018-06-12,130580,NICE D&B,Stock certificates,0,0,0,"8,270",0.00,0,0,0,"67,090,580",0.00
2018-06-12,036800,NICEI&T,Stock certificates,13,0,0,"40,750",0.03,"347,150",0,0,"1,088,040,600",0.03
2018-06-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,703,0,0,"304,778",0.23,"9,815,700",0,0,"4,264,340,550",0.23
2018-06-12,168330,NaturalendoTech,Stock certificates,"32,997",0,0,"728,321",4.53,"765,045,450",0,0,"16,945,944,150",4.51
2018-06-12,072770,Neodian Technology,Stock certificates,411,0,0,"169,722",0.24,"965,325",0,0,"386,607,025",0.25
2018-06-12,212560,NEOOTO,Stock certificates,0,0,0,"20,561",0.00,0,0,0,"120,198,250",0.00
2018-06-12,095660,NEOWIZ,Stock certificates,"15,093",0,0,"287,144",5.26,"312,542,350",0,0,"5,919,609,900",5.28
2018-06-12,042420,NEOWIZ HOLDINDS,Stock certificates,"3,507",0,0,"29,088",12.06,"55,220,200",0,0,"458,176,650",12.05
2018-06-12,085910,NEOTIS,Stock certificates,0,0,0,"14,149",0.00,0,0,0,"60,304,820",0.00
2018-06-12,092730,Neopharm,Stock certificates,725,0,0,"25,518",2.84,"39,088,100",0,0,"1,379,900,200",2.83
2018-06-12,153460,NABLE,Stock certificates,0,0,0,"32,627",0.00,0,0,0,"163,804,865",0.00
2018-06-12,007390,NATURECELL,Stock certificates,"2,588",0,0,"1,557,449",0.17,"72,634,550",0,0,"35,715,901,000",0.20
2018-06-12,033640,NEPES,Stock certificates,"44,069",0,0,"688,891",6.40,"470,736,000",0,0,"7,353,406,300",6.40
2018-06-12,087730,NEPES AMC,Stock certificates,36,0,0,"78,481",0.05,"1,048,950",0,0,"2,294,741,350",0.05
2018-06-12,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,089140,NEXTURN,Stock certificates,"2,038",0,0,"100,215",2.03,"35,859,850",0,0,"1,757,111,200",2.04
2018-06-12,065170,NEXT BT,Stock certificates,"1,480",0,0,"554,614",0.27,"4,141,215",0,0,"1,532,615,315",0.27
2018-06-12,139670,NexStreaming,Stock certificates,0,0,0,"4,880",0.00,0,0,0,"18,074,590",0.00
2018-06-12,137940,NextEye,Stock certificates,"5,229",0,0,"196,182",2.67,"14,235,570",0,0,"533,266,530",2.67
2018-06-12,092600,Nextchip,Stock certificates,0,0,0,"29,757",0.00,0,0,0,"187,021,520",0.00
2018-06-12,041140,Nexon GT,Stock certificates,"1,638",0,0,"62,133",2.64,"16,197,400",0,0,"613,202,880",2.64
2018-06-12,217270,Neptune,Stock certificates,"3,545",0,0,"104,841",3.38,"39,520,950",0,0,"1,161,328,550",3.40
2018-06-12,225570,NAT GAMES,Stock certificates,"1,457",0,0,"253,153",0.58,"20,179,650",0,0,"3,501,837,050",0.58
2018-06-12,144510,Green Cross Lab Cell,Stock certificates,"2,476",0,0,"110,259",2.25,"134,441,200",0,0,"6,017,649,600",2.23
2018-06-12,031390,GREEN CROSS CELL,Stock certificates,"16,881",0,0,"256,690",6.58,"807,263,600",0,0,"12,289,547,400",6.57
2018-06-12,142280,GCMS,Stock certificates,0,0,0,"23,411",0.00,0,0,0,"256,949,250",0.00
2018-06-12,065560,Nokwon C & I,Stock certificates,"2,469",0,0,"65,482",3.77,"29,298,500",0,0,"777,937,900",3.77
2018-06-12,054050,N.W BIO,Stock certificates,"9,895",0,0,"440,118",2.25,"187,857,550",0,0,"8,355,595,050",2.25
2018-06-12,040160,NURI Telecom,Stock certificates,"1,717",0,0,"49,915",3.44,"16,714,690",0,0,"482,646,970",3.46
2018-06-12,069140,Nuriplan,Stock certificates,0,0,0,"78,846",0.00,0,0,0,"525,154,630",0.00
2018-06-12,126870,NEUROS,Stock certificates,"6,387",0,0,"537,226",1.19,"46,903,290",0,0,"3,954,555,180",1.19
2018-06-12,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,012340,NUINTEK,Stock certificates,0,0,0,"799,279",0.00,0,0,0,"950,948,455",0.00
2018-06-12,222040,NUTRIBIOTECH,Stock certificates,"1,071",0,0,"83,284",1.29,"25,775,400",0,0,"2,003,679,100",1.29
2018-06-12,144960,NPP,Stock certificates,61,0,0,"19,139",0.32,"1,398,950",0,0,"438,476,900",0.32
2018-06-12,900100,New Pride,Foreign stock certificates,"24,289",0,0,"5,782,678",0.42,"91,525,945",0,0,"21,281,282,270",0.43
2018-06-12,085670,NEWFLEX,Stock certificates,"1,531",0,0,"96,856",1.58,"5,003,095",0,0,"317,623,870",1.58
2018-06-12,119860,DANAWA,Stock certificates,265,0,0,"36,549",0.73,"4,772,000",0,0,"660,636,000",0.72
2018-06-12,064260,DANAL,Stock certificates,177,0,0,"375,689",0.05,"823,020",0,0,"1,748,294,065",0.05
2018-06-12,093640,Tamul,Stock certificates,0,0,0,"177,105",0.00,0,0,0,"1,214,327,070",0.00
2018-06-12,039560,DASANNetwork,Stock certificates,"16,447",0,0,"352,622",4.66,"117,315,200",0,0,"2,510,855,530",4.67
2018-06-12,032190,DAOU DATA,Stock certificates,645,0,0,"109,279",0.59,"8,072,450",0,0,"1,367,803,000",0.59
2018-06-12,068240,DAWONSYS,Stock certificates,"4,063",0,0,"317,031",1.28,"68,783,650",0,0,"5,368,997,900",1.28
2018-06-12,020400,DaedongMetal,Stock certificates,0,0,0,"3,806",0.00,0,0,0,"238,083,300",0.00
2018-06-12,008830,DaedongGear,Stock certificates,0,0,0,"1,808",0.00,0,0,0,"53,278,200",0.00
2018-06-12,048470,DAESCO,Stock certificates,"3,170",0,0,"4,326,455",0.07,"50,555,750",0,0,"65,919,608,450",0.08
2018-06-12,004780,Daeryuk,Stock certificates,28,0,0,"12,011",0.23,"185,980",0,0,"79,430,360",0.23
2018-06-12,017650,DaelimPaper,Stock certificates,0,0,0,"398,654",0.00,0,0,0,"741,856,720",0.00
2018-06-12,007720,DAEMYUNG CORPORATION,Stock certificates,"28,399",0,0,"1,279,539",2.22,"96,105,520",0,0,"4,361,074,450",2.20
2018-06-12,078140,Daebongls,Stock certificates,10,0,0,"50,381",0.02,"101,500",0,0,"509,723,750",0.02
2018-06-12,036480,DSMBIO,Stock certificates,0,0,0,"67,889",0.00,0,0,0,"1,081,556,650",0.00
2018-06-12,025440,DAESUNGELTEC,Stock certificates,0,0,0,"378,453",0.00,0,0,0,"528,162,870",0.00
2018-06-12,027830,Daesung PE,Stock certificates,"1,575",0,0,"353,306",0.45,"3,693,375",0,0,"818,528,390",0.45
2018-06-12,104040,Daesung Fine Tec,Stock certificates,"1,317",0,0,"2,090,163",0.06,"3,234,185",0,0,"4,987,734,890",0.06
2018-06-12,253590,Daishin Balance 3,Stock certificates,0,0,0,"123,344",0.00,0,0,0,"269,028,110",0.00
2018-06-12,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,358",0.00,0,0,0,"15,032,740",0.00
2018-06-12,020180,DIC,Stock certificates,0,0,0,"635,170",0.00,0,0,0,"767,967,785",0.00
2018-06-12,045390,DAEATI,Stock certificates,"113,075",0,0,"20,225,095",0.56,"1,074,058,900",0,0,"187,795,405,660",0.57
2018-06-12,108380,DAYANG,Stock certificates,0,0,0,"39,691",0.00,0,0,0,"536,892,600",0.00
2018-06-12,006580,DaeyangPaper,Stock certificates,0,0,0,"111,950",0.00,0,0,0,"363,753,290",0.00
2018-06-12,007680,DAEWON,Stock certificates,123,0,0,"93,247",0.13,"1,600,550",0,0,"1,214,469,650",0.13
2018-06-12,048910,DAEWON MEDIA,Stock certificates,"1,618",0,0,"93,070",1.74,"14,393,910",0,0,"829,614,690",1.74
2018-06-12,005710,Daewonsanup,Stock certificates,12,0,0,"7,005",0.17,"87,000",0,0,"50,638,580",0.17
2018-06-12,071460,DAYOU WINIA,Stock certificates,0,0,0,"104,218",0.00,0,0,0,"333,699,295",0.00
2018-06-12,120240,DAEJUNG C&M,Stock certificates,306,0,0,"45,309",0.68,"4,404,950",0,0,"652,582,700",0.68
2018-06-12,003310,Daejoo,Stock certificates,0,0,0,"527,778",0.00,0,0,0,"1,010,486,030",0.00
2018-06-12,078600,DAEJOO,Stock certificates,"2,612",0,0,"247,582",1.06,"61,721,900",0,0,"5,864,275,900",1.05
2018-06-12,065690,DAEJIN DMP,Stock certificates,0,0,0,"99,322",0.00,0,0,0,"483,513,280",0.00
2018-06-12,096350,DSOL,Stock certificates,"15,946",0,0,"999,549",1.60,"57,869,525",0,0,"3,596,069,510",1.61
2018-06-12,140520,DaeChang Steel,Stock certificates,325,0,0,"265,622",0.12,"1,540,460",0,0,"1,248,292,375",0.12
2018-06-12,131220,DAIHAN Scientific,Stock certificates,616,0,0,"147,545",0.42,"3,900,410",0,0,"929,717,030",0.42
2018-06-12,010170,TaihanFiberoptics,Stock certificates,"146,783",0,0,"1,318,012",11.14,"1,023,758,810",0,0,"9,195,430,160",11.13
2018-06-12,054670,DHNP,Stock certificates,610,0,0,"366,422",0.17,"10,085,000",0,0,"6,133,103,000",0.16
2018-06-12,023910,DaihanPharm,Stock certificates,363,0,0,"108,211",0.34,"17,096,400",0,0,"5,076,716,050",0.34
2018-06-12,021040,DAEHO P&C,Stock certificates,0,0,0,"1,180,454",0.00,0,0,0,"1,704,953,105",0.00
2018-06-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"306,136",0.00,0,0,0,"597,557,535",0.00
2018-06-12,067080,DH PHARM,Stock certificates,"2,101",0,0,"123,324",1.70,"50,236,850",0,0,"2,958,523,500",1.70
2018-06-12,192080,DoubleUGames,Stock certificates,"5,634",0,0,"56,280",10.01,"315,299,200",0,0,"3,149,295,100",10.01
2018-06-12,035290,WFM,Stock certificates,"12,213",0,0,"585,186",2.09,"63,222,330",0,0,"3,037,651,000",2.08
2018-06-12,213420,DUK SAN NEOLUX,Stock certificates,"35,702",0,0,"596,272",5.99,"623,789,350",0,0,"10,534,549,400",5.92
2018-06-12,077360,DSHM,Stock certificates,0,0,0,"30,769",0.00,0,0,0,"224,577,920",0.00
2018-06-12,090410,Duckshin Housing,Stock certificates,"1,659",0,0,"506,932",0.33,"3,141,870",0,0,"958,966,085",0.33
2018-06-12,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"49,143",0.00,0,0,0,"752,700,800",0.00
2018-06-12,194480,Devsisters,Stock certificates,0,0,0,"29,199",0.00,0,0,0,"444,404,700",0.00
2018-06-12,263800,DATASOLUTION,Stock certificates,69,0,0,"42,309",0.16,"258,685",0,0,"158,154,270",0.16
2018-06-12,139050,DAYLIBC,Stock certificates,"10,965",0,0,"4,912,772",0.22,"33,886,800",0,0,"14,833,589,195",0.23
2018-06-12,017680,DECO&E,Stock certificates,0,0,0,"1,637,004",0.00,0,0,0,"1,210,332,039",0.00
