Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-08,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,885",0.00,0,0,0,"17,733,345",0.00
2017-06-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,781",0.00,0,0,0,"5,460,670",0.00
2017-06-08,900280,Golden Century,Foreign stock certificates,0,0,0,"228,479",0.00,0,0,0,"967,537,810",0.00
2017-06-08,215000,GOLFZON,Stock certificates,106,0,0,"10,529",1.01,"6,419,200",0,0,"637,028,100",1.01
2017-06-08,121440,GOLFZONNEWDIN,Stock certificates,"38,982",0,0,"177,042",22.02,"222,616,730",0,0,"1,013,960,330",21.96
2017-06-08,014200,KANGLIM,Stock certificates,"6,869",0,0,"2,313,724",0.30,"42,929,270",0,0,"14,429,101,500",0.30
2017-06-08,026910,KwangjinInd,Stock certificates,519,0,0,"651,239",0.08,"2,771,070",0,0,"3,514,573,410",0.08
2017-06-08,090150,KWANGJIN,Stock certificates,0,0,0,"29,274",0.00,0,0,0,"103,525,520",0.00
2017-06-08,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"9,917",0.00,0,0,0,"20,061,910",0.00
2017-06-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,793",0.00,0,0,0,"3,499,855",0.00
2017-06-08,053270,G.Y.TECH,Stock certificates,0,0,0,"308,816",0.00,0,0,0,"689,239,910",0.00
2017-06-08,066620,KUKBO DESIGN,Stock certificates,407,0,0,"22,476",1.81,"7,305,100",0,0,"403,992,300",1.81
2017-06-08,043650,KSDB,Stock certificates,"18,583",0,0,"429,396",4.33,"130,425,950",0,0,"3,019,712,150",4.32
2017-06-08,006050,KUKYOUNGG&M,Stock certificates,"31,132",0,0,"7,911,974",0.39,"48,774,740",0,0,"12,711,921,560",0.38
2017-06-08,060480,KUKIL METAL,Stock certificates,0,0,0,"47,652",0.00,0,0,0,"167,804,335",0.00
2017-06-08,078130,KUK-IL PAPER,Stock certificates,"12,392",0,0,"946,649",1.31,"5,062,996",0,0,"387,580,798",1.31
2017-06-08,019010,GRAND DEPT,Stock certificates,0,0,0,"11,594",0.00,0,0,0,"171,165,550",0.00
2017-06-08,900070,GSMT,Foreign stock certificates,14,0,0,"191,702",0.01,"22,890",0,0,"311,360,420",0.01
2017-06-08,019660,GLOBON,Stock certificates,0,0,0,"87,903",0.00,0,0,0,"320,188,390",0.00
2017-06-08,053260,KEUM KANG,Stock certificates,0,0,0,"38,359",0.00,0,0,0,"147,585,420",0.00
2017-06-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,981,0.00,0,0,0,"35,300,150",0.00
2017-06-08,049080,GIGALANE,Stock certificates,"12,179",0,0,"425,540",2.86,"82,616,360",0,0,"2,898,247,220",2.85
2017-06-08,035460,KisanTelecom,Stock certificates,"1,300",0,0,"397,791",0.33,"5,312,385",0,0,"1,611,741,080",0.33
2017-06-08,187790,NANO,Stock certificates,890,0,0,"822,603",0.11,"1,417,525",0,0,"1,305,155,615",0.11
2017-06-08,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,121600,ANP,Stock certificates,16,0,0,"65,878",0.02,"208,750",0,0,"862,707,500",0.02
2017-06-08,039860,NanoenTek,Stock certificates,0,0,0,"46,472",0.00,0,0,0,"223,713,980",0.00
2017-06-08,091970,Nano Chem Tech,Stock certificates,200,0,0,"67,865",0.29,"1,024,000",0,0,"345,765,710",0.30
2017-06-08,051490,NARA M&D,Stock certificates,0,0,0,"36,722",0.00,0,0,0,"150,031,015",0.00
2017-06-08,190510,NAMUGA,Stock certificates,532,0,0,"53,444",1.00,"19,844,750",0,0,"1,998,075,000",0.99
2017-06-08,089600,Nasmedia,Stock certificates,69,0,0,"26,986",0.26,"3,421,350",0,0,"1,337,227,450",0.26
2017-06-08,138610,NIBEC,Stock certificates,0,0,0,"32,484",0.00,0,0,0,"285,303,370",0.00
2017-06-08,130580,NICE D&B,Stock certificates,0,0,0,"29,794",0.00,0,0,0,"197,251,730",0.00
2017-06-08,036800,NICEI&T,Stock certificates,195,0,0,"6,081",3.21,"5,255,250",0,0,"163,846,700",3.21
2017-06-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"690,058",0.00,0,0,0,"4,741,496,390",0.00
2017-06-08,168330,NaturalendoTech,Stock certificates,"5,001",0,0,"81,767",6.12,"72,259,100",0,0,"1,181,885,250",6.11
2017-06-08,072770,Neodian Technology,Stock certificates,0,0,0,"130,697",0.00,0,0,0,"164,789,275",0.00
2017-06-08,212560,NEOOTO,Stock certificates,7,0,0,"187,521",0.00,"58,640",0,0,"1,563,361,580",0.00
2017-06-08,095660,NEOWIZ,Stock certificates,"3,686",0,0,"156,085",2.36,"49,488,000",0,0,"2,094,671,900",2.36
2017-06-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"46,317",0.00,0,0,0,"738,442,250",0.00
2017-06-08,085910,NEOTIS,Stock certificates,0,0,0,"20,852",0.00,0,0,0,"107,258,260",0.00
2017-06-08,092730,Neopharm,Stock certificates,83,0,0,"30,744",0.27,"2,610,850",0,0,"967,523,900",0.27
2017-06-08,101400,NEOFIDELITY,Stock certificates,323,0,0,"133,689",0.24,"1,563,855",0,0,"646,789,240",0.24
2017-06-08,153460,NABLE,Stock certificates,0,0,0,"93,453",0.00,0,0,0,"585,171,030",0.00
2017-06-08,007390,NATURECELL,Stock certificates,"4,764",0,0,"638,254",0.75,"24,283,580",0,0,"3,265,137,230",0.74
2017-06-08,033640,NEPES,Stock certificates,209,0,0,"245,251",0.09,"2,189,650",0,0,"2,560,646,050",0.09
2017-06-08,087730,NEPES AMC,Stock certificates,0,0,0,"6,417",0.00,0,0,0,"55,051,930",0.00
2017-06-08,073070,NEXENTECH,Stock certificates,0,0,0,"3,876,175",0.00,0,0,0,"42,755,401,750",0.00
2017-06-08,089140,NEXTURN,Stock certificates,"5,448",0,0,"365,287",1.49,"118,660,100",0,0,"7,883,493,200",1.51
2017-06-08,065170,NEXT BT,Stock certificates,"1,957",0,0,"188,880",1.04,"3,855,290",0,0,"369,686,310",1.04
2017-06-08,139670,NexStreaming,Stock certificates,0,0,0,"1,809,824",0.00,0,0,0,"8,795,147,030",0.00
2017-06-08,051980,NEXTBIO HOLDINGS,Stock certificates,"4,366",0,0,"2,049,828",0.21,"5,443,155",0,0,"2,565,985,425",0.21
2017-06-08,137940,NextEye,Stock certificates,0,0,0,"23,856",0.00,0,0,0,"431,272,600",0.00
2017-06-08,092600,Nextchip,Stock certificates,207,0,0,"141,070",0.15,"2,350,200",0,0,"1,601,226,600",0.15
2017-06-08,041140,Nexon GT,Stock certificates,"26,775",0,0,"169,416",15.80,"209,281,960",0,0,"1,323,330,860",15.81
2017-06-08,217270,Neptune,Stock certificates,"4,436",0,0,"220,101",2.02,"37,211,890",0,0,"1,849,109,450",2.01
2017-06-08,144510,Green Cross Lab Cell,Stock certificates,581,0,0,"54,456",1.07,"15,392,450",0,0,"1,442,927,350",1.07
2017-06-08,031390,GREEN CROSS CELL,Stock certificates,63,0,0,"89,437",0.07,"1,953,000",0,0,"2,802,951,850",0.07
2017-06-08,142280,GCMS,Stock certificates,0,0,0,"24,150",0.00,0,0,0,"277,705,900",0.00
2017-06-08,054050,N.W BIO,Stock certificates,"1,901",0,0,"43,402",4.38,"32,046,500",0,0,"732,142,150",4.38
2017-06-08,040160,NURI Telecom,Stock certificates,"3,019",0,0,"325,982",0.93,"27,609,350",0,0,"2,966,502,450",0.93
2017-06-08,069140,Nuriplan,Stock certificates,"1,095",0,0,"106,114",1.03,"7,443,860",0,0,"715,109,230",1.04
2017-06-08,126870,NEUROS,Stock certificates,0,0,0,"137,966",0.00,0,0,0,"691,365,575",0.00
2017-06-08,060260,NUVOTEC,Stock certificates,"17,857",0,0,"8,162,769",0.22,"60,900,805",0,0,"27,988,004,195",0.22
2017-06-08,012340,NUINTEK,Stock certificates,0,0,0,"144,690",0.00,0,0,0,"151,342,885",0.00
2017-06-08,222040,NUTRIBIOTECH,Stock certificates,"5,140",0,0,"110,362",4.66,"114,791,650",0,0,"2,469,219,200",4.65
2017-06-08,144960,NPP,Stock certificates,352,0,0,"104,344",0.34,"9,873,600",0,0,"2,921,412,500",0.34
2017-06-08,900100,New Pride,Foreign stock certificates,607,0,0,"689,432",0.09,"1,511,525",0,0,"1,725,153,360",0.09
2017-06-08,085670,NEWFLEX,Stock certificates,20,0,0,"76,040",0.03,"77,920",0,0,"293,392,305",0.03
2017-06-08,053290,Neungyule,Stock certificates,13,0,0,"366,622",0.00,"79,820",0,0,"2,236,894,980",0.00
2017-06-08,222810,NICSTECH,Stock certificates,10,0,0,"159,496",0.01,"22,500",0,0,"358,709,435",0.01
2017-06-08,119860,DANAWA,Stock certificates,"3,553",0,0,"408,793",0.87,"34,141,510",0,0,"3,893,329,810",0.88
2017-06-08,064260,DANAL,Stock certificates,"6,241",0,0,"1,035,579",0.60,"37,995,100",0,0,"6,300,601,440",0.60
2017-06-08,093640,Tamul,Stock certificates,0,0,0,"68,718",0.00,0,0,0,"247,873,730",0.00
2017-06-08,039560,DASANNetwork,Stock certificates,"1,246",0,0,"42,202",2.95,"7,145,640",0,0,"242,328,290",2.95
2017-06-08,032190,DAOU DATA,Stock certificates,133,0,0,"57,572",0.23,"1,687,900",0,0,"731,155,650",0.23
2017-06-08,068240,DAWONSYS,Stock certificates,"6,514",0,0,"451,674",1.44,"91,683,400",0,0,"6,397,023,350",1.43
2017-06-08,020400,DaedongMetal,Stock certificates,0,0,0,327,0.00,0,0,0,"13,005,100",0.00
2017-06-08,008830,DaedongGear,Stock certificates,0,0,0,140,0.00,0,0,0,"3,534,750",0.00
2017-06-08,048470,DAESCO,Stock certificates,"2,738",0,0,"484,707",0.56,"14,715,830",0,0,"2,585,246,060",0.57
2017-06-08,004780,Daeryuk,Stock certificates,0,0,0,"29,670",0.00,0,0,0,"212,142,670",0.00
2017-06-08,017650,DaelimPaper,Stock certificates,0,0,0,"262,376",0.00,0,0,0,"386,519,555",0.00
2017-06-08,007720,DAEMYUNG CORPORATION,Stock certificates,"18,114",0,0,"3,496,873",0.52,"30,864,690",0,0,"5,914,473,745",0.52
2017-06-08,078140,Daebongls,Stock certificates,"2,683",0,0,"27,476",9.76,"36,301,600",0,0,"371,120,200",9.78
2017-06-08,036480,DSMBIO,Stock certificates,0,0,0,680,0.00,0,0,0,"81,681,400",0.00
2017-06-08,025440,DAESUNGELTEC,Stock certificates,"1,072",0,0,"2,802,170",0.04,"1,464,070",0,0,"3,838,284,540",0.04
2017-06-08,027830,Daesung PE,Stock certificates,"18,086",0,0,"397,607",4.55,"43,608,630",0,0,"959,097,840",4.55
2017-06-08,104040,Daesung Fine Tec,Stock certificates,683,0,0,"2,484,870",0.03,"1,715,750",0,0,"6,342,086,545",0.03
2017-06-08,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,827",0.00,0,0,0,"11,513,970",0.00
2017-06-08,020180,DIC,Stock certificates,0,0,0,"505,491",0.00,0,0,0,"689,029,970",0.00
2017-06-08,045390,DAEATI,Stock certificates,"19,604",0,0,"1,441,523",1.36,"39,360,670",0,0,"2,886,537,105",1.36
2017-06-08,108380,DAYANG,Stock certificates,0,0,0,"11,726",0.00,0,0,0,"158,053,350",0.00
2017-06-08,006580,DaeyangPaper,Stock certificates,0,0,0,"96,413",0.00,0,0,0,"202,995,865",0.00
2017-06-08,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"20,498",0.00,0,0,0,"40,996,485",0.00
2017-06-08,048910,DAEWON MEDIA,Stock certificates,"7,632",0,0,"83,373",9.15,"60,299,230",0,0,"658,194,420",9.16
2017-06-08,005710,Daewonsanup,Stock certificates,0,0,0,"33,385",0.00,0,0,0,"253,229,870",0.00
2017-06-08,071460,DAYOU WINIA,Stock certificates,382,0,0,"49,920",0.77,"1,799,850",0,0,"235,762,345",0.76
2017-06-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"20,202",0.00,0,0,0,"271,296,550",0.00
2017-06-08,003310,Daejoo,Stock certificates,0,0,0,"551,407",0.00,0,0,0,"952,611,490",0.00
2017-06-08,078600,DAEJOO,Stock certificates,0,0,0,"89,648",0.00,0,0,0,"478,921,090",0.00
2017-06-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"25,124",0.00,0,0,0,"103,766,595",0.00
2017-06-08,096350,DSOL,Stock certificates,0,0,0,"43,173",0.00,0,0,0,"81,837,635",0.00
2017-06-08,140520,DaeChang Steel,Stock certificates,0,0,0,"67,352",0.00,0,0,0,"334,042,725",0.00
2017-06-08,131220,DAIHAN Scientific,Stock certificates,0,0,0,"46,186",0.00,0,0,0,"294,821,240",0.00
2017-06-08,010170,TaihanFiberoptics,Stock certificates,"11,280",0,0,"1,942,089",0.58,"30,524,460",0,0,"5,493,191,405",0.56
2017-06-08,054670,DHNP,Stock certificates,"14,127",0,0,"145,067",9.74,"226,678,400",0,0,"2,317,402,800",9.78
2017-06-08,023910,DaihanPharm,Stock certificates,0,0,0,"49,071",0.00,0,0,0,"1,695,790,950",0.00
2017-06-08,021040,DAEHO P&C,Stock certificates,384,0,0,"482,468",0.08,"405,120",0,0,"508,148,475",0.08
2017-06-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"124,302",0.00,0,0,0,"226,844,015",0.00
2017-06-08,067080,DH PHARM,Stock certificates,983,0,0,"194,609",0.51,"24,642,500",0,0,"4,884,802,550",0.50
2017-06-08,192080,DoubleUGames,Stock certificates,"2,889",0,0,"364,220",0.79,"173,908,100",0,0,"21,975,157,800",0.79
2017-06-08,213420,DUK SAN NEOLUX,Stock certificates,"3,392",0,0,"212,032",1.60,"189,689,200",0,0,"11,840,166,300",1.60
2017-06-08,077360,DSHM,Stock certificates,117,0,0,"101,774",0.11,"1,168,850",0,0,"1,017,903,610",0.11
2017-06-08,090410,Duckshin Housing,Stock certificates,454,0,0,"939,929",0.05,"709,165",0,0,"1,457,206,535",0.05
2017-06-08,194480,Devsisters,Stock certificates,92,0,0,"34,930",0.26,"1,300,900",0,0,"492,837,750",0.26
2017-06-08,017680,DECO&E,Stock certificates,"2,547",0,0,"1,799,048",0.14,"2,634,090",0,0,"1,838,581,669",0.14
2017-06-08,206560,Dexter studios,Stock certificates,"2,734",0,0,"229,268",1.19,"23,488,030",0,0,"1,961,029,530",1.20
2017-06-08,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,138",0,0,"432,990",0.49,"12,665,720",0,0,"2,551,304,900",0.50
2017-06-08,100130,Dongkuk S&C,Stock certificates,"65,305",0,0,"608,324",10.74,"437,285,810",0,0,"4,069,051,210",10.75
2017-06-08,005160,DONGKUK,Stock certificates,562,0,0,"331,214",0.17,"2,509,330",0,0,"1,494,803,870",0.17
2017-06-08,075970,DONGKUK R&S,Stock certificates,0,0,0,"119,333",0.00,0,0,0,"281,151,855",0.00
2017-06-08,086450,DongKook Pharm,Stock certificates,10,0,0,"22,781",0.04,"675,000",0,0,"1,539,773,400",0.04
2017-06-08,099410,DBSM,Stock certificates,0,0,0,"117,215",0.00,0,0,0,"263,379,995",0.00
2017-06-08,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"48,264",0.00,0,0,0,"89,732,055",0.00
2017-06-08,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,210",0.00,0,0,0,"18,168,675",0.00
2017-06-08,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,417",0.00,0,0,0,"8,719,745",0.00
2017-06-08,033500,DONGSUNG FINETEC,Stock certificates,"29,324",0,0,"276,425",10.61,"180,205,910",0,0,"1,699,614,310",10.60
2017-06-08,025950,DongshinE&C,Stock certificates,0,0,0,"24,449",0.00,0,0,0,"173,745,400",0.00
