Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-24,035900,JYP Ent.,Stock certificates,"4,106",0,0,"917,925",0.45,"29,723,350",0,0,"6,698,428,840",0.44
2017-05-24,024120,KBA,Stock certificates,0,0,0,"28,368",0.00,0,0,0,"218,091,420",0.00
2017-05-24,021320,KCC,Stock certificates,0,0,0,"25,353",0.00,0,0,0,"237,574,290",0.00
2017-05-24,036670,KCI,Stock certificates,0,0,0,"9,318",0.00,0,0,0,"74,496,230",0.00
2017-05-24,044180,KD E&C,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-24,151860,KG ETS,Stock certificates,0,0,0,"145,436",0.00,0,0,0,"511,445,110",0.00
2017-05-24,046440,KGMBLS,Stock certificates,"4,100",0,0,"156,134",2.63,"30,360,380",0,0,"1,156,288,740",2.63
2017-05-24,035600,KGINICIS,Stock certificates,"9,393",0,0,"242,503",3.87,"112,251,550",0,0,"2,897,451,150",3.87
2017-05-24,060720,KH VATEC,Stock certificates,"8,892",0,0,"111,512",7.97,"109,821,750",0,0,"1,377,694,500",7.97
2017-05-24,083470,KJ Pretech,Stock certificates,"3,652",0,0,"1,356,303",0.27,"10,536,695",0,0,"3,924,575,435",0.27
2017-05-24,122450,KMH,Stock certificates,36,0,0,"144,253",0.02,"335,520",0,0,"1,334,236,750",0.03
2017-05-24,052900,KMH HITECH,Stock certificates,0,0,0,"411,807",0.00,0,0,0,"578,794,505",0.00
2017-05-24,058400,KNN,Stock certificates,0,0,0,"351,773",0.00,0,0,0,"372,800,350",0.00
2017-05-24,114450,KPXLS,Stock certificates,0,0,0,"23,713",0.00,0,0,0,"110,172,950",0.00
2017-05-24,036030,KTH,Stock certificates,0,0,0,"14,549",0.00,0,0,0,"98,726,280",0.00
2017-05-24,060370,KT Submarine,Stock certificates,0,0,0,"183,507",0.00,0,0,0,"945,922,150",0.00
2017-05-24,086960,MDS Tech,Stock certificates,219,0,0,"41,501",0.53,"4,959,750",0,0,"939,372,450",0.53
2017-05-24,065150,MP,Stock certificates,0,0,0,"572,585",0.00,0,0,0,"1,015,775,490",0.00
2017-05-24,160550,NEW,Stock certificates,"3,851",0,0,"114,237",3.37,"35,082,540",0,0,"1,041,942,110",3.37
2017-05-24,104200,NHN BUGS,Stock certificates,0,0,0,"94,357",0.00,0,0,0,"1,125,473,650",0.00
2017-05-24,060250,NHN KCP,Stock certificates,"1,861",0,0,"109,830",1.69,"24,718,550",0,0,"1,460,744,100",1.69
2017-05-24,030190,NICE INFO,Stock certificates,794,0,0,"183,393",0.43,"6,602,110",0,0,"1,523,214,010",0.43
2017-05-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,575",0.00,0,0,0,"36,968,165",0.00
2017-05-24,091340,S&K,Stock certificates,0,0,0,"81,859",0.00,0,0,0,"410,658,545",0.00
2017-05-24,950110,SBI AXES,Depository receipts,0,0,0,"25,270",0.00,0,0,0,"114,028,860",0.00
2017-05-24,019550,SBI Investment KOREA,Stock certificates,"72,355",0,0,"829,853",8.72,"49,809,478",0,0,"570,991,971",8.72
2017-05-24,046140,SBS Contents Hub,Stock certificates,0,0,0,"13,088",0.00,0,0,0,"115,426,500",0.00
2017-05-24,036120,SCI,Stock certificates,0,0,0,"151,801",0.00,0,0,0,"181,369,815",0.00
2017-05-24,099220,SDN,Stock certificates,"15,300",0,0,"1,950,590",0.78,"23,555,000",0,0,"3,031,342,755",0.78
2017-05-24,036540,SFASemicon,Stock certificates,"2,465",0,0,"361,579",0.68,"5,951,340",0,0,"871,930,395",0.68
2017-05-24,040610,SG&G,Stock certificates,0,0,0,"275,109",0.00,0,0,0,"1,103,584,100",0.00
2017-05-24,049470,SGA,Stock certificates,"24,287",0,0,"1,006,262",2.41,"28,296,255",0,0,"1,176,033,250",2.41
2017-05-24,184230,SGA Solutions,Stock certificates,900,0,0,"2,738,174",0.03,"2,474,975",0,0,"7,718,695,505",0.03
2017-05-24,090730,SIMPAC Metal,Stock certificates,0,0,0,"31,331",0.00,0,0,0,"197,755,240",0.00
2017-05-24,207930,SK No.1 SPAC,Stock certificates,0,0,0,"9,095",0.00,0,0,0,"18,272,415",0.00
2017-05-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-24,057500,SKC solmics,Stock certificates,222,0,0,"693,817",0.03,"1,062,395",0,0,"3,314,694,000",0.03
2017-05-24,178920,SKPI,Stock certificates,"3,187",0,0,"431,022",0.74,"64,353,300",0,0,"8,659,596,850",0.74
2017-05-24,036490,SK Materials,Stock certificates,"2,061",0,0,"108,253",1.90,"384,885,600",0,0,"20,216,679,100",1.90
2017-05-24,052260,SKbioland,Stock certificates,"2,204",0,0,"32,076",6.87,"41,351,600",0,0,"601,765,050",6.87
2017-05-24,048550,SM C&C,Stock certificates,0,0,0,"350,644",0.00,0,0,0,"805,156,555",0.00
2017-05-24,089230,THE E&M,Stock certificates,0,0,0,"47,171",0.00,0,0,0,"489,610,100",0.00
2017-05-24,032540,TJ MEDIA,Stock certificates,26,0,0,"32,803",0.08,"136,600",0,0,"172,108,670",0.08
2017-05-24,048770,TPC,Stock certificates,0,0,0,"118,695",0.00,0,0,0,"880,182,170",0.00
2017-05-24,052300,W Holding Company,Stock certificates,0,0,0,"351,605",0.00,0,0,0,"255,665,394",0.00
2017-05-24,040300,YTN,Stock certificates,0,0,0,"31,651",0.00,0,0,0,"78,834,250",0.00
2017-05-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,900",0.00,0,0,0,"50,967,730",0.00
2017-05-24,052220,iMBC,Stock certificates,0,0,0,"16,905",0.00,0,0,0,"65,775,865",0.00
2017-05-24,079940,GABIA,Stock certificates,0,0,0,"81,459",0.00,0,0,0,"503,698,120",0.00
2017-05-24,078890,KAON Media,Stock certificates,"2,477",0,0,"305,108",0.81,"28,137,750",0,0,"3,433,593,950",0.82
2017-05-24,192410,GNI,Stock certificates,0,0,0,"37,452",0.00,0,0,0,"328,826,390",0.00
2017-05-24,024840,KB METAL,Stock certificates,0,0,0,"571,209",0.00,0,0,0,"1,306,954,395",0.00
2017-05-24,217730,KANGSTEM BIOTECH,Stock certificates,"2,295",0,0,"43,370",5.29,"23,075,350",0,0,"436,443,400",5.29
2017-05-24,094480,GalaxiaComms,Stock certificates,0,0,0,"62,559",0.00,0,0,0,"308,363,900",0.00
2017-05-24,063080,GAMEVIL,Stock certificates,"2,062",0,0,"50,142",4.11,"116,849,700",0,0,"2,847,231,700",4.10
2017-05-24,039240,K-Steel,Stock certificates,0,0,0,"7,191",0.00,0,0,0,"73,722,900",0.00
2017-05-24,053950,KYUNG NAM PHARM,Stock certificates,236,0,0,"20,832",1.13,"1,241,360",0,0,"108,935,560",1.14
2017-05-24,011040,KDPharm,Stock certificates,0,0,0,"10,668",0.00,0,0,0,"201,953,950",0.00
2017-05-24,024910,Kyungchang,Stock certificates,823,0,0,"128,857",0.64,"4,033,425",0,0,"632,762,355",0.64
2017-05-24,089890,KOSES,Stock certificates,0,0,0,"16,630",0.00,0,0,0,"51,208,840",0.00
2017-05-24,198440,KOREA CEMENT,Stock certificates,0,0,0,"6,332,566",0.00,0,0,0,"18,133,954,455",0.00
2017-05-24,049720,KORYOINFO,Stock certificates,0,0,0,"33,311",0.00,0,0,0,"97,077,350",0.00
2017-05-24,014570,KOREAN DRUG,Stock certificates,0,0,0,"36,273",0.00,0,0,0,"239,451,430",0.00
2017-05-24,098460,Koh Young,Stock certificates,"2,892",0,0,"26,688",10.84,"168,952,000",0,0,"1,558,920,500",10.84
2017-05-24,038530,Gold Pacific,Stock certificates,322,0,0,"152,260",0.21,"1,564,390",0,0,"730,131,700",0.21
2017-05-24,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"6,302",0.00,0,0,0,"12,728,730",0.00
2017-05-24,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"22,864",0.00,0,0,0,"45,531,615",0.00
2017-05-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,537",0.00,0,0,0,"12,855,310",0.00
2017-05-24,900280,Golden Century,Foreign stock certificates,0,0,0,"200,931",0.00,0,0,0,"912,411,860",0.00
2017-05-24,215000,GOLFZON,Stock certificates,"5,038",0,0,"152,823",3.30,"294,279,800",0,0,"8,824,062,100",3.33
2017-05-24,121440,GOLFZONNEWDIN,Stock certificates,"5,423",0,0,"511,880",1.06,"31,409,640",0,0,"2,992,259,550",1.05
2017-05-24,014200,KANGLIM,Stock certificates,"9,331",0,0,"3,954,942",0.24,"55,480,990",0,0,"23,860,857,660",0.23
2017-05-24,026910,KwangjinInd,Stock certificates,0,0,0,"61,350",0.00,0,0,0,"282,470,105",0.00
2017-05-24,090150,KWANGJIN,Stock certificates,0,0,0,"26,168",0.00,0,0,0,"92,872,230",0.00
2017-05-24,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"22,430",0.00,0,0,0,"45,386,590",0.00
2017-05-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,283",0.00,0,0,0,"2,527,515",0.00
2017-05-24,053270,G.Y.TECH,Stock certificates,746,0,0,"759,223",0.10,"1,730,720",0,0,"1,737,476,175",0.10
2017-05-24,066620,KUKBO DESIGN,Stock certificates,"1,793",0,0,"127,312",1.41,"32,056,650",0,0,"2,251,181,100",1.42
2017-05-24,043650,KSDB,Stock certificates,0,0,0,"57,454",0.00,0,0,0,"386,037,110",0.00
2017-05-24,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"471,443",0.00,0,0,0,"587,652,920",0.00
2017-05-24,060480,KUKIL METAL,Stock certificates,"18,485",0,0,"1,487,930",1.24,"65,178,255",0,0,"5,239,183,880",1.24
2017-05-24,078130,KUK-IL PAPER,Stock certificates,"83,287",0,0,"2,411,391",3.45,"35,110,681",0,0,"1,021,166,937",3.44
2017-05-24,019010,GRAND DEPT,Stock certificates,0,0,0,"13,738",0.00,0,0,0,"198,364,450",0.00
2017-05-24,900070,GSMT,Foreign stock certificates,0,0,0,"38,484",0.00,0,0,0,"64,926,710",0.00
2017-05-24,019660,GLOBON,Stock certificates,"1,364",0,0,"46,524",2.93,"5,453,110",0,0,"185,893,940",2.93
2017-05-24,053260,KEUM KANG,Stock certificates,0,0,0,"13,344",0.00,0,0,0,"51,498,680",0.00
2017-05-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,209",0.00,0,0,0,"79,161,600",0.00
2017-05-24,049080,GIGALANE,Stock certificates,386,0,0,"111,460",0.35,"2,454,530",0,0,"705,481,470",0.35
2017-05-24,035460,KisanTelecom,Stock certificates,"5,525",0,0,"288,588",1.91,"21,552,770",0,0,"1,119,977,415",1.92
2017-05-24,187790,NANO,Stock certificates,13,0,0,"819,969",0.00,"21,515",0,0,"1,336,671,390",0.00
2017-05-24,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-24,121600,ANP,Stock certificates,17,0,0,"79,300",0.02,"224,900",0,0,"1,049,358,950",0.02
2017-05-24,039860,NanoenTek,Stock certificates,337,0,0,"28,531",1.18,"1,686,875",0,0,"142,820,235",1.18
2017-05-24,091970,Nano Chem Tech,Stock certificates,0,0,0,"23,477",0.00,0,0,0,"117,484,480",0.00
2017-05-24,051490,NARA M&D,Stock certificates,0,0,0,"11,065",0.00,0,0,0,"44,326,665",0.00
2017-05-24,190510,NAMUGA,Stock certificates,407,0,0,"17,904",2.27,"13,988,200",0,0,"615,514,900",2.27
2017-05-24,089600,Nasmedia,Stock certificates,"1,075",0,0,"22,057",4.87,"50,217,650",0,0,"1,028,324,850",4.88
2017-05-24,138610,NIBEC,Stock certificates,0,0,0,"45,410",0.00,0,0,0,"411,778,430",0.00
2017-05-24,130580,NICE D&B,Stock certificates,111,0,0,"25,237",0.44,"718,790",0,0,"163,479,200",0.44
2017-05-24,036800,NICEI&T,Stock certificates,222,0,0,"4,838",4.59,"5,849,550",0,0,"127,229,450",4.60
2017-05-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,810,0,0,"1,421,472",0.06,"6,238,060",0,0,"10,826,863,120",0.06
2017-05-24,168330,NaturalendoTech,Stock certificates,396,0,0,"203,669",0.19,"5,557,700",0,0,"2,822,854,850",0.20
2017-05-24,072770,Neodian Technology,Stock certificates,0,0,0,"165,809",0.00,0,0,0,"212,816,935",0.00
2017-05-24,212560,NEOOTO,Stock certificates,145,0,0,"1,057,652",0.01,"1,360,140",0,0,"9,822,901,380",0.01
2017-05-24,095660,NEOWIZ,Stock certificates,"11,275",0,0,"154,686",7.29,"155,202,650",0,0,"2,126,643,550",7.30
2017-05-24,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,497",0.00,0,0,0,"247,847,300",0.00
2017-05-24,085910,NEOTIS,Stock certificates,0,0,0,"16,472",0.00,0,0,0,"84,668,170",0.00
2017-05-24,092730,Neopharm,Stock certificates,39,0,0,"38,312",0.10,"1,151,750",0,0,"1,131,383,100",0.10
2017-05-24,101400,NEOFIDELITY,Stock certificates,0,0,0,"815,054",0.00,0,0,0,"3,351,347,615",0.00
2017-05-24,153460,NABLE,Stock certificates,414,0,0,"28,428",1.46,"2,619,660",0,0,"180,104,090",1.45
2017-05-24,007390,NATURECELL,Stock certificates,"11,424",0,0,"271,326",4.21,"53,184,760",0,0,"1,264,788,215",4.21
2017-05-24,033640,NEPES,Stock certificates,"1,152",0,0,"485,071",0.24,"12,402,300",0,0,"5,173,043,150",0.24
2017-05-24,087730,NEPES AMC,Stock certificates,0,0,0,"53,696",0.00,0,0,0,"451,930,980",0.00
2017-05-24,073070,NEXENTECH,Stock certificates,0,0,0,"79,702",0.00,0,0,0,"477,800,580",0.00
2017-05-24,089140,NEXTURN,Stock certificates,20,0,0,"139,434",0.01,"398,000",0,0,"2,771,777,500",0.01
2017-05-24,065170,NEXT BT,Stock certificates,"6,411",0,0,"309,863",2.07,"12,759,635",0,0,"618,897,730",2.06
2017-05-24,139670,NexStreaming,Stock certificates,0,0,0,"5,007",0.00,0,0,0,"22,789,145",0.00
2017-05-24,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"72,906",0.00,0,0,0,"75,602,865",0.00
2017-05-24,137940,NextEye,Stock certificates,243,0,0,"6,959",3.49,"4,627,500",0,0,"131,870,850",3.51
2017-05-24,092600,Nextchip,Stock certificates,"4,591",0,0,"576,083",0.80,"57,593,150",0,0,"7,096,882,400",0.81
2017-05-24,041140,Nexon GT,Stock certificates,"1,474",0,0,"97,675",1.51,"11,599,470",0,0,"768,239,790",1.51
2017-05-24,217270,Neptune,Stock certificates,10,0,0,"105,756",0.01,"77,480",0,0,"822,203,800",0.01
2017-05-24,144510,Green Cross Lab Cell,Stock certificates,774,0,0,"24,416",3.17,"19,201,400",0,0,"605,719,150",3.17
2017-05-24,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"23,204",0.00,0,0,0,"686,227,400",0.00
2017-05-24,142280,GCMS,Stock certificates,0,0,0,"27,634",0.00,0,0,0,"307,033,100",0.00
2017-05-24,054050,N.W BIO,Stock certificates,73,0,0,"45,173",0.16,"1,182,600",0,0,"734,555,200",0.16
2017-05-24,040160,NURI Telecom,Stock certificates,"4,743",0,0,"77,010",6.16,"41,571,030",0,0,"674,978,810",6.16
2017-05-24,069140,Nuriplan,Stock certificates,25,0,0,"72,190",0.03,"185,850",0,0,"523,679,200",0.04
2017-05-24,126870,NEUROS,Stock certificates,0,0,0,"112,884",0.00,0,0,0,"562,652,590",0.00
2017-05-24,060260,NUVOTEC,Stock certificates,"3,632",0,0,"1,260,639",0.29,"9,012,055",0,0,"3,121,436,600",0.29
2017-05-24,012340,NUINTEK,Stock certificates,461,0,0,"125,830",0.37,"511,710",0,0,"137,107,175",0.37
2017-05-24,222040,NUTRIBIOTECH,Stock certificates,"1,153",0,0,"90,789",1.27,"24,333,250",0,0,"1,916,902,850",1.27
2017-05-24,144960,NPP,Stock certificates,848,0,0,"43,190",1.96,"19,547,400",0,0,"994,811,700",1.96
2017-05-24,900100,New Pride,Foreign stock certificates,321,0,0,"1,254,043",0.03,"844,660",0,0,"3,252,286,030",0.03
2017-05-24,085670,NEWFLEX,Stock certificates,"6,856",0,0,"154,871",4.43,"29,063,295",0,0,"663,696,480",4.38
2017-05-24,053290,Neungyule,Stock certificates,0,0,0,"249,816",0.00,0,0,0,"1,355,633,690",0.00
2017-05-24,222810,NICSTECH,Stock certificates,9,0,0,"247,687",0.00,"20,565",0,0,"562,747,335",0.00
2017-05-24,119860,DANAWA,Stock certificates,"12,147",0,0,"484,968",2.50,"104,618,800",0,0,"4,184,601,060",2.50
2017-05-24,064260,DANAL,Stock certificates,"2,580",0,0,"620,907",0.42,"15,594,590",0,0,"3,756,253,860",0.42
2017-05-24,093640,Tamul,Stock certificates,0,0,0,"102,037",0.00,0,0,0,"377,748,290",0.00
2017-05-24,039560,DASANNetwork,Stock certificates,"3,290",0,0,"108,822",3.02,"19,162,710",0,0,"630,792,230",3.04
2017-05-24,032190,DAOU DATA,Stock certificates,264,0,0,"82,247",0.32,"2,994,150",0,0,"934,029,200",0.32
2017-05-24,068240,DAWONSYS,Stock certificates,975,0,0,"91,761",1.06,"11,858,550",0,0,"1,114,590,100",1.06
2017-05-24,020400,DaedongMetal,Stock certificates,0,0,0,546,0.00,0,0,0,"22,160,450",0.00
2017-05-24,008830,DaedongGear,Stock certificates,0,0,0,61,0.00,0,0,0,"1,512,500",0.00
2017-05-24,048470,DAESCO,Stock certificates,"1,033",0,0,"765,181",0.14,"5,184,120",0,0,"3,797,582,035",0.14
2017-05-24,004780,Daeryuk,Stock certificates,73,0,0,"12,587",0.58,"538,010",0,0,"92,683,420",0.58
2017-05-24,017650,DaelimPaper,Stock certificates,0,0,0,"115,772",0.00,0,0,0,"168,201,885",0.00
2017-05-24,007720,DAEMYUNG CORPORATION,Stock certificates,"2,355",0,0,"643,786",0.37,"3,748,850",0,0,"1,044,476,095",0.36
2017-05-24,078140,Daebongls,Stock certificates,"2,605",0,0,"67,549",3.86,"35,139,100",0,0,"910,632,450",3.86
2017-05-24,036480,DSMBIO,Stock certificates,0,0,0,"1,795",0.00,0,0,0,"217,594,800",0.00
2017-05-24,025440,DAESUNGELTEC,Stock certificates,300,0,0,"343,784",0.09,"384,000",0,0,"437,896,605",0.09
2017-05-24,027830,Daesung PE,Stock certificates,"23,203",0,0,"409,809",5.66,"56,875,985",0,0,"1,007,216,900",5.65
2017-05-24,104040,Daesung Fine Tec,Stock certificates,"1,031",0,0,"2,886,162",0.04,"2,757,925",0,0,"7,680,635,180",0.04
2017-05-24,262830,Daishin Balance IV,Stock certificates,0,0,0,"13,043",0.00,0,0,0,"26,035,180",0.00
2017-05-24,020180,DIC,Stock certificates,"5,400",0,0,"896,897",0.60,"7,399,500",0,0,"1,232,613,470",0.60
2017-05-24,045390,DAEATI,Stock certificates,"50,056",0,0,"1,985,784",2.52,"105,994,065",0,0,"4,210,450,275",2.52
2017-05-24,108380,DAYANG,Stock certificates,0,0,0,"11,689",0.00,0,0,0,"158,260,000",0.00
2017-05-24,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-24,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"705,522",0.00,0,0,0,"1,436,526,745",0.00
2017-05-24,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"14,191",0.00,0,0,0,"28,761,260",0.00
2017-05-24,048910,DAEWON MEDIA,Stock certificates,"13,951",0,0,"163,450",8.54,"105,538,720",0,0,"1,240,385,140",8.51
2017-05-24,005710,Daewonsanup,Stock certificates,0,0,0,"40,679",0.00,0,0,0,"300,936,210",0.00
2017-05-24,071460,DAYOU WINIA,Stock certificates,"1,855",0,0,"133,229",1.39,"8,835,990",0,0,"634,851,100",1.39
2017-05-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,502",0.00,0,0,0,"58,036,450",0.00
2017-05-24,003310,Daejoo,Stock certificates,92,0,0,"697,494",0.01,"159,240",0,0,"1,199,385,585",0.01
2017-05-24,078600,DAEJOO,Stock certificates,190,0,0,"62,481",0.30,"950,605",0,0,"314,434,600",0.30
2017-05-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"39,838",0.00,0,0,0,"171,338,225",0.00
2017-05-24,096350,DSOL,Stock certificates,0,0,0,"50,975",0.00,0,0,0,"94,882,070",0.00
2017-05-24,140520,DaeChang Steel,Stock certificates,0,0,0,"78,373",0.00,0,0,0,"405,816,500",0.00
2017-05-24,131220,DAIHAN Scientific,Stock certificates,"2,626",0,0,"70,420",3.73,"16,814,880",0,0,"449,668,200",3.74
2017-05-24,010170,TaihanFiberoptics,Stock certificates,"1,144",0,0,"803,114",0.14,"3,150,970",0,0,"2,223,655,715",0.14
2017-05-24,054670,DHNP,Stock certificates,10,0,0,"52,093",0.02,"157,100",0,0,"816,085,600",0.02
2017-05-24,023910,DaihanPharm,Stock certificates,0,0,0,"36,082",0.00,0,0,0,"1,044,166,000",0.00
2017-05-24,021040,DAEHO P&C,Stock certificates,"24,100",0,0,"3,884,010",0.62,"25,112,000",0,0,"4,022,892,670",0.62
2017-05-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"3,522,832",0.00,0,0,0,"7,211,561,735",0.00
2017-05-24,067080,DH PHARM,Stock certificates,108,0,0,"337,957",0.03,"2,354,600",0,0,"7,372,235,750",0.03
2017-05-24,192080,DoubleUGames,Stock certificates,0,0,0,"82,838",0.00,0,0,0,"4,658,832,700",0.00
2017-05-24,213420,DUK SAN NEOLUX,Stock certificates,"10,010",0,0,"100,978",9.91,"441,937,450",0,0,"4,464,722,700",9.90
2017-05-24,077360,DSHM,Stock certificates,0,0,0,"85,176",0.00,0,0,0,"744,812,380",0.00
2017-05-24,090410,Duckshin Housing,Stock certificates,"111,804",0,0,"4,778,692",2.34,"171,149,965",0,0,"7,311,156,435",2.34
2017-05-24,194480,Devsisters,Stock certificates,0,0,0,"21,874",0.00,0,0,0,"324,304,400",0.00
2017-05-24,017680,DECO&E,Stock certificates,1,0,0,"490,408",0.00,"1,080",0,0,"522,492,340",0.00
2017-05-24,206560,Dexter studios,Stock certificates,"5,657",0,0,"323,199",1.75,"49,985,130",0,0,"2,876,012,330",1.74
2017-05-24,067990,DEUTSCH MOTORS INC.,Stock certificates,124,0,0,"97,884",0.13,"628,240",0,0,"496,154,730",0.13
2017-05-24,100130,Dongkuk S&C,Stock certificates,"11,789",0,0,"853,629",1.38,"87,973,330",0,0,"6,384,314,580",1.38
2017-05-24,005160,DONGKUK,Stock certificates,0,0,0,"243,009",0.00,0,0,0,"1,197,234,205",0.00
2017-05-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"72,281",0.00,0,0,0,"167,170,215",0.00
2017-05-24,086450,DongKook Pharm,Stock certificates,2,0,0,"20,719",0.01,"133,300",0,0,"1,381,866,000",0.01
2017-05-24,099410,DBSM,Stock certificates,137,0,0,"856,370",0.02,"308,250",0,0,"1,951,637,545",0.02
2017-05-24,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"17,806",0.00,0,0,0,"33,915,240",0.00
2017-05-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,576",0.00,0,0,0,"18,949,410",0.00
2017-05-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"12,259",0.00,0,0,0,"24,262,105",0.00
2017-05-24,033500,DONGSUNG FINETEC,Stock certificates,109,0,0,"152,004",0.07,"726,020",0,0,"1,014,999,970",0.07
2017-05-24,025950,DongshinE&C,Stock certificates,0,0,0,"55,418",0.00,0,0,0,"395,312,630",0.00
2017-05-24,088130,DONG A ELTEK,Stock certificates,"3,208",0,0,"150,798",2.13,"72,269,850",0,0,"3,395,664,300",2.13
