Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-25,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"326,137",0.00,0,0,0,"721,750,300",0.00
2017-10-25,095340,ISC,Stock certificates,89,0,0,"112,559",0.08,"1,918,500",0,0,"2,430,204,550",0.08
2017-10-25,099520,ITX-M2M,Stock certificates,0,0,0,"44,235",0.00,0,0,0,"51,361,835",0.00
2017-10-25,067290,JW SHINYAK,Stock certificates,956,0,0,"334,563",0.29,"7,163,540",0,0,"2,509,580,770",0.29
2017-10-25,035900,JYP Ent.,Stock certificates,"14,662",0,0,"993,642",1.48,"178,254,650",0,0,"11,852,430,650",1.50
2017-10-25,024120,KBA,Stock certificates,0,0,0,"7,302",0.00,0,0,0,"45,319,170",0.00
2017-10-25,021320,KCC,Stock certificates,71,0,0,"12,578",0.56,"607,630",0,0,"107,316,760",0.57
2017-10-25,036670,KCI,Stock certificates,0,0,0,"13,907",0.00,0,0,0,"110,076,050",0.00
2017-10-25,044180,KD E&C,Stock certificates,"1,206",0,0,"6,473,460",0.02,"191,327",0,0,"1,022,555,073",0.02
2017-10-25,151860,KG ETS,Stock certificates,"2,335",0,0,"182,954",1.28,"9,578,825",0,0,"747,413,880",1.28
2017-10-25,046440,KGMBLS,Stock certificates,"4,445",0,0,"124,603",3.57,"30,157,390",0,0,"846,780,890",3.56
2017-10-25,035600,KGINICIS,Stock certificates,"35,628",0,0,"1,047,318",3.40,"476,112,850",0,0,"14,000,885,800",3.40
2017-10-25,060720,KH VATEC,Stock certificates,"9,721",0,0,"752,133",1.29,"106,780,000",0,0,"8,191,079,150",1.30
2017-10-25,083470,KJ Pretech,Stock certificates,128,0,0,"130,134",0.10,"281,985",0,0,"285,443,845",0.10
2017-10-25,122450,KMH,Stock certificates,0,0,0,"22,629",0.00,0,0,0,"213,319,290",0.00
2017-10-25,052900,KMH HITECH,Stock certificates,0,0,0,"636,420",0.00,0,0,0,"690,887,500",0.00
2017-10-25,058400,KNN,Stock certificates,"3,495",0,0,"63,127",5.54,"3,365,339",0,0,"60,489,974",5.56
2017-10-25,114450,KPXLS,Stock certificates,0,0,0,"11,650",0.00,0,0,0,"48,886,030",0.00
2017-10-25,036030,KTH,Stock certificates,0,0,0,"5,998",0.00,0,0,0,"31,633,170",0.00
2017-10-25,060370,KT Submarine,Stock certificates,0,0,0,"27,310",0.00,0,0,0,"121,242,060",0.00
2017-10-25,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,219550,MPHK,Stock certificates,"3,046",0,0,"909,963",0.33,"7,682,205",0,0,"2,262,200,115",0.34
2017-10-25,160550,NEW,Stock certificates,"1,492",0,0,"93,401",1.60,"10,922,390",0,0,"682,999,650",1.60
2017-10-25,104200,NHN BUGS,Stock certificates,879,0,0,"22,833",3.85,"8,288,150",0,0,"215,305,280",3.85
2017-10-25,060250,NHN KCP,Stock certificates,"1,893",0,0,"147,998",1.28,"29,889,300",0,0,"2,331,465,300",1.28
2017-10-25,030190,NICE INFO,Stock certificates,"10,798",0,0,"71,764",15.05,"92,353,650",0,0,"613,923,990",15.04
2017-10-25,024940,PNPOONGNYUN,Stock certificates,0,0,0,"5,984",0.00,0,0,0,"15,530,725",0.00
2017-10-25,218410,RFHIC,Stock certificates,0,0,0,"63,771",0.00,0,0,0,"106,307,695",0.00
2017-10-25,091340,S&K,Stock certificates,0,0,0,"58,425",0.00,0,0,0,"284,217,450",0.00
2017-10-25,019550,SBI Investment KOREA,Stock certificates,"5,603",0,0,"15,968,634",0.04,"5,561,750",0,0,"15,467,518,070",0.04
2017-10-25,950110,SBI FinTech Solutions,Depository receipts,64,0,0,"21,114",0.30,"370,310",0,0,"122,369,420",0.30
2017-10-25,046140,SBS Contents Hub,Stock certificates,71,0,0,"28,506",0.25,"539,950",0,0,"216,527,790",0.25
2017-10-25,036120,SCI,Stock certificates,0,0,0,"116,890",0.00,0,0,0,"127,132,560",0.00
2017-10-25,099220,SDN,Stock certificates,7,0,0,"364,564",0.00,"10,360",0,0,"542,053,100",0.00
2017-10-25,036540,SFASemicon,Stock certificates,"2,375",0,0,"182,002",1.30,"5,838,185",0,0,"447,019,665",1.31
2017-10-25,040610,SG&G,Stock certificates,0,0,0,"79,266",0.00,0,0,0,"232,356,870",0.00
2017-10-25,049470,SGA,Stock certificates,652,0,0,"374,443",0.17,"593,228",0,0,"338,038,606",0.18
2017-10-25,184230,SGA Solutions,Stock certificates,0,0,0,"209,787",0.00,0,0,0,"475,435,675",0.00
2017-10-25,090730,SIMPAC Metal,Stock certificates,0,0,0,"4,742",0.00,0,0,0,"29,060,240",0.00
2017-10-25,207930,SK No.1 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"12,353",0.00,0,0,0,"24,896,340",0.00
2017-10-25,057500,SKC solmics,Stock certificates,"14,210",0,0,"288,484",4.93,"72,590,600",0,0,"1,472,369,640",4.93
2017-10-25,178920,SKPI,Stock certificates,"19,121",0,0,"955,075",2.00,"690,722,900",0,0,"34,776,831,900",1.99
2017-10-25,036490,SK Materials,Stock certificates,"1,512",0,0,"66,747",2.27,"280,987,800",0,0,"12,386,984,800",2.27
2017-10-25,052260,SKbioland,Stock certificates,"2,205",0,0,"93,896",2.35,"37,571,800",0,0,"1,602,254,050",2.34
2017-10-25,048550,SM C&C,Stock certificates,870,0,0,"401,593",0.22,"2,449,670",0,0,"1,132,425,885",0.22
2017-10-25,089230,THE E&M,Stock certificates,"3,496",0,0,"360,824",0.97,"3,480,363",0,0,"361,867,269",0.96
2017-10-25,032540,TJ MEDIA,Stock certificates,0,0,0,"24,078",0.00,0,0,0,"108,209,855",0.00
2017-10-25,048770,TPC,Stock certificates,0,0,0,"14,906",0.00,0,0,0,"79,333,580",0.00
2017-10-25,052300,W Holding Company,Stock certificates,"1,836",0,0,"217,748",0.84,"1,050,931",0,0,"124,590,733",0.84
2017-10-25,040300,YTN,Stock certificates,0,0,0,"50,928",0.00,0,0,0,"109,445,680",0.00
2017-10-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,207",0.00,0,0,0,"61,167,035",0.00
2017-10-25,052220,iMBC,Stock certificates,0,0,0,"19,369",0.00,0,0,0,"62,310,575",0.00
2017-10-25,079940,GABIA,Stock certificates,0,0,0,"29,989",0.00,0,0,0,"158,601,660",0.00
2017-10-25,078890,KAON Media,Stock certificates,621,0,0,"94,149",0.66,"5,878,270",0,0,"892,889,380",0.66
2017-10-25,192410,GNI,Stock certificates,"1,737",0,0,"1,135,528",0.15,"11,932,730",0,0,"7,789,979,520",0.15
2017-10-25,024840,KB METAL,Stock certificates,"53,038",0,0,"9,496,461",0.56,"160,129,775",0,0,"28,687,246,875",0.56
2017-10-25,217730,KANGSTEM BIOTECH,Stock certificates,557,0,0,"231,176",0.24,"5,748,700",0,0,"2,382,012,600",0.24
2017-10-25,094480,GalaxiaComms,Stock certificates,"1,510",0,0,"33,209",4.55,"8,729,460",0,0,"191,641,330",4.56
2017-10-25,063080,GAMEVIL,Stock certificates,"14,596",0,0,"161,449",9.04,"980,227,400",0,0,"10,857,483,400",9.03
2017-10-25,039240,K-Steel,Stock certificates,0,0,0,"4,443",0.00,0,0,0,"41,512,930",0.00
2017-10-25,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"146,649",0.00,0,0,0,"1,540,432,250",0.00
2017-10-25,011040,KDPharm,Stock certificates,823,0,0,"13,211",6.23,"15,948,000",0,0,"256,585,100",6.22
2017-10-25,024910,Kyungchang,Stock certificates,0,0,0,"5,006",0.00,0,0,0,"19,596,740",0.00
2017-10-25,089890,KOSES,Stock certificates,0,0,0,"28,089",0.00,0,0,0,"117,613,810",0.00
2017-10-25,198440,KOREA CEMENT,Stock certificates,0,0,0,"39,814",0.00,0,0,0,"76,141,070",0.00
2017-10-25,049720,KORYOINFO,Stock certificates,0,0,0,"50,134",0.00,0,0,0,"151,937,790",0.00
2017-10-25,014570,KOREAN DRUG,Stock certificates,427,0,0,"245,507",0.17,"3,012,200",0,0,"1,731,165,500",0.17
2017-10-25,098460,Koh Young,Stock certificates,158,0,0,"79,782",0.20,"11,691,800",0,0,"5,899,038,600",0.20
2017-10-25,038530,Gold Pacific,Stock certificates,5,0,0,"33,920",0.01,"20,165",0,0,"136,594,505",0.01
2017-10-25,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"16,068",0.00,0,0,0,"32,301,680",0.00
2017-10-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"8,997",0.00,0,0,0,"17,992,040",0.00
2017-10-25,900280,Golden Century,Foreign stock certificates,699,0,0,"171,780",0.41,"2,472,260",0,0,"605,064,550",0.41
2017-10-25,215000,GOLFZON,Stock certificates,0,0,0,"7,419",0.00,0,0,0,"333,917,700",0.00
2017-10-25,121440,GOLFZONNEWDIN,Stock certificates,"3,791",0,0,"114,781",3.30,"18,839,825",0,0,"571,485,500",3.30
2017-10-25,014200,KANGLIM,Stock certificates,"6,810",0,0,"349,892",1.95,"26,260,520",0,0,"1,349,310,245",1.95
2017-10-25,026910,KwangjinInd,Stock certificates,0,0,0,"13,261",0.00,0,0,0,"46,131,090",0.00
2017-10-25,090150,KWANGJIN,Stock certificates,0,0,0,"20,140",0.00,0,0,0,"55,001,380",0.00
2017-10-25,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"2,444",0.00,0,0,0,"4,926,880",0.00
2017-10-25,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,860",0.00,0,0,0,"11,790,315",0.00
2017-10-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,580",0.00,0,0,0,"11,185,010",0.00
2017-10-25,053270,G.Y.TECH,Stock certificates,0,0,0,"32,113",0.00,0,0,0,"65,307,325",0.00
2017-10-25,066620,KUKBO DESIGN,Stock certificates,334,0,0,"14,324",2.33,"7,557,750",0,0,"324,921,400",2.33
2017-10-25,043650,KSDB,Stock certificates,744,0,0,"67,729",1.10,"4,638,300",0,0,"422,100,830",1.10
2017-10-25,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"304,517",0.00,0,0,0,"353,700,930",0.00
2017-10-25,060480,KUKIL METAL,Stock certificates,0,0,0,"19,867",0.00,0,0,0,"57,539,220",0.00
2017-10-25,078130,KUK-IL PAPER,Stock certificates,"36,433",0,0,"37,908,957",0.10,"22,394,571",0,0,"23,833,593,708",0.09
2017-10-25,019010,GRAND DEPT,Stock certificates,0,0,0,718,0.00,0,0,0,"8,951,500",0.00
2017-10-25,900070,GSMT,Foreign stock certificates,"1,028",0,0,"145,478",0.71,"1,218,390",0,0,"172,320,970",0.71
2017-10-25,204620,Global Tax Free,Stock certificates,0,0,0,"2,113,389",0.00,0,0,0,"3,106,328,365",0.00
2017-10-25,019660,GLOBON,Stock certificates,261,0,0,"21,869",1.19,"783,585",0,0,"65,780,370",1.19
2017-10-25,053260,KEUM KANG,Stock certificates,0,0,0,"27,241",0.00,0,0,0,"108,230,150",0.00
2017-10-25,036190,GEUMHWA PSC,Stock certificates,4,0,0,"1,970",0.20,"160,000",0,0,"78,470,900",0.20
2017-10-25,049080,GIGALANE,Stock certificates,"2,033",0,0,"432,024",0.47,"6,187,850",0,0,"1,310,233,655",0.47
2017-10-25,035460,KisanTelecom,Stock certificates,0,0,0,"46,796",0.00,0,0,0,"136,267,080",0.00
2017-10-25,187790,NANO,Stock certificates,0,0,0,"260,722",0.00,0,0,0,"328,498,650",0.00
2017-10-25,151910,NANOS,Stock certificates,6,0,0,"47,799",0.01,"83,250",0,0,"654,164,350",0.01
2017-10-25,121600,ANP,Stock certificates,6,0,0,"28,324",0.02,"82,050",0,0,"387,088,250",0.02
2017-10-25,039860,NanoenTek,Stock certificates,0,0,0,"65,514",0.00,0,0,0,"316,344,310",0.00
2017-10-25,091970,Nano Chem Tech,Stock certificates,9,0,0,"18,376",0.05,"44,460",0,0,"90,252,525",0.05
2017-10-25,051490,NARA M&D,Stock certificates,0,0,0,"75,682",0.00,0,0,0,"335,183,365",0.00
2017-10-25,190510,NAMUGA,Stock certificates,296,0,0,"16,124",1.84,"6,647,300",0,0,"363,369,950",1.83
2017-10-25,089600,Nasmedia,Stock certificates,"1,219",0,0,"11,584",10.52,"69,718,200",0,0,"660,848,900",10.55
2017-10-25,138610,NIBEC,Stock certificates,0,0,0,"84,630",0.00,0,0,0,"788,836,900",0.00
2017-10-25,130580,NICE D&B,Stock certificates,"2,221",0,0,"74,392",2.99,"15,044,600",0,0,"508,922,720",2.96
2017-10-25,036800,NICEI&T,Stock certificates,23,0,0,"2,307",1.00,"537,600",0,0,"53,922,250",1.00
2017-10-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,679,0,0,"314,512",0.22,"4,691,890",0,0,"2,117,137,890",0.22
2017-10-25,168330,NaturalendoTech,Stock certificates,"13,895",0,0,"1,206,024",1.15,"350,819,450",0,0,"30,379,090,200",1.15
2017-10-25,072770,Neodian Technology,Stock certificates,0,0,0,"166,341",0.00,0,0,0,"231,458,445",0.00
2017-10-25,212560,NEOOTO,Stock certificates,0,0,0,"18,342",0.00,0,0,0,"114,450,260",0.00
2017-10-25,095660,NEOWIZ,Stock certificates,356,0,0,"50,146",0.71,"4,072,500",0,0,"571,774,150",0.71
2017-10-25,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"48,970",0.00,0,0,0,"627,300,350",0.00
2017-10-25,085910,NEOTIS,Stock certificates,0,0,0,"11,919",0.00,0,0,0,"53,963,085",0.00
2017-10-25,092730,Neopharm,Stock certificates,347,0,0,"41,893",0.83,"11,439,400",0,0,"1,385,109,750",0.83
2017-10-25,153460,NABLE,Stock certificates,0,0,0,"16,417",0.00,0,0,0,"80,594,580",0.00
2017-10-25,007390,NATURECELL,Stock certificates,256,0,0,"465,474",0.05,"1,691,150",0,0,"3,064,522,420",0.06
2017-10-25,033640,NEPES,Stock certificates,802,0,0,"109,728",0.73,"7,451,080",0,0,"1,010,986,320",0.74
2017-10-25,087730,NEPES AMC,Stock certificates,0,0,0,"72,658",0.00,0,0,0,"866,848,950",0.00
2017-10-25,073070,NEXENTECH,Stock certificates,2,0,0,"37,204",0.01,"28,000",0,0,"521,087,200",0.01
2017-10-25,081970,NexG,Stock certificates,456,0,0,"198,702",0.23,"4,280,900",0,0,"1,787,437,710",0.24
2017-10-25,089140,NEXTURN,Stock certificates,13,0,0,"43,755",0.03,"175,500",0,0,"597,043,800",0.03
2017-10-25,065170,NEXT BT,Stock certificates,0,0,0,"216,205",0.00,0,0,0,"351,580,740",0.00
2017-10-25,139670,NexStreaming,Stock certificates,0,0,0,"2,575",0.00,0,0,0,"9,299,620",0.00
2017-10-25,051980,NEXTBIO HOLDINGS,Stock certificates,"5,609",0,0,"619,747",0.91,"6,126,250",0,0,"676,673,390",0.91
2017-10-25,137940,NextEye,Stock certificates,278,0,0,"164,477",0.17,"5,128,850",0,0,"3,058,623,400",0.17
2017-10-25,092600,Nextchip,Stock certificates,0,0,0,"74,105",0.00,0,0,0,"580,618,920",0.00
2017-10-25,041140,Nexon GT,Stock certificates,"11,140",0,0,"696,112",1.60,"136,216,150",0,0,"8,536,160,700",1.60
2017-10-25,217270,Neptune,Stock certificates,"1,204",0,0,"499,185",0.24,"17,555,350",0,0,"7,238,285,800",0.24
2017-10-25,225570,NAT GAMES,Stock certificates,0,0,0,"469,241",0.00,0,0,0,"1,560,721,470",0.00
2017-10-25,144510,Green Cross Lab Cell,Stock certificates,0,0,0,"59,306",0.00,0,0,0,"1,449,783,850",0.00
2017-10-25,031390,GREEN CROSS CELL,Stock certificates,"6,596",0,0,"105,727",6.24,"245,631,750",0,0,"3,964,838,600",6.20
2017-10-25,142280,GCMS,Stock certificates,0,0,0,"15,795",0.00,0,0,0,"180,815,050",0.00
2017-10-25,065560,Nokwon C.I.,Stock certificates,"1,493",0,0,"68,128",2.19,"11,649,510",0,0,"529,912,840",2.20
2017-10-25,054050,N.W BIO,Stock certificates,429,0,0,"19,663",2.18,"6,595,000",0,0,"302,788,250",2.18
2017-10-25,040160,NURI Telecom,Stock certificates,0,0,0,"177,086",0.00,0,0,0,"1,707,605,530",0.00
2017-10-25,069140,Nuriplan,Stock certificates,0,0,0,"42,272",0.00,0,0,0,"253,367,990",0.00
2017-10-25,126870,NEUROS,Stock certificates,"2,539",0,0,"98,649",2.57,"11,992,460",0,0,"464,693,720",2.58
2017-10-25,060260,NUVOTEC,Stock certificates,"6,295",0,0,"588,289",1.07,"12,905,835",0,0,"1,216,268,470",1.06
2017-10-25,012340,NUINTEK,Stock certificates,"3,456",0,0,"334,887",1.03,"4,095,140",0,0,"395,789,605",1.03
2017-10-25,222040,NUTRIBIOTECH,Stock certificates,"23,865",0,0,"937,820",2.54,"495,072,200",0,0,"19,563,310,100",2.53
2017-10-25,144960,NPP,Stock certificates,0,0,0,"25,608",0.00,0,0,0,"653,764,450",0.00
2017-10-25,900100,New Pride,Foreign stock certificates,"1,373",0,0,"830,201",0.17,"1,953,095",0,0,"1,181,202,225",0.17
2017-10-25,085670,NEWFLEX,Stock certificates,0,0,0,"146,244",0.00,0,0,0,"690,622,275",0.00
2017-10-25,053290,Neungyule,Stock certificates,0,0,0,"14,237",0.00,0,0,0,"77,107,180",0.00
2017-10-25,222810,NICSTECH,Stock certificates,0,0,0,"125,301",0.00,0,0,0,"234,067,420",0.00
2017-10-25,119860,DANAWA,Stock certificates,0,0,0,"33,105",0.00,0,0,0,"353,402,400",0.00
2017-10-25,064260,DANAL,Stock certificates,"2,232",0,0,"291,635",0.77,"10,808,285",0,0,"1,413,402,760",0.76
2017-10-25,093640,Tamul,Stock certificates,0,0,0,"111,849",0.00,0,0,0,"404,172,065",0.00
2017-10-25,039560,DASANNetwork,Stock certificates,"1,014",0,0,"20,582",4.93,"5,649,590",0,0,"114,537,440",4.93
2017-10-25,032190,DAOU DATA,Stock certificates,0,0,0,"31,652",0.00,0,0,0,"329,663,200",0.00
2017-10-25,068240,DAWONSYS,Stock certificates,"5,632",0,0,"186,609",3.02,"59,108,400",0,0,"1,955,395,100",3.02
2017-10-25,020400,DaedongMetal,Stock certificates,0,0,0,"2,578",0.00,0,0,0,"99,680,950",0.00
2017-10-25,008830,DaedongGear,Stock certificates,0,0,0,29,0.00,0,0,0,"703,350",0.00
2017-10-25,048470,DAESCO,Stock certificates,"1,411",0,0,"99,452",1.42,"6,685,375",0,0,"470,733,105",1.42
2017-10-25,004780,Daeryuk,Stock certificates,472,0,0,"8,888",5.31,"3,110,740",0,0,"58,621,120",5.31
2017-10-25,017650,DaelimPaper,Stock certificates,0,0,0,"40,697",0.00,0,0,0,"46,914,665",0.00
2017-10-25,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"235,774",0.00,0,0,0,"602,245,370",0.00
2017-10-25,078140,Daebongls,Stock certificates,0,0,0,"131,705",0.00,0,0,0,"1,165,929,060",0.00
2017-10-25,036480,DSMBIO,Stock certificates,0,0,0,684,0.00,0,0,0,"69,450,100",0.00
2017-10-25,025440,DAESUNGELTEC,Stock certificates,6,0,0,"1,872,401",0.00,"9,690",0,0,"3,098,272,200",0.00
2017-10-25,027830,Daesung PE,Stock certificates,"7,739",0,0,"1,276,319",0.61,"17,115,385",0,0,"2,785,762,050",0.61
2017-10-25,104040,Daesung Fine Tec,Stock certificates,0,0,0,"638,530",0.00,0,0,0,"1,123,246,820",0.00
2017-10-25,262830,Daishin Balance IV,Stock certificates,0,0,0,594,0.00,0,0,0,"1,188,005",0.00
2017-10-25,020180,DIC,Stock certificates,0,0,0,"220,254",0.00,0,0,0,"229,746,750",0.00
2017-10-25,045390,DAEATI,Stock certificates,0,0,0,"216,185",0.00,0,0,0,"401,298,305",0.00
2017-10-25,108380,DAYANG,Stock certificates,0,0,0,"3,915",0.00,0,0,0,"46,253,900",0.00
2017-10-25,006580,DaeyangPaper,Stock certificates,0,0,0,"7,179",0.00,0,0,0,"13,577,225",0.00
2017-10-25,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,509,711",0.00,0,0,0,"3,182,822,575",0.00
2017-10-25,048910,DAEWON MEDIA,Stock certificates,"2,648",0,0,"97,875",2.71,"25,646,030",0,0,"944,905,250",2.71
2017-10-25,005710,Daewonsanup,Stock certificates,0,0,0,"16,868",0.00,0,0,0,"120,429,280",0.00
2017-10-25,071460,DAYOU WINIA,Stock certificates,0,0,0,"37,367",0.00,0,0,0,"107,670,930",0.00
2017-10-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,573",0.00,0,0,0,"113,855,000",0.00
2017-10-25,003310,Daejoo,Stock certificates,"1,776",0,0,"267,930",0.66,"4,120,320",0,0,"617,835,095",0.67
2017-10-25,078600,DAEJOO,Stock certificates,"33,230",0,0,"257,189",12.92,"275,995,890",0,0,"2,138,926,630",12.90
2017-10-25,065690,DAEJIN DMP,Stock certificates,0,0,0,"19,508",0.00,0,0,0,"69,764,530",0.00
2017-10-25,096350,DSOL,Stock certificates,0,0,0,"82,014",0.00,0,0,0,"126,342,865",0.00
2017-10-25,140520,DaeChang Steel,Stock certificates,97,0,0,"1,871,434",0.01,"404,140",0,0,"7,697,970,210",0.01
2017-10-25,131220,DAIHAN Scientific,Stock certificates,0,0,0,"21,448",0.00,0,0,0,"104,315,200",0.00
2017-10-25,010170,TaihanFiberoptics,Stock certificates,367,0,0,"399,300",0.09,"1,330,670",0,0,"1,442,820,365",0.09
2017-10-25,054670,DHNP,Stock certificates,"4,091",0,0,"410,602",1.00,"57,420,450",0,0,"5,761,806,800",1.00
2017-10-25,023910,DaihanPharm,Stock certificates,466,0,0,"8,158",5.71,"16,167,200",0,0,"282,785,200",5.72
2017-10-25,021040,DAEHO P&C,Stock certificates,0,0,0,"79,692",0.00,0,0,0,"76,554,625",0.00
2017-10-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"16,992",0.00,0,0,0,"25,985,165",0.00
2017-10-25,067080,DH PHARM,Stock certificates,"5,054",0,0,"92,904",5.44,"105,538,900",0,0,"1,939,702,850",5.44
2017-10-25,192080,DoubleUGames,Stock certificates,"5,848",0,0,"76,477",7.65,"298,356,200",0,0,"3,901,128,100",7.65
2017-10-25,213420,DUK SAN NEOLUX,Stock certificates,104,0,0,"131,766",0.08,"2,263,100",0,0,"2,884,866,400",0.08
2017-10-25,077360,DSHM,Stock certificates,479,0,0,"13,549",3.54,"4,321,530",0,0,"121,960,120",3.54
2017-10-25,090410,Duckshin Housing,Stock certificates,0,0,0,"116,990",0.00,0,0,0,"161,635,250",0.00
2017-10-25,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"532,107",0.00,0,0,0,"9,551,102,900",0.00
2017-10-25,194480,Devsisters,Stock certificates,0,0,0,"8,103",0.00,0,0,0,"98,083,500",0.00
2017-10-25,263800,DATASOLUTION,Stock certificates,0,0,0,"70,383",0.00,0,0,0,"306,087,160",0.00
2017-10-25,017680,DECO&E,Stock certificates,"2,323",0,0,"554,995",0.42,"1,667,891",0,0,"401,355,207",0.42
2017-10-25,206560,Dexter studios,Stock certificates,"2,644",0,0,"112,503",2.35,"21,279,760",0,0,"905,092,440",2.35
2017-10-25,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"323,572",0.00,0,0,0,"1,940,545,020",0.00
2017-10-25,100130,Dongkuk S&C,Stock certificates,"25,090",0,0,"588,008",4.27,"135,975,820",0,0,"3,205,806,340",4.24
2017-10-25,005160,DONGKUK,Stock certificates,"3,229",0,0,"223,060",1.45,"13,258,960",0,0,"914,845,090",1.45
2017-10-25,075970,DONGKUK R&S,Stock certificates,0,0,0,"106,565",0.00,0,0,0,"240,027,890",0.00
2017-10-25,086450,DongKook Pharm,Stock certificates,301,0,0,"12,869",2.34,"18,448,900",0,0,"788,529,000",2.34
2017-10-25,099410,DBSM,Stock certificates,0,0,0,"19,453",0.00,0,0,0,"36,963,160",0.00
2017-10-25,045890,DONGBU LIGHTEC,Stock certificates,200,0,0,"57,016",0.35,"364,450",0,0,"103,996,670",0.35
