Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-06,083450,GST,Stock certificates,0,0,0,"122,902",0.00,0,0,0,"811,152,460",0.00
2017-02-06,028150,GSHS,Stock certificates,154,0,0,"25,270",0.61,"28,665,900",0,0,"4,787,743,000",0.60
2017-02-06,078150,HB Technology,Stock certificates,"99,549",0,0,"1,439,875",6.91,"470,408,675",0,0,"6,804,900,480",6.91
2017-02-06,036640,HRS,Stock certificates,0,0,0,"139,128",0.00,0,0,0,"550,892,085",0.00
2017-02-06,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"17,865",0.00,0,0,0,"35,786,485",0.00
2017-02-06,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"22,205",0.00,0,0,0,"44,562,580",0.00
2017-02-06,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"4,467",0.00,0,0,0,"8,939,545",0.00
2017-02-06,095340,ISC,Stock certificates,"1,031",0,0,"102,520",1.01,"16,016,100",0,0,"1,556,519,550",1.03
2017-02-06,099520,ITX-M2M,Stock certificates,"4,629",0,0,"841,582",0.55,"11,498,485",0,0,"2,144,928,685",0.54
2017-02-06,067290,JW SHINYAK,Stock certificates,"5,541",0,0,"152,164",3.64,"38,697,890",0,0,"1,068,964,140",3.62
2017-02-06,035900,JYP Ent.,Stock certificates,"1,485",0,0,"251,417",0.59,"7,018,445",0,0,"1,168,870,290",0.60
2017-02-06,024120,KBA,Stock certificates,0,0,0,"49,111",0.00,0,0,0,"339,471,190",0.00
2017-02-06,021320,KCC,Stock certificates,"1,578",0,0,"21,465",7.35,"13,687,760",0,0,"187,038,950",7.32
2017-02-06,036670,KCI,Stock certificates,245,0,0,"4,333",5.65,"2,009,270",0,0,"35,557,890",5.65
2017-02-06,044180,KD E&C,Stock certificates,"1,882",0,0,"54,614,901",0.00,"747,980",0,0,"21,001,211,543",0.00
2017-02-06,151860,KG ETS,Stock certificates,100,0,0,"135,611",0.07,"354,840",0,0,"482,154,135",0.07
2017-02-06,046440,KGMBLS,Stock certificates,880,0,0,"135,607",0.65,"6,215,130",0,0,"955,725,160",0.65
2017-02-06,035600,KGINICIS,Stock certificates,"3,241",0,0,"113,182",2.86,"35,057,850",0,0,"1,223,615,300",2.87
2017-02-06,060720,KH VATEC,Stock certificates,"4,609",0,0,"102,975",4.48,"60,201,650",0,0,"1,342,540,800",4.48
2017-02-06,083470,KJ Pretech,Stock certificates,"2,600",0,0,"482,744",0.54,"10,296,300",0,0,"1,939,263,235",0.53
2017-02-06,122450,KMH,Stock certificates,0,0,0,"36,639",0.00,0,0,0,"297,639,810",0.00
2017-02-06,052900,KMH HITECH,Stock certificates,"3,545",0,0,"760,148",0.47,"5,768,190",0,0,"1,216,217,195",0.47
2017-02-06,058400,KNN,Stock certificates,0,0,0,"115,475",0.00,0,0,0,"113,571,597",0.00
2017-02-06,114450,KPXLS,Stock certificates,0,0,0,"8,549",0.00,0,0,0,"36,451,775",0.00
2017-02-06,036030,KTH,Stock certificates,0,0,0,"15,563",0.00,0,0,0,"109,890,030",0.00
2017-02-06,043610,KT Music,Stock certificates,0,0,0,"47,889",0.00,0,0,0,"157,917,645",0.00
2017-02-06,060370,KT Submarine,Stock certificates,0,0,0,"116,049",0.00,0,0,0,"549,668,340",0.00
2017-02-06,159910,MBK,Stock certificates,"1,648",0,0,"328,896",0.50,"1,700,575",0,0,"338,886,850",0.50
2017-02-06,086960,MDS Tech,Stock certificates,0,0,0,"51,347",0.00,0,0,0,"1,002,274,600",0.00
2017-02-06,065150,MPK,Stock certificates,"17,089",0,0,"217,390",7.86,"32,421,365",0,0,"412,369,890",7.86
2017-02-06,160550,NEW,Stock certificates,"2,771",0,0,"236,713",1.17,"25,321,330",0,0,"2,150,494,190",1.18
2017-02-06,060250,NHN KCP,Stock certificates,"17,111",0,0,"240,009",7.13,"228,492,800",0,0,"3,212,261,100",7.11
2017-02-06,030190,NICE INFO,Stock certificates,"5,820",0,0,"118,901",4.89,"39,732,870",0,0,"810,726,360",4.90
2017-02-06,024940,PNPOONGNYUN,Stock certificates,0,0,0,"26,069",0.00,0,0,0,"81,939,455",0.00
2017-02-06,091340,S&K,Stock certificates,0,0,0,"158,482",0.00,0,0,0,"762,141,405",0.00
2017-02-06,950110,SBI AXES,Depository receipts,0,0,0,"19,969",0.00,0,0,0,"80,869,690",0.00
2017-02-06,019550,SBI Investment KOREA,Stock certificates,0,0,0,"140,998",0.00,0,0,0,"81,538,217",0.00
2017-02-06,046140,SBS Contents Hub,Stock certificates,0,0,0,"10,299",0.00,0,0,0,"81,093,570",0.00
2017-02-06,036120,SCI,Stock certificates,"2,789",0,0,"1,905,736",0.15,"4,530,100",0,0,"3,013,735,070",0.15
2017-02-06,099220,SDN,Stock certificates,"47,601",0,0,"1,516,641",3.14,"76,385,990",0,0,"2,425,850,705",3.15
2017-02-06,036540,SFASemicon,Stock certificates,"10,156",0,0,"581,262",1.75,"26,635,465",0,0,"1,511,080,935",1.76
2017-02-06,040610,SG&G,Stock certificates,"64,600",0,0,"21,501,455",0.30,"307,060,490",0,0,"101,910,812,265",0.30
2017-02-06,049470,SGA,Stock certificates,"7,801",0,0,"543,227",1.44,"9,409,960",0,0,"654,713,275",1.44
2017-02-06,184230,SGA Solutions,Stock certificates,0,0,0,"276,914",0.00,0,0,0,"712,531,220",0.00
2017-02-06,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"10,309",0.00,0,0,0,"53,458,270",0.00
2017-02-06,207930,SK No.1 SPAC,Stock certificates,0,0,0,"4,560",0.00,0,0,0,"8,943,930",0.00
2017-02-06,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"65,495",0.00,0,0,0,"129,320,120",0.00
2017-02-06,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,499",0.00,0,0,0,"4,851,925",0.00
2017-02-06,057500,SKC solmics,Stock certificates,"38,483",0,0,"674,889",5.70,"171,117,285",0,0,"2,983,094,005",5.74
2017-02-06,178920,SKPI,Stock certificates,"13,903",0,0,"622,295",2.23,"209,513,200",0,0,"9,373,362,900",2.24
2017-02-06,036490,SK Materials,Stock certificates,977,0,0,"69,425",1.41,"184,478,600",0,0,"13,089,775,800",1.41
2017-02-06,052260,SKbioland,Stock certificates,"1,511",0,0,"31,826",4.75,"25,928,350",0,0,"547,793,250",4.73
2017-02-06,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,048550,SM C&C,Stock certificates,62,0,0,"200,276",0.03,"124,620",0,0,"403,378,680",0.03
2017-02-06,089230,THE E&M,Stock certificates,2,0,0,"4,127",0.05,"11,850",0,0,"24,271,380",0.05
2017-02-06,032540,TJ MEDIA,Stock certificates,162,0,0,"72,727",0.22,"754,145",0,0,"336,262,440",0.22
2017-02-06,048770,TPC,Stock certificates,159,0,0,"43,664",0.36,"1,056,170",0,0,"284,136,000",0.37
2017-02-06,052300,W Holding Company,Stock certificates,"251,180",0,0,"24,157,902",1.04,"181,188,098",0,0,"17,804,204,885",1.02
2017-02-06,040300,YTN,Stock certificates,0,0,0,"39,409",0.00,0,0,0,"97,135,915",0.00
2017-02-06,051390,"YW CO.,LTD",Stock certificates,0,0,0,"21,595",0.00,0,0,0,"92,887,115",0.00
2017-02-06,052220,iMBC,Stock certificates,0,0,0,"16,073",0.00,0,0,0,"60,124,125",0.00
2017-02-06,079940,GABIA,Stock certificates,0,0,0,"184,627",0.00,0,0,0,"1,192,264,280",0.00
2017-02-06,078890,KAON Media,Stock certificates,0,0,0,"62,825",0.00,0,0,0,"674,109,200",0.00
2017-02-06,192410,GNI,Stock certificates,0,0,0,"83,687",0.00,0,0,0,"839,879,940",0.00
2017-02-06,024840,KB METAL,Stock certificates,"1,850",0,0,"478,973",0.39,"5,020,495",0,0,"1,343,742,210",0.37
2017-02-06,217730,KANGSTEM BIOTECH,Stock certificates,58,0,0,"28,341",0.20,"582,830",0,0,"282,443,000",0.21
2017-02-06,094480,GalaxiaComms,Stock certificates,0,0,0,"25,355",0.00,0,0,0,"113,706,840",0.00
2017-02-06,063080,GAMEVIL,Stock certificates,690,0,0,"21,903",3.15,"31,333,600",0,0,"993,935,900",3.15
2017-02-06,039240,K-Steel,Stock certificates,0,0,0,"15,742",0.00,0,0,0,"161,910,850",0.00
2017-02-06,053950,KYUNG NAM PHARM,Stock certificates,126,0,0,"39,861",0.32,"602,910",0,0,"188,622,360",0.32
2017-02-06,011040,KDPharm,Stock certificates,0,0,0,"8,067",0.00,0,0,0,"142,695,700",0.00
2017-02-06,139050,Kyung Bong,Stock certificates,"32,702",0,0,"4,724,942",0.69,"116,407,025",0,0,"16,832,046,080",0.69
2017-02-06,024910,Kyungchang,Stock certificates,290,0,0,"23,182",1.25,"1,403,600",0,0,"111,271,820",1.26
2017-02-06,089890,KOSES,Stock certificates,0,0,0,"10,704",0.00,0,0,0,"32,301,725",0.00
2017-02-06,049720,KORYOINFO,Stock certificates,0,0,0,"35,621",0.00,0,0,0,"90,238,445",0.00
2017-02-06,014570,KOREAN DRUG,Stock certificates,0,0,0,"78,112",0.00,0,0,0,"455,867,210",0.00
2017-02-06,098460,Koh Young,Stock certificates,"6,166",0,0,"61,764",9.98,"276,161,850",0,0,"2,762,101,100",10.00
2017-02-06,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,114",0.00,0,0,0,"2,194,760",0.00
2017-02-06,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,553",0.00,0,0,0,"3,012,910",0.00
2017-02-06,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"18,891",0.00,0,0,0,"36,457,950",0.00
2017-02-06,900280,Golden Century,Foreign stock certificates,0,0,0,"232,545",0.00,0,0,0,"1,204,946,860",0.00
2017-02-06,215000,GOLFZON,Stock certificates,56,0,0,"3,547",1.58,"3,476,400",0,0,"220,377,300",1.58
2017-02-06,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"3,807",0,0,"314,191",1.21,"25,288,650",0,0,"2,085,977,220",1.21
2017-02-06,014200,KANGLIM,Stock certificates,"40,479",0,0,"6,144,540",0.66,"144,492,355",0,0,"22,930,964,240",0.63
2017-02-06,026910,KwangjinInd,Stock certificates,"1,082",0,0,"1,875,123",0.06,"7,501,740",0,0,"12,887,557,220",0.06
2017-02-06,090150,KWANGJIN,Stock certificates,0,0,0,"733,554",0.00,0,0,0,"3,474,992,295",0.00
2017-02-06,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"4,480",0.00,0,0,0,"8,714,205",0.00
2017-02-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,953",0.00,0,0,0,"3,825,315",0.00
2017-02-06,053270,G.Y.TECH,Stock certificates,0,0,0,"207,679",0.00,0,0,0,"497,884,075",0.00
2017-02-06,066620,KUKBO DESIGN,Stock certificates,0,0,0,"6,558",0.00,0,0,0,"107,527,200",0.00
2017-02-06,043650,KSDB,Stock certificates,686,0,0,"97,478",0.70,"4,869,220",0,0,"690,907,570",0.70
2017-02-06,006050,KUKYOUNGG&M,Stock certificates,"18,130",0,0,"549,366",3.30,"34,259,035",0,0,"1,035,253,975",3.31
2017-02-06,060480,KUKIL METAL,Stock certificates,0,0,0,"3,059,106",0.00,0,0,0,"17,868,792,160",0.00
2017-02-06,078130,KUK-IL PAPER,Stock certificates,"1,880",0,0,"442,270",0.43,"1,001,432",0,0,"234,951,177",0.43
2017-02-06,019010,GRAND DEPT,Stock certificates,0,0,0,"5,075",0.00,0,0,0,"63,610,300",0.00
2017-02-06,900070,GSMT,Foreign stock certificates,417,0,0,"41,218",1.01,"844,425",0,0,"82,746,825",1.02
2017-02-06,019660,GLOBON,Stock certificates,0,0,0,"41,443",0.00,0,0,0,"168,713,050",0.00
2017-02-06,053260,KEUM KANG,Stock certificates,0,0,0,"88,802",0.00,0,0,0,"352,653,570",0.00
2017-02-06,058370,GS Tech,Stock certificates,0,0,0,"191,201",0.00,0,0,0,"266,721,820",0.00
2017-02-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,424",0.00,0,0,0,"52,209,450",0.00
2017-02-06,049080,GIGALANE,Stock certificates,563,0,0,"52,459",1.07,"3,015,410",0,0,"277,324,840",1.09
2017-02-06,035460,KisanTelecom,Stock certificates,0,0,0,"210,473",0.00,0,0,0,"761,537,395",0.00
2017-02-06,187790,NANO,Stock certificates,"1,275",0,0,"240,729",0.53,"2,064,650",0,0,"388,580,165",0.53
2017-02-06,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,121600,ANP,Stock certificates,"2,486",0,0,"106,084",2.34,"33,242,750",0,0,"1,414,898,550",2.35
2017-02-06,039860,NanoenTek,Stock certificates,64,0,0,"9,468",0.68,"311,630",0,0,"45,824,750",0.68
2017-02-06,091970,Nano Chem Tech,Stock certificates,"1,077",0,0,"28,321",3.80,"5,625,810",0,0,"146,611,460",3.84
2017-02-06,051490,NARA M&D,Stock certificates,0,0,0,"64,109",0.00,0,0,0,"263,801,420",0.00
2017-02-06,190510,NAMUGA,Stock certificates,197,0,0,"34,506",0.57,"9,414,000",0,0,"1,649,523,400",0.57
2017-02-06,089600,Nasmedia,Stock certificates,723,0,0,"21,689",3.33,"26,871,050",0,0,"804,953,850",3.34
2017-02-06,138610,NIBEC,Stock certificates,56,0,0,"11,599",0.48,"451,180",0,0,"92,699,680",0.49
2017-02-06,130580,NICE D&B,Stock certificates,0,0,0,"16,982",0.00,0,0,0,"92,867,740",0.00
2017-02-06,036800,NICEI&T,Stock certificates,0,0,0,"18,271",0.00,0,0,0,"489,218,100",0.00
2017-02-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"16,220",0.00,0,0,0,"95,956,900",0.00
2017-02-06,168330,NaturalendoTech,Stock certificates,"1,983",0,0,"95,888",2.07,"30,609,600",0,0,"1,487,228,400",2.06
2017-02-06,072770,Neodian Technology,Stock certificates,0,0,0,"344,952",0.00,0,0,0,"484,960,485",0.00
2017-02-06,212560,NEOOTO,Stock certificates,0,0,0,"32,655",0.00,0,0,0,"203,962,630",0.00
2017-02-06,095660,NeoWiz Games,Stock certificates,"3,603",0,0,"65,401",5.51,"39,416,800",0,0,"713,978,950",5.52
2017-02-06,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,848",0.00,0,0,0,"192,039,350",0.00
2017-02-06,085910,NEOTIS,Stock certificates,0,0,0,"45,267",0.00,0,0,0,"236,382,620",0.00
2017-02-06,092730,Neopharm,Stock certificates,922,0,0,"39,160",2.35,"21,728,050",0,0,"917,865,000",2.37
2017-02-06,101400,NEOFIDELITY,Stock certificates,0,0,0,"43,337",0.00,0,0,0,"136,819,700",0.00
2017-02-06,153460,NABLE,Stock certificates,0,0,0,"22,171",0.00,0,0,0,"136,066,050",0.00
2017-02-06,007390,NATURECELL,Stock certificates,"7,007",0,0,"971,116",0.72,"32,824,105",0,0,"4,588,812,055",0.72
2017-02-06,033640,NEPES,Stock certificates,49,0,0,"277,946",0.02,"467,650",0,0,"2,655,860,410",0.02
2017-02-06,087730,NEPES AMC,Stock certificates,0,0,0,"5,459",0.00,0,0,0,"52,676,200",0.00
2017-02-06,073070,NEXENTECH,Stock certificates,0,0,0,"33,915",0.00,0,0,0,"133,038,955",0.00
2017-02-06,089140,NEXTURN,Stock certificates,"8,087",0,0,"159,773",5.06,"232,121,250",0,0,"4,614,290,400",5.03
2017-02-06,065170,NEXT BT,Stock certificates,0,0,0,"71,965",0.00,0,0,0,"118,045,300",0.00
2017-02-06,139670,NexStreaming,Stock certificates,0,0,0,"2,670",0.00,0,0,0,"14,641,110",0.00
2017-02-06,051980,NEXTBIO HOLDINGS,Stock certificates,"1,810",0,0,"275,721",0.66,"3,621,870",0,0,"551,201,240",0.66
2017-02-06,137940,NextEye,Stock certificates,0,0,0,"19,759",0.00,0,0,0,"376,548,400",0.00
2017-02-06,092600,Nextchip,Stock certificates,0,0,0,"15,341",0.00,0,0,0,"92,909,160",0.00
2017-02-06,041140,Nexon GT,Stock certificates,"28,209",0,0,"312,586",9.02,"244,721,660",0,0,"2,724,210,500",8.98
2017-02-06,217270,Neptune,Stock certificates,0,0,0,"9,078,002",0.00,0,0,0,"21,239,572,730",0.00
2017-02-06,144510,Green Cross Lab Cell,Stock certificates,477,0,0,"67,874",0.70,"11,967,300",0,0,"1,711,280,000",0.70
2017-02-06,031390,GREEN CROSS CELL,Stock certificates,313,0,0,"15,524",2.02,"8,018,100",0,0,"397,885,200",2.02
2017-02-06,142280,GCMS,Stock certificates,346,0,0,"10,642",3.25,"3,578,900",0,0,"110,648,450",3.23
2017-02-06,054050,N.W BIO,Stock certificates,"1,751",0,0,"34,016",5.15,"26,748,400",0,0,"519,096,200",5.15
2017-02-06,040160,NURI Telecom,Stock certificates,112,0,0,"21,195",0.53,"1,048,760",0,0,"196,834,890",0.53
2017-02-06,069140,Nuriplan,Stock certificates,0,0,0,"22,718",0.00,0,0,0,"137,546,980",0.00
2017-02-06,126870,NEUROS,Stock certificates,0,0,0,"147,785",0.00,0,0,0,"701,482,870",0.00
2017-02-06,060260,NUVOTEC,Stock certificates,"2,557",0,0,"406,547",0.63,"10,759,055",0,0,"1,714,597,080",0.63
2017-02-06,012340,NUINTEK,Stock certificates,"53,091",0,0,"2,014,707",2.64,"58,219,660",0,0,"2,221,234,380",2.62
2017-02-06,222040,NUTRIBIOTECH,Stock certificates,"3,686",0,0,"26,204",14.07,"205,628,900",0,0,"1,461,634,000",14.07
2017-02-06,144960,NPP,Stock certificates,0,0,0,"41,086",0.00,0,0,0,"872,688,700",0.00
2017-02-06,900100,New Pride,Foreign stock certificates,805,0,0,"3,789,856",0.02,"2,681,930",0,0,"12,685,468,225",0.02
2017-02-06,085670,NEWFLEX,Stock certificates,"1,990",0,0,"574,061",0.35,"9,413,300",0,0,"2,827,726,380",0.33
2017-02-06,053290,Neungyule,Stock certificates,"6,943",0,0,"589,151",1.18,"43,083,590",0,0,"3,604,140,340",1.20
2017-02-06,222810,NICSTECH,Stock certificates,0,0,0,"673,511",0.00,0,0,0,"1,700,279,110",0.00
2017-02-06,119860,DANAWA,Stock certificates,0,0,0,"106,210",0.00,0,0,0,"761,610,330",0.00
2017-02-06,064260,DANAL,Stock certificates,"1,182",0,0,"784,290",0.15,"6,204,740",0,0,"4,106,637,560",0.15
2017-02-06,093640,Tamul,Stock certificates,665,0,0,"581,408",0.11,"4,427,800",0,0,"3,886,949,190",0.11
2017-02-06,039560,DASANNetwork,Stock certificates,"2,516",0,0,"81,660",3.08,"15,080,990",0,0,"489,918,250",3.08
2017-02-06,032190,DAOU DATA,Stock certificates,"1,569",0,0,"45,760",3.43,"18,143,450",0,0,"528,623,600",3.43
2017-02-06,068240,DAWONSYS,Stock certificates,"7,931",0,0,"148,391",5.34,"93,240,450",0,0,"1,754,820,350",5.31
2017-02-06,020400,DaedongMetal,Stock certificates,0,0,0,"5,500",0.00,0,0,0,"226,737,100",0.00
2017-02-06,008830,DaedongGear,Stock certificates,0,0,0,213,0.00,0,0,0,"6,074,250",0.00
2017-02-06,048470,DAESCO,Stock certificates,0,0,0,"178,405",0.00,0,0,0,"731,838,785",0.00
2017-02-06,004780,Daeryuk,Stock certificates,"1,721",0,0,"13,977",12.31,"11,568,760",0,0,"93,734,760",12.34
2017-02-06,017650,DaelimPaper,Stock certificates,"1,300",0,0,"320,495",0.41,"1,917,500",0,0,"471,740,655",0.41
2017-02-06,007720,DAEMYUNG CORPORATION,Stock certificates,"3,217",0,0,"225,764",1.42,"5,281,055",0,0,"365,884,655",1.44
2017-02-06,078140,Daebongls,Stock certificates,536,0,0,"43,474",1.23,"6,362,450",0,0,"516,107,850",1.23
2017-02-06,036480,DSMBIO,Stock certificates,0,0,0,"4,859",0.00,0,0,0,"675,321,000",0.00
2017-02-06,025440,DAESUNGELTEC,Stock certificates,0,0,0,"76,332",0.00,0,0,0,"87,374,805",0.00
2017-02-06,027830,Daesung PE,Stock certificates,"3,426",0,0,"1,979,007",0.17,"7,955,365",0,0,"4,605,352,390",0.17
2017-02-06,104040,Daesung Fine Tec,Stock certificates,"7,397",0,0,"3,236,692",0.23,"24,167,935",0,0,"10,534,334,570",0.23
2017-02-06,232140,Daishin Balance II,Stock certificates,0,0,0,"206,470",0.00,0,0,0,"659,075,390",0.00
2017-02-06,020180,DIC,Stock certificates,1,0,0,"8,352,967",0.00,"2,805",0,0,"22,654,727,140",0.00
2017-02-06,045390,DAEATI,Stock certificates,"2,349",0,0,"610,993",0.38,"4,443,160",0,0,"1,154,087,530",0.38
2017-02-06,108380,DAYANG,Stock certificates,386,0,0,"20,086",1.92,"5,892,900",0,0,"307,472,250",1.92
2017-02-06,006580,DaeyangPaper,Stock certificates,0,0,0,"1,513",0.00,0,0,0,"30,318,300",0.00
2017-02-06,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"234,725",0.00,0,0,0,"559,728,280",0.00
2017-02-06,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"2,470",0.00,0,0,0,"4,961,270",0.00
2017-02-06,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"3,570",0.00,0,0,0,"6,952,575",0.00
2017-02-06,048910,DAEWON MEDIA,Stock certificates,543,0,0,"116,874",0.46,"3,959,930",0,0,"862,080,640",0.46
2017-02-06,005710,Daewonsanup,Stock certificates,0,0,0,"12,367",0.00,0,0,0,"108,855,340",0.00
2017-02-06,071460,DAYOU WINIA,Stock certificates,0,0,0,"21,500",0.00,0,0,0,"92,835,260",0.00
2017-02-06,120240,DAEJUNG C&M,Stock certificates,197,0,0,"3,471",5.68,"2,413,250",0,0,"42,475,900",5.68
2017-02-06,003310,Daejoo,Stock certificates,"3,634",0,0,"10,429,665",0.03,"13,475,475",0,0,"38,766,016,125",0.03
2017-02-06,078600,DAEJOO,Stock certificates,50,0,0,"113,813",0.04,"224,250",0,0,"506,559,625",0.04
2017-02-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"12,990",0.00,0,0,0,"52,244,490",0.00
2017-02-06,096350,DSOL,Stock certificates,146,0,0,"17,744",0.82,"431,430",0,0,"51,897,665",0.83
2017-02-06,140520,DaeChang Steel,Stock certificates,0,0,0,"41,985",0.00,0,0,0,"192,740,200",0.00
2017-02-06,131220,DAIHAN Scientific,Stock certificates,"4,077",0,0,"100,473",4.06,"27,296,140",0,0,"668,117,060",4.09
2017-02-06,010170,TaihanFiberoptics,Stock certificates,0,0,0,"320,114",0.00,0,0,0,"427,396,205",0.00
2017-02-06,054670,DHNP,Stock certificates,"3,796",0,0,"124,202",3.06,"66,205,150",0,0,"2,163,265,000",3.06
2017-02-06,023910,DaihanPharm,Stock certificates,0,0,0,"6,903",0.00,0,0,0,"191,144,300",0.00
2017-02-06,021040,DAEHO P&C,Stock certificates,0,0,0,"230,316",0.00,0,0,0,"343,339,580",0.00
2017-02-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"690,604",0.00,0,0,0,"2,099,931,065",0.00
2017-02-06,067080,DH PHARM,Stock certificates,"4,668",0,0,"75,615",6.17,"98,053,850",0,0,"1,587,622,150",6.18
2017-02-06,192080,DoubleUGames,Stock certificates,495,0,0,"133,748",0.37,"19,652,500",0,0,"5,347,346,250",0.37
2017-02-06,213420,DUK SAN NEOLUX,Stock certificates,"11,307",0,0,"107,965",10.47,"274,485,200",0,0,"2,645,512,650",10.38
2017-02-06,077360,DSHM,Stock certificates,10,0,0,"36,738",0.03,"80,900",0,0,"297,746,980",0.03
2017-02-06,090410,Duckshin Housing,Stock certificates,0,0,0,"18,249",0.00,0,0,0,"113,114,070",0.00
2017-02-06,194480,Devsisters,Stock certificates,481,0,0,"34,379",1.40,"6,762,200",0,0,"482,980,350",1.40
2017-02-06,017680,DECO&E,Stock certificates,"9,603",0,0,"294,742",3.26,"10,989,855",0,0,"337,059,205",3.26
2017-02-06,206560,Dexter studios,Stock certificates,304,0,0,"69,167",0.44,"2,211,350",0,0,"507,774,030",0.44
2017-02-06,067990,DEUTSCH MOTORS INC.,Stock certificates,366,0,0,"132,318",0.28,"1,705,555",0,0,"615,010,695",0.28
2017-02-06,100130,Dongkuk S&C,Stock certificates,"15,429",0,0,"318,301",4.85,"82,566,990",0,0,"1,702,353,580",4.85
2017-02-06,005160,DONGKUK,Stock certificates,299,0,0,"39,716",0.75,"1,215,435",0,0,"162,575,005",0.75
2017-02-06,075970,DONGKUK R&S,Stock certificates,0,0,0,"250,710",0.00,0,0,0,"549,528,270",0.00
2017-02-06,086450,DongKook Pharm,Stock certificates,507,0,0,"48,777",1.04,"30,414,400",0,0,"2,930,048,200",1.04
2017-02-06,099410,DBSM,Stock certificates,0,0,0,"120,291",0.00,0,0,0,"275,864,830",0.00
2017-02-06,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"69,589",0.00,0,0,0,"142,339,170",0.00
