Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-20,095340,ISC,Stock certificates,353,0,0,"63,217",0.56,"5,568,750",0,0,"995,842,850",0.56
2018-07-20,099520,ITX-M2M,Stock certificates,0,0,0,"20,782",0.00,0,0,0,"27,916,415",0.00
2018-07-20,950170,JTC,Depository receipts,"1,404",0,0,"1,017,723",0.14,"14,131,930",0,0,"10,201,778,740",0.14
2018-07-20,067290,JW SHINYAK,Stock certificates,"8,425",0,0,"295,765",2.85,"66,087,690",0,0,"2,321,065,580",2.85
2018-07-20,035900,JYP Ent.,Stock certificates,"65,493",0,0,"602,981",10.86,"1,574,502,650",0,0,"14,480,613,850",10.87
2018-07-20,024120,KBA,Stock certificates,0,0,0,"8,068",0.00,0,0,0,"52,966,940",0.00
2018-07-20,021320,KCC,Stock certificates,92,0,0,"49,700",0.19,"758,810",0,0,"410,149,320",0.19
2018-07-20,036670,KCI,Stock certificates,0,0,0,"86,784",0.00,0,0,0,"870,594,900",0.00
2018-07-20,044180,KD E&C,Stock certificates,0,0,0,"3,848,895",0.00,0,0,0,"506,047,988",0.00
2018-07-20,151860,KG ETS,Stock certificates,604,0,0,"95,635",0.63,"2,238,325",0,0,"355,733,270",0.63
2018-07-20,046440,KGMBLS,Stock certificates,"3,254",0,0,"67,470",4.82,"28,590,900",0,0,"595,197,020",4.80
2018-07-20,035600,KGINICIS,Stock certificates,"4,172",0,0,"208,828",2.00,"87,449,200",0,0,"4,343,221,450",2.01
2018-07-20,060720,KH VATEC,Stock certificates,"2,452",0,0,"85,979",2.85,"24,137,560",0,0,"847,278,190",2.85
2018-07-20,083470,KJ Pretech,Stock certificates,800,0,0,"176,420",0.45,"980,000",0,0,"213,026,545",0.46
2018-07-20,122450,KMH,Stock certificates,0,0,0,"59,983",0.00,0,0,0,"426,258,280",0.00
2018-07-20,052900,KMH HITECH,Stock certificates,0,0,0,"386,595",0.00,0,0,0,"412,116,150",0.00
2018-07-20,058400,KNN,Stock certificates,0,0,0,"82,556",0.00,0,0,0,"77,351,065",0.00
2018-07-20,114450,KPXLS,Stock certificates,0,0,0,"20,930",0.00,0,0,0,"106,191,330",0.00
2018-07-20,036030,KTH,Stock certificates,0,0,0,"15,471",0.00,0,0,0,"84,110,880",0.00
2018-07-20,060370,KT Submarine,Stock certificates,"2,458",0,0,"136,515",1.80,"10,429,595",0,0,"579,460,500",1.80
2018-07-20,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,219550,MPHK,Stock certificates,"29,838",0,0,"659,770",4.52,"77,479,815",0,0,"1,692,536,000",4.58
2018-07-20,160550,NEW,Stock certificates,"1,897",0,0,"95,269",1.99,"14,036,500",0,0,"702,853,890",2.00
2018-07-20,053290,NE Neungyule,Stock certificates,0,0,0,"11,741",0.00,0,0,0,"44,764,830",0.00
2018-07-20,104200,NHN BUGS,Stock certificates,0,0,0,"4,455",0.00,0,0,0,"39,791,570",0.00
2018-07-20,060250,NHN KCP,Stock certificates,"1,863",0,0,"41,946",4.44,"25,962,850",0,0,"583,371,800",4.45
2018-07-20,030190,NICE INFO,Stock certificates,"1,020",0,0,"57,249",1.78,"11,037,450",0,0,"618,100,900",1.79
2018-07-20,024940,PNPOONGNYUN,Stock certificates,0,0,0,"24,019",0.00,0,0,0,"67,077,125",0.00
2018-07-20,218410,RFHIC,Stock certificates,"3,762",0,0,"138,363",2.72,"95,905,050",0,0,"3,492,304,550",2.75
2018-07-20,091340,S&K,Stock certificates,761,0,0,"572,699",0.13,"2,953,925",0,0,"2,257,693,115",0.13
2018-07-20,019550,SBI Investment KOREA,Stock certificates,"19,932",0,0,"3,809,514",0.52,"21,590,150",0,0,"4,167,971,895",0.52
2018-07-20,950110,SBI FinTech Solutions,Depository receipts,681,0,0,"6,479",10.51,"5,131,590",0,0,"48,935,890",10.49
2018-07-20,046140,SBS Contents Hub,Stock certificates,141,0,0,"183,079",0.08,"732,220",0,0,"950,187,680",0.08
2018-07-20,036120,SCI,Stock certificates,"1,356",0,0,"1,651,161",0.08,"4,529,455",0,0,"5,632,439,670",0.08
2018-07-20,099220,SDN,Stock certificates,"11,981",0,0,"1,523,057",0.79,"22,929,100",0,0,"2,919,044,255",0.79
2018-07-20,036540,SFASemicon,Stock certificates,32,0,0,"171,750",0.02,"63,360",0,0,"340,109,995",0.02
2018-07-20,255220,SG,Stock certificates,"3,047",0,0,"157,863",1.93,"30,388,980",0,0,"1,603,569,190",1.90
2018-07-20,040610,SG&G,Stock certificates,"1,065",0,0,"133,580",0.80,"2,579,470",0,0,"321,836,215",0.80
2018-07-20,049470,SGA,Stock certificates,"14,584",0,0,"133,848",10.90,"11,093,990",0,0,"101,629,806",10.92
2018-07-20,184230,SGA Solutions,Stock certificates,"1,216",0,0,"600,516",0.20,"2,780,435",0,0,"1,364,269,990",0.20
2018-07-20,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,078",0.00,0,0,0,"14,667,170",0.00
2018-07-20,057500,SKC solmics,Stock certificates,300,0,0,"209,149",0.14,"1,654,510",0,0,"1,156,281,290",0.14
2018-07-20,178920,SKPI,Stock certificates,"14,531",0,0,"242,842",5.98,"749,370,700",0,0,"12,635,420,600",5.93
2018-07-20,036490,SK Materials,Stock certificates,"1,328",0,0,"35,945",3.69,"235,677,000",0,0,"6,377,129,000",3.70
2018-07-20,052260,SKbioland,Stock certificates,"1,696",0,0,"54,983",3.08,"29,935,500",0,0,"971,592,050",3.08
2018-07-20,048550,SM C&C,Stock certificates,"3,777",0,0,"242,129",1.56,"9,036,315",0,0,"572,457,390",1.58
2018-07-20,063440,SM Life Design,Stock certificates,469,0,0,"820,741",0.06,"987,870",0,0,"1,678,248,700",0.06
2018-07-20,123260,STC,Stock certificates,"1,545",0,0,"353,199",0.44,"3,707,115",0,0,"831,215,215",0.45
2018-07-20,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,331,985",0.00,0,0,0,"7,476,849,450",0.00
2018-07-20,089230,THE E&M,Stock certificates,"7,665",0,0,"632,714",1.21,"7,527,817",0,0,"621,759,109",1.21
2018-07-20,032540,TJ MEDIA,Stock certificates,0,0,0,"22,621",0.00,0,0,0,"86,166,615",0.00
2018-07-20,048770,TPC,Stock certificates,0,0,0,"14,619",0.00,0,0,0,"74,008,305",0.00
2018-07-20,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,052300,W Holding Company,Stock certificates,"15,785",0,0,"2,245,912",0.70,"11,538,835",0,0,"1,635,294,179",0.71
2018-07-20,040300,YTN,Stock certificates,0,0,0,"16,660",0.00,0,0,0,"34,675,705",0.00
2018-07-20,051390,"YW CO.,LTD",Stock certificates,0,0,0,989,0.00,0,0,0,"3,326,840",0.00
2018-07-20,052220,iMBC,Stock certificates,450,0,0,"25,020",1.80,"1,350,845",0,0,"74,577,130",1.81
2018-07-20,079940,GABIA,Stock certificates,114,0,0,"582,493",0.02,"1,063,960",0,0,"5,465,963,350",0.02
2018-07-20,078890,KAON Media,Stock certificates,68,0,0,"51,698",0.13,"507,670",0,0,"384,474,720",0.13
2018-07-20,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,024840,KB METAL,Stock certificates,"8,904",0,0,"204,009",4.36,"21,444,825",0,0,"487,477,970",4.40
2018-07-20,217730,KANGSTEM BIOTECH,Stock certificates,"1,563",0,0,"87,938",1.78,"15,568,060",0,0,"875,635,340",1.78
2018-07-20,094480,GalaxiaComms,Stock certificates,"1,252",0,0,"19,214",6.52,"4,848,835",0,0,"74,553,360",6.50
2018-07-20,063080,GAMEVIL,Stock certificates,801,0,0,"19,979",4.01,"41,024,000",0,0,"1,019,174,800",4.03
2018-07-20,039240,K-Steel,Stock certificates,570,0,0,"203,456",0.28,"1,127,830",0,0,"397,542,010",0.28
2018-07-20,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,011040,KDPharm,Stock certificates,43,0,0,"11,322",0.38,"534,750",0,0,"140,838,950",0.38
2018-07-20,024910,Kyungchang,Stock certificates,0,0,0,"1,072,485",0.00,0,0,0,"2,435,363,575",0.00
2018-07-20,198440,KOREA CEMENT,Stock certificates,94,0,0,"1,005,233",0.01,"297,980",0,0,"3,153,508,205",0.01
2018-07-20,049720,KORYOINFO,Stock certificates,0,0,0,"15,588",0.00,0,0,0,"53,399,850",0.00
2018-07-20,014570,KOREAN DRUG,Stock certificates,0,0,0,"49,203",0.00,0,0,0,"345,991,640",0.00
2018-07-20,098460,Koh Young,Stock certificates,"1,455",0,0,"35,549",4.09,"159,109,300",0,0,"3,883,065,700",4.10
2018-07-20,038530,Gold Pacific,Stock certificates,0,0,0,"204,549",0.00,0,0,0,"852,319,795",0.00
2018-07-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,900280,Golden Century,Foreign stock certificates,"37,538",0,0,"22,483,397",0.17,"51,551,340",0,0,"29,665,615,720",0.17
2018-07-20,215000,GOLFZON,Stock certificates,4,0,0,"8,463",0.05,"164,100",0,0,"347,009,700",0.05
2018-07-20,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,802,0,0,"46,634",1.72,"3,640,365",0,0,"211,182,425",1.72
2018-07-20,014200,KANGLIM,Stock certificates,"15,987",0,0,"413,857",3.86,"50,741,750",0,0,"1,300,819,405",3.90
2018-07-20,026910,KwangjinInd,Stock certificates,0,0,0,"3,278",0.00,0,0,0,"12,657,465",0.00
2018-07-20,090150,KWANGJIN,Stock certificates,0,0,0,"15,917",0.00,0,0,0,"38,979,365",0.00
2018-07-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,670",0.00,0,0,0,"3,423,510",0.00
2018-07-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,053270,G.Y.TECH,Stock certificates,0,0,0,"670,783",0.00,0,0,0,"1,336,539,560",0.00
2018-07-20,066620,KUKBO DESIGN,Stock certificates,967,0,0,"9,124",10.60,"18,293,050",0,0,"172,989,750",10.57
2018-07-20,043650,KSDB,Stock certificates,0,0,0,"20,923",0.00,0,0,0,"119,441,290",0.00
2018-07-20,006050,KUKYOUNGG&M,Stock certificates,"11,217",0,0,"746,757",1.50,"17,697,300",0,0,"1,167,012,885",1.52
2018-07-20,060480,KUKIL METAL,Stock certificates,0,0,0,"29,815",0.00,0,0,0,"90,654,665",0.00
2018-07-20,078130,KUK-IL PAPER,Stock certificates,"100,724",0,0,"6,448,417",1.56,"117,934,855",0,0,"7,531,460,270",1.57
2018-07-20,019010,GRAND DEPT,Stock certificates,0,0,0,"7,482",0.00,0,0,0,"106,615,550",0.00
2018-07-20,900070,GSMT,Foreign stock certificates,0,0,0,"71,273",0.00,0,0,0,"86,284,065",0.00
2018-07-20,204620,Global Tax Free,Stock certificates,"1,659",0,0,"361,208",0.46,"12,066,700",0,0,"2,573,104,450",0.47
2018-07-20,019660,GLOBON,Stock certificates,0,0,0,"64,133",0.00,0,0,0,"314,879,875",0.00
2018-07-20,053260,KEUM KANG,Stock certificates,442,0,0,"32,669",1.35,"1,667,990",0,0,"122,877,370",1.36
2018-07-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,268,0.00,0,0,0,"8,710,150",0.00
2018-07-20,049080,GIGALANE,Stock certificates,"6,921",0,0,"856,230",0.81,"19,618,405",0,0,"2,452,738,250",0.80
2018-07-20,035460,KisanTelecom,Stock certificates,0,0,0,"96,600",0.00,0,0,0,"287,387,710",0.00
2018-07-20,187790,NANO,Stock certificates,0,0,0,"233,559",0.00,0,0,0,"422,906,910",0.00
2018-07-20,151910,NANOS,Stock certificates,0,0,0,"303,765",0.00,0,0,0,"2,542,398,360",0.00
2018-07-20,121600,ANP,Stock certificates,"9,303",0,0,"199,575",4.66,"221,534,150",0,0,"4,742,859,150",4.67
2018-07-20,039860,NanoenTek,Stock certificates,"1,609",0,0,"161,028",1.00,"9,536,110",0,0,"962,740,800",0.99
2018-07-20,091970,Nano Chem Tech,Stock certificates,0,0,0,"137,586",0.00,0,0,0,"899,664,500",0.00
2018-07-20,051490,NARA M&D,Stock certificates,98,0,0,"514,897",0.02,"635,040",0,0,"3,208,948,480",0.02
2018-07-20,190510,NAMUGA,Stock certificates,0,0,0,"9,723",0.00,0,0,0,"196,919,800",0.00
2018-07-20,089600,Nasmedia,Stock certificates,"12,583",0,0,"28,068",44.83,"663,858,300",0,0,"1,481,235,600",44.82
2018-07-20,138610,NIBEC,Stock certificates,1,0,0,"61,902",0.00,"13,300",0,0,"839,123,550",0.00
2018-07-20,130580,NICE D&B,Stock certificates,0,0,0,"11,190",0.00,0,0,0,"93,196,210",0.00
2018-07-20,036800,NICEI&T,Stock certificates,13,0,0,"13,447",0.10,"325,450",0,0,"341,248,550",0.10
2018-07-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,133,0,0,"68,858",0.19,"1,269,940",0,0,"657,354,430",0.19
2018-07-20,168330,NaturalendoTech,Stock certificates,"7,747",0,0,"498,009",1.56,"189,408,200",0,0,"12,004,893,500",1.58
2018-07-20,072770,Neodian Technology,Stock certificates,"1,090",0,0,"1,342,543",0.08,"2,545,980",0,0,"3,248,532,400",0.08
2018-07-20,212560,NEOOTO,Stock certificates,0,0,0,"38,466",0.00,0,0,0,"196,192,015",0.00
2018-07-20,095660,NEOWIZ,Stock certificates,"4,901",0,0,"84,930",5.77,"85,022,950",0,0,"1,470,356,350",5.78
2018-07-20,042420,NEOWIZ HOLDINDS,Stock certificates,16,0,0,"8,720",0.18,"231,600",0,0,"125,912,450",0.18
2018-07-20,085910,NEOTIS,Stock certificates,0,0,0,"1,101",0.00,0,0,0,"4,387,095",0.00
2018-07-20,092730,Neopharm,Stock certificates,36,0,0,"51,625",0.07,"1,977,600",0,0,"2,854,187,700",0.07
2018-07-20,153460,NABLE,Stock certificates,"2,550",0,0,"91,669",2.78,"12,071,425",0,0,"431,246,270",2.80
2018-07-20,007390,NATURECELL,Stock certificates,"367,746",0,0,"20,723,746",1.77,"3,019,768,970",0,0,"163,469,579,580",1.85
2018-07-20,033640,NEPES,Stock certificates,"31,923",0,0,"1,199,518",2.66,"400,565,450",0,0,"15,099,135,900",2.65
2018-07-20,087730,NEPES AMC,Stock certificates,0,0,0,"42,110",0.00,0,0,0,"1,231,748,650",0.00
2018-07-20,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,089140,NEXTURN,Stock certificates,0,0,0,"47,459",0.00,0,0,0,"658,087,050",0.00
2018-07-20,065170,NEXT BT,Stock certificates,0,0,0,"132,887",0.00,0,0,0,"291,828,270",0.00
2018-07-20,139670,NexStreaming,Stock certificates,0,0,0,"1,961",0.00,0,0,0,"7,090,755",0.00
2018-07-20,137940,NextEye,Stock certificates,"24,371",0,0,"157,716",15.45,"64,671,720",0,0,"418,993,190",15.44
2018-07-20,092600,Nextchip,Stock certificates,"1,396",0,0,"121,059",1.15,"9,328,710",0,0,"794,026,550",1.17
2018-07-20,041140,Nexon GT,Stock certificates,"19,872",0,0,"95,137",20.89,"161,404,960",0,0,"773,633,640",20.86
2018-07-20,217270,Neptune,Stock certificates,120,0,0,"42,232",0.28,"1,287,050",0,0,"452,583,600",0.28
2018-07-20,225570,NAT GAMES,Stock certificates,0,0,0,"45,894",0.00,0,0,0,"527,386,100",0.00
2018-07-20,144510,Green Cross Lab Cell,Stock certificates,"2,425",0,0,"40,724",5.95,"108,105,250",0,0,"1,817,322,550",5.95
2018-07-20,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"45,388",0.00,0,0,0,"1,589,176,700",0.00
2018-07-20,142280,GCMS,Stock certificates,100,0,0,"5,670",1.76,"1,000,000",0,0,"56,346,530",1.77
2018-07-20,065560,Nokwon C & I,Stock certificates,"4,846",0,0,"85,636",5.66,"52,482,100",0,0,"931,158,950",5.64
2018-07-20,054050,N.W BIO,Stock certificates,539,0,0,"44,139",1.22,"8,221,750",0,0,"668,073,400",1.23
2018-07-20,040160,NURI Telecom,Stock certificates,0,0,0,"35,459",0.00,0,0,0,"312,180,640",0.00
2018-07-20,069140,Nuriplan,Stock certificates,0,0,0,"9,123",0.00,0,0,0,"46,829,640",0.00
2018-07-20,126870,NEUROS,Stock certificates,"7,920",0,0,"292,984",2.70,"50,443,630",0,0,"1,869,942,390",2.70
2018-07-20,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,012340,NUINTEK,Stock certificates,0,0,0,"114,878",0.00,0,0,0,"120,399,245",0.00
2018-07-20,222040,NUTRIBIOTECH,Stock certificates,"1,741",0,0,"48,770",3.57,"37,764,800",0,0,"1,058,301,950",3.57
2018-07-20,144960,NPP,Stock certificates,0,0,0,"16,667",0.00,0,0,0,"295,984,900",0.00
2018-07-20,900100,New Pride,Foreign stock certificates,"38,154",0,0,"23,052,027",0.17,"145,488,465",0,0,"89,402,723,350",0.16
2018-07-20,085670,NEWFLEX,Stock certificates,"10,275",0,0,"856,423",1.20,"37,270,050",0,0,"3,112,163,385",1.20
2018-07-20,119860,DANAWA,Stock certificates,22,0,0,"33,560",0.07,"365,800",0,0,"556,759,450",0.07
2018-07-20,064260,DANAL,Stock certificates,"1,970",0,0,"138,069",1.43,"9,249,240",0,0,"647,803,080",1.43
2018-07-20,093640,Tamul,Stock certificates,"1,000",0,0,"344,896",0.29,"7,030,000",0,0,"2,463,315,390",0.29
2018-07-20,039560,DASANNetwork,Stock certificates,"4,093",0,0,"78,713",5.20,"26,128,630",0,0,"503,466,340",5.19
2018-07-20,032190,DAOU DATA,Stock certificates,8,0,0,"56,318",0.01,"86,750",0,0,"608,406,750",0.01
2018-07-20,068240,DAWONSYS,Stock certificates,"22,746",0,0,"196,016",11.60,"324,340,150",0,0,"2,799,842,450",11.58
2018-07-20,020400,DaedongMetal,Stock certificates,0,0,0,571,0.00,0,0,0,"28,528,900",0.00
2018-07-20,008830,DaedongGear,Stock certificates,0,0,0,825,0.00,0,0,0,"21,499,600",0.00
2018-07-20,048470,DAESCO,Stock certificates,"4,937",0,0,"358,147",1.38,"37,309,180",0,0,"2,754,347,270",1.35
2018-07-20,004780,Daeryuk,Stock certificates,753,0,0,"14,762",5.10,"4,583,900",0,0,"89,648,310",5.11
2018-07-20,017650,DaelimPaper,Stock certificates,0,0,0,"178,695",0.00,0,0,0,"326,065,600",0.00
2018-07-20,007720,DAEMYUNG CORPORATION,Stock certificates,"2,021",0,0,"101,832",1.98,"5,636,870",0,0,"284,433,135",1.98
2018-07-20,078140,Daebongls,Stock certificates,0,0,0,"31,158",0.00,0,0,0,"281,062,760",0.00
2018-07-20,036480,DSMBIO,Stock certificates,26,0,0,"50,217",0.05,"394,700",0,0,"759,607,450",0.05
2018-07-20,025440,DAESUNGELTEC,Stock certificates,0,0,0,"303,844",0.00,0,0,0,"342,391,740",0.00
2018-07-20,027830,Daesung PE,Stock certificates,"10,357",0,0,"350,212",2.96,"22,893,915",0,0,"762,678,835",3.00
2018-07-20,104040,Daesung Fine Tec,Stock certificates,"5,767",0,0,"668,205",0.86,"10,929,595",0,0,"1,265,363,365",0.86
2018-07-20,253590,Daishin Balance 3,Stock certificates,0,0,0,"7,451",0.00,0,0,0,"15,935,225",0.00
2018-07-20,262830,Daishin Balance IV,Stock certificates,0,0,0,546,0.00,0,0,0,"1,122,835",0.00
2018-07-20,020180,DIC,Stock certificates,0,0,0,"818,123",0.00,0,0,0,"852,201,100",0.00
2018-07-20,045390,DAEATI,Stock certificates,"248,793",0,0,"9,906,114",2.51,"1,620,348,230",0,0,"63,314,781,280",2.56
2018-07-20,108380,DAYANG,Stock certificates,229,0,0,"43,452",0.53,"2,714,700",0,0,"509,429,200",0.53
2018-07-20,006580,DaeyangPaper,Stock certificates,0,0,0,"20,345",0.00,0,0,0,"59,078,590",0.00
2018-07-20,007680,DAEWON,Stock certificates,0,0,0,"9,586",0.00,0,0,0,"112,867,150",0.00
2018-07-20,048910,DAEWON MEDIA,Stock certificates,632,0,0,"42,763",1.48,"5,118,950",0,0,"345,150,090",1.48
2018-07-20,005710,Daewonsanup,Stock certificates,60,0,0,"10,627",0.56,"388,220",0,0,"69,288,510",0.56
2018-07-20,071460,DAYOU WINIA,Stock certificates,948,0,0,"2,175,269",0.04,"3,678,720",0,0,"8,101,463,860",0.05
2018-07-20,120240,DAEJUNG C&M,Stock certificates,55,0,0,"10,285",0.53,"728,400",0,0,"135,135,550",0.54
2018-07-20,003310,Daejoo,Stock certificates,"1,767",0,0,"452,382",0.39,"3,046,720",0,0,"780,630,835",0.39
2018-07-20,078600,DAEJOO,Stock certificates,"29,562",0,0,"1,914,975",1.54,"918,368,350",0,0,"58,651,777,250",1.57
2018-07-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"63,092",0.00,0,0,0,"271,113,530",0.00
2018-07-20,096350,DSOL,Stock certificates,958,0,0,"107,116",0.89,"2,812,245",0,0,"315,096,915",0.89
2018-07-20,140520,DaeChang Steel,Stock certificates,0,0,0,"52,645",0.00,0,0,0,"191,119,875",0.00
2018-07-20,131220,DAIHAN Scientific,Stock certificates,18,0,0,"18,130",0.10,"99,510",0,0,"99,579,560",0.10
2018-07-20,010170,TaihanFiberoptics,Stock certificates,"39,356",0,0,"623,998",6.31,"237,435,500",0,0,"3,775,903,510",6.29
2018-07-20,054670,DHNP,Stock certificates,827,0,0,"42,024",1.97,"10,920,450",0,0,"555,814,550",1.96
2018-07-20,023910,DaihanPharm,Stock certificates,322,0,0,"13,652",2.36,"13,616,050",0,0,"578,646,550",2.35
2018-07-20,021040,DAEHO P&C,Stock certificates,0,0,0,"360,627",0.00,0,0,0,"375,058,875",0.00
2018-07-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"55,691",0.00,0,0,0,"82,813,670",0.00
2018-07-20,067080,DH PHARM,Stock certificates,536,0,0,"103,366",0.52,"13,341,100",0,0,"2,576,789,350",0.52
2018-07-20,192080,DoubleUGames,Stock certificates,"1,670",0,0,"61,647",2.71,"96,738,000",0,0,"3,578,856,100",2.70
2018-07-20,035290,WFM,Stock certificates,"8,352",0,0,"201,810",4.14,"39,098,080",0,0,"947,339,265",4.13
2018-07-20,213420,DUK SAN NEOLUX,Stock certificates,"1,505",0,0,"89,898",1.67,"24,468,650",0,0,"1,465,234,300",1.67
2018-07-20,077360,DSHM,Stock certificates,0,0,0,"6,976",0.00,0,0,0,"47,144,290",0.00
2018-07-20,090410,Duckshin Housing,Stock certificates,0,0,0,"78,209",0.00,0,0,0,"126,260,945",0.00
2018-07-20,263600,DERKWOO ELECTRONICS,Stock certificates,11,0,0,"11,826",0.09,"135,050",0,0,"144,322,000",0.09
2018-07-20,194480,Devsisters,Stock certificates,82,0,0,"8,037",1.02,"1,122,900",0,0,"108,816,700",1.03
2018-07-20,263800,DATASOLUTION,Stock certificates,0,0,0,"26,240",0.00,0,0,0,"87,266,705",0.00
2018-07-20,139050,DAYLIBC,Stock certificates,"14,483",0,0,"425,580",3.40,"30,892,455",0,0,"905,276,495",3.41
2018-07-20,017680,DECO&E,Stock certificates,"2,055",0,0,"5,161,594",0.04,"2,148,710",0,0,"5,336,292,196",0.04
2018-07-20,206560,Dexter studios,Stock certificates,382,0,0,"333,604",0.11,"3,731,960",0,0,"3,278,933,760",0.11
2018-07-20,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,791",0,0,"607,424",0.46,"16,309,800",0,0,"3,573,457,940",0.46
