Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-13,083470,KJ Pretech,Stock certificates,0,0,0,"203,083",0.00,0,0,0,"454,626,210",0.00
2017-11-13,122450,KMH,Stock certificates,0,0,0,"53,518",0.00,0,0,0,"497,138,930",0.00
2017-11-13,052900,KMH HITECH,Stock certificates,0,0,0,"160,938",0.00,0,0,0,"171,287,980",0.00
2017-11-13,058400,KNN,Stock certificates,830,0,0,"101,308",0.82,"791,156",0,0,"96,495,768",0.82
2017-11-13,114450,KPXLS,Stock certificates,0,0,0,"30,414",0.00,0,0,0,"136,609,015",0.00
2017-11-13,036030,KTH,Stock certificates,0,0,0,"17,847",0.00,0,0,0,"99,409,170",0.00
2017-11-13,060370,KT Submarine,Stock certificates,0,0,0,"52,055",0.00,0,0,0,"237,539,135",0.00
2017-11-13,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-13,219550,MPHK,Stock certificates,0,0,0,"74,476",0.00,0,0,0,"190,854,560",0.00
2017-11-13,160550,NEW,Stock certificates,"7,084",0,0,"815,259",0.87,"61,115,800",0,0,"7,033,790,680",0.87
2017-11-13,104200,NHN BUGS,Stock certificates,0,0,0,"23,475",0.00,0,0,0,"222,293,850",0.00
2017-11-13,060250,NHN KCP,Stock certificates,"35,106",0,0,"437,393",8.03,"637,476,450",0,0,"7,989,096,600",7.98
2017-11-13,030190,NICE INFO,Stock certificates,"11,819",0,0,"115,483",10.23,"106,118,890",0,0,"1,036,750,160",10.24
2017-11-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"76,740",0.00,0,0,0,"219,369,720",0.00
2017-11-13,218410,RFHIC,Stock certificates,"3,291",0,0,"344,160",0.96,"5,587,800",0,0,"585,284,415",0.95
2017-11-13,091340,S&K,Stock certificates,0,0,0,"211,369",0.00,0,0,0,"1,171,655,500",0.00
2017-11-13,019550,SBI Investment KOREA,Stock certificates,"40,766",0,0,"4,281,396",0.95,"33,225,994",0,0,"3,495,493,688",0.95
2017-11-13,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"91,074",0.00,0,0,0,"613,409,580",0.00
2017-11-13,046140,SBS Contents Hub,Stock certificates,72,0,0,"60,056",0.12,"606,380",0,0,"512,792,600",0.12
2017-11-13,036120,SCI,Stock certificates,0,0,0,"68,614",0.00,0,0,0,"74,957,230",0.00
2017-11-13,099220,SDN,Stock certificates,0,0,0,"559,065",0.00,0,0,0,"813,539,825",0.00
2017-11-13,036540,SFASemicon,Stock certificates,"4,796",0,0,"3,042,400",0.16,"13,470,490",0,0,"8,590,502,110",0.16
2017-11-13,040610,SG&G,Stock certificates,0,0,0,"268,053",0.00,0,0,0,"811,442,370",0.00
2017-11-13,049470,SGA,Stock certificates,0,0,0,"299,323",0.00,0,0,0,"274,288,520",0.00
2017-11-13,184230,SGA Solutions,Stock certificates,0,0,0,"277,171",0.00,0,0,0,"629,706,210",0.00
2017-11-13,090730,SIMPAC Metal,Stock certificates,0,0,0,"27,847",0.00,0,0,0,"177,023,750",0.00
2017-11-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"12,829",0.00,0,0,0,"25,717,070",0.00
2017-11-13,057500,SKC solmics,Stock certificates,"17,836",0,0,"813,865",2.19,"89,119,295",0,0,"4,059,368,800",2.20
2017-11-13,178920,SKPI,Stock certificates,"29,755",0,0,"624,987",4.76,"1,036,625,300",0,0,"21,978,951,200",4.72
2017-11-13,036490,SK Materials,Stock certificates,775,0,0,"133,810",0.58,"148,244,700",0,0,"25,590,819,300",0.58
2017-11-13,052260,SKbioland,Stock certificates,"1,397",0,0,"660,943",0.21,"29,248,800",0,0,"13,871,161,700",0.21
2017-11-13,048550,SM C&C,Stock certificates,"2,306",0,0,"3,077,011",0.07,"7,036,425",0,0,"9,373,870,490",0.08
2017-11-13,089230,THE E&M,Stock certificates,0,0,0,"230,753",0.00,0,0,0,"208,948,700",0.00
2017-11-13,032540,TJ MEDIA,Stock certificates,0,0,0,"26,970",0.00,0,0,0,"130,092,475",0.00
2017-11-13,048770,TPC,Stock certificates,5,0,0,"23,180",0.02,"29,340",0,0,"135,784,850",0.02
2017-11-13,052300,W Holding Company,Stock certificates,"1,667",0,0,"363,272",0.46,"1,032,612",0,0,"224,758,043",0.46
2017-11-13,040300,YTN,Stock certificates,0,0,0,"27,911",0.00,0,0,0,"60,546,010",0.00
2017-11-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,201",0.00,0,0,0,"33,040,850",0.00
2017-11-13,052220,iMBC,Stock certificates,0,0,0,"86,595",0.00,0,0,0,"313,214,420",0.00
2017-11-13,079940,GABIA,Stock certificates,0,0,0,"34,457",0.00,0,0,0,"193,757,780",0.00
2017-11-13,078890,KAON Media,Stock certificates,"14,729",0,0,"99,162",14.85,"153,499,100",0,0,"1,033,254,950",14.86
2017-11-13,192410,GNI,Stock certificates,"5,624",0,0,"10,454,882",0.05,"43,383,490",0,0,"78,529,650,260",0.06
2017-11-13,024840,KB METAL,Stock certificates,"6,779",0,0,"1,438,264",0.47,"19,523,505",0,0,"4,117,554,375",0.47
2017-11-13,217730,KANGSTEM BIOTECH,Stock certificates,4,0,0,"152,213",0.00,"49,500",0,0,"1,890,751,000",0.00
2017-11-13,094480,GalaxiaComms,Stock certificates,166,0,0,"54,643",0.30,"908,210",0,0,"299,998,960",0.30
2017-11-13,063080,GAMEVIL,Stock certificates,"2,793",0,0,"229,160",1.22,"193,432,300",0,0,"15,864,113,600",1.22
2017-11-13,039240,K-Steel,Stock certificates,0,0,0,"1,297",0.00,0,0,0,"12,205,430",0.00
2017-11-13,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"261,315",0.00,0,0,0,"2,907,201,550",0.00
2017-11-13,011040,KDPharm,Stock certificates,183,0,0,"17,685",1.03,"3,925,300",0,0,"379,312,500",1.03
2017-11-13,024910,Kyungchang,Stock certificates,0,0,0,"26,813",0.00,0,0,0,"107,928,630",0.00
2017-11-13,089890,KOSES,Stock certificates,0,0,0,"66,816",0.00,0,0,0,"319,609,270",0.00
2017-11-13,198440,KOREA CEMENT,Stock certificates,0,0,0,"1,290,692",0.00,0,0,0,"2,491,259,285",0.00
2017-11-13,049720,KORYOINFO,Stock certificates,0,0,0,"66,078",0.00,0,0,0,"198,801,100",0.00
2017-11-13,014570,KOREAN DRUG,Stock certificates,0,0,0,"123,497",0.00,0,0,0,"893,581,570",0.00
2017-11-13,098460,Koh Young,Stock certificates,599,0,0,"56,410",1.06,"47,246,300",0,0,"4,452,992,800",1.06
2017-11-13,038530,Gold Pacific,Stock certificates,0,0,0,"47,667",0.00,0,0,0,"182,949,195",0.00
2017-11-13,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"11,697",0.00,0,0,0,"23,521,030",0.00
2017-11-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,200",0.00,0,0,0,"12,369,505",0.00
2017-11-13,900280,Golden Century,Foreign stock certificates,0,0,0,"203,598",0.00,0,0,0,"764,172,315",0.00
2017-11-13,215000,GOLFZON,Stock certificates,0,0,0,"28,556",0.00,0,0,0,"1,374,762,849",0.00
2017-11-13,121440,GOLFZONNEWDIN,Stock certificates,263,0,0,"173,109",0.15,"1,485,160",0,0,"973,581,370",0.15
2017-11-13,014200,KANGLIM,Stock certificates,"7,939",0,0,"500,582",1.59,"35,011,815",0,0,"2,204,897,160",1.59
2017-11-13,026910,KwangjinInd,Stock certificates,0,0,0,"19,685",0.00,0,0,0,"70,389,545",0.00
2017-11-13,090150,KWANGJIN,Stock certificates,0,0,0,"10,282",0.00,0,0,0,"28,722,440",0.00
2017-11-13,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,292,0.00,0,0,0,"585,490",0.00
2017-11-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,553",0.00,0,0,0,"5,124,840",0.00
2017-11-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,10,0.00,0,0,0,"19,950",0.00
2017-11-13,053270,G.Y.TECH,Stock certificates,0,0,0,"60,589",0.00,0,0,0,"121,537,785",0.00
2017-11-13,066620,KUKBO DESIGN,Stock certificates,31,0,0,"22,657",0.14,"702,500",0,0,"515,743,850",0.14
2017-11-13,043650,KSDB,Stock certificates,9,0,0,"141,357",0.01,"55,800",0,0,"884,467,910",0.01
2017-11-13,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"166,101",0.00,0,0,0,"192,694,475",0.00
2017-11-13,060480,KUKIL METAL,Stock certificates,0,0,0,"39,771",0.00,0,0,0,"116,358,460",0.00
2017-11-13,078130,KUK-IL PAPER,Stock certificates,"6,862",0,0,"101,739,003",0.01,"5,133,670",0,0,"74,573,849,388",0.01
2017-11-13,019010,GRAND DEPT,Stock certificates,0,0,0,"1,875",0.00,0,0,0,"23,843,350",0.00
2017-11-13,900070,GSMT,Foreign stock certificates,"4,053",0,0,"531,107",0.76,"5,727,955",0,0,"756,656,710",0.76
2017-11-13,204620,Global Tax Free,Stock certificates,"5,005",0,0,"2,573,397",0.19,"8,483,550",0,0,"4,386,527,740",0.19
2017-11-13,019660,GLOBON,Stock certificates,308,0,0,"66,598",0.46,"928,620",0,0,"200,242,670",0.46
2017-11-13,053260,KEUM KANG,Stock certificates,0,0,0,"17,888",0.00,0,0,0,"70,003,530",0.00
2017-11-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,997",0.00,0,0,0,"121,510,550",0.00
2017-11-13,049080,GIGALANE,Stock certificates,"9,223",0,0,"409,663",2.25,"27,628,890",0,0,"1,228,896,230",2.25
2017-11-13,035460,KisanTelecom,Stock certificates,0,0,0,"58,535",0.00,0,0,0,"175,782,905",0.00
2017-11-13,187790,NANO,Stock certificates,"36,548",0,0,"2,200,702",1.66,"49,426,360",0,0,"2,931,751,210",1.69
2017-11-13,151910,NANOS,Stock certificates,40,0,0,"41,980",0.10,"543,000",0,0,"568,562,400",0.10
2017-11-13,121600,ANP,Stock certificates,"2,480",0,0,"152,681",1.62,"40,019,900",0,0,"2,439,992,400",1.64
2017-11-13,039860,NanoenTek,Stock certificates,"11,530",0,0,"191,618",6.02,"71,151,910",0,0,"1,166,805,250",6.10
2017-11-13,091970,Nano Chem Tech,Stock certificates,"1,275",0,0,"72,793",1.75,"6,559,905",0,0,"368,789,880",1.78
2017-11-13,051490,NARA M&D,Stock certificates,8,0,0,"32,534",0.02,"36,315",0,0,"147,624,720",0.02
2017-11-13,190510,NAMUGA,Stock certificates,258,0,0,"22,505",1.15,"6,205,250",0,0,"540,077,500",1.15
2017-11-13,089600,Nasmedia,Stock certificates,"4,781",0,0,"33,913",14.10,"302,673,200",0,0,"2,147,240,600",14.10
2017-11-13,138610,NIBEC,Stock certificates,13,0,0,"73,703",0.02,"131,080",0,0,"745,277,500",0.02
2017-11-13,130580,NICE D&B,Stock certificates,4,0,0,"13,840",0.03,"28,680",0,0,"99,506,870",0.03
2017-11-13,036800,NICEI&T,Stock certificates,0,0,0,"4,305",0.00,0,0,0,"104,260,000",0.00
2017-11-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"50,390",0.00,0,0,0,"323,104,220",0.00
2017-11-13,168330,NaturalendoTech,Stock certificates,935,0,0,"433,540",0.22,"24,036,750",0,0,"11,171,043,100",0.22
2017-11-13,072770,Neodian Technology,Stock certificates,0,0,0,"374,532",0.00,0,0,0,"533,946,930",0.00
2017-11-13,212560,NEOOTO,Stock certificates,589,0,0,"95,948",0.61,"3,911,150",0,0,"636,236,870",0.61
2017-11-13,095660,NEOWIZ,Stock certificates,68,0,0,"282,124",0.02,"813,500",0,0,"3,460,901,950",0.02
2017-11-13,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"32,680",0.00,0,0,0,"428,722,600",0.00
2017-11-13,085910,NEOTIS,Stock certificates,0,0,0,"3,074",0.00,0,0,0,"14,433,400",0.00
2017-11-13,092730,Neopharm,Stock certificates,69,0,0,"72,720",0.09,"2,484,300",0,0,"2,617,095,350",0.09
2017-11-13,153460,NABLE,Stock certificates,819,0,0,"27,343",3.00,"4,533,020",0,0,"151,365,820",2.99
2017-11-13,007390,NATURECELL,Stock certificates,"6,480",0,0,"834,237",0.78,"54,924,250",0,0,"7,042,424,530",0.78
2017-11-13,033640,NEPES,Stock certificates,414,0,0,"197,864",0.21,"4,067,190",0,0,"1,941,522,330",0.21
2017-11-13,087730,NEPES AMC,Stock certificates,7,0,0,"52,804",0.01,"87,500",0,0,"666,117,300",0.01
2017-11-13,073070,NEXENTECH,Stock certificates,0,0,0,"79,480",0.00,0,0,0,"1,075,726,550",0.00
2017-11-13,081970,NexG,Stock certificates,991,0,0,"1,296,315",0.08,"9,187,520",0,0,"12,402,421,960",0.07
2017-11-13,089140,NEXTURN,Stock certificates,"10,889",0,0,"155,070",7.02,"173,151,800",0,0,"2,452,822,050",7.06
2017-11-13,065170,NEXT BT,Stock certificates,"2,301",0,0,"229,620",1.00,"4,127,985",0,0,"413,565,360",1.00
2017-11-13,139670,NexStreaming,Stock certificates,0,0,0,"2,404",0.00,0,0,0,"8,574,645",0.00
2017-11-13,051980,NEXTBIO HOLDINGS,Stock certificates,"2,080",0,0,"229,160",0.91,"2,246,620",0,0,"247,971,500",0.91
2017-11-13,137940,NextEye,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-13,092600,Nextchip,Stock certificates,937,0,0,"65,674",1.43,"7,313,840",0,0,"513,112,780",1.43
2017-11-13,041140,Nexon GT,Stock certificates,"2,342",0,0,"1,067,990",0.22,"30,936,000",0,0,"14,236,994,600",0.22
2017-11-13,217270,Neptune,Stock certificates,87,0,0,"417,900",0.02,"1,267,250",0,0,"6,134,391,950",0.02
2017-11-13,225570,NAT GAMES,Stock certificates,0,0,0,"668,816",0.00,0,0,0,"2,513,803,490",0.00
2017-11-13,144510,Green Cross Lab Cell,Stock certificates,224,0,0,"83,696",0.27,"6,056,900",0,0,"2,254,564,800",0.27
2017-11-13,031390,GREEN CROSS CELL,Stock certificates,223,0,0,"152,188",0.15,"9,473,300",0,0,"6,530,600,700",0.15
2017-11-13,142280,GCMS,Stock certificates,0,0,0,"23,224",0.00,0,0,0,"279,988,450",0.00
2017-11-13,065560,Nokwon C.I.,Stock certificates,0,0,0,"94,441",0.00,0,0,0,"791,297,330",0.00
2017-11-13,054050,N.W BIO,Stock certificates,"1,590",0,0,"52,641",3.02,"26,560,650",0,0,"879,517,350",3.02
2017-11-13,040160,NURI Telecom,Stock certificates,0,0,0,"119,605",0.00,0,0,0,"1,198,116,840",0.00
2017-11-13,069140,Nuriplan,Stock certificates,27,0,0,"42,263",0.06,"150,670",0,0,"234,989,770",0.06
2017-11-13,126870,NEUROS,Stock certificates,90,0,0,"77,684",0.12,"417,150",0,0,"352,724,550",0.12
2017-11-13,060260,NUVOTEC,Stock certificates,"12,241",0,0,"712,199",1.72,"30,522,160",0,0,"1,774,515,190",1.72
2017-11-13,012340,NUINTEK,Stock certificates,"2,689",0,0,"412,526",0.65,"3,283,235",0,0,"502,590,800",0.65
2017-11-13,222040,NUTRIBIOTECH,Stock certificates,"21,311",0,0,"589,468",3.62,"494,439,750",0,0,"13,608,528,650",3.63
2017-11-13,144960,NPP,Stock certificates,0,0,0,"43,713",0.00,0,0,0,"1,170,458,250",0.00
2017-11-13,900100,New Pride,Foreign stock certificates,"2,304",0,0,"1,127,954",0.20,"3,034,715",0,0,"1,483,922,075",0.20
2017-11-13,085670,NEWFLEX,Stock certificates,"1,612",0,0,"364,726",0.44,"8,230,750",0,0,"1,854,773,935",0.44
2017-11-13,053290,Neungyule,Stock certificates,0,0,0,"42,753",0.00,0,0,0,"231,935,480",0.00
2017-11-13,222810,NICSTECH,Stock certificates,0,0,0,"113,554",0.00,0,0,0,"217,165,160",0.00
2017-11-13,119860,DANAWA,Stock certificates,0,0,0,"47,079",0.00,0,0,0,"508,894,900",0.00
2017-11-13,064260,DANAL,Stock certificates,"1,981",0,0,"291,394",0.68,"9,929,785",0,0,"1,455,525,090",0.68
2017-11-13,093640,Tamul,Stock certificates,181,0,0,"114,383",0.16,"761,955",0,0,"478,401,265",0.16
2017-11-13,039560,DASANNetwork,Stock certificates,397,0,0,"58,997",0.67,"2,431,820",0,0,"360,278,030",0.67
2017-11-13,032190,DAOU DATA,Stock certificates,"6,136",0,0,"162,137",3.78,"67,369,950",0,0,"1,782,156,550",3.78
2017-11-13,068240,DAWONSYS,Stock certificates,"7,995",0,0,"516,288",1.55,"98,628,050",0,0,"6,380,051,200",1.55
2017-11-13,020400,DaedongMetal,Stock certificates,0,0,0,"1,247",0.00,0,0,0,"48,088,650",0.00
2017-11-13,008830,DaedongGear,Stock certificates,0,0,0,7,0.00,0,0,0,"162,700",0.00
2017-11-13,048470,DAESCO,Stock certificates,0,0,0,"202,122",0.00,0,0,0,"990,336,575",0.00
2017-11-13,004780,Daeryuk,Stock certificates,111,0,0,"16,799",0.66,"744,560",0,0,"112,204,980",0.66
2017-11-13,017650,DaelimPaper,Stock certificates,0,0,0,"332,918",0.00,0,0,0,"405,034,400",0.00
2017-11-13,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"630,369",0.00,0,0,0,"1,726,941,450",0.00
2017-11-13,078140,Daebongls,Stock certificates,4,0,0,"271,128",0.00,"38,800",0,0,"2,711,960,720",0.00
2017-11-13,036480,DSMBIO,Stock certificates,0,0,0,"1,073",0.00,0,0,0,"111,410,800",0.00
2017-11-13,025440,DAESUNGELTEC,Stock certificates,98,0,0,"506,857",0.02,"168,070",0,0,"868,702,325",0.02
2017-11-13,027830,Daesung PE,Stock certificates,0,0,0,"503,425",0.00,0,0,0,"1,103,577,175",0.00
2017-11-13,104040,Daesung Fine Tec,Stock certificates,0,0,0,"425,171",0.00,0,0,0,"745,621,125",0.00
2017-11-13,262830,Daishin Balance IV,Stock certificates,0,0,0,100,0.00,0,0,0,"200,000",0.00
2017-11-13,020180,DIC,Stock certificates,"12,988",0,0,"1,842,519",0.70,"13,474,555",0,0,"1,911,953,751",0.70
2017-11-13,045390,DAEATI,Stock certificates,0,0,0,"657,684",0.00,0,0,0,"1,271,464,705",0.00
2017-11-13,108380,DAYANG,Stock certificates,0,0,0,"19,353",0.00,0,0,0,"250,310,850",0.00
2017-11-13,006580,DaeyangPaper,Stock certificates,0,0,0,"53,963",0.00,0,0,0,"96,819,575",0.00
2017-11-13,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"83,123",0.00,0,0,0,"168,012,595",0.00
2017-11-13,048910,DAEWON MEDIA,Stock certificates,956,0,0,"260,795",0.37,"8,946,180",0,0,"2,428,136,280",0.37
2017-11-13,005710,Daewonsanup,Stock certificates,2,0,0,"21,269",0.01,"15,640",0,0,"167,329,940",0.01
2017-11-13,071460,DAYOU WINIA,Stock certificates,0,0,0,"47,138",0.00,0,0,0,"141,994,140",0.00
2017-11-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,973",0.00,0,0,0,"123,982,400",0.00
2017-11-13,003310,Daejoo,Stock certificates,123,0,0,"1,091,905",0.01,"290,730",0,0,"2,600,576,485",0.01
2017-11-13,078600,DAEJOO,Stock certificates,"6,524",0,0,"467,521",1.40,"53,854,650",0,0,"3,949,381,510",1.36
2017-11-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,672",0.00,0,0,0,"54,185,540",0.00
2017-11-13,096350,DSOL,Stock certificates,0,0,0,"110,679",0.00,0,0,0,"165,249,765",0.00
2017-11-13,140520,DaeChang Steel,Stock certificates,831,0,0,"1,335,709",0.06,"3,461,915",0,0,"5,660,043,800",0.06
2017-11-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"41,424",0.00,0,0,0,"226,010,140",0.00
2017-11-13,010170,TaihanFiberoptics,Stock certificates,"21,540",0,0,"645,756",3.34,"75,545,120",0,0,"2,261,426,190",3.34
2017-11-13,054670,DHNP,Stock certificates,"1,369",0,0,"199,928",0.68,"20,160,150",0,0,"2,938,808,700",0.69
2017-11-13,023910,DaihanPharm,Stock certificates,"6,059",0,0,"356,988",1.70,"236,750,400",0,0,"14,395,367,100",1.64
2017-11-13,021040,DAEHO P&C,Stock certificates,0,0,0,"107,942",0.00,0,0,0,"103,658,608",0.00
2017-11-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"12,786",0.00,0,0,0,"19,489,640",0.00
2017-11-13,067080,DH PHARM,Stock certificates,"5,673",0,0,"179,151",3.17,"138,448,900",0,0,"4,375,317,550",3.16
2017-11-13,192080,DoubleUGames,Stock certificates,236,0,0,"258,980",0.09,"12,628,100",0,0,"14,017,804,100",0.09
2017-11-13,213420,DUK SAN NEOLUX,Stock certificates,"2,039",0,0,"606,586",0.34,"52,463,500",0,0,"15,516,607,450",0.34
2017-11-13,077360,DSHM,Stock certificates,109,0,0,"113,087",0.10,"1,016,190",0,0,"1,080,497,900",0.09
2017-11-13,090410,Duckshin Housing,Stock certificates,"4,514",0,0,"3,115,225",0.14,"6,946,370",0,0,"4,663,493,730",0.15
2017-11-13,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"214,022",0.00,0,0,0,"4,555,659,200",0.00
2017-11-13,194480,Devsisters,Stock certificates,0,0,0,"8,669",0.00,0,0,0,"105,572,000",0.00
2017-11-13,263800,DATASOLUTION,Stock certificates,0,0,0,"84,395",0.00,0,0,0,"406,736,910",0.00
2017-11-13,017680,DECO&E,Stock certificates,0,0,0,"576,280",0.00,0,0,0,"389,916,767",0.00
2017-11-13,206560,Dexter studios,Stock certificates,572,0,0,"351,305",0.16,"4,690,760",0,0,"2,874,714,110",0.16
2017-11-13,067990,DEUTSCH MOTORS INC.,Stock certificates,37,0,0,"89,622",0.04,"226,790",0,0,"547,771,110",0.04
2017-11-13,100130,Dongkuk S&C,Stock certificates,"13,833",0,0,"508,066",2.72,"75,559,210",0,0,"2,805,862,340",2.69
2017-11-13,005160,DONGKUK,Stock certificates,"1,237",0,0,"70,767",1.75,"5,029,080",0,0,"287,346,675",1.75
2017-11-13,075970,DONGKUK R&S,Stock certificates,0,0,0,"39,243",0.00,0,0,0,"93,883,785",0.00
2017-11-13,086450,DongKook Pharm,Stock certificates,110,0,0,"47,750",0.23,"7,485,400",0,0,"3,301,476,000",0.23
