Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-11,053290,NE Neungyule,Stock certificates,0,0,0,"41,126",0.00,0,0,0,"115,558,895",0.00
2018-10-11,104200,NHN BUGS,Stock certificates,189,0,0,"44,462",0.43,"1,407,260",0,0,"327,222,320",0.43
2018-10-11,060250,NHN KCP,Stock certificates,"1,686",0,0,"232,076",0.73,"18,952,750",0,0,"2,605,509,850",0.73
2018-10-11,030190,NICE INFO,Stock certificates,"11,124",0,0,"336,212",3.31,"130,189,200",0,0,"3,925,126,650",3.32
2018-10-11,024940,PNPOONGNYUN,Stock certificates,0,0,0,"62,017",0.00,0,0,0,"154,865,240",0.00
2018-10-11,218410,RFHIC,Stock certificates,"1,971",0,0,"455,557",0.43,"43,417,650",0,0,"9,890,689,750",0.44
2018-10-11,091340,S&K,Stock certificates,0,0,0,"128,544",0.00,0,0,0,"549,329,760",0.00
2018-10-11,019550,SBI Investment KOREA,Stock certificates,"25,475",0,0,"1,295,447",1.97,"21,048,690",0,0,"1,063,532,165",1.98
2018-10-11,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"29,261",0.00,0,0,0,"229,729,690",0.00
2018-10-11,046140,SBS Contents Hub,Stock certificates,8,0,0,"39,815",0.02,"48,160",0,0,"245,143,890",0.02
2018-10-11,036120,SCI,Stock certificates,8,0,0,"218,447",0.00,"21,760",0,0,"579,127,040",0.00
2018-10-11,099220,SDN,Stock certificates,"29,068",0,0,"1,082,531",2.69,"43,120,490",0,0,"1,590,656,330",2.71
2018-10-11,036540,SFASemicon,Stock certificates,"1,543",0,0,"384,288",0.40,"2,719,900",0,0,"667,447,850",0.41
2018-10-11,255220,SG,Stock certificates,50,0,0,"299,374",0.02,"478,350",0,0,"2,788,878,930",0.02
2018-10-11,040610,SG&G,Stock certificates,"1,046",0,0,"813,359",0.13,"2,251,280",0,0,"1,728,629,660",0.13
2018-10-11,049470,SGA,Stock certificates,0,0,0,"779,118",0.00,0,0,0,"430,332,870",0.00
2018-10-11,184230,SGA Solutions,Stock certificates,0,0,0,"980,022",0.00,0,0,0,"1,647,274,720",0.00
2018-10-11,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"31,162",0.00,0,0,0,"64,186,720",0.00
2018-10-11,057500,SKC solmics,Stock certificates,"1,865",0,0,"782,337",0.24,"6,760,780",0,0,"2,798,048,075",0.24
2018-10-11,178920,SKPI,Stock certificates,"14,127",0,0,"277,029",5.10,"578,320,550",0,0,"11,309,172,550",5.11
2018-10-11,036490,SK Materials,Stock certificates,"8,836",0,0,"55,964",15.79,"1,569,929,800",0,0,"9,938,723,700",15.80
2018-10-11,052260,SKbioland,Stock certificates,"1,613",0,0,"137,278",1.17,"24,930,500",0,0,"2,076,005,900",1.20
2018-10-11,048550,SM C&C,Stock certificates,"10,303",0,0,"441,726",2.33,"23,143,335",0,0,"990,018,755",2.34
2018-10-11,063440,SM Life Design,Stock certificates,351,0,0,"351,687",0.10,"593,450",0,0,"582,407,990",0.10
2018-10-11,123260,STC,Stock certificates,0,0,0,"233,367",0.00,0,0,0,"327,691,695",0.00
2018-10-11,289080,SV INVESTMENT,Stock certificates,400,0,0,"615,389",0.06,"1,743,525",0,0,"2,784,620,840",0.06
2018-10-11,089230,THE E&M,Stock certificates,"8,265",0,0,"628,392",1.32,"6,461,402",0,0,"482,869,435",1.34
2018-10-11,032540,TJ MEDIA,Stock certificates,0,0,0,"120,721",0.00,0,0,0,"409,304,340",0.00
2018-10-11,048770,TPC,Stock certificates,0,0,0,"39,830",0.00,0,0,0,"172,993,695",0.00
2018-10-11,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,052300,W Holding Company,Stock certificates,"28,456",0,0,"1,681,502",1.69,"16,393,290",0,0,"959,426,873",1.71
2018-10-11,040300,YTN,Stock certificates,0,0,0,"171,544",0.00,0,0,0,"344,096,925",0.00
2018-10-11,051390,"YW CO.,LTD",Stock certificates,0,0,0,"117,576",0.00,0,0,0,"448,557,995",0.00
2018-10-11,052220,iMBC,Stock certificates,347,0,0,"75,324",0.46,"943,105",0,0,"201,060,575",0.47
2018-10-11,079940,GABIA,Stock certificates,0,0,0,"137,295",0.00,0,0,0,"991,579,120",0.00
2018-10-11,078890,KAON Media,Stock certificates,928,0,0,"121,616",0.76,"5,754,630",0,0,"750,494,270",0.77
2018-10-11,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,024840,KB METAL,Stock certificates,0,0,0,"277,234",0.00,0,0,0,"571,704,055",0.00
2018-10-11,217730,KANGSTEM BIOTECH,Stock certificates,"11,662",0,0,"891,440",1.31,"197,541,000",0,0,"15,114,336,800",1.31
2018-10-11,094480,GalaxiaComms,Stock certificates,"1,311",0,0,"122,477",1.07,"4,417,510",0,0,"411,769,600",1.07
2018-10-11,063080,GAMEVIL,Stock certificates,"4,789",0,0,"58,015",8.25,"219,515,050",0,0,"2,649,373,150",8.29
2018-10-11,039240,K-Steel,Stock certificates,0,0,0,"379,424",0.00,0,0,0,"734,254,105",0.00
2018-10-11,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,011040,KDPharm,Stock certificates,"3,661",0,0,"74,307",4.93,"44,583,500",0,0,"904,541,350",4.93
2018-10-11,024910,Kyungchang,Stock certificates,"42,267",0,0,"862,842",4.90,"72,245,690",0,0,"1,470,118,000",4.91
2018-10-11,198440,KOREA CEMENT,Stock certificates,92,0,0,"438,100",0.02,"232,250",0,0,"1,120,784,770",0.02
2018-10-11,049720,KORYOINFO,Stock certificates,0,0,0,"154,584",0.00,0,0,0,"549,193,285",0.00
2018-10-11,014570,KOREAN DRUG,Stock certificates,0,0,0,"304,093",0.00,0,0,0,"2,351,412,710",0.00
2018-10-11,098460,Koh Young,Stock certificates,"19,777",0,0,"110,703",17.86,"1,901,150,300",0,0,"10,637,893,400",17.87
2018-10-11,038530,Gold Pacific,Stock certificates,"1,500",0,0,"51,778",2.90,"3,758,410",0,0,"129,717,660",2.90
2018-10-11,03853018,Gold Pacific 37R,Subscription right certificates,0,0,0,"85,574",0.00,0,0,0,"42,289,995",0.00
2018-10-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"125,663",0.00,0,0,0,"203,132,515",0.00
2018-10-11,900280,Golden Century,Foreign stock certificates,"8,900",0,0,"1,710,851",0.52,"8,904,400",0,0,"1,707,700,191",0.52
2018-10-11,215000,GOLFZON,Stock certificates,65,0,0,"11,439",0.57,"2,316,550",0,0,"405,870,350",0.57
2018-10-11,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,313",0,0,"157,290",1.47,"9,819,740",0,0,"667,555,285",1.47
2018-10-11,014200,KANGLIM,Stock certificates,"27,331",0,0,"477,181",5.73,"78,583,680",0,0,"1,372,891,210",5.72
2018-10-11,026910,KwangjinInd,Stock certificates,0,0,0,"41,610",0.00,0,0,0,"146,824,595",0.00
2018-10-11,090150,KWANGJIN,Stock certificates,0,0,0,"69,259",0.00,0,0,0,"162,244,645",0.00
2018-10-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,596",0.00,0,0,0,"9,433,650",0.00
2018-10-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"181,739",0.00,0,0,0,"355,543,210",0.00
2018-10-11,053270,G.Y.TECH,Stock certificates,"3,643",0,0,"539,952",0.67,"5,800,415",0,0,"856,093,990",0.68
2018-10-11,066620,KUKBO DESIGN,Stock certificates,161,0,0,"36,494",0.44,"2,242,600",0,0,"496,243,950",0.45
2018-10-11,043650,KSDB,Stock certificates,"1,359",0,0,"203,071",0.67,"6,012,395",0,0,"893,364,605",0.67
2018-10-11,006050,KUKYOUNGG&M,Stock certificates,"4,513",0,0,"882,257",0.51,"6,262,375",0,0,"1,207,598,125",0.52
2018-10-11,060480,KUKIL METAL,Stock certificates,59,0,0,"583,865",0.01,"221,170",0,0,"2,164,106,665",0.01
2018-10-11,078130,KUK-IL PAPER,Stock certificates,"69,409",0,0,"4,853,328",1.43,"59,195,909",0,0,"4,114,801,234",1.44
2018-10-11,019010,GRAND DEPT,Stock certificates,39,0,0,"12,287",0.32,"559,650",0,0,"175,113,100",0.32
2018-10-11,900070,GSMT,Foreign stock certificates,0,0,0,"186,338",0.00,0,0,0,"175,742,122",0.00
2018-10-11,204620,Global Tax Free,Stock certificates,840,0,0,"126,666",0.66,"5,549,340",0,0,"850,266,010",0.65
2018-10-11,019660,GLOBON,Stock certificates,0,0,0,"349,309",0.00,0,0,0,"1,131,099,910",0.00
2018-10-11,053260,KEUM KANG,Stock certificates,0,0,0,"64,648",0.00,0,0,0,"234,665,175",0.00
2018-10-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,945",0.00,0,0,0,"148,386,650",0.00
2018-10-11,049080,GIGALANE,Stock certificates,"19,640",0,0,"465,041",4.22,"47,917,075",0,0,"1,124,192,415",4.26
2018-10-11,035460,KisanTelecom,Stock certificates,0,0,0,"134,979",0.00,0,0,0,"351,764,110",0.00
2018-10-11,187790,NANO,Stock certificates,700,0,0,"260,152",0.27,"1,386,000",0,0,"508,039,145",0.27
2018-10-11,151910,NANOS,Stock certificates,376,0,0,"137,308",0.27,"2,838,290",0,0,"1,028,446,490",0.28
2018-10-11,121600,ANP,Stock certificates,179,0,0,"150,746",0.12,"2,511,750",0,0,"2,086,214,000",0.12
2018-10-11,039860,NanoenTek,Stock certificates,885,0,0,"183,488",0.48,"4,775,390",0,0,"976,009,080",0.49
2018-10-11,091970,Nano Chem Tech,Stock certificates,"9,343",0,0,"183,608",5.09,"46,197,700",0,0,"909,188,730",5.08
2018-10-11,051490,NARA M&D,Stock certificates,"1,200",0,0,"144,443",0.83,"7,205,230",0,0,"863,358,790",0.83
2018-10-11,190510,NAMUGA,Stock certificates,0,0,0,"12,054",0.00,0,0,0,"200,073,750",0.00
2018-10-11,089600,Nasmedia,Stock certificates,"2,690",0,0,"36,605",7.35,"100,213,500",0,0,"1,351,370,750",7.42
2018-10-11,293580,NAU IB Capital,Stock certificates,0,0,0,"318,162",0.00,0,0,0,"1,800,248,700",0.00
2018-10-11,138610,NIBEC,Stock certificates,444,0,0,"107,767",0.41,"4,605,950",0,0,"1,118,194,900",0.41
2018-10-11,130580,NICE D&B,Stock certificates,0,0,0,"9,498",0.00,0,0,0,"73,855,980",0.00
2018-10-11,036800,NICEI&T,Stock certificates,666,0,0,"36,059",1.85,"14,421,350",0,0,"786,282,500",1.83
2018-10-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,790",0,0,"260,729",1.45,"46,639,500",0,0,"3,166,547,950",1.47
2018-10-11,168330,NaturalendoTech,Stock certificates,"89,853",0,0,"1,280,676",7.02,"1,711,559,900",0,0,"23,697,448,700",7.22
2018-10-11,072770,Neodian Technology,Stock certificates,"6,900",0,0,"517,478",1.33,"13,039,890",0,0,"975,138,490",1.34
2018-10-11,212560,NEOOTO,Stock certificates,0,0,0,"41,472",0.00,0,0,0,"185,175,875",0.00
2018-10-11,095660,NEOWIZ,Stock certificates,"8,895",0,0,"328,836",2.70,"110,229,500",0,0,"4,028,767,900",2.74
2018-10-11,042420,NEOWIZ HOLDINDS,Stock certificates,1,0,0,"66,542",0.00,"10,850",0,0,"724,403,650",0.00
2018-10-11,085910,NEOTIS,Stock certificates,0,0,0,"21,040",0.00,0,0,0,"84,671,785",0.00
2018-10-11,092730,Neopharm,Stock certificates,"10,607",0,0,"64,422",16.46,"494,364,950",0,0,"3,004,631,700",16.45
2018-10-11,153460,NABLE,Stock certificates,"3,505",0,0,"101,310",3.46,"13,763,730",0,0,"399,447,405",3.45
2018-10-11,007390,NATURECELL,Stock certificates,"125,596",0,0,"4,359,777",2.88,"1,891,323,750",0,0,"66,232,472,950",2.86
2018-10-11,033640,NEPES,Stock certificates,"1,083",0,0,"537,715",0.20,"10,268,900",0,0,"5,029,074,800",0.20
2018-10-11,087730,NEPES AMC,Stock certificates,"2,198",0,0,"107,976",2.04,"130,897,100",0,0,"6,418,923,400",2.04
2018-10-11,089140,NEXTURN,Stock certificates,0,0,0,"127,169",0.00,0,0,0,"1,492,333,750",0.00
2018-10-11,065170,NEXT BT,Stock certificates,"2,631",0,0,"352,522",0.75,"5,259,155",0,0,"689,843,085",0.76
2018-10-11,139670,NexStreaming,Stock certificates,0,0,0,"7,042",0.00,0,0,0,"18,006,775",0.00
2018-10-11,137940,NextEye,Stock certificates,"10,191",0,0,"208,252",4.89,"27,618,125",0,0,"562,389,440",4.91
2018-10-11,092600,Nextchip,Stock certificates,0,0,0,"200,346",0.00,0,0,0,"1,306,323,920",0.00
2018-10-11,041140,Nexon GT,Stock certificates,"10,697",0,0,"432,538",2.47,"75,444,340",0,0,"3,009,289,280",2.51
2018-10-11,217270,Neptune,Stock certificates,215,0,0,"97,717",0.22,"1,935,850",0,0,"885,971,710",0.22
2018-10-11,225570,NAT GAMES,Stock certificates,914,0,0,"117,701",0.78,"7,312,850",0,0,"930,853,490",0.79
2018-10-11,144510,Green Cross Lab Cell,Stock certificates,"4,321",0,0,"199,040",2.17,"222,563,550",0,0,"10,139,679,550",2.19
2018-10-11,031390,GREEN CROSS CELL,Stock certificates,"2,505",0,0,"827,589",0.30,"146,792,100",0,0,"48,184,385,600",0.30
2018-10-11,142280,GCMS,Stock certificates,"10,182",0,0,"2,202,006",0.46,"177,748,300",0,0,"39,458,468,100",0.45
2018-10-11,065560,Nokwon C & I,Stock certificates,235,0,0,"160,977",0.15,"1,977,200",0,0,"1,373,570,750",0.14
2018-10-11,054050,N.W BIO,Stock certificates,"4,529",0,0,"226,084",2.00,"53,887,200",0,0,"2,662,962,200",2.02
2018-10-11,040160,NURI Telecom,Stock certificates,6,0,0,"112,471",0.01,"45,600",0,0,"861,814,250",0.01
2018-10-11,069140,Nuriplan,Stock certificates,520,0,0,"53,268",0.98,"2,893,950",0,0,"299,748,180",0.97
2018-10-11,126870,NEUROS,Stock certificates,493,0,0,"807,170",0.06,"2,373,700",0,0,"3,730,860,490",0.06
2018-10-11,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,012340,NUINTEK,Stock certificates,0,0,0,"844,090",0.00,0,0,0,"613,891,187",0.00
2018-10-11,222040,NUTRIBIOTECH,Stock certificates,"22,411",0,0,"131,693",17.02,"475,406,800",0,0,"2,791,992,450",17.03
2018-10-11,144960,NPP,Stock certificates,0,0,0,"34,389",0.00,0,0,0,"457,505,700",0.00
2018-10-11,900100,New Pride,Foreign stock certificates,"34,673",0,0,"8,420,641",0.41,"123,571,225",0,0,"29,530,423,355",0.42
2018-10-11,085670,NEWFLEX,Stock certificates,"1,273",0,0,"343,201",0.37,"3,118,850",0,0,"828,722,980",0.38
2018-10-11,119860,DANAWA,Stock certificates,100,0,0,"100,961",0.10,"1,960,150",0,0,"1,958,219,750",0.10
2018-10-11,064260,DANAL,Stock certificates,"14,190",0,0,"549,707",2.58,"54,258,545",0,0,"2,067,540,675",2.62
2018-10-11,093640,Tamul,Stock certificates,628,0,0,"44,814",1.40,"4,021,760",0,0,"287,800,450",1.40
2018-10-11,039560,DASANNetwork,Stock certificates,"12,270",0,0,"428,668",2.86,"84,922,390",0,0,"2,977,107,350",2.85
2018-10-11,032190,DAOU DATA,Stock certificates,"1,184",0,0,"210,110",0.56,"11,089,130",0,0,"1,963,120,680",0.56
2018-10-11,068240,DAWONSYS,Stock certificates,"9,879",0,0,"310,300",3.18,"147,695,450",0,0,"4,602,710,100",3.21
2018-10-11,020400,DaedongMetal,Stock certificates,0,0,0,958,0.00,0,0,0,"41,464,100",0.00
2018-10-11,008830,DaedongGear,Stock certificates,0,0,0,792,0.00,0,0,0,"21,667,250",0.00
2018-10-11,048470,DAESCO,Stock certificates,"8,122",0,0,"940,857",0.86,"93,773,400",0,0,"10,616,083,150",0.88
2018-10-11,004780,Daeryuk,Stock certificates,"1,072",0,0,"21,164",5.07,"6,034,150",0,0,"118,661,290",5.09
2018-10-11,017650,DaelimPaper,Stock certificates,0,0,0,"491,499",0.00,0,0,0,"972,162,630",0.00
2018-10-11,007720,DAEMYUNG CORPORATION,Stock certificates,"95,045",0,0,"2,291,621",4.15,"193,590,310",0,0,"4,701,251,055",4.12
2018-10-11,078140,Daebongls,Stock certificates,20,0,0,"91,727",0.02,"141,310",0,0,"651,864,580",0.02
2018-10-11,036480,DSMBIO,Stock certificates,"2,060",0,0,"180,954",1.14,"39,069,250",0,0,"3,398,798,050",1.15
2018-10-11,025440,DAESUNGELTEC,Stock certificates,"3,238",0,0,"276,971",1.17,"3,000,943",0,0,"252,353,594",1.19
2018-10-11,027830,Daesung PE,Stock certificates,124,0,0,"411,829",0.03,"210,050",0,0,"701,423,140",0.03
2018-10-11,104040,Daesung Fine Tec,Stock certificates,"4,654",0,0,"1,482,807",0.31,"9,006,200",0,0,"2,832,858,205",0.32
2018-10-11,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,262830,Daishin Balance IV,Stock certificates,0,0,0,"11,250",0.00,0,0,0,"23,343,500",0.00
2018-10-11,303030,DaishinBalance No.5,Stock certificates,0,0,0,"4,810",0.00,0,0,0,"9,983,595",0.00
2018-10-11,020180,DIC,Stock certificates,0,0,0,"506,067",0.00,0,0,0,"464,343,944",0.00
2018-10-11,045390,DAEATI,Stock certificates,"80,479",0,0,"6,348,733",1.27,"563,205,970",0,0,"43,938,815,900",1.28
2018-10-11,108380,DAYANG,Stock certificates,187,0,0,"43,216",0.43,"2,386,450",0,0,"556,125,650",0.43
2018-10-11,006580,DaeyangPaper,Stock certificates,0,0,0,"141,557",0.00,0,0,0,"447,530,980",0.00
2018-10-11,007680,DAEWON,Stock certificates,0,0,0,"56,238",0.00,0,0,0,"673,597,950",0.00
2018-10-11,048910,DAEWON MEDIA,Stock certificates,"3,025",0,0,"455,655",0.66,"27,058,720",0,0,"4,050,664,450",0.67
2018-10-11,005710,Daewonsanup,Stock certificates,45,0,0,"26,265",0.17,"281,700",0,0,"163,708,640",0.17
2018-10-11,290380,Dae Yu,Stock certificates,17,0,0,"1,390,576",0.00,"336,100",0,0,"28,716,289,150",0.00
2018-10-11,071460,DAYOU WINIA,Stock certificates,"5,035",0,0,"122,741",4.10,"12,536,815",0,0,"304,980,820",4.11
2018-10-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"55,817",0.00,0,0,0,"712,581,500",0.00
2018-10-11,003310,Daejoo,Stock certificates,521,0,0,"358,037",0.15,"802,340",0,0,"541,729,475",0.15
2018-10-11,078600,DAEJOO,Stock certificates,"5,108",0,0,"217,361",2.35,"109,211,000",0,0,"4,637,787,650",2.35
2018-10-11,065690,DAEJIN DMP,Stock certificates,0,0,0,"100,520",0.00,0,0,0,"359,635,395",0.00
2018-10-11,096350,DSOL,Stock certificates,"17,686",0,0,"1,072,870",1.65,"10,761,188",0,0,"638,470,521",1.69
2018-10-11,140520,DaeChang Steel,Stock certificates,0,0,0,"119,750",0.00,0,0,0,"363,107,760",0.00
2018-10-11,131220,DAIHAN Scientific,Stock certificates,100,0,0,"134,344",0.07,"481,500",0,0,"632,910,660",0.08
2018-10-11,010170,TaihanFiberoptics,Stock certificates,"34,029",0,0,"1,277,965",2.66,"198,320,430",0,0,"7,425,696,670",2.67
2018-10-11,054670,DHNP,Stock certificates,864,0,0,"158,346",0.55,"8,954,650",0,0,"1,642,268,050",0.55
2018-10-11,023910,DaihanPharm,Stock certificates,355,0,0,"31,456",1.13,"14,966,900",0,0,"1,321,310,550",1.13
2018-10-11,021040,DAEHO P&C,Stock certificates,"4,930",0,0,"17,247,254",0.03,"6,927,205",0,0,"23,513,908,980",0.03
2018-10-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"551,822",0.00,0,0,0,"910,654,480",0.00
2018-10-11,067080,DH PHARM,Stock certificates,"4,796",0,0,"249,798",1.92,"110,156,550",0,0,"5,718,916,850",1.93
2018-10-11,192080,DoubleUGames,Stock certificates,"1,063",0,0,"127,045",0.84,"69,975,300",0,0,"8,416,435,200",0.83
2018-10-11,035290,WFM,Stock certificates,"9,347",0,0,"110,194",8.48,"30,182,405",0,0,"356,440,855",8.47
2018-10-11,213420,DUK SAN NEOLUX,Stock certificates,"40,491",0,0,"279,437",14.49,"545,363,500",0,0,"3,773,709,850",14.45
2018-10-11,077360,DSHM,Stock certificates,"2,031",0,0,"69,037",2.94,"11,233,330",0,0,"377,626,040",2.97
2018-10-11,090410,Duckshin Housing,Stock certificates,0,0,0,"414,945",0.00,0,0,0,"569,859,700",0.00
2018-10-11,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"146,725",0.00,0,0,0,"1,922,123,500",0.00
2018-10-11,194480,Devsisters,Stock certificates,133,0,0,"47,089",0.28,"1,328,630",0,0,"472,477,680",0.28
2018-10-11,263800,DATASOLUTION,Stock certificates,0,0,0,"164,469",0.00,0,0,0,"531,158,845",0.00
2018-10-11,139050,DAYLIBC,Stock certificates,"47,117",0,0,"24,642,284",0.19,"115,223,000",0,0,"58,851,378,235",0.20
