Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-14,037370,EG,Stock certificates,0,0,0,"36,336",0.00,0,0,0,"289,943,490",0.00
2017-04-14,079190,EMW,Stock certificates,37,0,0,"280,134",0.01,"105,635",0,0,"786,793,735",0.01
2017-04-14,130500,GH Advanced Materials,Stock certificates,0,0,0,"18,328",0.00,0,0,0,"72,067,525",0.00
2017-04-14,032860,GMR Materials,Stock certificates,"7,824",0,0,"998,954",0.78,"5,141,612",0,0,"665,939,930",0.77
2017-04-14,900290,GRT,Foreign stock certificates,0,0,0,"189,363",0.00,0,0,0,"748,280,260",0.00
2017-04-14,083450,GST,Stock certificates,0,0,0,"57,164",0.00,0,0,0,"414,111,860",0.00
2017-04-14,028150,GSHS,Stock certificates,510,0,0,"7,055",7.23,"108,488,400",0,0,"1,499,870,100",7.23
2017-04-14,078150,HB Technology,Stock certificates,929,0,0,"684,544",0.14,"4,661,760",0,0,"3,430,140,215",0.14
2017-04-14,036640,HRS,Stock certificates,808,0,0,"5,059,763",0.02,"3,482,480",0,0,"21,668,886,595",0.02
2017-04-14,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"8,929",0.00,0,0,0,"18,034,405",0.00
2017-04-14,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,338",0.00,0,0,0,"4,693,600",0.00
2017-04-14,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"30,577",0.00,0,0,0,"64,174,665",0.00
2017-04-14,095340,ISC,Stock certificates,"2,408",0,0,"85,889",2.80,"50,785,400",0,0,"1,818,471,050",2.79
2017-04-14,099520,ITX-M2M,Stock certificates,0,0,0,"47,734",0.00,0,0,0,"84,410,555",0.00
2017-04-14,067290,JW SHINYAK,Stock certificates,365,0,0,"369,191",0.10,"2,960,010",0,0,"2,986,402,430",0.10
2017-04-14,035900,JYP Ent.,Stock certificates,578,0,0,"326,513",0.18,"3,496,900",0,0,"1,957,326,390",0.18
2017-04-14,024120,KBA,Stock certificates,0,0,0,"18,318",0.00,0,0,0,"151,373,210",0.00
2017-04-14,021320,KCC,Stock certificates,0,0,0,"21,107",0.00,0,0,0,"172,212,470",0.00
2017-04-14,036670,KCI,Stock certificates,0,0,0,"8,015",0.00,0,0,0,"64,079,290",0.00
2017-04-14,044180,KD E&C,Stock certificates,"1,417",0,0,"14,527,327",0.01,"352,803",0,0,"3,601,709,052",0.01
2017-04-14,151860,KG ETS,Stock certificates,0,0,0,"102,001",0.00,0,0,0,"329,570,995",0.00
2017-04-14,046440,KGMBLS,Stock certificates,0,0,0,"127,227",0.00,0,0,0,"918,246,260",0.00
2017-04-14,035600,KGINICIS,Stock certificates,"36,840",0,0,"183,467",20.08,"409,634,250",0,0,"2,039,419,500",20.09
2017-04-14,060720,KH VATEC,Stock certificates,"7,545",0,0,"138,675",5.44,"101,280,150",0,0,"1,859,403,450",5.45
2017-04-14,083470,KJ Pretech,Stock certificates,"8,027",0,0,"444,833",1.80,"27,922,195",0,0,"1,550,131,280",1.80
2017-04-14,122450,KMH,Stock certificates,0,0,0,"23,135",0.00,0,0,0,"183,438,750",0.00
2017-04-14,052900,KMH HITECH,Stock certificates,208,0,0,"177,064",0.12,"282,525",0,0,"240,107,670",0.12
2017-04-14,058400,KNN,Stock certificates,0,0,0,"684,167",0.00,0,0,0,"756,973,625",0.00
2017-04-14,114450,KPXLS,Stock certificates,0,0,0,"28,727",0.00,0,0,0,"124,900,225",0.00
2017-04-14,036030,KTH,Stock certificates,0,0,0,"10,262",0.00,0,0,0,"70,615,250",0.00
2017-04-14,043610,KT Music,Stock certificates,"28,067",0,0,"2,081,568",1.35,"190,079,570",0,0,"13,793,359,840",1.38
2017-04-14,060370,KT Submarine,Stock certificates,"11,655",0,0,"67,087",17.37,"57,507,940",0,0,"330,723,115",17.39
2017-04-14,086960,MDS Tech,Stock certificates,"1,361",0,0,"43,447",3.13,"31,380,650",0,0,"998,553,200",3.14
2017-04-14,065150,MPK,Stock certificates,615,0,0,"237,050",0.26,"1,058,465",0,0,"408,082,575",0.26
2017-04-14,160550,NEW,Stock certificates,"1,744",0,0,"93,872",1.86,"14,435,110",0,0,"777,138,120",1.86
2017-04-14,060250,NHN KCP,Stock certificates,"6,280",0,0,"97,007",6.47,"87,558,300",0,0,"1,353,001,850",6.47
2017-04-14,030190,NICE INFO,Stock certificates,55,0,0,"198,614",0.03,"445,500",0,0,"1,600,558,010",0.03
2017-04-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,943",0.00,0,0,0,"38,528,680",0.00
2017-04-14,091340,S&K,Stock certificates,"1,126",0,0,"60,409",1.86,"4,728,940",0,0,"255,420,620",1.85
2017-04-14,950110,SBI AXES,Depository receipts,0,0,0,"23,876",0.00,0,0,0,"99,493,285",0.00
2017-04-14,019550,SBI Investment KOREA,Stock certificates,"50,095",0,0,"4,882,756",1.03,"35,400,945",0,0,"3,457,365,973",1.02
2017-04-14,046140,SBS Contents Hub,Stock certificates,0,0,0,"13,011",0.00,0,0,0,"107,720,720",0.00
2017-04-14,036120,SCI,Stock certificates,0,0,0,"335,800",0.00,0,0,0,"391,296,410",0.00
2017-04-14,099220,SDN,Stock certificates,736,0,0,"278,044",0.26,"1,012,000",0,0,"382,000,925",0.26
2017-04-14,036540,SFASemicon,Stock certificates,"21,697",0,0,"239,817",9.05,"50,808,570",0,0,"561,673,470",9.05
2017-04-14,040610,SG&G,Stock certificates,"16,073",0,0,"346,723",4.64,"63,017,145",0,0,"1,362,725,735",4.62
2017-04-14,049470,SGA,Stock certificates,"4,600",0,0,"1,179,911",0.39,"5,372,500",0,0,"1,378,901,810",0.39
2017-04-14,184230,SGA Solutions,Stock certificates,86,0,0,"747,009",0.01,"249,830",0,0,"2,127,859,425",0.01
2017-04-14,090730,SIMPAC Metal,Stock certificates,0,0,0,"80,039",0.00,0,0,0,"479,332,850",0.00
2017-04-14,207930,SK No.1 SPAC,Stock certificates,0,0,0,"43,367",0.00,0,0,0,"87,261,790",0.00
2017-04-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"129,465",0.00,0,0,0,"255,515,515",0.00
2017-04-14,057500,SKC solmics,Stock certificates,"6,690",0,0,"372,466",1.80,"24,888,080",0,0,"1,381,173,390",1.80
2017-04-14,178920,SKPI,Stock certificates,"50,103",0,0,"314,172",15.95,"817,441,050",0,0,"5,122,010,650",15.96
2017-04-14,036490,SK Materials,Stock certificates,608,0,0,"13,240",4.59,"102,959,800",0,0,"2,246,783,700",4.58
2017-04-14,052260,SKbioland,Stock certificates,109,0,0,"19,284",0.57,"1,897,250",0,0,"335,432,000",0.57
2017-04-14,048550,SM C&C,Stock certificates,"5,079",0,0,"150,014",3.39,"10,482,035",0,0,"309,763,205",3.38
2017-04-14,089230,THE E&M,Stock certificates,34,0,0,"6,161",0.55,"189,900",0,0,"34,282,930",0.55
2017-04-14,032540,TJ MEDIA,Stock certificates,0,0,0,"79,602",0.00,0,0,0,"402,884,760",0.00
2017-04-14,048770,TPC,Stock certificates,767,0,0,"158,951",0.48,"5,617,440",0,0,"1,157,019,960",0.49
2017-04-14,052300,W Holding Company,Stock certificates,"121,376",0,0,"541,251",22.43,"85,549,701",0,0,"380,817,915",22.46
2017-04-14,040300,YTN,Stock certificates,0,0,0,"1,012,003",0.00,0,0,0,"2,759,595,735",0.00
2017-04-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,154",0.00,0,0,0,"38,150,515",0.00
2017-04-14,052220,iMBC,Stock certificates,0,0,0,"20,454",0.00,0,0,0,"77,125,010",0.00
2017-04-14,079940,GABIA,Stock certificates,0,0,0,"233,993",0.00,0,0,0,"1,533,780,860",0.00
2017-04-14,078890,KAON Media,Stock certificates,233,0,0,"344,624",0.07,"2,869,700",0,0,"4,181,795,650",0.07
2017-04-14,192410,GNI,Stock certificates,0,0,0,"104,209",0.00,0,0,0,"1,041,696,340",0.00
2017-04-14,024840,KB METAL,Stock certificates,246,0,0,"145,414",0.17,"527,555",0,0,"311,310,420",0.17
2017-04-14,217730,KANGSTEM BIOTECH,Stock certificates,816,0,0,"29,474",2.77,"8,076,590",0,0,"291,512,480",2.77
2017-04-14,094480,GalaxiaComms,Stock certificates,"5,473",0,0,"191,103",2.86,"26,174,780",0,0,"921,393,460",2.84
2017-04-14,063080,GAMEVIL,Stock certificates,515,0,0,"130,603",0.39,"33,577,700",0,0,"8,505,874,500",0.39
2017-04-14,039240,K-Steel,Stock certificates,0,0,0,"4,759",0.00,0,0,0,"44,108,120",0.00
2017-04-14,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"47,048",0.00,0,0,0,"222,458,655",0.00
2017-04-14,011040,KDPharm,Stock certificates,0,0,0,"15,950",0.00,0,0,0,"305,685,200",0.00
2017-04-14,139050,Kyung Bong,Stock certificates,"30,180",0,0,"1,282,822",2.35,"77,350,600",0,0,"3,294,869,840",2.35
2017-04-14,024910,Kyungchang,Stock certificates,90,0,0,"16,587",0.54,"440,550",0,0,"80,659,350",0.55
2017-04-14,089890,KOSES,Stock certificates,0,0,0,"1,910",0.00,0,0,0,"6,091,290",0.00
2017-04-14,049720,KORYOINFO,Stock certificates,0,0,0,"36,767",0.00,0,0,0,"108,242,445",0.00
2017-04-14,014570,KOREAN DRUG,Stock certificates,0,0,0,"119,965",0.00,0,0,0,"806,702,250",0.00
2017-04-14,098460,Koh Young,Stock certificates,"5,722",0,0,"31,037",18.44,"303,721,100",0,0,"1,647,295,600",18.44
2017-04-14,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"51,599",0.00,0,0,0,"103,514,860",0.00
2017-04-14,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"17,213",0.00,0,0,0,"33,979,510",0.00
2017-04-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"15,548",0.00,0,0,0,"30,407,870",0.00
2017-04-14,900280,Golden Century,Foreign stock certificates,496,0,0,"369,134",0.13,"2,137,080",0,0,"1,601,267,800",0.13
2017-04-14,215000,GOLFZON,Stock certificates,2,0,0,"6,565",0.03,"101,200",0,0,"329,744,600",0.03
2017-04-14,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"174,436",0.00,0,0,0,"944,425,950",0.00
2017-04-14,014200,KANGLIM,Stock certificates,"14,565",0,0,"2,627,094",0.55,"80,074,270",0,0,"14,421,961,200",0.56
2017-04-14,026910,KwangjinInd,Stock certificates,"2,393",0,0,"198,254",1.21,"11,791,680",0,0,"963,769,980",1.22
2017-04-14,090150,KWANGJIN,Stock certificates,"1,401",0,0,"947,056",0.15,"5,080,015",0,0,"3,645,298,715",0.14
2017-04-14,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"11,709",0.00,0,0,0,"23,418,150",0.00
2017-04-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"17,349",0.00,0,0,0,"33,775,865",0.00
2017-04-14,053270,G.Y.TECH,Stock certificates,0,0,0,"95,498",0.00,0,0,0,"212,762,005",0.00
2017-04-14,066620,KUKBO DESIGN,Stock certificates,0,0,0,"38,969",0.00,0,0,0,"586,178,050",0.00
2017-04-14,043650,KSDB,Stock certificates,"2,046",0,0,"54,312",3.77,"13,120,430",0,0,"347,922,500",3.77
2017-04-14,006050,KUKYOUNGG&M,Stock certificates,"1,910",0,0,"981,221",0.19,"2,548,305",0,0,"1,288,009,960",0.20
2017-04-14,060480,KUKIL METAL,Stock certificates,0,0,0,"214,155",0.00,0,0,0,"671,386,220",0.00
2017-04-14,078130,KUK-IL PAPER,Stock certificates,"29,405",0,0,"12,430,853",0.24,"14,705,035",0,0,"6,028,737,435",0.24
2017-04-14,019010,GRAND DEPT,Stock certificates,0,0,0,"17,542",0.00,0,0,0,"222,988,550",0.00
2017-04-14,900070,GSMT,Foreign stock certificates,267,0,0,"78,445",0.34,"451,200",0,0,"131,788,925",0.34
2017-04-14,019660,GLOBON,Stock certificates,"1,348",0,0,"36,098",3.73,"5,486,940",0,0,"147,202,815",3.73
2017-04-14,053260,KEUM KANG,Stock certificates,461,0,0,"29,722",1.55,"1,842,815",0,0,"118,850,225",1.55
2017-04-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,968",0.00,0,0,0,"72,072,850",0.00
2017-04-14,049080,GIGALANE,Stock certificates,"8,732",0,0,"95,337",9.16,"48,860,870",0,0,"531,951,060",9.19
2017-04-14,035460,KisanTelecom,Stock certificates,"1,521",0,0,"741,541",0.21,"5,924,565",0,0,"2,933,004,090",0.20
2017-04-14,187790,NANO,Stock certificates,1,0,0,"2,323,798",0.00,"1,750",0,0,"4,094,613,410",0.00
2017-04-14,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,121600,ANP,Stock certificates,518,0,0,"22,032",2.35,"6,526,850",0,0,"277,307,850",2.35
2017-04-14,039860,NanoenTek,Stock certificates,0,0,0,"14,789",0.00,0,0,0,"74,061,375",0.00
2017-04-14,091970,Nano Chem Tech,Stock certificates,211,0,0,"28,823",0.73,"986,695",0,0,"134,448,055",0.73
2017-04-14,051490,NARA M&D,Stock certificates,0,0,0,"13,093",0.00,0,0,0,"52,086,670",0.00
2017-04-14,190510,NAMUGA,Stock certificates,"1,638",0,0,"19,155",8.55,"66,567,850",0,0,"777,400,700",8.56
2017-04-14,089600,Nasmedia,Stock certificates,83,0,0,"34,639",0.24,"3,604,250",0,0,"1,497,581,550",0.24
2017-04-14,138610,NIBEC,Stock certificates,0,0,0,"5,855",0.00,0,0,0,"46,729,000",0.00
2017-04-14,130580,NICE D&B,Stock certificates,0,0,0,"54,767",0.00,0,0,0,"327,153,930",0.00
2017-04-14,036800,NICEI&T,Stock certificates,25,0,0,"8,014",0.31,"646,250",0,0,"206,710,300",0.31
2017-04-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"24,254",0.00,0,0,0,"144,638,820",0.00
2017-04-14,168330,NaturalendoTech,Stock certificates,"8,266",0,0,"155,963",5.30,"113,911,100",0,0,"2,154,696,550",5.29
2017-04-14,072770,Neodian Technology,Stock certificates,0,0,0,"123,544",0.00,0,0,0,"170,212,070",0.00
2017-04-14,212560,NEOOTO,Stock certificates,877,0,0,"719,478",0.12,"7,016,140",0,0,"5,627,572,040",0.12
2017-04-14,095660,NeoWiz Games,Stock certificates,382,0,0,"83,049",0.46,"4,473,150",0,0,"973,767,650",0.46
2017-04-14,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"14,142",0.00,0,0,0,"224,962,500",0.00
2017-04-14,085910,NEOTIS,Stock certificates,0,0,0,"16,439",0.00,0,0,0,"85,113,930",0.00
2017-04-14,092730,Neopharm,Stock certificates,9,0,0,"9,161",0.10,"215,550",0,0,"219,796,000",0.10
2017-04-14,101400,NEOFIDELITY,Stock certificates,0,0,0,"17,708",0.00,0,0,0,"58,470,610",0.00
2017-04-14,153460,NABLE,Stock certificates,0,0,0,"30,133",0.00,0,0,0,"202,533,670",0.00
2017-04-14,007390,NATURECELL,Stock certificates,0,0,0,"483,239",0.00,0,0,0,"2,295,955,915",0.00
2017-04-14,033640,NEPES,Stock certificates,440,0,0,"156,259",0.28,"4,586,050",0,0,"1,631,033,350",0.28
2017-04-14,087730,NEPES AMC,Stock certificates,0,0,0,"13,228",0.00,0,0,0,"107,653,040",0.00
2017-04-14,073070,NEXENTECH,Stock certificates,0,0,0,"863,499",0.00,0,0,0,"5,077,695,270",0.00
2017-04-14,089140,NEXTURN,Stock certificates,"7,487",0,0,"90,181",8.30,"166,165,300",0,0,"2,001,212,250",8.30
2017-04-14,065170,NEXT BT,Stock certificates,465,0,0,"494,098",0.09,"957,445",0,0,"999,122,620",0.10
2017-04-14,139670,NexStreaming,Stock certificates,0,0,0,"5,622",0.00,0,0,0,"28,162,405",0.00
2017-04-14,051980,NEXTBIO HOLDINGS,Stock certificates,"1,678",0,0,"192,129",0.87,"1,772,700",0,0,"202,177,015",0.88
2017-04-14,137940,NextEye,Stock certificates,247,0,0,"19,615",1.26,"5,091,500",0,0,"410,295,400",1.24
2017-04-14,092600,Nextchip,Stock certificates,100,0,0,"1,890,756",0.01,"1,204,800",0,0,"22,668,568,000",0.01
2017-04-14,041140,Nexon GT,Stock certificates,"3,110",0,0,"71,303",4.36,"24,765,840",0,0,"567,594,780",4.36
2017-04-14,217270,Neptune,Stock certificates,11,0,0,"1,100,627",0.00,"19,115",0,0,"1,942,984,935",0.00
2017-04-14,144510,Green Cross Lab Cell,Stock certificates,12,0,0,"77,311",0.02,"315,850",0,0,"2,036,024,300",0.02
2017-04-14,031390,GREEN CROSS CELL,Stock certificates,25,0,0,"123,368",0.02,"727,500",0,0,"3,618,411,850",0.02
2017-04-14,142280,GCMS,Stock certificates,0,0,0,"66,734",0.00,0,0,0,"734,228,550",0.00
2017-04-14,054050,N.W BIO,Stock certificates,257,0,0,"70,981",0.36,"4,383,750",0,0,"1,212,075,050",0.36
2017-04-14,040160,NURI Telecom,Stock certificates,0,0,0,"26,989",0.00,0,0,0,"280,532,050",0.00
2017-04-14,069140,Nuriplan,Stock certificates,"1,493",0,0,"267,472",0.56,"12,063,270",0,0,"2,031,760,010",0.59
2017-04-14,126870,NEUROS,Stock certificates,"1,289",0,0,"176,396",0.73,"6,368,580",0,0,"878,574,475",0.72
2017-04-14,060260,NUVOTEC,Stock certificates,"38,323",0,0,"2,022,280",1.90,"102,079,885",0,0,"5,368,183,925",1.90
2017-04-14,012340,NUINTEK,Stock certificates,989,0,0,"153,297",0.65,"1,002,395",0,0,"153,399,863",0.65
2017-04-14,222040,NUTRIBIOTECH,Stock certificates,"8,035",0,0,"99,332",8.09,"196,326,450",0,0,"2,424,334,400",8.10
2017-04-14,144960,NPP,Stock certificates,15,0,0,"31,175",0.05,"353,050",0,0,"727,801,900",0.05
2017-04-14,900100,New Pride,Foreign stock certificates,"14,888",0,0,"3,739,161",0.40,"42,370,855",0,0,"10,590,206,540",0.40
2017-04-14,085670,NEWFLEX,Stock certificates,"1,437",0,0,"158,953",0.90,"5,767,880",0,0,"636,810,630",0.91
2017-04-14,053290,Neungyule,Stock certificates,"3,958",0,0,"1,108,397",0.36,"23,859,060",0,0,"6,682,968,850",0.36
2017-04-14,222810,NICSTECH,Stock certificates,248,0,0,"518,822",0.05,"620,000",0,0,"1,280,569,870",0.05
2017-04-14,119860,DANAWA,Stock certificates,0,0,0,"44,653",0.00,0,0,0,"304,838,710",0.00
2017-04-14,064260,DANAL,Stock certificates,"37,404",0,0,"3,874,921",0.97,"240,117,180",0,0,"24,869,619,740",0.97
2017-04-14,093640,Tamul,Stock certificates,0,0,0,"668,557",0.00,0,0,0,"3,657,940,620",0.00
2017-04-14,039560,DASANNetwork,Stock certificates,"9,854",0,0,"198,720",4.96,"58,580,270",0,0,"1,189,301,810",4.93
2017-04-14,032190,DAOU DATA,Stock certificates,46,0,0,"47,637",0.10,"521,300",0,0,"540,135,200",0.10
2017-04-14,068240,DAWONSYS,Stock certificates,"4,943",0,0,"303,840",1.63,"57,871,650",0,0,"3,586,629,350",1.61
2017-04-14,020400,DaedongMetal,Stock certificates,0,0,0,458,0.00,0,0,0,"18,673,400",0.00
2017-04-14,008830,DaedongGear,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,048470,DAESCO,Stock certificates,"1,968",0,0,"88,418",2.23,"7,981,360",0,0,"357,465,880",2.23
2017-04-14,004780,Daeryuk,Stock certificates,20,0,0,"39,179",0.05,"142,400",0,0,"276,716,550",0.05
2017-04-14,017650,DaelimPaper,Stock certificates,0,0,0,"150,969",0.00,0,0,0,"218,128,935",0.00
2017-04-14,007720,DAEMYUNG CORPORATION,Stock certificates,"8,331",0,0,"1,575,348",0.53,"13,463,825",0,0,"2,563,206,240",0.53
2017-04-14,078140,Daebongls,Stock certificates,970,0,0,"41,852",2.32,"11,423,300",0,0,"493,338,850",2.32
2017-04-14,036480,DSMBIO,Stock certificates,0,0,0,582,0.00,0,0,0,"69,934,200",0.00
2017-04-14,025440,DAESUNGELTEC,Stock certificates,0,0,0,"621,702",0.00,0,0,0,"801,660,095",0.00
2017-04-14,027830,Daesung PE,Stock certificates,318,0,0,"845,074",0.04,"812,965",0,0,"2,151,701,335",0.04
2017-04-14,104040,Daesung Fine Tec,Stock certificates,"7,562",0,0,"811,691",0.93,"14,925,480",0,0,"1,607,402,445",0.93
2017-04-14,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,480",0.00,0,0,0,"4,923,630",0.00
2017-04-14,020180,DIC,Stock certificates,"130,673",0,0,"17,278,831",0.76,"237,831,020",0,0,"31,081,380,350",0.77
2017-04-14,045390,DAEATI,Stock certificates,38,0,0,"1,262,946",0.00,"75,980",0,0,"2,497,016,160",0.00
2017-04-14,108380,DAYANG,Stock certificates,0,0,0,"9,373",0.00,0,0,0,"128,549,450",0.00
2017-04-14,006580,DaeyangPaper,Stock certificates,0,0,0,"3,730",0.00,0,0,0,"85,061,100",0.00
2017-04-14,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"12,146",0.00,0,0,0,"46,572,565",0.00
2017-04-14,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"17,586",0.00,0,0,0,"35,816,515",0.00
2017-04-14,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"32,175",0.00,0,0,0,"64,477,090",0.00
2017-04-14,048910,DAEWON MEDIA,Stock certificates,"12,666",0,0,"351,104",3.61,"86,425,300",0,0,"2,403,679,780",3.60
2017-04-14,005710,Daewonsanup,Stock certificates,10,0,0,"67,877",0.01,"69,600",0,0,"463,624,760",0.02
2017-04-14,071460,DAYOU WINIA,Stock certificates,0,0,0,"105,865",0.00,0,0,0,"476,934,445",0.00
2017-04-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,994",0.00,0,0,0,"115,196,100",0.00
2017-04-14,003310,Daejoo,Stock certificates,0,0,0,"875,716",0.00,0,0,0,"1,582,156,760",0.00
2017-04-14,078600,DAEJOO,Stock certificates,133,0,0,"16,292",0.82,"601,825",0,0,"73,249,740",0.82
2017-04-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"39,783",0.00,0,0,0,"163,984,465",0.00
2017-04-14,096350,DSOL,Stock certificates,"1,152",0,0,"27,595",4.17,"2,814,445",0,0,"67,120,665",4.19
2017-04-14,140520,DaeChang Steel,Stock certificates,"1,820",0,0,"152,519",1.19,"9,086,160",0,0,"754,401,490",1.20
2017-04-14,131220,DAIHAN Scientific,Stock certificates,49,0,0,"266,896",0.02,"349,370",0,0,"1,938,923,340",0.02
2017-04-14,010170,TaihanFiberoptics,Stock certificates,"1,089",0,0,"185,949",0.59,"2,070,740",0,0,"353,197,610",0.59
2017-04-14,054670,DHNP,Stock certificates,659,0,0,"84,638",0.78,"10,280,400",0,0,"1,322,981,300",0.78
2017-04-14,023910,DaihanPharm,Stock certificates,0,0,0,"7,046",0.00,0,0,0,"194,019,750",0.00
2017-04-14,021040,DAEHO P&C,Stock certificates,0,0,0,"548,481",0.00,0,0,0,"545,152,574",0.00
2017-04-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"220,734",0.00,0,0,0,"421,332,580",0.00
2017-04-14,067080,DH PHARM,Stock certificates,"6,318",0,0,"85,636",7.38,"131,738,550",0,0,"1,787,848,800",7.37
2017-04-14,192080,DoubleUGames,Stock certificates,28,0,0,"34,712",0.08,"1,114,400",0,0,"1,382,059,350",0.08
2017-04-14,213420,DUK SAN NEOLUX,Stock certificates,0,0,0,"55,458",0.00,0,0,0,"1,637,351,800",0.00
2017-04-14,077360,DSHM,Stock certificates,0,0,0,"29,523",0.00,0,0,0,"230,784,100",0.00
2017-04-14,090410,Duckshin Housing,Stock certificates,0,0,0,"401,890",0.00,0,0,0,"2,711,552,170",0.00
2017-04-14,194480,Devsisters,Stock certificates,135,0,0,"16,716",0.81,"1,946,700",0,0,"241,393,150",0.81
2017-04-14,017680,DECO&E,Stock certificates,"9,016",0,0,"744,265",1.21,"11,295,160",0,0,"937,406,115",1.20
2017-04-14,206560,Dexter studios,Stock certificates,0,0,0,"378,409",0.00,0,0,0,"2,551,348,490",0.00
2017-04-14,067990,DEUTSCH MOTORS INC.,Stock certificates,3,0,0,"36,891",0.01,"13,670",0,0,"168,751,935",0.01
2017-04-14,100130,Dongkuk S&C,Stock certificates,"23,551",0,0,"713,394",3.30,"142,240,220",0,0,"4,309,061,970",3.30
2017-04-14,005160,DONGKUK,Stock certificates,106,0,0,"71,581",0.15,"482,870",0,0,"325,971,670",0.15
2017-04-14,075970,DONGKUK R&S,Stock certificates,9,0,0,"85,876",0.01,"19,915",0,0,"190,180,175",0.01
2017-04-14,086450,DongKook Pharm,Stock certificates,772,0,0,"15,982",4.83,"52,217,300",0,0,"1,079,334,000",4.84
2017-04-14,099410,DBSM,Stock certificates,734,0,0,"199,584",0.37,"1,582,600",0,0,"430,559,040",0.37
2017-04-14,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"42,319",0.00,0,0,0,"78,252,110",0.00
2017-04-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,"27,689",0.00,0,0,0,"54,520,235",0.00
2017-04-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"36,580",0.00,0,0,0,"71,854,730",0.00
2017-04-14,033500,DONGSUNG FINETEC,Stock certificates,"15,780",0,0,"164,859",9.57,"106,009,170",0,0,"1,109,056,880",9.56
2017-04-14,025950,DongshinE&C,Stock certificates,0,0,0,"32,159",0.00,0,0,0,"206,610,610",0.00
