Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-07,026910,KwangjinInd,Stock certificates,0,0,0,"14,677",0.00,0,0,0,"51,054,850",0.00
2017-11-07,090150,KWANGJIN,Stock certificates,0,0,0,"10,438",0.00,0,0,0,"29,390,430",0.00
2017-11-07,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,68,0.00,0,0,0,"137,035",0.00
2017-11-07,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,499,0.00,0,0,0,"998,030",0.00
2017-11-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,516",0.00,0,0,0,"3,028,475",0.00
2017-11-07,053270,G.Y.TECH,Stock certificates,0,0,0,"38,162",0.00,0,0,0,"76,381,755",0.00
2017-11-07,066620,KUKBO DESIGN,Stock certificates,270,0,0,"24,588",1.10,"6,023,650",0,0,"550,704,200",1.09
2017-11-07,043650,KSDB,Stock certificates,298,0,0,"36,511",0.82,"1,816,260",0,0,"222,584,390",0.82
2017-11-07,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"180,711",0.00,0,0,0,"210,134,755",0.00
2017-11-07,060480,KUKIL METAL,Stock certificates,0,0,0,"25,337",0.00,0,0,0,"73,871,075",0.00
2017-11-07,078130,KUK-IL PAPER,Stock certificates,"24,487",0,0,"104,958,207",0.02,"15,997,189",0,0,"68,087,197,459",0.02
2017-11-07,019010,GRAND DEPT,Stock certificates,0,0,0,"7,377",0.00,0,0,0,"92,014,500",0.00
2017-11-07,900070,GSMT,Foreign stock certificates,"3,515",0,0,"277,425",1.27,"4,681,100",0,0,"370,525,535",1.26
2017-11-07,204620,Global Tax Free,Stock certificates,75,0,0,"3,365,873",0.00,"128,250",0,0,"5,697,684,205",0.00
2017-11-07,019660,GLOBON,Stock certificates,41,0,0,"71,207",0.06,"120,820",0,0,"211,767,015",0.06
2017-11-07,053260,KEUM KANG,Stock certificates,0,0,0,"18,485",0.00,0,0,0,"72,396,025",0.00
2017-11-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,654",0.00,0,0,0,"66,360,300",0.00
2017-11-07,049080,GIGALANE,Stock certificates,"62,626",0,0,"699,902",8.95,"191,030,245",0,0,"2,131,689,195",8.96
2017-11-07,035460,KisanTelecom,Stock certificates,0,0,0,"32,321",0.00,0,0,0,"96,175,040",0.00
2017-11-07,187790,NANO,Stock certificates,456,0,0,"314,769",0.14,"590,130",0,0,"407,470,005",0.14
2017-11-07,151910,NANOS,Stock certificates,3,0,0,"26,868",0.01,"41,200",0,0,"371,959,850",0.01
2017-11-07,121600,ANP,Stock certificates,"2,576",0,0,"50,147",5.14,"40,561,850",0,0,"783,036,650",5.18
2017-11-07,039860,NanoenTek,Stock certificates,0,0,0,"135,069",0.00,0,0,0,"817,185,370",0.00
2017-11-07,091970,Nano Chem Tech,Stock certificates,0,0,0,"20,130",0.00,0,0,0,"97,657,785",0.00
2017-11-07,051490,NARA M&D,Stock certificates,214,0,0,"18,088",1.18,"984,610",0,0,"83,372,245",1.18
2017-11-07,190510,NAMUGA,Stock certificates,186,0,0,"19,651",0.95,"4,459,550",0,0,"469,346,400",0.95
2017-11-07,089600,Nasmedia,Stock certificates,"2,792",0,0,"39,336",7.10,"178,438,800",0,0,"2,506,258,600",7.12
2017-11-07,138610,NIBEC,Stock certificates,"1,713",0,0,"58,388",2.93,"16,150,180",0,0,"551,655,840",2.93
2017-11-07,130580,NICE D&B,Stock certificates,0,0,0,"7,194",0.00,0,0,0,"51,156,390",0.00
2017-11-07,036800,NICEI&T,Stock certificates,40,0,0,"3,829",1.04,"958,900",0,0,"91,450,850",1.05
2017-11-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"251,226",0.00,0,0,0,"1,655,521,360",0.00
2017-11-07,168330,NaturalendoTech,Stock certificates,"28,088",0,0,"497,093",5.65,"699,198,400",0,0,"12,407,351,300",5.64
2017-11-07,072770,Neodian Technology,Stock certificates,0,0,0,"306,551",0.00,0,0,0,"420,101,410",0.00
2017-11-07,212560,NEOOTO,Stock certificates,0,0,0,"32,210",0.00,0,0,0,"199,036,390",0.00
2017-11-07,095660,NEOWIZ,Stock certificates,"1,666",0,0,"96,218",1.73,"19,243,250",0,0,"1,115,150,850",1.73
2017-11-07,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"16,226",0.00,0,0,0,"211,679,950",0.00
2017-11-07,085910,NEOTIS,Stock certificates,0,0,0,"16,520",0.00,0,0,0,"76,279,795",0.00
2017-11-07,092730,Neopharm,Stock certificates,"1,941",0,0,"26,466",7.33,"68,418,200",0,0,"927,679,700",7.38
2017-11-07,153460,NABLE,Stock certificates,0,0,0,"28,754",0.00,0,0,0,"144,093,830",0.00
2017-11-07,007390,NATURECELL,Stock certificates,"19,439",0,0,"2,527,556",0.77,"151,022,520",0,0,"19,927,289,060",0.76
2017-11-07,033640,NEPES,Stock certificates,642,0,0,"129,709",0.49,"6,068,740",0,0,"1,228,218,090",0.49
2017-11-07,087730,NEPES AMC,Stock certificates,0,0,0,"94,540",0.00,0,0,0,"1,160,940,700",0.00
2017-11-07,073070,NEXENTECH,Stock certificates,378,0,0,"71,080",0.53,"5,176,000",0,0,"970,951,300",0.53
2017-11-07,081970,NexG,Stock certificates,0,0,0,"66,719",0.00,0,0,0,"572,565,090",0.00
2017-11-07,089140,NEXTURN,Stock certificates,233,0,0,"31,409",0.74,"3,452,950",0,0,"464,937,100",0.74
2017-11-07,065170,NEXT BT,Stock certificates,21,0,0,"119,297",0.02,"36,120",0,0,"206,930,735",0.02
2017-11-07,139670,NexStreaming,Stock certificates,0,0,0,"6,718",0.00,0,0,0,"23,775,590",0.00
2017-11-07,051980,NEXTBIO HOLDINGS,Stock certificates,"10,250",0,0,"625,695",1.64,"11,094,535",0,0,"677,883,600",1.64
2017-11-07,137940,NextEye,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-07,092600,Nextchip,Stock certificates,732,0,0,"31,909",2.29,"5,365,510",0,0,"233,679,170",2.30
2017-11-07,041140,Nexon GT,Stock certificates,"15,859",0,0,"1,028,216",1.54,"206,717,500",0,0,"13,410,951,650",1.54
2017-11-07,217270,Neptune,Stock certificates,75,0,0,"355,981",0.02,"1,110,000",0,0,"5,280,802,250",0.02
2017-11-07,225570,NAT GAMES,Stock certificates,"2,045",0,0,"2,472,643",0.08,"7,751,425",0,0,"9,444,404,210",0.08
2017-11-07,144510,Green Cross Lab Cell,Stock certificates,428,0,0,"66,126",0.65,"11,496,850",0,0,"1,777,054,150",0.65
2017-11-07,031390,GREEN CROSS CELL,Stock certificates,711,0,0,"103,953",0.68,"29,411,150",0,0,"4,293,304,300",0.69
2017-11-07,142280,GCMS,Stock certificates,0,0,0,"45,342",0.00,0,0,0,"544,851,500",0.00
2017-11-07,065560,Nokwon C.I.,Stock certificates,262,0,0,"22,906",1.14,"2,036,810",0,0,"177,551,740",1.15
2017-11-07,054050,N.W BIO,Stock certificates,0,0,0,"46,401",0.00,0,0,0,"739,431,650",0.00
2017-11-07,040160,NURI Telecom,Stock certificates,0,0,0,"65,403",0.00,0,0,0,"635,941,250",0.00
2017-11-07,069140,Nuriplan,Stock certificates,34,0,0,"20,750",0.16,"194,480",0,0,"118,816,440",0.16
2017-11-07,126870,NEUROS,Stock certificates,0,0,0,"114,627",0.00,0,0,0,"515,395,260",0.00
2017-11-07,060260,NUVOTEC,Stock certificates,"16,638",0,0,"2,847,989",0.58,"42,834,115",0,0,"7,308,585,665",0.59
2017-11-07,012340,NUINTEK,Stock certificates,"13,534",0,0,"479,543",2.82,"16,376,070",0,0,"580,186,165",2.82
2017-11-07,222040,NUTRIBIOTECH,Stock certificates,"21,650",0,0,"686,132",3.16,"473,366,150",0,0,"15,098,287,300",3.14
2017-11-07,144960,NPP,Stock certificates,27,0,0,"12,720",0.21,"695,250",0,0,"325,974,400",0.21
2017-11-07,900100,New Pride,Foreign stock certificates,"27,233",0,0,"1,288,673",2.11,"37,302,050",0,0,"1,775,722,215",2.10
2017-11-07,085670,NEWFLEX,Stock certificates,"1,174",0,0,"993,687",0.12,"5,972,765",0,0,"5,010,297,295",0.12
2017-11-07,053290,Neungyule,Stock certificates,0,0,0,"19,736",0.00,0,0,0,"110,304,960",0.00
2017-11-07,222810,NICSTECH,Stock certificates,0,0,0,"73,547",0.00,0,0,0,"137,094,550",0.00
2017-11-07,119860,DANAWA,Stock certificates,60,0,0,"128,360",0.05,"645,000",0,0,"1,348,690,900",0.05
2017-11-07,064260,DANAL,Stock certificates,"66,306",0,0,"736,306",9.01,"327,263,170",0,0,"3,641,497,410",8.99
2017-11-07,093640,Tamul,Stock certificates,518,0,0,"335,598",0.15,"2,050,570",0,0,"1,329,968,470",0.15
2017-11-07,039560,DASANNetwork,Stock certificates,"1,185",0,0,"53,545",2.21,"7,350,450",0,0,"332,785,570",2.21
2017-11-07,032190,DAOU DATA,Stock certificates,0,0,0,"40,803",0.00,0,0,0,"428,894,900",0.00
2017-11-07,068240,DAWONSYS,Stock certificates,"3,172",0,0,"125,889",2.52,"34,520,100",0,0,"1,372,178,950",2.52
2017-11-07,020400,DaedongMetal,Stock certificates,0,0,0,71,0.00,0,0,0,"2,780,550",0.00
2017-11-07,008830,DaedongGear,Stock certificates,0,0,0,27,0.00,0,0,0,"612,950",0.00
2017-11-07,048470,DAESCO,Stock certificates,200,0,0,"118,949",0.17,"970,000",0,0,"574,420,505",0.17
2017-11-07,004780,Daeryuk,Stock certificates,0,0,0,"21,290",0.00,0,0,0,"140,181,040",0.00
2017-11-07,017650,DaelimPaper,Stock certificates,0,0,0,"113,962",0.00,0,0,0,"136,613,095",0.00
2017-11-07,007720,DAEMYUNG CORPORATION,Stock certificates,85,0,0,"613,164",0.01,"219,290",0,0,"1,594,831,905",0.01
2017-11-07,078140,Daebongls,Stock certificates,16,0,0,"61,192",0.03,"155,360",0,0,"585,618,750",0.03
2017-11-07,036480,DSMBIO,Stock certificates,0,0,0,206,0.00,0,0,0,"21,142,800",0.00
2017-11-07,025440,DAESUNGELTEC,Stock certificates,124,0,0,"519,052",0.02,"211,420",0,0,"890,154,455",0.02
2017-11-07,027830,Daesung PE,Stock certificates,"1,576",0,0,"638,963",0.25,"3,437,990",0,0,"1,388,121,945",0.25
2017-11-07,104040,Daesung Fine Tec,Stock certificates,0,0,0,"382,172",0.00,0,0,0,"659,280,210",0.00
2017-11-07,262830,Daishin Balance IV,Stock certificates,0,0,0,"52,086",0.00,0,0,0,"105,212,145",0.00
2017-11-07,020180,DIC,Stock certificates,400,0,0,"366,302",0.11,"397,200",0,0,"368,869,854",0.11
2017-11-07,045390,DAEATI,Stock certificates,0,0,0,"228,996",0.00,0,0,0,"428,231,850",0.00
2017-11-07,108380,DAYANG,Stock certificates,0,0,0,"42,464",0.00,0,0,0,"547,263,600",0.00
2017-11-07,006580,DaeyangPaper,Stock certificates,0,0,0,"4,025",0.00,0,0,0,"7,490,430",0.00
2017-11-07,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"152,034",0.00,0,0,0,"307,928,425",0.00
2017-11-07,048910,DAEWON MEDIA,Stock certificates,"1,958",0,0,"344,508",0.57,"18,296,600",0,0,"3,171,948,200",0.58
2017-11-07,005710,Daewonsanup,Stock certificates,17,0,0,"15,921",0.11,"132,110",0,0,"123,412,640",0.11
2017-11-07,071460,DAYOU WINIA,Stock certificates,66,0,0,"18,749",0.35,"198,500",0,0,"56,354,000",0.35
2017-11-07,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,148",0.00,0,0,0,"87,871,950",0.00
2017-11-07,003310,Daejoo,Stock certificates,0,0,0,"322,591",0.00,0,0,0,"746,100,970",0.00
2017-11-07,078600,DAEJOO,Stock certificates,57,0,0,"324,757",0.02,"416,490",0,0,"2,389,343,850",0.02
2017-11-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"58,935",0.00,0,0,0,"212,180,915",0.00
2017-11-07,096350,DSOL,Stock certificates,0,0,0,"166,649",0.00,0,0,0,"248,470,705",0.00
2017-11-07,140520,DaeChang Steel,Stock certificates,0,0,0,"1,467,391",0.00,0,0,0,"6,102,796,340",0.00
2017-11-07,131220,DAIHAN Scientific,Stock certificates,0,0,0,"57,108",0.00,0,0,0,"304,792,890",0.00
2017-11-07,010170,TaihanFiberoptics,Stock certificates,"162,296",0,0,"1,850,619",8.77,"555,431,315",0,0,"6,411,461,875",8.66
2017-11-07,054670,DHNP,Stock certificates,"13,248",0,0,"145,553",9.10,"187,648,150",0,0,"2,063,816,950",9.09
2017-11-07,023910,DaihanPharm,Stock certificates,256,0,0,"10,676",2.40,"9,250,850",0,0,"386,635,400",2.39
2017-11-07,021040,DAEHO P&C,Stock certificates,0,0,0,"25,773",0.00,0,0,0,"24,987,931",0.00
2017-11-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"31,961",0.00,0,0,0,"48,378,360",0.00
2017-11-07,067080,DH PHARM,Stock certificates,"6,549",0,0,"392,074",1.67,"160,352,500",0,0,"9,591,631,300",1.67
2017-11-07,192080,DoubleUGames,Stock certificates,"66,472",0,0,"496,831",13.38,"3,593,213,800",0,0,"26,944,580,800",13.34
2017-11-07,213420,DUK SAN NEOLUX,Stock certificates,248,0,0,"156,326",0.16,"5,359,650",0,0,"3,364,880,900",0.16
2017-11-07,077360,DSHM,Stock certificates,0,0,0,"41,790",0.00,0,0,0,"377,363,140",0.00
2017-11-07,090410,Duckshin Housing,Stock certificates,0,0,0,"216,142",0.00,0,0,0,"288,950,180",0.00
2017-11-07,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"100,303",0.00,0,0,0,"2,048,541,700",0.00
2017-11-07,194480,Devsisters,Stock certificates,0,0,0,"5,323",0.00,0,0,0,"66,148,950",0.00
2017-11-07,263800,DATASOLUTION,Stock certificates,0,0,0,"173,377",0.00,0,0,0,"857,719,555",0.00
2017-11-07,017680,DECO&E,Stock certificates,"23,364",0,0,"318,879",7.33,"16,114,727",0,0,"219,378,980",7.35
2017-11-07,206560,Dexter studios,Stock certificates,"1,676",0,0,"55,458",3.02,"13,325,510",0,0,"440,147,150",3.03
2017-11-07,067990,DEUTSCH MOTORS INC.,Stock certificates,"14,566",0,0,"90,021",16.18,"87,526,880",0,0,"541,830,950",16.15
2017-11-07,100130,Dongkuk S&C,Stock certificates,"20,474",0,0,"303,207",6.75,"111,320,190",0,0,"1,649,452,250",6.75
2017-11-07,005160,DONGKUK,Stock certificates,47,0,0,"56,514",0.08,"194,580",0,0,"234,957,070",0.08
2017-11-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"98,941",0.00,0,0,0,"236,817,815",0.00
2017-11-07,086450,DongKook Pharm,Stock certificates,16,0,0,"40,110",0.04,"1,026,700",0,0,"2,558,647,100",0.04
2017-11-07,099410,DBSM,Stock certificates,0,0,0,"46,735",0.00,0,0,0,"85,377,020",0.00
2017-11-07,226440,DONGBU SPAC III,Stock certificates,0,0,0,"15,910",0.00,0,0,0,"32,058,610",0.00
