Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-26,060480,KUKIL METAL,Stock certificates,"1,188",0,0,"143,608",0.83,"4,102,250",0,0,"497,210,875",0.83
2017-05-26,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,539,654",0.00,0,0,0,"641,056,934",0.00
2017-05-26,019010,GRAND DEPT,Stock certificates,0,0,0,"6,903",0.00,0,0,0,"101,062,950",0.00
2017-05-26,900070,GSMT,Foreign stock certificates,0,0,0,"91,823",0.00,0,0,0,"156,024,280",0.00
2017-05-26,019660,GLOBON,Stock certificates,0,0,0,"46,684",0.00,0,0,0,"181,670,500",0.00
2017-05-26,053260,KEUM KANG,Stock certificates,0,0,0,"30,402",0.00,0,0,0,"116,926,325",0.00
2017-05-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,869",0.00,0,0,0,"246,634,650",0.00
2017-05-26,049080,GIGALANE,Stock certificates,"5,228",0,0,"111,456",4.69,"33,153,480",0,0,"706,217,380",4.69
2017-05-26,035460,KisanTelecom,Stock certificates,0,0,0,"98,935",0.00,0,0,0,"375,723,050",0.00
2017-05-26,187790,NANO,Stock certificates,14,0,0,"1,611,440",0.00,"22,040",0,0,"2,619,342,885",0.00
2017-05-26,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-26,121600,ANP,Stock certificates,0,0,0,"152,131",0.00,0,0,0,"2,055,662,800",0.00
2017-05-26,039860,NanoenTek,Stock certificates,311,0,0,"56,983",0.55,"1,551,135",0,0,"286,301,705",0.54
2017-05-26,091970,Nano Chem Tech,Stock certificates,0,0,0,"50,420",0.00,0,0,0,"256,020,630",0.00
2017-05-26,051490,NARA M&D,Stock certificates,0,0,0,"98,049",0.00,0,0,0,"402,006,545",0.00
2017-05-26,190510,NAMUGA,Stock certificates,296,0,0,"56,373",0.53,"10,402,550",0,0,"1,988,961,850",0.52
2017-05-26,089600,Nasmedia,Stock certificates,"1,591",0,0,"15,212",10.46,"73,615,950",0,0,"704,601,900",10.45
2017-05-26,138610,NIBEC,Stock certificates,0,0,0,"10,588",0.00,0,0,0,"92,182,470",0.00
2017-05-26,130580,NICE D&B,Stock certificates,"3,024",0,0,"50,912",5.94,"20,068,180",0,0,"337,380,730",5.95
2017-05-26,036800,NICEI&T,Stock certificates,38,0,0,"12,398",0.31,"1,013,750",0,0,"329,291,250",0.31
2017-05-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,76,0,0,"1,336,689",0.01,"579,490",0,0,"9,978,175,270",0.01
2017-05-26,168330,NaturalendoTech,Stock certificates,198,0,0,"118,939",0.17,"2,753,200",0,0,"1,656,742,750",0.17
2017-05-26,072770,Neodian Technology,Stock certificates,0,0,0,"123,467",0.00,0,0,0,"157,252,215",0.00
2017-05-26,212560,NEOOTO,Stock certificates,6,0,0,"1,030,242",0.00,"52,920",0,0,"9,321,521,310",0.00
2017-05-26,095660,NEOWIZ,Stock certificates,"4,854",0,0,"89,174",5.44,"65,694,850",0,0,"1,206,743,250",5.44
2017-05-26,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"30,266",0.00,0,0,0,"495,399,400",0.00
2017-05-26,085910,NEOTIS,Stock certificates,0,0,0,"57,254",0.00,0,0,0,"292,775,040",0.00
2017-05-26,092730,Neopharm,Stock certificates,"1,795",0,0,"27,230",6.59,"54,020,550",0,0,"820,766,500",6.58
2017-05-26,101400,NEOFIDELITY,Stock certificates,0,0,0,"492,656",0.00,0,0,0,"2,221,496,680",0.00
2017-05-26,153460,NABLE,Stock certificates,36,0,0,"18,999",0.19,"228,240",0,0,"119,265,050",0.19
2017-05-26,007390,NATURECELL,Stock certificates,"2,982",0,0,"98,307",3.03,"13,863,320",0,0,"456,899,575",3.03
2017-05-26,033640,NEPES,Stock certificates,864,0,0,"131,488",0.66,"9,120,150",0,0,"1,383,828,600",0.66
2017-05-26,087730,NEPES AMC,Stock certificates,0,0,0,"18,133",0.00,0,0,0,"153,034,440",0.00
2017-05-26,073070,NEXENTECH,Stock certificates,"4,077",0,0,"1,029,662",0.40,"26,898,600",0,0,"6,653,466,070",0.40
2017-05-26,089140,NEXTURN,Stock certificates,43,0,0,"84,592",0.05,"878,000",0,0,"1,731,652,700",0.05
2017-05-26,065170,NEXT BT,Stock certificates,"1,232",0,0,"130,870",0.94,"2,444,805",0,0,"258,968,455",0.94
2017-05-26,139670,NexStreaming,Stock certificates,0,0,0,"21,894",0.00,0,0,0,"96,358,650",0.00
2017-05-26,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"487,582",0.00,0,0,0,"550,886,160",0.00
2017-05-26,137940,NextEye,Stock certificates,158,0,0,"10,083",1.57,"2,990,500",0,0,"189,612,300",1.58
2017-05-26,092600,Nextchip,Stock certificates,"2,521",0,0,"214,138",1.18,"29,140,100",0,0,"2,473,380,300",1.18
2017-05-26,041140,Nexon GT,Stock certificates,"1,853",0,0,"59,722",3.10,"14,731,350",0,0,"474,091,990",3.11
2017-05-26,217270,Neptune,Stock certificates,80,0,0,"127,491",0.06,"598,300",0,0,"952,873,340",0.06
2017-05-26,144510,Green Cross Lab Cell,Stock certificates,"2,652",0,0,"36,583",7.25,"66,669,550",0,0,"919,211,200",7.25
2017-05-26,031390,GREEN CROSS CELL,Stock certificates,518,0,0,"46,527",1.11,"15,241,400",0,0,"1,368,713,550",1.11
2017-05-26,142280,GCMS,Stock certificates,0,0,0,"10,160",0.00,0,0,0,"113,254,250",0.00
2017-05-26,054050,N.W BIO,Stock certificates,59,0,0,"45,978",0.13,"973,500",0,0,"756,662,650",0.13
2017-05-26,040160,NURI Telecom,Stock certificates,"4,111",0,0,"119,527",3.44,"35,552,420",0,0,"1,045,866,730",3.40
2017-05-26,069140,Nuriplan,Stock certificates,598,0,0,"63,943",0.94,"4,365,740",0,0,"463,654,190",0.94
2017-05-26,126870,NEUROS,Stock certificates,"1,087",0,0,"698,615",0.16,"5,624,920",0,0,"3,618,357,820",0.16
2017-05-26,060260,NUVOTEC,Stock certificates,"23,203",0,0,"16,852,285",0.14,"72,608,520",0,0,"54,761,016,940",0.13
2017-05-26,012340,NUINTEK,Stock certificates,0,0,0,"169,360",0.00,0,0,0,"182,331,670",0.00
2017-05-26,222040,NUTRIBIOTECH,Stock certificates,"9,325",0,0,"62,822",14.84,"197,257,700",0,0,"1,326,871,350",14.87
2017-05-26,144960,NPP,Stock certificates,0,0,0,"67,039",0.00,0,0,0,"1,511,556,350",0.00
2017-05-26,900100,New Pride,Foreign stock certificates,"13,724",0,0,"595,930",2.30,"34,504,250",0,0,"1,502,068,660",2.30
2017-05-26,085670,NEWFLEX,Stock certificates,"2,093",0,0,"324,744",0.64,"8,293,555",0,0,"1,273,631,580",0.65
2017-05-26,053290,Neungyule,Stock certificates,"18,398",0,0,"8,081,702",0.23,"108,216,810",0,0,"49,354,799,220",0.22
2017-05-26,222810,NICSTECH,Stock certificates,10,0,0,"223,244",0.00,"22,605",0,0,"505,093,995",0.00
2017-05-26,119860,DANAWA,Stock certificates,505,0,0,"158,932",0.32,"4,373,240",0,0,"1,371,090,790",0.32
2017-05-26,064260,DANAL,Stock certificates,"31,762",0,0,"647,949",4.90,"192,509,890",0,0,"3,923,097,780",4.91
2017-05-26,093640,Tamul,Stock certificates,86,0,0,"101,135",0.09,"316,925",0,0,"371,985,000",0.09
2017-05-26,039560,DASANNetwork,Stock certificates,"7,877",0,0,"44,794",17.58,"46,064,190",0,0,"261,753,210",17.60
2017-05-26,032190,DAOU DATA,Stock certificates,"4,023",0,0,"143,668",2.80,"47,125,700",0,0,"1,684,603,300",2.80
2017-05-26,068240,DAWONSYS,Stock certificates,"1,770",0,0,"533,408",0.33,"23,073,450",0,0,"6,980,183,800",0.33
2017-05-26,020400,DaedongMetal,Stock certificates,0,0,0,378,0.00,0,0,0,"15,710,850",0.00
2017-05-26,008830,DaedongGear,Stock certificates,0,0,0,5,0.00,0,0,0,"126,000",0.00
2017-05-26,048470,DAESCO,Stock certificates,"9,613",0,0,"245,429",3.92,"46,387,075",0,0,"1,183,115,655",3.92
2017-05-26,004780,Daeryuk,Stock certificates,0,0,0,"27,750",0.00,0,0,0,"205,071,750",0.00
2017-05-26,017650,DaelimPaper,Stock certificates,0,0,0,"143,479",0.00,0,0,0,"207,069,905",0.00
2017-05-26,007720,DAEMYUNG CORPORATION,Stock certificates,319,0,0,"138,293",0.23,"519,555",0,0,"224,208,495",0.23
2017-05-26,078140,Daebongls,Stock certificates,"5,349",0,0,"47,769",11.20,"71,564,700",0,0,"637,895,200",11.22
2017-05-26,036480,DSMBIO,Stock certificates,0,0,0,"1,221",0.00,0,0,0,"146,842,200",0.00
2017-05-26,025440,DAESUNGELTEC,Stock certificates,881,0,0,"350,187",0.25,"1,111,385",0,0,"442,323,080",0.25
2017-05-26,027830,Daesung PE,Stock certificates,"4,376",0,0,"579,187",0.76,"10,585,125",0,0,"1,396,504,220",0.76
2017-05-26,104040,Daesung Fine Tec,Stock certificates,"2,996",0,0,"2,606,740",0.11,"7,829,240",0,0,"6,663,053,800",0.12
2017-05-26,262830,Daishin Balance IV,Stock certificates,0,0,0,"15,804",0.00,0,0,0,"31,226,330",0.00
2017-05-26,020180,DIC,Stock certificates,"22,789",0,0,"1,210,977",1.88,"31,221,960",0,0,"1,671,460,995",1.87
2017-05-26,045390,DAEATI,Stock certificates,"5,324",0,0,"1,005,943",0.53,"10,958,645",0,0,"2,070,688,780",0.53
2017-05-26,108380,DAYANG,Stock certificates,0,0,0,"11,052",0.00,0,0,0,"151,162,950",0.00
2017-05-26,006580,DaeyangPaper,Stock certificates,0,0,0,"1,096,279",0.00,0,0,0,"2,536,761,990",0.00
2017-05-26,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"179,870",0.00,0,0,0,"366,553,965",0.00
2017-05-26,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"4,110",0.00,0,0,0,"8,281,665",0.00
2017-05-26,048910,DAEWON MEDIA,Stock certificates,"1,192",0,0,"218,260",0.55,"8,844,720",0,0,"1,615,895,560",0.55
2017-05-26,005710,Daewonsanup,Stock certificates,0,0,0,"23,990",0.00,0,0,0,"175,149,170",0.00
2017-05-26,071460,DAYOU WINIA,Stock certificates,"3,631",0,0,"83,639",4.34,"17,245,425",0,0,"397,193,980",4.34
2017-05-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,553",0.00,0,0,0,"174,540,850",0.00
2017-05-26,003310,Daejoo,Stock certificates,"20,065",0,0,"336,456",5.96,"34,209,370",0,0,"573,120,660",5.97
2017-05-26,078600,DAEJOO,Stock certificates,"2,114",0,0,"235,456",0.90,"11,382,560",0,0,"1,275,091,920",0.89
2017-05-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"13,133",0.00,0,0,0,"55,289,050",0.00
2017-05-26,096350,DSOL,Stock certificates,0,0,0,"35,449",0.00,0,0,0,"67,413,885",0.00
2017-05-26,140520,DaeChang Steel,Stock certificates,0,0,0,"50,374",0.00,0,0,0,"257,706,310",0.00
2017-05-26,131220,DAIHAN Scientific,Stock certificates,260,0,0,"67,045",0.39,"1,671,800",0,0,"424,772,570",0.39
2017-05-26,010170,TaihanFiberoptics,Stock certificates,"23,892",0,0,"839,254",2.85,"64,841,995",0,0,"2,246,751,385",2.89
2017-05-26,054670,DHNP,Stock certificates,114,0,0,"54,278",0.21,"1,778,100",0,0,"846,545,250",0.21
2017-05-26,023910,DaihanPharm,Stock certificates,0,0,0,"15,025",0.00,0,0,0,"440,148,050",0.00
2017-05-26,021040,DAEHO P&C,Stock certificates,"7,852",0,0,"2,226,405",0.35,"8,378,705",0,0,"2,384,130,685",0.35
2017-05-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"629,171",0.00,0,0,0,"1,251,842,440",0.00
2017-05-26,067080,DH PHARM,Stock certificates,741,0,0,"545,675",0.14,"17,018,750",0,0,"12,557,513,750",0.14
2017-05-26,192080,DoubleUGames,Stock certificates,576,0,0,"119,853",0.48,"31,754,300",0,0,"6,582,089,600",0.48
2017-05-26,213420,DUK SAN NEOLUX,Stock certificates,137,0,0,"116,458",0.12,"6,238,500",0,0,"5,310,396,000",0.12
2017-05-26,077360,DSHM,Stock certificates,0,0,0,"51,985",0.00,0,0,0,"452,273,030",0.00
2017-05-26,090410,Duckshin Housing,Stock certificates,"9,063",0,0,"3,737,746",0.24,"14,029,815",0,0,"5,840,483,340",0.24
2017-05-26,194480,Devsisters,Stock certificates,110,0,0,"22,244",0.49,"1,603,650",0,0,"327,375,700",0.49
2017-05-26,017680,DECO&E,Stock certificates,"3,833",0,0,"574,337",0.67,"4,032,515",0,0,"601,870,045",0.67
2017-05-26,206560,Dexter studios,Stock certificates,"1,715",0,0,"124,559",1.38,"15,111,220",0,0,"1,097,647,650",1.38
2017-05-26,067990,DEUTSCH MOTORS INC.,Stock certificates,105,0,0,"123,713",0.08,"532,525",0,0,"629,527,430",0.08
2017-05-26,100130,Dongkuk S&C,Stock certificates,686,0,0,"745,843",0.09,"5,100,500",0,0,"5,530,226,900",0.09
2017-05-26,005160,DONGKUK,Stock certificates,"4,537",0,0,"170,090",2.67,"22,284,780",0,0,"836,421,935",2.66
2017-05-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"88,076",0.00,0,0,0,"202,752,980",0.00
2017-05-26,086450,DongKook Pharm,Stock certificates,833,0,0,"40,386",2.06,"55,076,600",0,0,"2,667,853,200",2.06
2017-05-26,099410,DBSM,Stock certificates,"1,207",0,0,"104,646",1.15,"2,682,225",0,0,"233,028,395",1.15
2017-05-26,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"40,002",0.00,0,0,0,"76,466,455",0.00
2017-05-26,226440,DONGBU SPAC III,Stock certificates,0,0,0,"25,385",0.00,0,0,0,"50,138,515",0.00
2017-05-26,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,481",0.00,0,0,0,"4,900,020",0.00
2017-05-26,033500,DONGSUNG FINETEC,Stock certificates,"10,013",0,0,"654,992",1.53,"72,565,020",0,0,"4,751,612,470",1.53
