Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-23,044180,KD E&C,Stock certificates,"87,430",0,0,"28,292,448",0.31,"11,977,613",0,0,"3,995,529,340",0.30
2017-11-23,151860,KG ETS,Stock certificates,0,0,0,"196,360",0.00,0,0,0,"775,919,230",0.00
2017-11-23,046440,KGMBLS,Stock certificates,0,0,0,"355,887",0.00,0,0,0,"2,889,373,770",0.00
2017-11-23,035600,KGINICIS,Stock certificates,"1,565",0,0,"333,666",0.47,"27,665,150",0,0,"5,896,217,350",0.47
2017-11-23,060720,KH VATEC,Stock certificates,"18,380",0,0,"861,307",2.13,"236,123,950",0,0,"11,071,106,750",2.13
2017-11-23,083470,KJ Pretech,Stock certificates,0,0,0,"250,009",0.00,0,0,0,"608,446,995",0.00
2017-11-23,122450,KMH,Stock certificates,233,0,0,"38,159",0.61,"2,398,300",0,0,"393,443,350",0.61
2017-11-23,052900,KMH HITECH,Stock certificates,0,0,0,"140,754",0.00,0,0,0,"148,826,515",0.00
2017-11-23,058400,KNN,Stock certificates,0,0,0,"126,821",0.00,0,0,0,"126,672,908",0.00
2017-11-23,114450,KPXLS,Stock certificates,0,0,0,"21,518",0.00,0,0,0,"99,149,860",0.00
2017-11-23,036030,KTH,Stock certificates,35,0,0,"157,365",0.02,"206,530",0,0,"917,959,960",0.02
2017-11-23,060370,KT Submarine,Stock certificates,0,0,0,"50,712",0.00,0,0,0,"230,831,765",0.00
2017-11-23,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-23,219550,MPHK,Stock certificates,0,0,0,"64,820",0.00,0,0,0,"151,539,305",0.00
2017-11-23,160550,NEW,Stock certificates,"4,554",0,0,"590,844",0.77,"41,722,970",0,0,"5,414,513,930",0.77
2017-11-23,053290,NE Neungyule,Stock certificates,49,0,0,"24,611",0.20,"254,830",0,0,"128,495,760",0.20
2017-11-23,104200,NHN BUGS,Stock certificates,41,0,0,"31,541",0.13,"379,170",0,0,"291,426,570",0.13
2017-11-23,060250,NHN KCP,Stock certificates,"1,340",0,0,"431,623",0.31,"24,653,750",0,0,"7,998,467,200",0.31
2017-11-23,030190,NICE INFO,Stock certificates,"4,918",0,0,"180,090",2.73,"44,787,200",0,0,"1,638,075,300",2.73
2017-11-23,024940,PNPOONGNYUN,Stock certificates,749,0,0,"106,531",0.70,"2,164,610",0,0,"302,152,110",0.72
2017-11-23,218410,RFHIC,Stock certificates,197,0,0,"14,547,800",0.00,"533,425",0,0,"39,979,815,980",0.00
2017-11-23,091340,S&K,Stock certificates,0,0,0,"120,776",0.00,0,0,0,"635,077,580",0.00
2017-11-23,019550,SBI Investment KOREA,Stock certificates,"132,907",0,0,"18,893,600",0.70,"125,282,971",0,0,"17,438,516,148",0.72
2017-11-23,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"249,108",0.00,0,0,0,"1,973,898,660",0.00
2017-11-23,046140,SBS Contents Hub,Stock certificates,0,0,0,"54,358",0.00,0,0,0,"454,631,080",0.00
2017-11-23,036120,SCI,Stock certificates,0,0,0,"232,274",0.00,0,0,0,"249,916,990",0.00
2017-11-23,099220,SDN,Stock certificates,0,0,0,"398,393",0.00,0,0,0,"631,060,135",0.00
2017-11-23,036540,SFASemicon,Stock certificates,"4,451",0,0,"960,409",0.46,"12,626,265",0,0,"2,726,390,270",0.46
2017-11-23,040610,SG&G,Stock certificates,"1,496",0,0,"73,652",2.03,"4,387,680",0,0,"214,921,060",2.04
2017-11-23,049470,SGA,Stock certificates,0,0,0,"411,392",0.00,0,0,0,"357,130,673",0.00
2017-11-23,184230,SGA Solutions,Stock certificates,0,0,0,"281,495",0.00,0,0,0,"621,137,710",0.00
2017-11-23,090730,SIMPAC Metal,Stock certificates,0,0,0,"16,866",0.00,0,0,0,"110,482,260",0.00
2017-11-23,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"8,601",0.00,0,0,0,"17,130,100",0.00
2017-11-23,057500,SKC solmics,Stock certificates,"51,048",0,0,"1,102,711",4.63,"269,283,460",0,0,"5,807,562,720",4.64
2017-11-23,178920,SKPI,Stock certificates,"28,556",0,0,"893,808",3.19,"1,356,146,350",0,0,"42,324,506,400",3.20
2017-11-23,036490,SK Materials,Stock certificates,"2,616",0,0,"45,327",5.77,"525,402,500",0,0,"9,110,532,700",5.77
2017-11-23,052260,SKbioland,Stock certificates,586,0,0,"98,868",0.59,"11,843,050",0,0,"2,001,870,850",0.59
2017-11-23,048550,SM C&C,Stock certificates,"6,826",0,0,"708,268",0.96,"21,188,995",0,0,"2,202,011,045",0.96
2017-11-23,089230,THE E&M,Stock certificates,"6,318",0,0,"271,093",2.33,"5,742,399",0,0,"239,141,621",2.40
2017-11-23,032540,TJ MEDIA,Stock certificates,0,0,0,"24,206",0.00,0,0,0,"110,348,390",0.00
2017-11-23,048770,TPC,Stock certificates,0,0,0,"46,028",0.00,0,0,0,"268,545,400",0.00
2017-11-23,052300,W Holding Company,Stock certificates,0,0,0,"289,327",0.00,0,0,0,"174,255,400",0.00
2017-11-23,040300,YTN,Stock certificates,0,0,0,"9,793",0.00,0,0,0,"20,797,900",0.00
2017-11-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,940",0.00,0,0,0,"51,838,790",0.00
2017-11-23,052220,iMBC,Stock certificates,0,0,0,"17,808",0.00,0,0,0,"62,401,585",0.00
2017-11-23,079940,GABIA,Stock certificates,0,0,0,"30,100",0.00,0,0,0,"164,256,860",0.00
2017-11-23,078890,KAON Media,Stock certificates,"2,641",0,0,"307,170",0.86,"30,471,600",0,0,"3,512,906,250",0.87
2017-11-23,192410,GNI,Stock certificates,947,0,0,"12,507,503",0.01,"7,295,390",0,0,"100,705,201,810",0.01
2017-11-23,024840,KB METAL,Stock certificates,"22,808",0,0,"4,502,800",0.51,"67,855,630",0,0,"13,440,073,070",0.50
2017-11-23,217730,KANGSTEM BIOTECH,Stock certificates,292,0,0,"206,002",0.14,"3,591,400",0,0,"2,516,432,150",0.14
2017-11-23,094480,GalaxiaComms,Stock certificates,16,0,0,"36,380",0.04,"78,900",0,0,"179,094,430",0.04
2017-11-23,063080,GAMEVIL,Stock certificates,"3,177",0,0,"158,054",2.01,"257,741,300",0,0,"12,846,339,200",2.01
2017-11-23,039240,K-Steel,Stock certificates,0,0,0,"2,231",0.00,0,0,0,"21,620,880",0.00
2017-11-23,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"73,370",0.00,0,0,0,"817,603,850",0.00
2017-11-23,011040,KDPharm,Stock certificates,0,0,0,"20,663",0.00,0,0,0,"475,033,350",0.00
2017-11-23,024910,Kyungchang,Stock certificates,123,0,0,"14,425",0.85,"480,250",0,0,"56,586,060",0.85
2017-11-23,089890,KOSES,Stock certificates,0,0,0,"24,962",0.00,0,0,0,"120,760,890",0.00
2017-11-23,198440,KOREA CEMENT,Stock certificates,190,0,0,"70,589",0.27,"342,000",0,0,"127,391,740",0.27
2017-11-23,049720,KORYOINFO,Stock certificates,0,0,0,"40,931",0.00,0,0,0,"125,750,375",0.00
2017-11-23,014570,KOREAN DRUG,Stock certificates,226,0,0,"128,400",0.18,"1,663,440",0,0,"941,431,650",0.18
2017-11-23,098460,Koh Young,Stock certificates,"4,475",0,0,"93,365",4.79,"386,615,100",0,0,"8,073,982,636",4.79
2017-11-23,038530,Gold Pacific,Stock certificates,0,0,0,"18,077",0.00,0,0,0,"69,303,445",0.00
2017-11-23,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"5,315",0.00,0,0,0,"10,678,995",0.00
2017-11-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,472",0.00,0,0,0,"12,792,460",0.00
2017-11-23,900280,Golden Century,Foreign stock certificates,0,0,0,"216,207",0.00,0,0,0,"686,853,325",0.00
2017-11-23,215000,GOLFZON,Stock certificates,163,0,0,"11,697",1.39,"7,826,600",0,0,"561,317,100",1.39
2017-11-23,121440,GOLFZONNEWDIN,Stock certificates,"1,945",0,0,"132,030",1.47,"10,828,830",0,0,"736,360,630",1.47
2017-11-23,014200,KANGLIM,Stock certificates,"13,752",0,0,"408,382",3.37,"56,750,020",0,0,"1,684,665,090",3.37
2017-11-23,026910,KwangjinInd,Stock certificates,0,0,0,"24,025",0.00,0,0,0,"84,632,045",0.00
2017-11-23,090150,KWANGJIN,Stock certificates,0,0,0,"25,990",0.00,0,0,0,"68,376,810",0.00
2017-11-23,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"4,119",0.00,0,0,0,"8,205,370",0.00
2017-11-23,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,551,0.00,0,0,0,"1,098,055",0.00
2017-11-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,994,0.00,0,0,0,"1,973,090",0.00
2017-11-23,053270,G.Y.TECH,Stock certificates,0,0,0,"108,387",0.00,0,0,0,"225,963,455",0.00
2017-11-23,066620,KUKBO DESIGN,Stock certificates,120,0,0,"18,433",0.65,"2,502,000",0,0,"381,136,450",0.66
2017-11-23,043650,KSDB,Stock certificates,0,0,0,"45,269",0.00,0,0,0,"283,765,800",0.00
2017-11-23,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"208,911",0.00,0,0,0,"235,976,020",0.00
2017-11-23,060480,KUKIL METAL,Stock certificates,0,0,0,"18,029",0.00,0,0,0,"55,157,615",0.00
2017-11-23,078130,KUK-IL PAPER,Stock certificates,"1,881",0,0,"22,163,703",0.01,"1,843,788",0,0,"21,046,484,233",0.01
2017-11-23,019010,GRAND DEPT,Stock certificates,0,0,0,"4,272",0.00,0,0,0,"52,051,350",0.00
2017-11-23,900070,GSMT,Foreign stock certificates,0,0,0,"261,581",0.00,0,0,0,"347,184,700",0.00
2017-11-23,204620,Global Tax Free,Stock certificates,"5,556",0,0,"2,158,986",0.26,"9,205,390",0,0,"3,609,762,560",0.26
2017-11-23,019660,GLOBON,Stock certificates,"1,176",0,0,"64,180",1.83,"3,338,510",0,0,"180,825,660",1.85
2017-11-23,053260,KEUM KANG,Stock certificates,0,0,0,"16,757",0.00,0,0,0,"64,475,625",0.00
2017-11-23,036190,GEUMHWA PSC,Stock certificates,5,0,0,"1,736",0.29,"209,200",0,0,"72,635,600",0.29
2017-11-23,049080,GIGALANE,Stock certificates,"4,961",0,0,"435,878",1.14,"14,308,940",0,0,"1,259,054,140",1.14
2017-11-23,035460,KisanTelecom,Stock certificates,0,0,0,"166,460",0.00,0,0,0,"509,474,765",0.00
2017-11-23,187790,NANO,Stock certificates,"1,397",0,0,"342,746",0.41,"1,709,470",0,0,"419,964,035",0.41
2017-11-23,151910,NANOS,Stock certificates,183,0,0,"57,264",0.32,"2,526,700",0,0,"794,370,300",0.32
2017-11-23,121600,ANP,Stock certificates,"4,377",0,0,"199,707",2.19,"75,854,600",0,0,"3,456,046,150",2.19
2017-11-23,039860,NanoenTek,Stock certificates,"4,700",0,0,"139,896",3.36,"28,948,460",0,0,"857,186,730",3.38
2017-11-23,091970,Nano Chem Tech,Stock certificates,0,0,0,"55,306",0.00,0,0,0,"270,946,955",0.00
2017-11-23,051490,NARA M&D,Stock certificates,699,0,0,"322,923",0.22,"3,842,680",0,0,"1,742,542,170",0.22
2017-11-23,190510,NAMUGA,Stock certificates,381,0,0,"28,320",1.35,"8,993,600",0,0,"667,792,900",1.35
2017-11-23,089600,Nasmedia,Stock certificates,7,0,0,"59,974",0.01,"483,600",0,0,"4,016,909,100",0.01
2017-11-23,138610,NIBEC,Stock certificates,142,0,0,"101,971",0.14,"1,471,450",0,0,"1,042,849,300",0.14
2017-11-23,130580,NICE D&B,Stock certificates,80,0,0,"22,384",0.36,"640,000",0,0,"177,232,780",0.36
2017-11-23,036800,NICEI&T,Stock certificates,993,0,0,"343,418",0.29,"23,368,400",0,0,"7,574,295,250",0.31
2017-11-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"42,406",0.00,0,0,0,"259,915,280",0.00
2017-11-23,168330,NaturalendoTech,Stock certificates,"1,421",0,0,"255,973",0.56,"35,814,250",0,0,"6,444,552,200",0.56
2017-11-23,072770,Neodian Technology,Stock certificates,0,0,0,"283,239",0.00,0,0,0,"396,904,820",0.00
2017-11-23,212560,NEOOTO,Stock certificates,0,0,0,"26,099",0.00,0,0,0,"160,551,770",0.00
2017-11-23,095660,NEOWIZ,Stock certificates,492,0,0,"146,661",0.34,"6,296,900",0,0,"1,882,227,650",0.33
2017-11-23,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"17,246",0.00,0,0,0,"222,436,050",0.00
2017-11-23,085910,NEOTIS,Stock certificates,0,0,0,"9,436",0.00,0,0,0,"45,183,660",0.00
2017-11-23,092730,Neopharm,Stock certificates,261,0,0,"135,928",0.19,"9,731,450",0,0,"5,116,431,500",0.19
2017-11-23,153460,NABLE,Stock certificates,0,0,0,"20,349",0.00,0,0,0,"105,696,420",0.00
2017-11-23,007390,NATURECELL,Stock certificates,0,0,0,"3,608,607",0.00,0,0,0,"42,483,030,250",0.00
2017-11-23,033640,NEPES,Stock certificates,533,0,0,"121,391",0.44,"4,990,250",0,0,"1,130,169,820",0.44
2017-11-23,087730,NEPES AMC,Stock certificates,0,0,0,"34,924",0.00,0,0,0,"423,754,950",0.00
2017-11-23,073070,NEXENTECH,Stock certificates,423,0,0,"50,409",0.84,"6,008,200",0,0,"717,139,400",0.84
2017-11-23,081970,NexG,Stock certificates,7,0,0,"31,365",0.02,"65,040",0,0,"291,746,630",0.02
2017-11-23,089140,NEXTURN,Stock certificates,"3,736",0,0,"88,588",4.22,"65,104,550",0,0,"1,546,997,250",4.21
2017-11-23,065170,NEXT BT,Stock certificates,"5,074",0,0,"169,479",2.99,"9,583,985",0,0,"316,304,375",3.03
2017-11-23,139670,NexStreaming,Stock certificates,0,0,0,"5,622",0.00,0,0,0,"19,788,180",0.00
2017-11-23,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"280,183",0.00,0,0,0,"295,221,095",0.00
2017-11-23,137940,NextEye,Stock certificates,"11,602",0,0,"473,083",2.45,"44,538,475",0,0,"1,812,695,675",2.46
2017-11-23,092600,Nextchip,Stock certificates,"7,301",0,0,"228,551",3.19,"61,712,580",0,0,"1,934,814,270",3.19
2017-11-23,041140,Nexon GT,Stock certificates,"25,319",0,0,"4,339,586",0.58,"374,856,650",0,0,"64,664,176,900",0.58
2017-11-23,217270,Neptune,Stock certificates,475,0,0,"7,382,140",0.01,"9,909,150",0,0,"142,510,978,850",0.01
2017-11-23,225570,NAT GAMES,Stock certificates,"2,493",0,0,"779,814",0.32,"8,951,025",0,0,"2,843,944,010",0.31
2017-11-23,144510,Green Cross Lab Cell,Stock certificates,"14,280",0,0,"6,480,981",0.22,"675,994,450",0,0,"316,600,964,400",0.21
2017-11-23,031390,GREEN CROSS CELL,Stock certificates,13,0,0,"1,076,020",0.00,"602,300",0,0,"53,255,367,800",0.00
2017-11-23,142280,GCMS,Stock certificates,"4,115",0,0,"566,730",0.73,"58,840,000",0,0,"8,065,500,550",0.73
2017-11-23,065560,Nokwon C.I.,Stock certificates,121,0,0,"37,126",0.33,"1,054,540",0,0,"321,447,430",0.33
2017-11-23,054050,N.W BIO,Stock certificates,769,0,0,"59,558",1.29,"12,749,800",0,0,"982,069,250",1.30
2017-11-23,040160,NURI Telecom,Stock certificates,0,0,0,"339,979",0.00,0,0,0,"3,529,090,720",0.00
2017-11-23,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-23,126870,NEUROS,Stock certificates,"2,853",0,0,"494,799",0.58,"14,242,975",0,0,"2,485,803,905",0.57
2017-11-23,060260,NUVOTEC,Stock certificates,"1,665",0,0,"1,831,666",0.09,"3,921,185",0,0,"4,392,431,725",0.09
2017-11-23,012340,NUINTEK,Stock certificates,"58,290",0,0,"1,941,514",3.00,"76,317,200",0,0,"2,542,331,390",3.00
2017-11-23,222040,NUTRIBIOTECH,Stock certificates,"1,627",0,0,"326,311",0.50,"33,208,950",0,0,"6,750,058,600",0.49
2017-11-23,144960,NPP,Stock certificates,0,0,0,"77,774",0.00,0,0,0,"2,289,074,150",0.00
2017-11-23,900100,New Pride,Foreign stock certificates,15,0,0,"746,273",0.00,"19,450",0,0,"975,389,955",0.00
2017-11-23,085670,NEWFLEX,Stock certificates,"48,253",0,0,"5,526,813",0.87,"224,687,180",0,0,"28,605,935,630",0.79
2017-11-23,222810,NICSTECH,Stock certificates,0,0,0,"881,774",0.00,0,0,0,"1,776,779,145",0.00
2017-11-23,119860,DANAWA,Stock certificates,"2,120",0,0,"293,398",0.72,"26,758,150",0,0,"3,744,730,000",0.71
2017-11-23,064260,DANAL,Stock certificates,320,0,0,"404,519",0.08,"1,630,500",0,0,"2,060,184,990",0.08
2017-11-23,093640,Tamul,Stock certificates,9,0,0,"30,588",0.03,"34,290",0,0,"115,283,905",0.03
2017-11-23,039560,DASANNetwork,Stock certificates,0,0,0,"357,233",0.00,0,0,0,"2,228,051,390",0.00
2017-11-23,032190,DAOU DATA,Stock certificates,"2,194",0,0,"62,497",3.51,"23,962,900",0,0,"684,407,350",3.50
2017-11-23,068240,DAWONSYS,Stock certificates,"2,493",0,0,"298,011",0.84,"36,342,500",0,0,"4,314,675,450",0.84
2017-11-23,020400,DaedongMetal,Stock certificates,0,0,0,"1,536",0.00,0,0,0,"57,940,050",0.00
2017-11-23,008830,DaedongGear,Stock certificates,0,0,0,118,0.00,0,0,0,"2,492,350",0.00
2017-11-23,048470,DAESCO,Stock certificates,0,0,0,"84,883",0.00,0,0,0,"385,777,990",0.00
2017-11-23,004780,Daeryuk,Stock certificates,0,0,0,"7,244",0.00,0,0,0,"47,481,720",0.00
2017-11-23,017650,DaelimPaper,Stock certificates,0,0,0,"172,535",0.00,0,0,0,"183,691,870",0.00
2017-11-23,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"665,926",0.00,0,0,0,"1,734,865,860",0.00
2017-11-23,078140,Daebongls,Stock certificates,835,0,0,"116,147",0.72,"8,517,000",0,0,"1,196,540,900",0.71
2017-11-23,036480,DSMBIO,Stock certificates,0,0,0,737,0.00,0,0,0,"78,445,700",0.00
2017-11-23,025440,DAESUNGELTEC,Stock certificates,"23,282",0,0,"6,736,762",0.35,"47,083,430",0,0,"13,848,352,525",0.34
2017-11-23,027830,Daesung PE,Stock certificates,"4,745",0,0,"396,044",1.20,"10,444,795",0,0,"872,820,810",1.20
2017-11-23,104040,Daesung Fine Tec,Stock certificates,"2,400",0,0,"567,627",0.42,"4,320,000",0,0,"1,020,008,830",0.42
2017-11-23,262830,Daishin Balance IV,Stock certificates,0,0,0,"20,550",0.00,0,0,0,"40,769,250",0.00
2017-11-23,020180,DIC,Stock certificates,0,0,0,"410,156",0.00,0,0,0,"406,689,421",0.00
2017-11-23,045390,DAEATI,Stock certificates,"1,494",0,0,"304,728",0.49,"2,776,485",0,0,"566,015,485",0.49
2017-11-23,108380,DAYANG,Stock certificates,0,0,0,"5,569",0.00,0,0,0,"72,328,300",0.00
2017-11-23,006580,DaeyangPaper,Stock certificates,0,0,0,"86,699",0.00,0,0,0,"147,444,835",0.00
2017-11-23,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"40,209",0.00,0,0,0,"80,925,725",0.00
2017-11-23,048910,DAEWON MEDIA,Stock certificates,451,0,0,"669,379",0.07,"4,562,450",0,0,"6,734,500,780",0.07
2017-11-23,005710,Daewonsanup,Stock certificates,"1,229",0,0,"24,192",5.08,"10,948,910",0,0,"215,557,220",5.08
2017-11-23,071460,DAYOU WINIA,Stock certificates,0,0,0,"35,074",0.00,0,0,0,"105,279,020",0.00
2017-11-23,120240,DAEJUNG C&M,Stock certificates,0,0,0,"20,635",0.00,0,0,0,"270,426,950",0.00
2017-11-23,003310,Daejoo,Stock certificates,0,0,0,"631,789",0.00,0,0,0,"1,479,045,620",0.00
2017-11-23,078600,DAEJOO,Stock certificates,"14,734",0,0,"499,508",2.95,"207,041,350",0,0,"7,041,751,850",2.94
2017-11-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,160",0.00,0,0,0,"61,652,990",0.00
2017-11-23,096350,DSOL,Stock certificates,0,0,0,"146,367",0.00,0,0,0,"188,010,885",0.00
2017-11-23,140520,DaeChang Steel,Stock certificates,"4,532",0,0,"881,962",0.51,"19,271,895",0,0,"3,787,529,640",0.51
2017-11-23,131220,DAIHAN Scientific,Stock certificates,0,0,0,"40,098",0.00,0,0,0,"218,843,890",0.00
2017-11-23,010170,TaihanFiberoptics,Stock certificates,"134,868",0,0,"4,724,841",2.85,"581,549,780",0,0,"20,326,429,285",2.86
2017-11-23,054670,DHNP,Stock certificates,"2,695",0,0,"1,598,295",0.17,"45,187,850",0,0,"26,596,487,650",0.17
2017-11-23,023910,DaihanPharm,Stock certificates,0,0,0,"26,362",0.00,0,0,0,"1,157,544,900",0.00
2017-11-23,021040,DAEHO P&C,Stock certificates,0,0,0,"69,311",0.00,0,0,0,"65,327,792",0.00
2017-11-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"24,345",0.00,0,0,0,"35,476,115",0.00
2017-11-23,067080,DH PHARM,Stock certificates,206,0,0,"357,596",0.06,"5,128,850",0,0,"8,938,089,400",0.06
2017-11-23,192080,DoubleUGames,Stock certificates,"8,626",0,0,"160,014",5.39,"497,354,800",0,0,"9,242,216,200",5.38
2017-11-23,213420,DUK SAN NEOLUX,Stock certificates,5,0,0,"249,059",0.00,"131,300",0,0,"6,565,933,700",0.00
2017-11-23,077360,DSHM,Stock certificates,"1,975",0,0,"33,846",5.84,"16,919,790",0,0,"289,714,010",5.84
2017-11-23,090410,Duckshin Housing,Stock certificates,0,0,0,"188,419",0.00,0,0,0,"268,457,590",0.00
2017-11-23,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"228,729",0.00,0,0,0,"4,758,873,050",0.00
2017-11-23,194480,Devsisters,Stock certificates,0,0,0,"300,967",0.00,0,0,0,"4,099,110,700",0.00
2017-11-23,263800,DATASOLUTION,Stock certificates,0,0,0,"257,480",0.00,0,0,0,"1,126,674,005",0.00
2017-11-23,017680,DECO&E,Stock certificates,"15,000",0,0,"865,629",1.73,"8,244,781",0,0,"478,119,485",1.72
2017-11-23,206560,Dexter studios,Stock certificates,"2,513",0,0,"293,378",0.86,"22,197,870",0,0,"2,590,635,310",0.86
2017-11-23,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"163,735",0.00,0,0,0,"954,362,130",0.00
2017-11-23,100130,Dongkuk S&C,Stock certificates,"3,280",0,0,"368,516",0.89,"18,777,500",0,0,"2,110,203,360",0.89
2017-11-23,005160,DONGKUK,Stock certificates,11,0,0,"65,593",0.02,"45,980",0,0,"274,428,845",0.02
2017-11-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"250,578",0.00,0,0,0,"618,960,085",0.00
