Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-23,060480,KUKIL METAL,Stock certificates,0,0,0,"25,216",0.00,0,0,0,"78,216,225",0.00
2018-01-23,078130,KUK-IL PAPER,Stock certificates,"25,424",0,0,"13,198,455",0.19,"24,402,936",0,0,"12,879,324,965",0.19
2018-01-23,019010,GRAND DEPT,Stock certificates,0,0,0,"5,110",0.00,0,0,0,"59,459,450",0.00
2018-01-23,900070,GSMT,Foreign stock certificates,"18,466",0,0,"4,531,655",0.41,"24,178,430",0,0,"5,897,854,200",0.41
2018-01-23,204620,Global Tax Free,Stock certificates,"2,354",0,0,"1,074,538",0.22,"4,319,590",0,0,"1,961,157,540",0.22
2018-01-23,019660,GLOBON,Stock certificates,138,0,0,"81,522",0.17,"393,795",0,0,"231,142,060",0.17
2018-01-23,053260,KEUM KANG,Stock certificates,0,0,0,"18,404",0.00,0,0,0,"67,172,230",0.00
2018-01-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,623",0.00,0,0,0,"67,744,150",0.00
2018-01-23,049080,GIGALANE,Stock certificates,"2,014",0,0,"440,810",0.46,"6,450,930",0,0,"1,419,649,850",0.45
2018-01-23,035460,KisanTelecom,Stock certificates,0,0,0,"61,282",0.00,0,0,0,"186,134,220",0.00
2018-01-23,187790,NANO,Stock certificates,"2,073",0,0,"774,006",0.27,"2,517,055",0,0,"909,063,940",0.28
2018-01-23,151910,NANOS,Stock certificates,"8,997",0,0,"264,923",3.40,"16,451,830",0,0,"481,996,185",3.41
2018-01-23,121600,ANP,Stock certificates,"2,579",0,0,"208,284",1.24,"52,856,250",0,0,"4,264,129,950",1.24
2018-01-23,039860,NanoenTek,Stock certificates,0,0,0,"97,748",0.00,0,0,0,"684,899,450",0.00
2018-01-23,091970,Nano Chem Tech,Stock certificates,13,0,0,"20,588",0.06,"54,990",0,0,"87,012,790",0.06
2018-01-23,051490,NARA M&D,Stock certificates,"5,681",0,0,"1,128,937",0.50,"27,976,515",0,0,"5,320,060,745",0.53
2018-01-23,190510,NAMUGA,Stock certificates,"2,520",0,0,"132,020",1.91,"66,640,000",0,0,"3,498,239,000",1.90
2018-01-23,089600,Nasmedia,Stock certificates,617,0,0,"46,595",1.32,"49,500,000",0,0,"3,729,609,100",1.33
2018-01-23,138610,NIBEC,Stock certificates,241,0,0,"102,433",0.24,"2,904,650",0,0,"1,219,754,500",0.24
2018-01-23,130580,NICE D&B,Stock certificates,0,0,0,"21,069",0.00,0,0,0,"160,727,340",0.00
2018-01-23,036800,NICEI&T,Stock certificates,193,0,0,"5,758",3.35,"4,532,300",0,0,"135,597,250",3.34
2018-01-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"28,553",0.00,0,0,0,"164,351,240",0.00
2018-01-23,168330,NaturalendoTech,Stock certificates,711,0,0,"159,029",0.45,"16,099,750",0,0,"3,566,237,750",0.45
2018-01-23,072770,Neodian Technology,Stock certificates,780,0,0,"509,152",0.15,"1,095,900",0,0,"704,687,925",0.16
2018-01-23,212560,NEOOTO,Stock certificates,0,0,0,"93,471",0.00,0,0,0,"553,184,380",0.00
2018-01-23,095660,NEOWIZ,Stock certificates,"9,068",0,0,"191,296",4.74,"113,591,650",0,0,"2,406,948,050",4.72
2018-01-23,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,703",0.00,0,0,0,"140,324,300",0.00
2018-01-23,085910,NEOTIS,Stock certificates,0,0,0,"13,004",0.00,0,0,0,"58,308,395",0.00
2018-01-23,092730,Neopharm,Stock certificates,"2,218",0,0,"85,365",2.60,"113,539,200",0,0,"4,352,770,900",2.61
2018-01-23,153460,NABLE,Stock certificates,"1,695",0,0,"241,944",0.70,"9,826,340",0,0,"1,382,628,340",0.71
2018-01-23,007390,NATURECELL,Stock certificates,"164,031",0,0,"3,042,439",5.39,"5,203,239,500",0,0,"96,739,141,250",5.38
2018-01-23,033640,NEPES,Stock certificates,"36,093",0,0,"349,842",10.32,"376,054,700",0,0,"3,649,271,650",10.30
2018-01-23,087730,NEPES AMC,Stock certificates,0,0,0,"46,076",0.00,0,0,0,"536,891,500",0.00
2018-01-23,073070,NEXENTECH,Stock certificates,"2,011",0,0,"1,014,505",0.20,"6,756,960",0,0,"3,404,504,320",0.20
2018-01-23,081970,NexG,Stock certificates,"1,693",0,0,"503,507",0.34,"22,412,200",0,0,"6,672,601,300",0.34
2018-01-23,089140,NEXTURN,Stock certificates,900,0,0,"57,711",1.56,"12,236,950",0,0,"788,070,550",1.55
2018-01-23,065170,NEXT BT,Stock certificates,151,0,0,"495,265",0.03,"286,900",0,0,"928,123,605",0.03
2018-01-23,139670,NexStreaming,Stock certificates,0,0,0,"17,344",0.00,0,0,0,"55,643,000",0.00
2018-01-23,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"184,799",0.00,0,0,0,"182,396,488",0.00
2018-01-23,137940,NextEye,Stock certificates,"12,241",0,0,"188,793",6.48,"37,017,655",0,0,"569,795,700",6.50
2018-01-23,092600,Nextchip,Stock certificates,334,0,0,"66,625",0.50,"2,670,940",0,0,"529,119,650",0.50
2018-01-23,041140,Nexon GT,Stock certificates,"52,484",0,0,"574,918",9.13,"739,832,150",0,0,"8,105,593,300",9.13
2018-01-23,217270,Neptune,Stock certificates,"2,199",0,0,"195,904",1.12,"34,309,100",0,0,"3,048,574,950",1.13
2018-01-23,225570,NAT GAMES,Stock certificates,"16,563",0,0,"6,360,396",0.26,"52,728,090",0,0,"20,013,797,155",0.26
2018-01-23,144510,Green Cross Lab Cell,Stock certificates,"7,007",0,0,"2,142,600",0.33,"393,219,400",0,0,"123,557,691,400",0.32
2018-01-23,031390,GREEN CROSS CELL,Stock certificates,37,0,0,"937,262",0.00,"2,023,300",0,0,"51,127,016,400",0.00
2018-01-23,142280,GCMS,Stock certificates,0,0,0,"154,235",0.00,0,0,0,"2,174,765,850",0.00
2018-01-23,065560,Nokwon C.I.,Stock certificates,0,0,0,"33,085",0.00,0,0,0,"316,116,310",0.00
2018-01-23,054050,N.W BIO,Stock certificates,552,0,0,"56,595",0.98,"9,743,000",0,0,"997,455,200",0.98
2018-01-23,040160,NURI Telecom,Stock certificates,0,0,0,"131,559",0.00,0,0,0,"1,435,007,900",0.00
2018-01-23,069140,Nuriplan,Stock certificates,"1,366",0,0,"301,732",0.45,"7,051,650",0,0,"1,507,188,160",0.47
2018-01-23,126870,NEUROS,Stock certificates,655,0,0,"1,820,886",0.04,"5,100,570",0,0,"14,009,661,560",0.04
2018-01-23,060260,NUVOTEC,Stock certificates,"6,026",0,0,"3,007,036",0.20,"15,499,325",0,0,"7,713,871,030",0.20
2018-01-23,012340,NUINTEK,Stock certificates,310,0,0,"561,362",0.06,"361,150",0,0,"657,214,415",0.05
2018-01-23,222040,NUTRIBIOTECH,Stock certificates,"14,103",0,0,"338,400",4.17,"372,045,600",0,0,"8,928,857,050",4.17
2018-01-23,144960,NPP,Stock certificates,0,0,0,"47,833",0.00,0,0,0,"1,401,468,200",0.00
2018-01-23,900100,New Pride,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-23,085670,NEWFLEX,Stock certificates,"3,033",0,0,"449,612",0.67,"14,277,760",0,0,"2,119,652,615",0.67
2018-01-23,222810,NICSTECH,Stock certificates,343,0,0,"1,186,000",0.03,"864,360",0,0,"3,041,546,360",0.03
2018-01-23,119860,DANAWA,Stock certificates,0,0,0,"33,020",0.00,0,0,0,"469,887,850",0.00
2018-01-23,064260,DANAL,Stock certificates,"70,724",0,0,"5,337,991",1.32,"411,450,650",0,0,"30,633,334,360",1.34
2018-01-23,093640,Tamul,Stock certificates,"1,092",0,0,"355,140",0.31,"6,509,630",0,0,"2,146,948,980",0.30
2018-01-23,039560,DASANNetwork,Stock certificates,"7,188",0,0,"630,157",1.14,"51,464,380",0,0,"4,560,588,310",1.13
2018-01-23,032190,DAOU DATA,Stock certificates,43,0,0,"191,321",0.02,"537,500",0,0,"2,365,746,000",0.02
2018-01-23,068240,DAWONSYS,Stock certificates,"57,971",0,0,"1,736,260",3.34,"1,279,950,750",0,0,"38,352,415,250",3.34
2018-01-23,020400,DaedongMetal,Stock certificates,0,0,0,925,0.00,0,0,0,"37,080,050",0.00
2018-01-23,008830,DaedongGear,Stock certificates,0,0,0,132,0.00,0,0,0,"2,907,400",0.00
2018-01-23,048470,DAESCO,Stock certificates,86,0,0,"49,601",0.17,"395,070",0,0,"227,608,975",0.17
2018-01-23,004780,Daeryuk,Stock certificates,44,0,0,"9,658",0.46,"289,080",0,0,"63,489,440",0.46
2018-01-23,017650,DaelimPaper,Stock certificates,0,0,0,"157,957",0.00,0,0,0,"177,189,545",0.00
2018-01-23,007720,DAEMYUNG CORPORATION,Stock certificates,"2,402",0,0,"1,870,693",0.13,"8,106,285",0,0,"6,188,169,860",0.13
2018-01-23,078140,Daebongls,Stock certificates,838,0,0,"154,167",0.54,"9,187,200",0,0,"1,693,381,600",0.54
2018-01-23,036480,DSMBIO,Stock certificates,0,0,0,866,0.00,0,0,0,"93,733,400",0.00
2018-01-23,025440,DAESUNGELTEC,Stock certificates,78,0,0,"1,047,003",0.01,"144,300",0,0,"1,929,503,960",0.01
2018-01-23,027830,Daesung PE,Stock certificates,"16,872",0,0,"6,451,090",0.26,"52,004,240",0,0,"19,930,468,995",0.26
2018-01-23,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,105,655",0.00,0,0,0,"2,228,459,740",0.00
2018-01-23,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,280",0.00,0,0,0,"10,422,270",0.00
2018-01-23,020180,DIC,Stock certificates,"1,470",0,0,"1,317,757",0.11,"1,877,805",0,0,"1,693,845,300",0.11
2018-01-23,045390,DAEATI,Stock certificates,"8,136",0,0,"690,584",1.18,"15,040,705",0,0,"1,274,578,235",1.18
2018-01-23,108380,DAYANG,Stock certificates,0,0,0,"11,021",0.00,0,0,0,"152,640,650",0.00
2018-01-23,006580,DaeyangPaper,Stock certificates,0,0,0,"47,853",0.00,0,0,0,"85,375,350",0.00
2018-01-23,007680,DAEWON,Stock certificates,0,0,0,"144,522",0.00,0,0,0,"1,701,186,150",0.00
2018-01-23,048910,DAEWON MEDIA,Stock certificates,827,0,0,"234,058",0.35,"8,016,560",0,0,"2,229,497,180",0.36
2018-01-23,005710,Daewonsanup,Stock certificates,36,0,0,"31,248",0.12,"296,160",0,0,"258,066,010",0.11
2018-01-23,071460,DAYOU WINIA,Stock certificates,0,0,0,"19,263",0.00,0,0,0,"53,956,380",0.00
2018-01-23,120240,DAEJUNG C&M,Stock certificates,0,0,0,"32,248",0.00,0,0,0,"444,826,250",0.00
2018-01-23,003310,Daejoo,Stock certificates,"2,372",0,0,"208,815",1.14,"5,422,655",0,0,"476,499,130",1.14
2018-01-23,078600,DAEJOO,Stock certificates,"11,446",0,0,"431,990",2.65,"195,650,900",0,0,"7,377,224,250",2.65
2018-01-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"13,644",0.00,0,0,0,"43,778,700",0.00
2018-01-23,096350,DSOL,Stock certificates,0,0,0,"59,143",0.00,0,0,0,"74,375,650",0.00
2018-01-23,140520,DaeChang Steel,Stock certificates,681,0,0,"220,432",0.31,"2,902,005",0,0,"934,421,320",0.31
2018-01-23,131220,DAIHAN Scientific,Stock certificates,0,0,0,"44,823",0.00,0,0,0,"251,636,660",0.00
2018-01-23,010170,TaihanFiberoptics,Stock certificates,"60,670",0,0,"1,983,753",3.06,"449,024,620",0,0,"14,776,109,040",3.04
2018-01-23,054670,DHNP,Stock certificates,"9,675",0,0,"479,661",2.02,"145,881,600",0,0,"7,287,434,800",2.00
2018-01-23,023910,DaihanPharm,Stock certificates,0,0,0,"47,541",0.00,0,0,0,"2,208,674,850",0.00
2018-01-23,021040,DAEHO P&C,Stock certificates,0,0,0,"46,576",0.00,0,0,0,"40,317,067",0.00
2018-01-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"37,374",0.00,0,0,0,"49,646,175",0.00
2018-01-23,067080,DH PHARM,Stock certificates,"9,983",0,0,"576,664",1.73,"307,566,250",0,0,"17,779,873,350",1.73
2018-01-23,192080,DoubleUGames,Stock certificates,969,0,0,"218,616",0.44,"56,895,900",0,0,"12,838,470,900",0.44
2018-01-23,035290,WFM,Stock certificates,"9,266",0,0,"2,151,884",0.43,"53,919,810",0,0,"12,195,448,920",0.44
2018-01-23,213420,DUK SAN NEOLUX,Stock certificates,"34,560",0,0,"838,641",4.12,"701,957,100",0,0,"17,039,179,250",4.12
2018-01-23,077360,DSHM,Stock certificates,56,0,0,"22,548",0.25,"442,400",0,0,"177,578,000",0.25
2018-01-23,090410,Duckshin Housing,Stock certificates,0,0,0,"200,389",0.00,0,0,0,"309,244,245",0.00
2018-01-23,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"66,426",0.00,0,0,0,"1,056,972,850",0.00
2018-01-23,194480,Devsisters,Stock certificates,60,0,0,"26,050",0.23,"879,400",0,0,"377,282,250",0.23
2018-01-23,263800,DATASOLUTION,Stock certificates,"6,963",0,0,"1,127,181",0.62,"38,944,110",0,0,"6,354,045,480",0.61
2018-01-23,017680,DECO&E,Stock certificates,0,0,0,"581,799",0.00,0,0,0,"308,488,918",0.00
