Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-28,044180,KD E&C,Stock certificates,"1,029,574",0,0,"7,011,172",14.68,"182,447,767",0,0,"1,245,783,404",14.65
2017-09-28,151860,KG ETS,Stock certificates,"1,875",0,0,"92,531",2.03,"7,689,630",0,0,"378,656,275",2.03
2017-09-28,046440,KGMBLS,Stock certificates,"1,588",0,0,"55,656",2.85,"10,067,170",0,0,"351,250,890",2.87
2017-09-28,035600,KGINICIS,Stock certificates,"2,510",0,0,"80,717",3.11,"28,373,950",0,0,"913,876,250",3.10
2017-09-28,060720,KH VATEC,Stock certificates,"3,167",0,0,"148,451",2.13,"26,865,170",0,0,"1,263,168,340",2.13
2017-09-28,083470,KJ Pretech,Stock certificates,0,0,0,"130,282",0.00,0,0,0,"269,240,555",0.00
2017-09-28,122450,KMH,Stock certificates,0,0,0,"11,178",0.00,0,0,0,"106,374,800",0.00
2017-09-28,052900,KMH HITECH,Stock certificates,0,0,0,"251,421",0.00,0,0,0,"266,851,065",0.00
2017-09-28,058400,KNN,Stock certificates,0,0,0,"48,214",0.00,0,0,0,"45,953,464",0.00
2017-09-28,114450,KPXLS,Stock certificates,0,0,0,"5,982",0.00,0,0,0,"24,876,150",0.00
2017-09-28,036030,KTH,Stock certificates,0,0,0,"34,921",0.00,0,0,0,"182,464,170",0.00
2017-09-28,060370,KT Submarine,Stock certificates,"5,422",0,0,"180,108",3.01,"25,170,080",0,0,"830,958,040",3.03
2017-09-28,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-28,219550,MPHK,Stock certificates,"4,204",0,0,"2,172,318",0.19,"10,499,000",0,0,"5,297,821,095",0.20
2017-09-28,160550,NEW,Stock certificates,"4,178",0,0,"67,825",6.16,"28,660,330",0,0,"463,397,700",6.18
2017-09-28,104200,NHN BUGS,Stock certificates,0,0,0,"8,428",0.00,0,0,0,"79,656,070",0.00
2017-09-28,060250,NHN KCP,Stock certificates,"1,582",0,0,"128,655",1.23,"24,126,400",0,0,"1,960,753,450",1.23
2017-09-28,030190,NICE INFO,Stock certificates,"14,975",0,0,"114,352",13.10,"120,937,470",0,0,"922,903,480",13.10
2017-09-28,024940,PNPOONGNYUN,Stock certificates,0,0,0,"4,794",0.00,0,0,0,"12,593,310",0.00
2017-09-28,218410,RFHIC,Stock certificates,"4,400",0,0,"48,528",9.07,"6,782,955",0,0,"74,825,580",9.07
2017-09-28,091340,S&K,Stock certificates,0,0,0,"53,313",0.00,0,0,0,"249,303,030",0.00
2017-09-28,019550,SBI Investment KOREA,Stock certificates,"98,540",0,0,"8,969,656",1.10,"100,835,915",0,0,"9,465,734,097",1.07
2017-09-28,950110,SBI FinTech Solutions,Depository receipts,283,0,0,"69,759",0.41,"1,626,080",0,0,"400,265,080",0.41
2017-09-28,046140,SBS Contents Hub,Stock certificates,0,0,0,"41,091",0.00,0,0,0,"303,680,410",0.00
2017-09-28,036120,SCI,Stock certificates,0,0,0,"55,064",0.00,0,0,0,"63,302,310",0.00
2017-09-28,099220,SDN,Stock certificates,"3,521",0,0,"180,771",1.95,"5,317,225",0,0,"272,134,030",1.95
2017-09-28,036540,SFASemicon,Stock certificates,"16,308",0,0,"362,088",4.50,"40,295,300",0,0,"890,915,200",4.52
2017-09-28,040610,SG&G,Stock certificates,"1,020",0,0,"126,731",0.80,"3,032,025",0,0,"377,029,515",0.80
2017-09-28,049470,SGA,Stock certificates,"38,976",0,0,"301,677",12.92,"35,209,308",0,0,"271,456,525",12.97
2017-09-28,184230,SGA Solutions,Stock certificates,0,0,0,"127,767",0.00,0,0,0,"267,834,075",0.00
2017-09-28,090730,SIMPAC Metal,Stock certificates,0,0,0,"5,924",0.00,0,0,0,"35,671,700",0.00
2017-09-28,207930,SK No.1 SPAC,Stock certificates,0,0,0,"44,974",0.00,0,0,0,"91,335,075",0.00
2017-09-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,749",0.00,0,0,0,"13,683,040",0.00
2017-09-28,057500,SKC solmics,Stock certificates,"1,819",0,0,"368,005",0.49,"8,948,885",0,0,"1,811,826,390",0.49
2017-09-28,178920,SKPI,Stock certificates,"6,463",0,0,"309,128",2.09,"217,416,850",0,0,"10,295,518,350",2.11
2017-09-28,036490,SK Materials,Stock certificates,"10,073",0,0,"81,092",12.42,"1,778,069,300",0,0,"14,306,854,400",12.43
2017-09-28,052260,SKbioland,Stock certificates,"1,994",0,0,"17,579",11.34,"30,169,850",0,0,"265,214,600",11.38
2017-09-28,048550,SM C&C,Stock certificates,"32,605",0,0,"373,017",8.74,"94,689,385",0,0,"1,082,388,040",8.75
2017-09-28,089230,THE E&M,Stock certificates,"4,357",0,0,"196,838",2.21,"5,479,445",0,0,"244,202,340",2.24
2017-09-28,032540,TJ MEDIA,Stock certificates,0,0,0,"34,055",0.00,0,0,0,"156,021,260",0.00
2017-09-28,048770,TPC,Stock certificates,0,0,0,"19,849",0.00,0,0,0,"107,096,400",0.00
2017-09-28,052300,W Holding Company,Stock certificates,"3,386",0,0,"215,955",1.57,"1,970,472",0,0,"125,792,133",1.57
2017-09-28,040300,YTN,Stock certificates,0,0,0,"21,705",0.00,0,0,0,"45,921,620",0.00
2017-09-28,051390,"YW CO.,LTD",Stock certificates,0,0,0,"28,189",0.00,0,0,0,"113,299,440",0.00
2017-09-28,052220,iMBC,Stock certificates,0,0,0,"13,373",0.00,0,0,0,"40,250,030",0.00
2017-09-28,079940,GABIA,Stock certificates,0,0,0,"11,146",0.00,0,0,0,"60,092,750",0.00
2017-09-28,078890,KAON Media,Stock certificates,"11,110",0,0,"47,991",23.15,"115,751,400",0,0,"497,225,800",23.28
2017-09-28,192410,GNI,Stock certificates,"34,962",0,0,"2,237,644",1.56,"213,805,980",0,0,"13,531,932,150",1.58
2017-09-28,024840,KB METAL,Stock certificates,582,0,0,"168,442",0.35,"1,292,785",0,0,"372,798,390",0.35
2017-09-28,217730,KANGSTEM BIOTECH,Stock certificates,258,0,0,"21,261",1.21,"2,462,830",0,0,"202,414,520",1.22
2017-09-28,094480,GalaxiaComms,Stock certificates,0,0,0,"62,401",0.00,0,0,0,"380,780,710",0.00
2017-09-28,063080,GAMEVIL,Stock certificates,"2,945",0,0,"146,582",2.01,"194,370,700",0,0,"9,754,557,800",1.99
2017-09-28,039240,K-Steel,Stock certificates,0,0,0,"5,846",0.00,0,0,0,"54,819,950",0.00
2017-09-28,053950,KYUNG NAM PHARM,Stock certificates,79,0,0,"590,757",0.01,"632,830",0,0,"4,820,929,890",0.01
2017-09-28,011040,KDPharm,Stock certificates,33,0,0,"9,902",0.33,"625,150",0,0,"187,445,250",0.33
2017-09-28,024910,Kyungchang,Stock certificates,399,0,0,"18,308",2.18,"1,549,210",0,0,"71,204,280",2.18
2017-09-28,089890,KOSES,Stock certificates,0,0,0,"33,456",0.00,0,0,0,"118,330,985",0.00
2017-09-28,198440,KOREA CEMENT,Stock certificates,0,0,0,"119,068",0.00,0,0,0,"245,055,880",0.00
2017-09-28,049720,KORYOINFO,Stock certificates,0,0,0,"26,128",0.00,0,0,0,"78,249,135",0.00
2017-09-28,014570,KOREAN DRUG,Stock certificates,"1,578",0,0,"472,053",0.33,"10,546,500",0,0,"3,147,578,820",0.34
2017-09-28,098460,Koh Young,Stock certificates,573,0,0,"61,004",0.94,"39,090,800",0,0,"4,143,475,500",0.94
2017-09-28,038530,Gold Pacific,Stock certificates,18,0,0,"9,192",0.20,"53,820",0,0,"27,544,675",0.20
2017-09-28,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"73,120",0.00,0,0,0,"149,530,405",0.00
2017-09-28,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"11,000",0.00,0,0,0,"22,165,000",0.00
2017-09-28,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"28,511",0.00,0,0,0,"57,202,060",0.00
2017-09-28,900280,Golden Century,Foreign stock certificates,0,0,0,"86,636",0.00,0,0,0,"276,773,400",0.00
2017-09-28,215000,GOLFZON,Stock certificates,0,0,0,"11,756",0.00,0,0,0,"531,812,900",0.00
2017-09-28,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"430,584",0.00,0,0,0,"2,350,585,240",0.00
2017-09-28,014200,KANGLIM,Stock certificates,"2,094",0,0,"366,456",0.57,"8,094,620",0,0,"1,424,066,895",0.57
2017-09-28,026910,KwangjinInd,Stock certificates,0,0,0,"21,354",0.00,0,0,0,"77,620,330",0.00
2017-09-28,090150,KWANGJIN,Stock certificates,200,0,0,"932,122",0.02,"593,930",0,0,"2,667,355,210",0.02
2017-09-28,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"30,010",0.00,0,0,0,"60,420,240",0.00
2017-09-28,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"8,701",0.00,0,0,0,"17,470,545",0.00
2017-09-28,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,673",0.00,0,0,0,"15,429,220",0.00
2017-09-28,053270,G.Y.TECH,Stock certificates,0,0,0,"212,405",0.00,0,0,0,"442,471,660",0.00
2017-09-28,066620,KUKBO DESIGN,Stock certificates,0,0,0,"49,250",0.00,0,0,0,"1,124,191,150",0.00
2017-09-28,043650,KSDB,Stock certificates,0,0,0,"55,268",0.00,0,0,0,"316,169,000",0.00
2017-09-28,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"264,644",0.00,0,0,0,"292,646,740",0.00
2017-09-28,060480,KUKIL METAL,Stock certificates,0,0,0,"22,848",0.00,0,0,0,"65,078,515",0.00
2017-09-28,078130,KUK-IL PAPER,Stock certificates,"69,665",0,0,"59,207,757",0.12,"38,598,142",0,0,"33,351,552,071",0.12
2017-09-28,019010,GRAND DEPT,Stock certificates,0,0,0,891,0.00,0,0,0,"10,785,900",0.00
2017-09-28,900070,GSMT,Foreign stock certificates,"3,157",0,0,"124,450",2.54,"3,835,805",0,0,"150,457,655",2.55
2017-09-28,204620,Global Tax Free,Stock certificates,0,0,0,"1,402,368",0.00,0,0,0,"1,748,161,350",0.00
2017-09-28,019660,GLOBON,Stock certificates,94,0,0,"32,122",0.29,"241,725",0,0,"82,822,885",0.29
2017-09-28,053260,KEUM KANG,Stock certificates,0,0,0,"23,238",0.00,0,0,0,"87,028,215",0.00
2017-09-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,944",0.00,0,0,0,"117,630,700",0.00
2017-09-28,049080,GIGALANE,Stock certificates,"33,236",0,0,"1,906,740",1.74,"103,621,955",0,0,"5,966,192,450",1.74
2017-09-28,035460,KisanTelecom,Stock certificates,96,0,0,"36,819",0.26,"294,200",0,0,"112,681,920",0.26
2017-09-28,187790,NANO,Stock certificates,199,0,0,"302,605",0.07,"269,645",0,0,"414,654,420",0.07
2017-09-28,151910,NANOS,Stock certificates,0,0,0,"50,495",0.00,0,0,0,"630,583,700",0.00
2017-09-28,121600,ANP,Stock certificates,"1,976",0,0,"43,559",4.54,"29,680,250",0,0,"651,223,400",4.56
2017-09-28,039860,NanoenTek,Stock certificates,0,0,0,"17,784",0.00,0,0,0,"82,561,320",0.00
2017-09-28,091970,Nano Chem Tech,Stock certificates,0,0,0,"38,158",0.00,0,0,0,"185,351,120",0.00
2017-09-28,051490,NARA M&D,Stock certificates,0,0,0,"24,718",0.00,0,0,0,"110,923,145",0.00
2017-09-28,190510,NAMUGA,Stock certificates,0,0,0,"21,625",0.00,0,0,0,"520,718,250",0.00
2017-09-28,089600,Nasmedia,Stock certificates,0,0,0,"43,303",0.00,0,0,0,"2,371,612,400",0.00
2017-09-28,138610,NIBEC,Stock certificates,0,0,0,"24,622",0.00,0,0,0,"197,855,490",0.00
2017-09-28,130580,NICE D&B,Stock certificates,0,0,0,"55,259",0.00,0,0,0,"346,059,470",0.00
2017-09-28,036800,NICEI&T,Stock certificates,0,0,0,"6,931",0.00,0,0,0,"167,178,050",0.00
2017-09-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"27,454",0.00,0,0,0,"171,791,900",0.00
2017-09-28,168330,NaturalendoTech,Stock certificates,"1,693",0,0,"330,630",0.51,"43,379,150",0,0,"8,473,460,150",0.51
2017-09-28,072770,Neodian Technology,Stock certificates,0,0,0,"58,667",0.00,0,0,0,"80,382,010",0.00
2017-09-28,212560,NEOOTO,Stock certificates,0,0,0,"24,933",0.00,0,0,0,"153,724,710",0.00
2017-09-28,095660,NEOWIZ,Stock certificates,"3,911",0,0,"85,568",4.57,"41,031,800",0,0,"902,726,000",4.55
2017-09-28,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"9,959",0.00,0,0,0,"133,156,400",0.00
2017-09-28,085910,NEOTIS,Stock certificates,0,0,0,"24,943",0.00,0,0,0,"107,634,015",0.00
2017-09-28,092730,Neopharm,Stock certificates,217,0,0,"10,187",2.13,"6,272,550",0,0,"294,214,950",2.13
2017-09-28,153460,NABLE,Stock certificates,0,0,0,"6,143",0.00,0,0,0,"34,523,440",0.00
2017-09-28,007390,NATURECELL,Stock certificates,"1,850",0,0,"419,212",0.44,"10,401,660",0,0,"2,360,686,420",0.44
2017-09-28,033640,NEPES,Stock certificates,"2,361",0,0,"102,286",2.31,"23,296,070",0,0,"1,012,017,300",2.30
2017-09-28,087730,NEPES AMC,Stock certificates,0,0,0,"18,361",0.00,0,0,0,"207,615,450",0.00
2017-09-28,073070,NEXENTECH,Stock certificates,447,0,0,"167,730",0.27,"6,347,400",0,0,"2,374,575,850",0.27
2017-09-28,089140,NEXTURN,Stock certificates,"11,377",0,0,"110,154",10.33,"172,379,950",0,0,"1,681,852,900",10.25
2017-09-28,065170,NEXT BT,Stock certificates,126,0,0,"164,208",0.08,"189,260",0,0,"246,774,195",0.08
2017-09-28,139670,NexStreaming,Stock certificates,0,0,0,"1,397",0.00,0,0,0,"5,061,300",0.00
2017-09-28,051980,NEXTBIO HOLDINGS,Stock certificates,231,0,0,"538,775",0.04,"250,390",0,0,"569,935,974",0.04
2017-09-28,137940,NextEye,Stock certificates,51,0,0,"4,274",1.19,"945,900",0,0,"79,171,100",1.19
2017-09-28,092600,Nextchip,Stock certificates,"4,922",0,0,"74,218",6.63,"40,399,560",0,0,"606,078,740",6.67
2017-09-28,041140,Nexon GT,Stock certificates,"21,064",0,0,"2,820,894",0.75,"288,807,450",0,0,"38,723,777,500",0.75
2017-09-28,217270,Neptune,Stock certificates,"5,554",0,0,"854,740",0.65,"89,556,300",0,0,"13,699,964,900",0.65
2017-09-28,225570,NAT GAMES,Stock certificates,0,0,0,"1,261,764",0.00,0,0,0,"3,642,330,575",0.00
2017-09-28,144510,Green Cross Lab Cell,Stock certificates,156,0,0,"9,473",1.65,"3,641,250",0,0,"220,615,450",1.65
2017-09-28,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"57,445",0.00,0,0,0,"2,012,573,650",0.00
2017-09-28,142280,GCMS,Stock certificates,0,0,0,"6,333",0.00,0,0,0,"66,598,350",0.00
2017-09-28,065560,Nokwon C.I.,Stock certificates,31,0,0,"7,638",0.41,"206,060",0,0,"49,826,970",0.41
2017-09-28,054050,N.W BIO,Stock certificates,0,0,0,"23,939",0.00,0,0,0,"374,020,650",0.00
2017-09-28,040160,NURI Telecom,Stock certificates,78,0,0,"34,205",0.23,"731,250",0,0,"320,071,570",0.23
2017-09-28,069140,Nuriplan,Stock certificates,350,0,0,"101,356",0.35,"2,135,100",0,0,"626,324,970",0.34
2017-09-28,126870,NEUROS,Stock certificates,117,0,0,"113,875",0.10,"561,660",0,0,"547,630,255",0.10
2017-09-28,060260,NUVOTEC,Stock certificates,"2,930",0,0,"111,200",2.63,"5,361,330",0,0,"203,954,080",2.63
2017-09-28,012340,NUINTEK,Stock certificates,"24,687",0,0,"731,346",3.38,"32,648,950",0,0,"955,501,220",3.42
2017-09-28,222040,NUTRIBIOTECH,Stock certificates,"2,693",0,0,"288,061",0.93,"47,283,750",0,0,"5,031,937,450",0.94
2017-09-28,144960,NPP,Stock certificates,0,0,0,"33,237",0.00,0,0,0,"867,390,100",0.00
2017-09-28,900100,New Pride,Foreign stock certificates,0,0,0,"1,325,445",0.00,0,0,0,"1,959,460,880",0.00
2017-09-28,085670,NEWFLEX,Stock certificates,0,0,0,"69,381",0.00,0,0,0,"275,901,545",0.00
2017-09-28,053290,Neungyule,Stock certificates,0,0,0,"14,722",0.00,0,0,0,"86,302,170",0.00
2017-09-28,222810,NICSTECH,Stock certificates,0,0,0,"99,516",0.00,0,0,0,"191,657,590",0.00
2017-09-28,119860,DANAWA,Stock certificates,564,0,0,"52,045",1.08,"6,631,400",0,0,"610,859,350",1.09
2017-09-28,064260,DANAL,Stock certificates,"8,464",0,0,"172,334",4.91,"38,931,290",0,0,"791,824,270",4.92
2017-09-28,093640,Tamul,Stock certificates,0,0,0,"68,630",0.00,0,0,0,"206,883,500",0.00
2017-09-28,039560,DASANNetwork,Stock certificates,68,0,0,"16,525",0.41,"386,940",0,0,"94,052,280",0.41
2017-09-28,032190,DAOU DATA,Stock certificates,"3,273",0,0,"29,138",11.23,"33,808,650",0,0,"298,371,050",11.33
2017-09-28,068240,DAWONSYS,Stock certificates,"2,523",0,0,"104,340",2.42,"26,072,900",0,0,"1,074,460,800",2.43
2017-09-28,020400,DaedongMetal,Stock certificates,0,0,0,105,0.00,0,0,0,"4,043,000",0.00
2017-09-28,008830,DaedongGear,Stock certificates,0,0,0,28,0.00,0,0,0,"603,500",0.00
2017-09-28,048470,DAESCO,Stock certificates,"1,980",0,0,"105,258",1.88,"8,896,740",0,0,"472,903,500",1.88
2017-09-28,004780,Daeryuk,Stock certificates,964,0,0,"80,009",1.20,"6,169,090",0,0,"506,742,940",1.22
2017-09-28,017650,DaelimPaper,Stock certificates,0,0,0,"124,074",0.00,0,0,0,"146,675,480",0.00
2017-09-28,007720,DAEMYUNG CORPORATION,Stock certificates,16,0,0,"130,300",0.01,"38,950",0,0,"313,901,165",0.01
2017-09-28,078140,Daebongls,Stock certificates,709,0,0,"39,592",1.79,"6,032,210",0,0,"337,287,890",1.79
2017-09-28,036480,DSMBIO,Stock certificates,0,0,0,25,0.00,0,0,0,"2,581,500",0.00
2017-09-28,025440,DAESUNGELTEC,Stock certificates,"1,090",0,0,"1,705,526",0.06,"1,827,350",0,0,"2,833,030,245",0.06
2017-09-28,027830,Daesung PE,Stock certificates,"7,555",0,0,"891,200",0.85,"15,413,275",0,0,"1,815,164,785",0.85
2017-09-28,104040,Daesung Fine Tec,Stock certificates,0,0,0,"509,428",0.00,0,0,0,"882,488,170",0.00
2017-09-28,262830,Daishin Balance IV,Stock certificates,0,0,0,11,0.00,0,0,0,"22,045",0.00
2017-09-28,020180,DIC,Stock certificates,"5,054",0,0,"239,556",2.11,"4,999,620",0,0,"236,931,150",2.11
2017-09-28,045390,DAEATI,Stock certificates,0,0,0,"264,634",0.00,0,0,0,"474,353,895",0.00
2017-09-28,108380,DAYANG,Stock certificates,0,0,0,"9,404",0.00,0,0,0,"108,963,200",0.00
2017-09-28,006580,DaeyangPaper,Stock certificates,0,0,0,"16,586",0.00,0,0,0,"30,904,920",0.00
2017-09-28,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"124,256",0.00,0,0,0,"249,000,790",0.00
2017-09-28,048910,DAEWON MEDIA,Stock certificates,"98,413",0,0,"1,399,679",7.03,"905,553,420",0,0,"12,934,439,690",7.00
2017-09-28,005710,Daewonsanup,Stock certificates,0,0,0,"31,874",0.00,0,0,0,"243,706,930",0.00
2017-09-28,071460,DAYOU WINIA,Stock certificates,0,0,0,"14,759",0.00,0,0,0,"43,786,580",0.00
2017-09-28,120240,DAEJUNG C&M,Stock certificates,24,0,0,"8,935",0.27,"297,600",0,0,"111,202,950",0.27
2017-09-28,003310,Daejoo,Stock certificates,0,0,0,"658,390",0.00,0,0,0,"1,519,755,305",0.00
2017-09-28,078600,DAEJOO,Stock certificates,"29,440",0,0,"421,185",6.99,"261,204,630",0,0,"3,734,891,240",6.99
2017-09-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"27,095",0.00,0,0,0,"103,483,795",0.00
2017-09-28,096350,DSOL,Stock certificates,"4,550",0,0,"113,101",4.02,"6,970,050",0,0,"172,240,430",4.05
2017-09-28,140520,DaeChang Steel,Stock certificates,"1,092",0,0,"1,056,202",0.10,"3,473,395",0,0,"3,391,848,000",0.10
2017-09-28,131220,DAIHAN Scientific,Stock certificates,0,0,0,"69,212",0.00,0,0,0,"324,755,140",0.00
2017-09-28,010170,TaihanFiberoptics,Stock certificates,"38,150",0,0,"1,054,602",3.62,"138,854,025",0,0,"3,784,034,340",3.67
2017-09-28,054670,DHNP,Stock certificates,"9,532",0,0,"115,343",8.26,"110,003,700",0,0,"1,326,756,350",8.29
2017-09-28,023910,DaihanPharm,Stock certificates,"1,314",0,0,"14,277",9.20,"45,110,300",0,0,"488,132,600",9.24
2017-09-28,021040,DAEHO P&C,Stock certificates,0,0,0,"208,326",0.00,0,0,0,"204,231,863",0.00
2017-09-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"24,109",0.00,0,0,0,"36,417,685",0.00
2017-09-28,067080,DH PHARM,Stock certificates,"1,548",0,0,"74,377",2.08,"32,190,400",0,0,"1,541,860,250",2.09
2017-09-28,192080,DoubleUGames,Stock certificates,"13,829",0,0,"119,772",11.55,"776,144,200",0,0,"6,713,194,700",11.56
2017-09-28,213420,DUK SAN NEOLUX,Stock certificates,"34,524",0,0,"309,107",11.17,"761,459,700",0,0,"6,839,384,100",11.13
2017-09-28,077360,DSHM,Stock certificates,903,0,0,"18,684",4.83,"7,743,590",0,0,"160,266,370",4.83
2017-09-28,090410,Duckshin Housing,Stock certificates,370,0,0,"61,612",0.60,"555,700",0,0,"92,165,830",0.60
2017-09-28,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"90,315",0.00,0,0,0,"1,274,213,500",0.00
2017-09-28,194480,Devsisters,Stock certificates,37,0,0,"10,316",0.36,"412,700",0,0,"115,199,050",0.36
2017-09-28,263800,DATASOLUTION,Stock certificates,0,0,0,"92,229",0.00,0,0,0,"387,039,520",0.00
2017-09-28,017680,DECO&E,Stock certificates,"17,746",0,0,"1,644,419",1.08,"14,924,463",0,0,"1,375,051,698",1.09
2017-09-28,206560,Dexter studios,Stock certificates,"2,290",0,0,"110,462",2.07,"16,537,240",0,0,"800,311,610",2.07
2017-09-28,067990,DEUTSCH MOTORS INC.,Stock certificates,301,0,0,"95,487",0.32,"1,761,490",0,0,"558,848,600",0.32
2017-09-28,100130,Dongkuk S&C,Stock certificates,"2,048",0,0,"170,947",1.20,"10,663,340",0,0,"896,278,300",1.19
2017-09-28,005160,DONGKUK,Stock certificates,60,0,0,"37,431",0.16,"238,650",0,0,"148,800,385",0.16
2017-09-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"218,849",0.00,0,0,0,"493,720,870",0.00
2017-09-28,086450,DongKook Pharm,Stock certificates,37,0,0,"7,738",0.48,"2,161,400",0,0,"448,760,700",0.48
2017-09-28,099410,DBSM,Stock certificates,0,0,0,"43,189",0.00,0,0,0,"86,155,645",0.00
2017-09-28,045890,DONGBU LIGHTEC,Stock certificates,"1,563",0,0,"36,378",4.30,"2,749,215",0,0,"63,729,845",4.31
