Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-10,104200,NHN BUGS,Stock certificates,"7,852",0,0,"531,884",1.48,"75,824,150",0,0,"4,934,943,770",1.54
2018-09-10,060250,NHN KCP,Stock certificates,"4,992",0,0,"66,171",7.54,"71,628,300",0,0,"948,389,850",7.55
2018-09-10,030190,NICE INFO,Stock certificates,"3,698",0,0,"76,324",4.85,"36,899,250",0,0,"762,523,500",4.84
2018-09-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"26,249",0.00,0,0,0,"72,894,595",0.00
2018-09-10,218410,RFHIC,Stock certificates,711,0,0,"242,745",0.29,"20,383,950",0,0,"6,936,824,350",0.29
2018-09-10,091340,S&K,Stock certificates,0,0,0,"43,205",0.00,0,0,0,"168,772,875",0.00
2018-09-10,019550,SBI Investment KOREA,Stock certificates,"22,388",0,0,"1,097,942",2.04,"24,352,615",0,0,"1,183,665,415",2.06
2018-09-10,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"5,869",0.00,0,0,0,"50,166,330",0.00
2018-09-10,046140,SBS Contents Hub,Stock certificates,25,0,0,"40,129",0.06,"149,000",0,0,"240,785,040",0.06
2018-09-10,036120,SCI,Stock certificates,"2,343",0,0,"232,355",1.01,"7,694,330",0,0,"766,254,545",1.00
2018-09-10,099220,SDN,Stock certificates,"29,200",0,0,"2,003,020",1.46,"59,031,550",0,0,"3,982,066,575",1.48
2018-09-10,036540,SFASemicon,Stock certificates,8,0,0,"132,566",0.01,"16,000",0,0,"265,575,820",0.01
2018-09-10,255220,SG,Stock certificates,1,0,0,"353,856",0.00,"13,500",0,0,"4,750,166,400",0.00
2018-09-10,040610,SG&G,Stock certificates,0,0,0,"265,794",0.00,0,0,0,"677,733,375",0.00
2018-09-10,049470,SGA,Stock certificates,0,0,0,"186,822",0.00,0,0,0,"130,100,108",0.00
2018-09-10,184230,SGA Solutions,Stock certificates,4,0,0,"142,017",0.00,"8,960",0,0,"318,492,530",0.00
2018-09-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"37,095",0.00,0,0,0,"77,045,595",0.00
2018-09-10,057500,SKC solmics,Stock certificates,"6,070",0,0,"379,302",1.60,"27,117,100",0,0,"1,701,028,900",1.59
2018-09-10,178920,SKPI,Stock certificates,"14,391",0,0,"215,532",6.68,"773,512,900",0,0,"11,624,828,600",6.65
2018-09-10,036490,SK Materials,Stock certificates,983,0,0,"28,480",3.45,"176,652,100",0,0,"5,113,039,400",3.45
2018-09-10,052260,SKbioland,Stock certificates,59,0,0,"30,204",0.20,"1,101,000",0,0,"562,769,250",0.20
2018-09-10,048550,SM C&C,Stock certificates,48,0,0,"89,902",0.05,"120,480",0,0,"225,343,235",0.05
2018-09-10,063440,SM Life Design,Stock certificates,212,0,0,"441,152",0.05,"420,810",0,0,"883,178,030",0.05
2018-09-10,123260,STC,Stock certificates,300,0,0,"122,938",0.24,"663,580",0,0,"264,690,185",0.25
2018-09-10,289080,SV INVESTMENT,Stock certificates,200,0,0,"214,351",0.09,"1,050,480",0,0,"1,125,256,110",0.09
2018-09-10,089230,THE E&M,Stock certificates,0,0,0,"1,666,962",0.00,0,0,0,"1,426,831,298",0.00
2018-09-10,032540,TJ MEDIA,Stock certificates,0,0,0,"16,747",0.00,0,0,0,"59,942,190",0.00
2018-09-10,048770,TPC,Stock certificates,0,0,0,"17,448",0.00,0,0,0,"86,893,825",0.00
2018-09-10,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,052300,W Holding Company,Stock certificates,"14,645",0,0,"1,059,339",1.38,"9,244,327",0,0,"664,329,085",1.39
2018-09-10,040300,YTN,Stock certificates,0,0,0,"173,378",0.00,0,0,0,"398,624,860",0.00
2018-09-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"53,909",0.00,0,0,0,"219,300,855",0.00
2018-09-10,052220,iMBC,Stock certificates,0,0,0,"8,339",0.00,0,0,0,"24,999,630",0.00
2018-09-10,079940,GABIA,Stock certificates,0,0,0,"59,931",0.00,0,0,0,"536,396,790",0.00
2018-09-10,078890,KAON Media,Stock certificates,"1,049",0,0,"23,056",4.55,"8,628,210",0,0,"189,640,000",4.55
2018-09-10,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,024840,KB METAL,Stock certificates,0,0,0,"259,158",0.00,0,0,0,"637,636,820",0.00
2018-09-10,217730,KANGSTEM BIOTECH,Stock certificates,"13,564",0,0,"471,800",2.87,"209,155,750",0,0,"7,311,468,950",2.86
2018-09-10,094480,GalaxiaComms,Stock certificates,0,0,0,"39,035",0.00,0,0,0,"153,024,500",0.00
2018-09-10,063080,GAMEVIL,Stock certificates,787,0,0,"11,697",6.73,"40,032,700",0,0,"594,894,900",6.73
2018-09-10,039240,K-Steel,Stock certificates,0,0,0,"282,255",0.00,0,0,0,"629,306,755",0.00
2018-09-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,011040,KDPharm,Stock certificates,110,0,0,"9,879",1.11,"1,393,000",0,0,"125,058,150",1.11
2018-09-10,024910,Kyungchang,Stock certificates,100,0,0,"5,366,195",0.00,"238,000",0,0,"12,150,606,285",0.00
2018-09-10,198440,KOREA CEMENT,Stock certificates,152,0,0,"3,507,189",0.00,"525,930",0,0,"12,659,846,895",0.00
2018-09-10,049720,KORYOINFO,Stock certificates,22,0,0,"44,848",0.05,"81,990",0,0,"168,494,720",0.05
2018-09-10,014570,KOREAN DRUG,Stock certificates,"19,438",0,0,"1,966,383",0.99,"176,154,580",0,0,"17,642,336,990",1.00
2018-09-10,098460,Koh Young,Stock certificates,"1,605",0,0,"22,161",7.24,"164,384,800",0,0,"2,276,192,900",7.22
2018-09-10,038530,Gold Pacific,Stock certificates,0,0,0,"188,478",0.00,0,0,0,"544,794,825",0.00
2018-09-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"33,178",0.00,0,0,0,"70,525,375",0.00
2018-09-10,900280,Golden Century,Foreign stock certificates,"1,691",0,0,"1,616,613",0.10,"2,003,835",0,0,"1,911,795,375",0.10
2018-09-10,215000,GOLFZON,Stock certificates,0,0,0,"2,834",0.00,0,0,0,"113,199,000",0.00
2018-09-10,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"5,185",0,0,"33,301",15.57,"23,929,110",0,0,"154,001,430",15.54
2018-09-10,014200,KANGLIM,Stock certificates,"24,420",0,0,"1,425,316",1.71,"86,609,195",0,0,"5,037,970,380",1.72
2018-09-10,026910,KwangjinInd,Stock certificates,0,0,0,"170,434",0.00,0,0,0,"663,625,335",0.00
2018-09-10,090150,KWANGJIN,Stock certificates,0,0,0,"45,337",0.00,0,0,0,"125,812,310",0.00
2018-09-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"30,501",0.00,0,0,0,"63,031,815",0.00
2018-09-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"83,930",0.00,0,0,0,"203,077,870",0.00
2018-09-10,053270,G.Y.TECH,Stock certificates,9,0,0,"2,066,443",0.00,"17,640",0,0,"4,134,662,535",0.00
2018-09-10,066620,KUKBO DESIGN,Stock certificates,48,0,0,"19,565",0.25,"786,300",0,0,"319,931,950",0.25
2018-09-10,043650,KSDB,Stock certificates,102,0,0,"37,288",0.27,"564,740",0,0,"206,760,400",0.27
2018-09-10,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,604,489",0.00,0,0,0,"2,728,530,190",0.00
2018-09-10,060480,KUKIL METAL,Stock certificates,"4,478",0,0,"822,835",0.54,"17,336,520",0,0,"3,126,983,455",0.55
2018-09-10,078130,KUK-IL PAPER,Stock certificates,"26,851",0,0,"3,156,639",0.85,"26,641,099",0,0,"3,122,125,245",0.85
2018-09-10,019010,GRAND DEPT,Stock certificates,0,0,0,"3,461",0.00,0,0,0,"49,089,750",0.00
2018-09-10,900070,GSMT,Foreign stock certificates,0,0,0,"170,593",0.00,0,0,0,"180,810,735",0.00
2018-09-10,204620,Global Tax Free,Stock certificates,0,0,0,"84,403",0.00,0,0,0,"572,814,490",0.00
2018-09-10,019660,GLOBON,Stock certificates,0,0,0,"196,604",0.00,0,0,0,"848,651,115",0.00
2018-09-10,053260,KEUM KANG,Stock certificates,0,0,0,"10,904",0.00,0,0,0,"44,861,015",0.00
2018-09-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,655",0.00,0,0,0,"211,953,100",0.00
2018-09-10,049080,GIGALANE,Stock certificates,"2,671",0,0,"236,025",1.13,"7,194,715",0,0,"635,913,810",1.13
2018-09-10,035460,KisanTelecom,Stock certificates,0,0,0,"82,134",0.00,0,0,0,"270,279,875",0.00
2018-09-10,187790,NANO,Stock certificates,"4,500",0,0,"455,917",0.99,"10,829,000",0,0,"1,091,911,795",0.99
2018-09-10,151910,NANOS,Stock certificates,327,0,0,"798,795",0.04,"3,154,380",0,0,"7,719,500,520",0.04
2018-09-10,121600,ANP,Stock certificates,107,0,0,"87,579",0.12,"1,832,550",0,0,"1,499,911,550",0.12
2018-09-10,039860,NanoenTek,Stock certificates,0,0,0,"141,982",0.00,0,0,0,"872,721,420",0.00
2018-09-10,091970,Nano Chem Tech,Stock certificates,609,0,0,"87,392",0.70,"3,026,675",0,0,"430,021,730",0.70
2018-09-10,051490,NARA M&D,Stock certificates,0,0,0,"78,183",0.00,0,0,0,"524,954,350",0.00
2018-09-10,190510,NAMUGA,Stock certificates,0,0,0,"7,399",0.00,0,0,0,"152,273,700",0.00
2018-09-10,089600,Nasmedia,Stock certificates,907,0,0,"16,847",5.38,"39,171,100",0,0,"726,049,600",5.40
2018-09-10,138610,NIBEC,Stock certificates,0,0,0,"35,233",0.00,0,0,0,"443,627,250",0.00
2018-09-10,130580,NICE D&B,Stock certificates,0,0,0,"5,013",0.00,0,0,0,"39,788,570",0.00
2018-09-10,036800,NICEI&T,Stock certificates,98,0,0,"46,590",0.21,"2,320,400",0,0,"1,100,890,500",0.21
2018-09-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,813",0,0,"999,188",0.18,"26,590,650",0,0,"14,832,216,500",0.18
2018-09-10,168330,NaturalendoTech,Stock certificates,"17,787",0,0,"266,618",6.67,"375,054,550",0,0,"5,609,120,050",6.69
2018-09-10,072770,Neodian Technology,Stock certificates,"24,971",0,0,"1,132,826",2.20,"54,612,645",0,0,"2,503,116,035",2.18
2018-09-10,212560,NEOOTO,Stock certificates,0,0,0,"16,450",0.00,0,0,0,"85,334,760",0.00
2018-09-10,095660,NEOWIZ,Stock certificates,"6,258",0,0,"215,369",2.91,"103,839,150",0,0,"3,563,028,800",2.91
2018-09-10,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"41,181",0.00,0,0,0,"539,671,050",0.00
2018-09-10,085910,NEOTIS,Stock certificates,0,0,0,"7,410",0.00,0,0,0,"31,665,720",0.00
2018-09-10,092730,Neopharm,Stock certificates,"1,762",0,0,"46,137",3.82,"85,930,250",0,0,"2,247,074,350",3.82
2018-09-10,153460,NABLE,Stock certificates,0,0,0,"27,972",0.00,0,0,0,"119,528,105",0.00
2018-09-10,007390,NATURECELL,Stock certificates,"42,527",0,0,"11,489,769",0.37,"434,535,540",0,0,"117,398,619,820",0.37
2018-09-10,033640,NEPES,Stock certificates,"10,028",0,0,"404,265",2.48,"122,572,800",0,0,"4,937,858,150",2.48
2018-09-10,087730,NEPES AMC,Stock certificates,64,0,0,"208,219",0.03,"2,592,000",0,0,"8,243,039,400",0.03
2018-09-10,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,089140,NEXTURN,Stock certificates,27,0,0,"34,312",0.08,"352,350",0,0,"441,086,050",0.08
2018-09-10,065170,NEXT BT,Stock certificates,0,0,0,"323,799",0.00,0,0,0,"796,921,085",0.00
2018-09-10,139670,NexStreaming,Stock certificates,0,0,0,"2,970",0.00,0,0,0,"9,210,010",0.00
2018-09-10,137940,NextEye,Stock certificates,"1,381",0,0,"181,285",0.76,"4,380,390",0,0,"573,518,245",0.76
2018-09-10,092600,Nextchip,Stock certificates,0,0,0,"423,562",0.00,0,0,0,"3,807,715,780",0.00
2018-09-10,041140,Nexon GT,Stock certificates,"1,743",0,0,"85,101",2.05,"12,836,640",0,0,"626,323,630",2.05
2018-09-10,217270,Neptune,Stock certificates,439,0,0,"153,783",0.29,"5,617,400",0,0,"2,011,650,200",0.28
2018-09-10,225570,NAT GAMES,Stock certificates,533,0,0,"44,779",1.19,"5,339,820",0,0,"447,532,410",1.19
2018-09-10,144510,Green Cross Lab Cell,Stock certificates,"5,547",0,0,"118,842",4.67,"307,377,600",0,0,"6,611,051,000",4.65
2018-09-10,031390,GREEN CROSS CELL,Stock certificates,871,0,0,"173,613",0.50,"45,915,100",0,0,"9,147,717,700",0.50
2018-09-10,142280,GCMS,Stock certificates,"1,306",0,0,"112,852",1.16,"14,235,400",0,0,"1,209,310,800",1.18
2018-09-10,065560,Nokwon C & I,Stock certificates,303,0,0,"80,927",0.37,"2,963,650",0,0,"790,435,450",0.37
2018-09-10,054050,N.W BIO,Stock certificates,"1,243",0,0,"107,369",1.16,"19,356,200",0,0,"1,668,537,350",1.16
2018-09-10,040160,NURI Telecom,Stock certificates,0,0,0,"32,843",0.00,0,0,0,"308,327,180",0.00
2018-09-10,069140,Nuriplan,Stock certificates,0,0,0,"28,417",0.00,0,0,0,"174,750,450",0.00
2018-09-10,126870,NEUROS,Stock certificates,"2,415",0,0,"199,326",1.21,"17,884,680",0,0,"1,469,768,700",1.22
2018-09-10,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,012340,NUINTEK,Stock certificates,0,0,0,"92,826",0.00,0,0,0,"92,758,089",0.00
2018-09-10,222040,NUTRIBIOTECH,Stock certificates,"1,070",0,0,"44,044",2.43,"20,700,300",0,0,"853,703,100",2.42
2018-09-10,144960,NPP,Stock certificates,200,0,0,"138,342",0.14,"3,640,000",0,0,"2,464,806,650",0.15
2018-09-10,900100,New Pride,Foreign stock certificates,"34,884",0,0,"7,924,533",0.44,"127,016,900",0,0,"29,359,288,565",0.43
2018-09-10,085670,NEWFLEX,Stock certificates,350,0,0,"154,423",0.23,"1,020,250",0,0,"455,254,140",0.22
2018-09-10,119860,DANAWA,Stock certificates,35,0,0,"56,180",0.06,"750,800",0,0,"1,202,041,900",0.06
2018-09-10,064260,DANAL,Stock certificates,"1,837",0,0,"138,958",1.32,"8,305,700",0,0,"627,751,120",1.32
2018-09-10,093640,Tamul,Stock certificates,"3,960",0,0,"139,533",2.84,"27,141,610",0,0,"960,768,890",2.82
2018-09-10,039560,DASANNetwork,Stock certificates,0,0,0,"235,152",0.00,0,0,0,"1,668,865,860",0.00
2018-09-10,032190,DAOU DATA,Stock certificates,547,0,0,"40,969",1.34,"6,098,400",0,0,"456,229,750",1.34
2018-09-10,068240,DAWONSYS,Stock certificates,"14,273",0,0,"262,235",5.44,"230,956,450",0,0,"4,239,587,850",5.45
2018-09-10,020400,DaedongMetal,Stock certificates,0,0,0,506,0.00,0,0,0,"24,934,950",0.00
2018-09-10,008830,DaedongGear,Stock certificates,0,0,0,537,0.00,0,0,0,"14,557,200",0.00
2018-09-10,048470,DAESCO,Stock certificates,"1,285",0,0,"1,526,473",0.08,"20,063,800",0,0,"23,955,116,800",0.08
2018-09-10,004780,Daeryuk,Stock certificates,1,0,0,"10,973",0.01,"6,050",0,0,"66,270,730",0.01
2018-09-10,017650,DaelimPaper,Stock certificates,0,0,0,"416,837",0.00,0,0,0,"995,900,140",0.00
2018-09-10,007720,DAEMYUNG CORPORATION,Stock certificates,73,0,0,"576,683",0.01,"179,570",0,0,"1,386,811,770",0.01
2018-09-10,078140,Daebongls,Stock certificates,0,0,0,"39,466",0.00,0,0,0,"349,027,300",0.00
2018-09-10,036480,DSMBIO,Stock certificates,153,0,0,"1,774,241",0.01,"4,011,850",0,0,"45,526,268,500",0.01
2018-09-10,025440,DAESUNGELTEC,Stock certificates,0,0,0,"84,855",0.00,0,0,0,"97,199,050",0.00
2018-09-10,027830,Daesung PE,Stock certificates,0,0,0,"155,667",0.00,0,0,0,"329,581,455",0.00
2018-09-10,104040,Daesung Fine Tec,Stock certificates,"4,828",0,0,"6,188,316",0.08,"10,696,125",0,0,"13,751,053,790",0.08
2018-09-10,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,262830,Daishin Balance IV,Stock certificates,0,0,0,"41,338",0.00,0,0,0,"85,524,710",0.00
2018-09-10,303030,DaishinBalance No.5,Stock certificates,0,0,0,"39,161",0.00,0,0,0,"82,688,670",0.00
2018-09-10,020180,DIC,Stock certificates,0,0,0,"117,162",0.00,0,0,0,"121,968,530",0.00
2018-09-10,045390,DAEATI,Stock certificates,"92,688",0,0,"15,546,116",0.60,"833,555,720",0,0,"141,483,324,160",0.59
2018-09-10,108380,DAYANG,Stock certificates,0,0,0,"15,374",0.00,0,0,0,"188,020,200",0.00
2018-09-10,006580,DaeyangPaper,Stock certificates,0,0,0,"155,895",0.00,0,0,0,"593,214,645",0.00
2018-09-10,007680,DAEWON,Stock certificates,0,0,0,"47,292",0.00,0,0,0,"624,293,100",0.00
2018-09-10,048910,DAEWON MEDIA,Stock certificates,20,0,0,"223,384",0.01,"163,210",0,0,"1,880,578,490",0.01
2018-09-10,005710,Daewonsanup,Stock certificates,0,0,0,"9,788",0.00,0,0,0,"62,826,000",0.00
2018-09-10,290380,Dae Yu,Stock certificates,"1,500",0,0,"5,520,979",0.03,"38,386,800",0,0,"149,720,453,500",0.03
2018-09-10,071460,DAYOU WINIA,Stock certificates,536,0,0,"84,838",0.63,"1,529,510",0,0,"241,936,495",0.63
2018-09-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"15,735",0.00,0,0,0,"219,017,700",0.00
2018-09-10,003310,Daejoo,Stock certificates,0,0,0,"333,416",0.00,0,0,0,"594,587,055",0.00
2018-09-10,078600,DAEJOO,Stock certificates,"1,408",0,0,"140,580",1.00,"41,808,250",0,0,"4,186,498,750",1.00
2018-09-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"18,278",0.00,0,0,0,"76,636,855",0.00
2018-09-10,096350,DSOL,Stock certificates,"3,469",0,0,"1,316,945",0.26,"2,093,456",0,0,"795,133,831",0.26
2018-09-10,140520,DaeChang Steel,Stock certificates,0,0,0,"137,422",0.00,0,0,0,"526,432,260",0.00
2018-09-10,131220,DAIHAN Scientific,Stock certificates,0,0,0,"84,579",0.00,0,0,0,"495,139,570",0.00
2018-09-10,010170,TaihanFiberoptics,Stock certificates,"86,063",0,0,"2,375,616",3.62,"634,840,710",0,0,"17,456,926,290",3.64
2018-09-10,054670,DHNP,Stock certificates,"6,245",0,0,"177,822",3.51,"85,130,050",0,0,"2,432,728,350",3.50
2018-09-10,023910,DaihanPharm,Stock certificates,0,0,0,"9,893",0.00,0,0,0,"464,093,800",0.00
2018-09-10,021040,DAEHO P&C,Stock certificates,"19,106",0,0,"7,397,155",0.26,"22,567,060",0,0,"8,810,184,380",0.26
2018-09-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"830,603",0.00,0,0,0,"1,451,468,925",0.00
2018-09-10,067080,DH PHARM,Stock certificates,"2,537",0,0,"155,072",1.64,"78,316,000",0,0,"4,792,320,550",1.63
2018-09-10,192080,DoubleUGames,Stock certificates,"1,844",0,0,"41,428",4.45,"122,689,600",0,0,"2,758,323,000",4.45
2018-09-10,035290,WFM,Stock certificates,"4,084",0,0,"147,939",2.76,"14,845,565",0,0,"537,553,295",2.76
2018-09-10,213420,DUK SAN NEOLUX,Stock certificates,"18,184",0,0,"242,240",7.51,"324,651,050",0,0,"4,299,100,600",7.55
2018-09-10,077360,DSHM,Stock certificates,"6,561",0,0,"19,904",32.96,"39,528,100",0,0,"120,082,620",32.92
2018-09-10,090410,Duckshin Housing,Stock certificates,0,0,0,"1,099,400",0.00,0,0,0,"1,895,677,105",0.00
2018-09-10,263600,DERKWOO ELECTRONICS,Stock certificates,397,0,0,"16,232",2.45,"4,721,850",0,0,"193,670,350",2.44
2018-09-10,194480,Devsisters,Stock certificates,690,0,0,"25,064",2.75,"8,779,200",0,0,"317,200,850",2.77
2018-09-10,263800,DATASOLUTION,Stock certificates,0,0,0,"228,246",0.00,0,0,0,"948,173,770",0.00
2018-09-10,139050,DAYLIBC,Stock certificates,"2,891",0,0,"521,968",0.55,"6,102,720",0,0,"1,108,132,180",0.55
2018-09-10,017680,DECO&E,Stock certificates,0,0,0,"2,702,507",0.00,0,0,0,"1,932,166,226",0.00
2018-09-10,206560,Dexter studios,Stock certificates,"4,169",0,0,"407,775",1.02,"30,599,770",0,0,"2,971,569,250",1.03
