Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-14,058400,KNN,Stock certificates,931,0,0,"377,975",0.25,"955,510",0,0,"389,251,060",0.25
2018-06-14,114450,KPXLS,Stock certificates,0,0,0,"87,397",0.00,0,0,0,"503,492,760",0.00
2018-06-14,036030,KTH,Stock certificates,0,0,0,"18,073",0.00,0,0,0,"99,984,130",0.00
2018-06-14,060370,KT Submarine,Stock certificates,0,0,0,"137,877",0.00,0,0,0,"651,038,465",0.00
2018-06-14,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,219550,MPHK,Stock certificates,"2,131",0,0,"338,975",0.63,"5,750,175",0,0,"918,803,770",0.63
2018-06-14,160550,NEW,Stock certificates,"4,124",0,0,"132,243",3.12,"34,774,890",0,0,"1,115,297,630",3.12
2018-06-14,053290,NE Neungyule,Stock certificates,0,0,0,"18,020",0.00,0,0,0,"68,589,260",0.00
2018-06-14,104200,NHN BUGS,Stock certificates,0,0,0,"46,283",0.00,0,0,0,"467,179,630",0.00
2018-06-14,060250,NHN KCP,Stock certificates,"21,427",0,0,"702,784",3.05,"283,319,600",0,0,"9,456,260,250",3.00
2018-06-14,030190,NICE INFO,Stock certificates,"76,019",0,0,"1,708,722",4.45,"964,757,450",0,0,"21,751,620,300",4.44
2018-06-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"74,402",0.00,0,0,0,"236,160,675",0.00
2018-06-14,218410,RFHIC,Stock certificates,350,0,0,"369,838",0.09,"8,308,650",0,0,"8,659,659,900",0.10
2018-06-14,091340,S&K,Stock certificates,0,0,0,"65,711",0.00,0,0,0,"260,695,810",0.00
2018-06-14,019550,SBI Investment KOREA,Stock certificates,"52,752",0,0,"1,298,522",4.06,"55,518,035",0,0,"1,363,605,070",4.07
2018-06-14,950110,SBI FinTech Solutions,Depository receipts,2,0,0,"15,391",0.01,"14,400",0,0,"109,737,590",0.01
2018-06-14,046140,SBS Contents Hub,Stock certificates,22,0,0,"7,028",0.31,"170,500",0,0,"54,641,760",0.31
2018-06-14,036120,SCI,Stock certificates,0,0,0,"326,399",0.00,0,0,0,"1,122,753,000",0.00
2018-06-14,099220,SDN,Stock certificates,"2,225",0,0,"925,745",0.24,"4,764,865",0,0,"1,999,277,565",0.24
2018-06-14,036540,SFASemicon,Stock certificates,"145,154",0,0,"4,104,496",3.54,"279,426,695",0,0,"8,056,081,235",3.47
2018-06-14,255220,SG,Stock certificates,110,0,0,"832,928",0.01,"1,254,100",0,0,"9,515,818,950",0.01
2018-06-14,040610,SG&G,Stock certificates,"12,607",0,0,"164,293",7.67,"32,273,480",0,0,"420,663,290",7.67
2018-06-14,049470,SGA,Stock certificates,0,0,0,"450,698",0.00,0,0,0,"359,855,657",0.00
2018-06-14,184230,SGA Solutions,Stock certificates,"1,527",0,0,"405,790",0.38,"3,493,725",0,0,"921,553,925",0.38
2018-06-14,090730,SIMPAC Metal,Stock certificates,0,0,0,"49,193",0.00,0,0,0,"646,299,700",0.00
2018-06-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"42,155",0.00,0,0,0,"87,215,180",0.00
2018-06-14,057500,SKC solmics,Stock certificates,"11,729",0,0,"463,521",2.53,"75,497,860",0,0,"2,977,986,520",2.54
2018-06-14,178920,SKPI,Stock certificates,"10,334",0,0,"470,834",2.19,"536,813,300",0,0,"24,169,252,000",2.22
2018-06-14,036490,SK Materials,Stock certificates,"17,853",0,0,"125,077",14.27,"3,164,449,900",0,0,"22,208,208,500",14.25
2018-06-14,052260,SKbioland,Stock certificates,105,0,0,"44,923",0.23,"2,020,350",0,0,"864,773,700",0.23
2018-06-14,048550,SM C&C,Stock certificates,"9,453",0,0,"427,583",2.21,"25,902,940",0,0,"1,174,977,340",2.20
2018-06-14,063440,SM Life Design,Stock certificates,"7,890",0,0,"12,359,441",0.06,"18,457,505",0,0,"30,789,492,985",0.06
2018-06-14,123260,STC,Stock certificates,0,0,0,"260,894",0.00,0,0,0,"603,224,915",0.00
2018-06-14,089230,THE E&M,Stock certificates,"14,080",0,0,"2,026,577",0.69,"20,023,515",0,0,"2,759,445,095",0.73
2018-06-14,032540,TJ MEDIA,Stock certificates,0,0,0,"25,097",0.00,0,0,0,"106,518,725",0.00
2018-06-14,048770,TPC,Stock certificates,0,0,0,"22,150",0.00,0,0,0,"130,285,860",0.00
2018-06-14,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,052300,W Holding Company,Stock certificates,"60,549",0,0,"2,171,267",2.79,"40,039,457",0,0,"1,415,457,229",2.83
2018-06-14,040300,YTN,Stock certificates,0,0,0,"184,475",0.00,0,0,0,"436,560,045",0.00
2018-06-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"2,909",0.00,0,0,0,"10,759,875",0.00
2018-06-14,052220,iMBC,Stock certificates,0,0,0,"86,612",0.00,0,0,0,"304,179,445",0.00
2018-06-14,079940,GABIA,Stock certificates,260,0,0,"180,476",0.14,"2,280,080",0,0,"1,589,628,800",0.14
2018-06-14,078890,KAON Media,Stock certificates,"7,517",0,0,"92,725",8.11,"74,330,290",0,0,"915,633,340",8.12
2018-06-14,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,024840,KB METAL,Stock certificates,"12,104",0,0,"477,058",2.54,"32,446,770",0,0,"1,284,526,200",2.53
2018-06-14,217730,KANGSTEM BIOTECH,Stock certificates,"7,887",0,0,"384,970",2.05,"97,469,550",0,0,"4,857,204,850",2.01
2018-06-14,094480,GalaxiaComms,Stock certificates,"2,197",0,0,"42,214",5.20,"8,819,430",0,0,"169,813,880",5.19
2018-06-14,063080,GAMEVIL,Stock certificates,673,0,0,"151,520",0.44,"43,430,200",0,0,"10,042,448,100",0.43
2018-06-14,039240,K-Steel,Stock certificates,94,0,0,"212,758",0.04,"209,755",0,0,"471,350,510",0.04
2018-06-14,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,011040,KDPharm,Stock certificates,175,0,0,"22,222",0.79,"2,248,250",0,0,"285,703,050",0.79
2018-06-14,024910,Kyungchang,Stock certificates,800,0,0,"55,490",1.44,"2,396,210",0,0,"165,688,000",1.45
2018-06-14,198440,KOREA CEMENT,Stock certificates,164,0,0,"997,627",0.02,"496,750",0,0,"3,016,913,790",0.02
2018-06-14,049720,KORYOINFO,Stock certificates,0,0,0,"35,774",0.00,0,0,0,"135,199,025",0.00
2018-06-14,014570,KOREAN DRUG,Stock certificates,172,0,0,"87,691",0.20,"1,448,190",0,0,"738,328,210",0.20
2018-06-14,098460,Koh Young,Stock certificates,"5,877",0,0,"89,622",6.56,"566,544,200",0,0,"8,640,361,500",6.56
2018-06-14,038530,Gold Pacific,Stock certificates,"2,930",0,0,"165,102",1.77,"21,030,020",0,0,"1,179,233,660",1.78
2018-06-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,900280,Golden Century,Foreign stock certificates,"1,251",0,0,"2,150,651",0.06,"1,332,315",0,0,"2,306,685,865",0.06
2018-06-14,215000,GOLFZON,Stock certificates,208,0,0,"18,095",1.15,"8,971,250",0,0,"772,467,700",1.16
2018-06-14,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"6,265",0,0,"206,856",3.03,"30,088,360",0,0,"995,616,590",3.02
2018-06-14,014200,KANGLIM,Stock certificates,"73,076",0,0,"2,304,341",3.17,"264,002,095",0,0,"8,257,817,780",3.20
2018-06-14,026910,KwangjinInd,Stock certificates,0,0,0,"62,225",0.00,0,0,0,"243,200,235",0.00
2018-06-14,090150,KWANGJIN,Stock certificates,0,0,0,"86,418",0.00,0,0,0,"245,222,295",0.00
2018-06-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,710,0.00,0,0,0,"1,447,810",0.00
2018-06-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,892",0.00,0,0,0,"7,901,300",0.00
2018-06-14,053270,G.Y.TECH,Stock certificates,0,0,0,"74,838",0.00,0,0,0,"147,868,050",0.00
2018-06-14,066620,KUKBO DESIGN,Stock certificates,"1,886",0,0,"56,107",3.36,"41,501,950",0,0,"1,243,269,350",3.34
2018-06-14,043650,KSDB,Stock certificates,118,0,0,"56,128",0.21,"728,690",0,0,"346,507,250",0.21
2018-06-14,006050,KUKYOUNGG&M,Stock certificates,761,0,0,"1,817,163",0.04,"1,372,755",0,0,"3,025,129,910",0.05
2018-06-14,060480,KUKIL METAL,Stock certificates,"1,021",0,0,"478,534",0.21,"4,339,195",0,0,"1,953,488,385",0.22
2018-06-14,078130,KUK-IL PAPER,Stock certificates,"143,497",0,0,"4,855,480",2.96,"155,155,655",0,0,"5,294,221,200",2.93
2018-06-14,019010,GRAND DEPT,Stock certificates,0,0,0,"7,904",0.00,0,0,0,"114,467,150",0.00
2018-06-14,900070,GSMT,Foreign stock certificates,0,0,0,"276,137",0.00,0,0,0,"367,166,995",0.00
2018-06-14,204620,Global Tax Free,Stock certificates,"2,865",0,0,"153,897",1.86,"29,042,500",0,0,"1,560,861,210",1.86
2018-06-14,019660,GLOBON,Stock certificates,4,0,0,"73,342",0.01,"19,935",0,0,"362,830,500",0.01
2018-06-14,053260,KEUM KANG,Stock certificates,0,0,0,"67,307",0.00,0,0,0,"272,277,625",0.00
2018-06-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,009",0.00,0,0,0,"73,313,450",0.00
2018-06-14,049080,GIGALANE,Stock certificates,"4,955",0,0,"282,970",1.75,"14,473,820",0,0,"819,215,865",1.77
2018-06-14,035460,KisanTelecom,Stock certificates,"3,092",0,0,"186,566",1.66,"10,097,845",0,0,"609,834,365",1.66
2018-06-14,187790,NANO,Stock certificates,"6,863",0,0,"160,222",4.28,"16,747,020",0,0,"392,620,675",4.27
2018-06-14,18779018,NANO 14R,Subscription right certificates,0,0,0,"301,826",0.00,0,0,0,"118,665,252",0.00
2018-06-14,151910,NANOS,Stock certificates,935,0,0,"310,734",0.30,"7,106,300",0,0,"2,336,708,420",0.30
2018-06-14,121600,ANP,Stock certificates,"15,783",0,0,"63,208",24.97,"276,180,800",0,0,"1,106,228,250",24.97
2018-06-14,039860,NanoenTek,Stock certificates,0,0,0,"101,477",0.00,0,0,0,"632,818,320",0.00
2018-06-14,091970,Nano Chem Tech,Stock certificates,"1,520",0,0,"164,127",0.93,"9,843,300",0,0,"1,045,463,600",0.94
2018-06-14,051490,NARA M&D,Stock certificates,0,0,0,"114,523",0.00,0,0,0,"717,832,940",0.00
2018-06-14,190510,NAMUGA,Stock certificates,0,0,0,"9,848",0.00,0,0,0,"204,329,050",0.00
2018-06-14,089600,Nasmedia,Stock certificates,"12,806",0,0,"62,427",20.51,"754,275,700",0,0,"3,678,775,700",20.50
2018-06-14,138610,NIBEC,Stock certificates,"13,626",0,0,"774,395",1.76,"204,642,350",0,0,"11,623,743,800",1.76
2018-06-14,130580,NICE D&B,Stock certificates,0,0,0,"11,999",0.00,0,0,0,"97,441,570",0.00
2018-06-14,036800,NICEI&T,Stock certificates,40,0,0,"22,039",0.18,"1,079,650",0,0,"595,344,050",0.18
2018-06-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,051",0,0,"333,079",0.32,"13,548,550",0,0,"4,213,973,850",0.32
2018-06-14,168330,NaturalendoTech,Stock certificates,"44,812",0,0,"842,501",5.32,"1,071,113,550",0,0,"20,211,991,050",5.30
2018-06-14,072770,Neodian Technology,Stock certificates,832,0,0,"118,524",0.70,"1,926,080",0,0,"269,989,220",0.71
2018-06-14,212560,NEOOTO,Stock certificates,0,0,0,"36,933",0.00,0,0,0,"212,437,210",0.00
2018-06-14,095660,NEOWIZ,Stock certificates,"49,458",0,0,"1,227,067",4.03,"942,908,850",0,0,"23,330,429,250",4.04
2018-06-14,042420,NEOWIZ HOLDINDS,Stock certificates,"2,759",0,0,"40,220",6.86,"42,195,050",0,0,"619,287,300",6.81
2018-06-14,085910,NEOTIS,Stock certificates,0,0,0,"9,718",0.00,0,0,0,"41,538,560",0.00
2018-06-14,092730,Neopharm,Stock certificates,2,0,0,"59,096",0.00,"104,800",0,0,"3,104,266,700",0.00
2018-06-14,153460,NABLE,Stock certificates,0,0,0,"23,432",0.00,0,0,0,"116,877,995",0.00
2018-06-14,007390,NATURECELL,Stock certificates,"171,559",0,0,"25,217,466",0.68,"2,951,579,450",0,0,"415,984,672,550",0.71
2018-06-14,033640,NEPES,Stock certificates,"111,724",0,0,"534,840",20.89,"1,174,909,150",0,0,"5,609,516,650",20.94
2018-06-14,087730,NEPES AMC,Stock certificates,0,0,0,"40,927",0.00,0,0,0,"1,182,907,850",0.00
2018-06-14,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,089140,NEXTURN,Stock certificates,"4,173",0,0,"81,756",5.10,"73,251,100",0,0,"1,430,924,350",5.12
2018-06-14,065170,NEXT BT,Stock certificates,707,0,0,"547,131",0.13,"1,916,280",0,0,"1,516,077,700",0.13
2018-06-14,139670,NexStreaming,Stock certificates,0,0,0,"10,492",0.00,0,0,0,"38,251,385",0.00
2018-06-14,137940,NextEye,Stock certificates,"1,306",0,0,"65,916",1.98,"3,530,525",0,0,"176,993,695",1.99
2018-06-14,092600,Nextchip,Stock certificates,729,0,0,"24,761",2.94,"4,456,680",0,0,"149,920,430",2.97
2018-06-14,041140,Nexon GT,Stock certificates,"3,029",0,0,"201,895",1.50,"28,895,660",0,0,"1,936,198,150",1.49
2018-06-14,217270,Neptune,Stock certificates,"6,152",0,0,"54,487",11.29,"67,118,000",0,0,"591,771,450",11.34
2018-06-14,225570,NAT GAMES,Stock certificates,"1,260",0,0,"125,934",1.00,"16,913,750",0,0,"1,682,289,150",1.01
2018-06-14,144510,Green Cross Lab Cell,Stock certificates,"5,325",0,0,"307,054",1.73,"287,960,200",0,0,"16,590,518,700",1.74
2018-06-14,031390,GREEN CROSS CELL,Stock certificates,"8,310",0,0,"171,231",4.85,"386,979,600",0,0,"7,941,325,050",4.87
2018-06-14,142280,GCMS,Stock certificates,7,0,0,"16,798",0.04,"75,950",0,0,"183,722,900",0.04
2018-06-14,065560,Nokwon C & I,Stock certificates,"1,834",0,0,"41,958",4.37,"21,686,050",0,0,"495,901,700",4.37
2018-06-14,054050,N.W BIO,Stock certificates,"1,168",0,0,"493,953",0.24,"22,091,650",0,0,"8,881,780,650",0.25
2018-06-14,040160,NURI Telecom,Stock certificates,"3,595",0,0,"39,847",9.02,"34,069,590",0,0,"378,774,380",8.99
2018-06-14,069140,Nuriplan,Stock certificates,0,0,0,"59,051",0.00,0,0,0,"369,473,850",0.00
2018-06-14,126870,NEUROS,Stock certificates,"2,630",0,0,"206,096",1.28,"19,093,050",0,0,"1,490,792,520",1.28
2018-06-14,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,012340,NUINTEK,Stock certificates,0,0,0,"605,245",0.00,0,0,0,"712,255,260",0.00
2018-06-14,222040,NUTRIBIOTECH,Stock certificates,"4,103",0,0,"156,323",2.62,"96,065,700",0,0,"3,635,701,250",2.64
2018-06-14,144960,NPP,Stock certificates,92,0,0,"29,519",0.31,"2,091,900",0,0,"669,343,950",0.31
2018-06-14,900100,New Pride,Foreign stock certificates,"32,886",0,0,"14,438,569",0.23,"126,331,140",0,0,"55,050,125,770",0.23
2018-06-14,085670,NEWFLEX,Stock certificates,"2,028",0,0,"69,492",2.92,"6,478,110",0,0,"222,120,950",2.92
2018-06-14,119860,DANAWA,Stock certificates,55,0,0,"31,386",0.18,"978,050",0,0,"558,320,650",0.18
2018-06-14,064260,DANAL,Stock certificates,"38,501",0,0,"826,698",4.66,"176,348,755",0,0,"3,780,151,385",4.67
2018-06-14,093640,Tamul,Stock certificates,0,0,0,"898,375",0.00,0,0,0,"6,364,686,000",0.00
2018-06-14,039560,DASANNetwork,Stock certificates,"10,152",0,0,"267,057",3.80,"71,332,810",0,0,"1,874,354,420",3.81
2018-06-14,032190,DAOU DATA,Stock certificates,"2,646",0,0,"112,289",2.36,"32,118,350",0,0,"1,368,180,450",2.35
2018-06-14,068240,DAWONSYS,Stock certificates,"26,720",0,0,"472,734",5.65,"432,148,350",0,0,"7,658,278,550",5.64
2018-06-14,020400,DaedongMetal,Stock certificates,0,0,0,"4,094",0.00,0,0,0,"240,025,100",0.00
2018-06-14,008830,DaedongGear,Stock certificates,0,0,0,"1,967",0.00,0,0,0,"56,683,550",0.00
2018-06-14,048470,DAESCO,Stock certificates,"2,876",0,0,"4,346,956",0.07,"46,094,400",0,0,"70,389,500,650",0.07
2018-06-14,004780,Daeryuk,Stock certificates,"2,198",0,0,"19,751",11.13,"14,321,230",0,0,"128,894,270",11.11
2018-06-14,017650,DaelimPaper,Stock certificates,0,0,0,"545,773",0.00,0,0,0,"969,301,185",0.00
2018-06-14,007720,DAEMYUNG CORPORATION,Stock certificates,"30,345",0,0,"865,165",3.51,"98,481,710",0,0,"2,818,387,000",3.49
2018-06-14,078140,Daebongls,Stock certificates,0,0,0,"69,609",0.00,0,0,0,"695,078,440",0.00
2018-06-14,036480,DSMBIO,Stock certificates,4,0,0,"64,944",0.01,"61,700",0,0,"983,490,300",0.01
2018-06-14,025440,DAESUNGELTEC,Stock certificates,0,0,0,"187,108",0.00,0,0,0,"253,570,010",0.00
2018-06-14,027830,Daesung PE,Stock certificates,1,0,0,"544,648",0.00,"2,230",0,0,"1,211,513,445",0.00
2018-06-14,104040,Daesung Fine Tec,Stock certificates,"2,510",0,0,"2,298,836",0.11,"5,764,935",0,0,"5,257,812,270",0.11
2018-06-14,253590,Daishin Balance 3,Stock certificates,0,0,0,"119,608",0.00,0,0,0,"268,816,905",0.00
2018-06-14,262830,Daishin Balance IV,Stock certificates,0,0,0,"18,634",0.00,0,0,0,"38,019,560",0.00
2018-06-14,020180,DIC,Stock certificates,"1,204",0,0,"1,173,006",0.10,"1,381,550",0,0,"1,365,750,755",0.10
2018-06-14,045390,DAEATI,Stock certificates,"224,161",0,0,"18,017,156",1.24,"1,668,971,900",0,0,"136,448,874,660",1.22
2018-06-14,108380,DAYANG,Stock certificates,100,0,0,"55,934",0.18,"1,305,000",0,0,"731,047,750",0.18
2018-06-14,006580,DaeyangPaper,Stock certificates,0,0,0,"58,629",0.00,0,0,0,"182,006,810",0.00
2018-06-14,007680,DAEWON,Stock certificates,252,0,0,"48,748",0.52,"3,167,050",0,0,"613,245,200",0.52
2018-06-14,048910,DAEWON MEDIA,Stock certificates,653,0,0,"212,920",0.31,"5,579,060",0,0,"1,823,198,250",0.31
2018-06-14,005710,Daewonsanup,Stock certificates,14,0,0,"37,212",0.04,"100,380",0,0,"266,218,310",0.04
2018-06-14,071460,DAYOU WINIA,Stock certificates,193,0,0,"86,684",0.22,"605,310",0,0,"272,180,045",0.22
2018-06-14,120240,DAEJUNG C&M,Stock certificates,666,0,0,"66,272",1.00,"9,416,450",0,0,"933,742,500",1.01
2018-06-14,003310,Daejoo,Stock certificates,0,0,0,"377,898",0.00,0,0,0,"700,189,510",0.00
2018-06-14,078600,DAEJOO,Stock certificates,4,0,0,"382,567",0.00,"93,500",0,0,"9,078,107,800",0.00
2018-06-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"87,802",0.00,0,0,0,"415,471,520",0.00
2018-06-14,096350,DSOL,Stock certificates,"25,243",0,0,"814,772",3.10,"89,115,190",0,0,"2,926,794,500",3.04
2018-06-14,140520,DaeChang Steel,Stock certificates,0,0,0,"277,815",0.00,0,0,0,"1,223,005,710",0.00
2018-06-14,131220,DAIHAN Scientific,Stock certificates,0,0,0,"61,524",0.00,0,0,0,"376,253,690",0.00
2018-06-14,010170,TaihanFiberoptics,Stock certificates,"18,726",0,0,"720,225",2.60,"130,592,230",0,0,"5,026,166,200",2.60
2018-06-14,054670,DHNP,Stock certificates,987,0,0,"169,256",0.58,"16,465,200",0,0,"2,823,628,450",0.58
2018-06-14,023910,DaihanPharm,Stock certificates,0,0,0,"65,653",0.00,0,0,0,"3,178,259,700",0.00
2018-06-14,021040,DAEHO P&C,Stock certificates,"2,854",0,0,"1,040,023",0.27,"4,022,775",0,0,"1,415,482,900",0.28
2018-06-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,063,737",0.00,0,0,0,"2,162,369,760",0.00
2018-06-14,067080,DH PHARM,Stock certificates,"1,792",0,0,"129,166",1.39,"42,230,300",0,0,"3,040,939,600",1.39
2018-06-14,192080,DoubleUGames,Stock certificates,"10,429",0,0,"81,511",12.79,"575,956,900",0,0,"4,501,034,300",12.80
2018-06-14,035290,WFM,Stock certificates,"8,619",0,0,"333,390",2.59,"43,987,570",0,0,"1,691,836,990",2.60
2018-06-14,213420,DUK SAN NEOLUX,Stock certificates,"14,282",0,0,"244,579",5.84,"244,639,050",0,0,"4,213,787,500",5.81
2018-06-14,077360,DSHM,Stock certificates,0,0,0,"22,559",0.00,0,0,0,"162,462,610",0.00
2018-06-14,090410,Duckshin Housing,Stock certificates,"2,129",0,0,"538,406",0.40,"3,883,150",0,0,"981,445,930",0.40
2018-06-14,263600,DERKWOO ELECTRONICS,Stock certificates,845,0,0,"21,732",3.89,"12,666,450",0,0,"328,636,250",3.85
2018-06-14,194480,Devsisters,Stock certificates,69,0,0,"33,527",0.21,"1,038,000",0,0,"501,202,100",0.21
2018-06-14,263800,DATASOLUTION,Stock certificates,86,0,0,"40,160",0.21,"314,680",0,0,"146,270,060",0.22
2018-06-14,139050,DAYLIBC,Stock certificates,"11,070",0,0,"629,659",1.76,"30,434,975",0,0,"1,724,512,490",1.76
2018-06-14,017680,DECO&E,Stock certificates,"1,200",0,0,"1,179,453",0.10,"918,000",0,0,"865,896,400",0.11
