Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-22,083470,KJ Pretech,Stock certificates,"10,251",0,0,"516,558",1.98,"21,908,270",0,0,"1,106,218,730",1.98
2017-09-22,122450,KMH,Stock certificates,0,0,0,"22,708",0.00,0,0,0,"214,994,750",0.00
2017-09-22,052900,KMH HITECH,Stock certificates,69,0,0,"114,467",0.06,"77,970",0,0,"128,734,845",0.06
2017-09-22,058400,KNN,Stock certificates,0,0,0,"373,101",0.00,0,0,0,"366,603,617",0.00
2017-09-22,114450,KPXLS,Stock certificates,0,0,0,"25,391",0.00,0,0,0,"109,049,550",0.00
2017-09-22,036030,KTH,Stock certificates,0,0,0,"172,445",0.00,0,0,0,"926,136,370",0.00
2017-09-22,060370,KT Submarine,Stock certificates,623,0,0,"76,744",0.81,"2,826,410",0,0,"348,374,115",0.81
2017-09-22,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,219550,MPHK,Stock certificates,0,0,0,"52,925",0.00,0,0,0,"116,352,340",0.00
2017-09-22,160550,NEW,Stock certificates,"29,411",0,0,"266,580",11.03,"200,751,740",0,0,"1,832,179,770",10.96
2017-09-22,104200,NHN BUGS,Stock certificates,0,0,0,"24,703",0.00,0,0,0,"237,167,190",0.00
2017-09-22,060250,NHN KCP,Stock certificates,"15,972",0,0,"289,854",5.51,"251,662,350",0,0,"4,558,635,800",5.52
2017-09-22,030190,NICE INFO,Stock certificates,286,0,0,"273,361",0.10,"2,264,370",0,0,"2,166,397,570",0.10
2017-09-22,024940,PNPOONGNYUN,Stock certificates,0,0,0,"3,872",0.00,0,0,0,"10,896,355",0.00
2017-09-22,218410,RFHIC,Stock certificates,0,0,0,"327,211",0.00,0,0,0,"529,928,050",0.00
2017-09-22,091340,S&K,Stock certificates,0,0,0,"99,397",0.00,0,0,0,"481,949,325",0.00
2017-09-22,019550,SBI Investment KOREA,Stock certificates,"646,332",0,0,"187,511,108",0.34,"566,666,413",0,0,"171,074,734,619",0.33
2017-09-22,950110,SBI FinTech Solutions,Depository receipts,"2,751",0,0,"492,690",0.56,"16,368,900",0,0,"2,937,332,730",0.56
2017-09-22,046140,SBS Contents Hub,Stock certificates,0,0,0,"17,098",0.00,0,0,0,"134,546,430",0.00
2017-09-22,036120,SCI,Stock certificates,0,0,0,"91,934",0.00,0,0,0,"103,224,225",0.00
2017-09-22,099220,SDN,Stock certificates,"21,750",0,0,"1,847,421",1.18,"38,656,115",0,0,"3,295,366,505",1.17
2017-09-22,036540,SFASemicon,Stock certificates,"8,770",0,0,"467,234",1.88,"21,509,835",0,0,"1,146,091,975",1.88
2017-09-22,040610,SG&G,Stock certificates,"31,272",0,0,"363,315",8.61,"95,431,910",0,0,"1,106,353,415",8.63
2017-09-22,049470,SGA,Stock certificates,"68,819",0,0,"2,308,137",2.98,"65,014,477",0,0,"2,129,053,731",3.05
2017-09-22,184230,SGA Solutions,Stock certificates,0,0,0,"324,901",0.00,0,0,0,"717,936,255",0.00
2017-09-22,090730,SIMPAC Metal,Stock certificates,0,0,0,"30,336",0.00,0,0,0,"182,776,640",0.00
2017-09-22,207930,SK No.1 SPAC,Stock certificates,0,0,0,"52,796",0.00,0,0,0,"107,288,690",0.00
2017-09-22,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"29,097",0.00,0,0,0,"58,965,395",0.00
2017-09-22,057500,SKC solmics,Stock certificates,"1,730",0,0,"1,566,884",0.11,"8,736,200",0,0,"7,747,638,650",0.11
2017-09-22,178920,SKPI,Stock certificates,"2,094",0,0,"668,675",0.31,"67,204,650",0,0,"21,497,598,700",0.31
2017-09-22,036490,SK Materials,Stock certificates,"9,481",0,0,"67,315",14.08,"1,646,715,900",0,0,"11,677,975,200",14.10
2017-09-22,052260,SKbioland,Stock certificates,500,0,0,"46,598",1.07,"7,787,450",0,0,"723,674,650",1.08
2017-09-22,048550,SM C&C,Stock certificates,"13,771",0,0,"333,844",4.12,"38,345,365",0,0,"928,978,100",4.13
2017-09-22,089230,THE E&M,Stock certificates,"2,381",0,0,"175,351",1.36,"3,095,025",0,0,"226,959,720",1.36
2017-09-22,032540,TJ MEDIA,Stock certificates,0,0,0,"61,329",0.00,0,0,0,"283,989,135",0.00
2017-09-22,048770,TPC,Stock certificates,0,0,0,"183,040",0.00,0,0,0,"1,005,880,840",0.00
2017-09-22,052300,W Holding Company,Stock certificates,"12,435",0,0,"970,680",1.28,"7,286,403",0,0,"564,461,140",1.29
2017-09-22,040300,YTN,Stock certificates,0,0,0,"31,274",0.00,0,0,0,"69,064,250",0.00
2017-09-22,051390,"YW CO.,LTD",Stock certificates,0,0,0,"41,080",0.00,0,0,0,"161,296,620",0.00
2017-09-22,052220,iMBC,Stock certificates,0,0,0,"37,748",0.00,0,0,0,"115,398,680",0.00
2017-09-22,079940,GABIA,Stock certificates,0,0,0,"118,423",0.00,0,0,0,"645,404,620",0.00
2017-09-22,078890,KAON Media,Stock certificates,"3,512",0,0,"178,791",1.96,"36,135,800",0,0,"1,839,417,000",1.96
2017-09-22,192410,GNI,Stock certificates,0,0,0,"10,194,936",0.00,0,0,0,"66,126,138,140",0.00
2017-09-22,024840,KB METAL,Stock certificates,"2,335",0,0,"488,541",0.48,"5,285,630",0,0,"1,105,097,000",0.48
2017-09-22,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"39,463",0.00,0,0,0,"380,472,140",0.00
2017-09-22,094480,GalaxiaComms,Stock certificates,0,0,0,"243,776",0.00,0,0,0,"1,518,331,590",0.00
2017-09-22,063080,GAMEVIL,Stock certificates,"4,340",0,0,"345,623",1.26,"297,555,400",0,0,"23,396,548,100",1.27
2017-09-22,039240,K-Steel,Stock certificates,0,0,0,"7,694",0.00,0,0,0,"72,168,910",0.00
2017-09-22,053950,KYUNG NAM PHARM,Stock certificates,"6,115",0,0,"201,427",3.04,"47,398,230",0,0,"1,565,584,530",3.03
2017-09-22,011040,KDPharm,Stock certificates,0,0,0,"15,475",0.00,0,0,0,"294,443,000",0.00
2017-09-22,024910,Kyungchang,Stock certificates,"1,503",0,0,"23,651",6.35,"5,849,515",0,0,"91,383,090",6.40
2017-09-22,089890,KOSES,Stock certificates,0,0,0,"31,273",0.00,0,0,0,"107,657,745",0.00
2017-09-22,198440,KOREA CEMENT,Stock certificates,0,0,0,"69,277",0.00,0,0,0,"136,766,545",0.00
2017-09-22,049720,KORYOINFO,Stock certificates,"1,200",0,0,"96,677",1.24,"3,546,000",0,0,"287,270,630",1.23
2017-09-22,014570,KOREAN DRUG,Stock certificates,0,0,0,"112,246",0.00,0,0,0,"724,767,830",0.00
2017-09-22,098460,Koh Young,Stock certificates,"3,537",0,0,"130,718",2.71,"232,655,200",0,0,"8,608,407,300",2.70
2017-09-22,038530,Gold Pacific,Stock certificates,0,0,0,"186,243",0.00,0,0,0,"603,549,225",0.00
2017-09-22,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"12,060",0.00,0,0,0,"24,660,200",0.00
2017-09-22,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"36,464",0.00,0,0,0,"73,378,290",0.00
2017-09-22,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,292",0.00,0,0,0,"12,610,065",0.00
2017-09-22,900280,Golden Century,Foreign stock certificates,0,0,0,"378,731",0.00,0,0,0,"1,230,625,830",0.00
2017-09-22,215000,GOLFZON,Stock certificates,6,0,0,"12,092",0.05,"272,850",0,0,"552,183,900",0.05
2017-09-22,121440,GOLFZONNEWDIN,Stock certificates,"5,494",0,0,"233,393",2.35,"27,260,320",0,0,"1,153,396,980",2.36
2017-09-22,014200,KANGLIM,Stock certificates,232,0,0,"622,579",0.04,"939,645",0,0,"2,501,149,995",0.04
2017-09-22,026910,KwangjinInd,Stock certificates,0,0,0,"55,915",0.00,0,0,0,"204,865,380",0.00
2017-09-22,090150,KWANGJIN,Stock certificates,0,0,0,"51,046",0.00,0,0,0,"145,500,595",0.00
2017-09-22,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"17,195",0.00,0,0,0,"34,602,705",0.00
2017-09-22,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,800",0.00,0,0,0,"7,619,035",0.00
2017-09-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"22,070",0.00,0,0,0,"44,363,200",0.00
2017-09-22,053270,G.Y.TECH,Stock certificates,0,0,0,"73,951",0.00,0,0,0,"149,769,110",0.00
2017-09-22,066620,KUKBO DESIGN,Stock certificates,0,0,0,"16,746",0.00,0,0,0,"394,068,400",0.00
2017-09-22,043650,KSDB,Stock certificates,"1,352",0,0,"60,352",2.24,"7,802,720",0,0,"343,775,280",2.27
2017-09-22,006050,KUKYOUNGG&M,Stock certificates,908,0,0,"578,980",0.16,"1,066,900",0,0,"665,928,500",0.16
2017-09-22,060480,KUKIL METAL,Stock certificates,0,0,0,"22,554",0.00,0,0,0,"67,682,145",0.00
2017-09-22,078130,KUK-IL PAPER,Stock certificates,"160,066",0,0,"58,670,087",0.27,"72,135,527",0,0,"28,456,621,195",0.25
2017-09-22,019010,GRAND DEPT,Stock certificates,0,0,0,"7,365",0.00,0,0,0,"89,877,650",0.00
2017-09-22,900070,GSMT,Foreign stock certificates,57,0,0,"469,676",0.01,"74,385",0,0,"601,734,480",0.01
2017-09-22,204620,Global Tax Free,Stock certificates,0,0,0,"3,276,455",0.00,0,0,0,"4,238,994,115",0.00
2017-09-22,019660,GLOBON,Stock certificates,0,0,0,"67,279",0.00,0,0,0,"179,025,780",0.00
2017-09-22,053260,KEUM KANG,Stock certificates,0,0,0,"21,909",0.00,0,0,0,"80,588,910",0.00
2017-09-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,978",0.00,0,0,0,"202,268,700",0.00
2017-09-22,049080,GIGALANE,Stock certificates,"6,059",0,0,"1,893,797",0.32,"38,192,360",0,0,"11,457,140,330",0.33
2017-09-22,035460,KisanTelecom,Stock certificates,0,0,0,"88,829",0.00,0,0,0,"279,496,720",0.00
2017-09-22,187790,NANO,Stock certificates,"2,260",0,0,"366,631",0.62,"3,120,025",0,0,"503,206,940",0.62
2017-09-22,151910,NANOS,Stock certificates,0,0,0,"68,727",0.00,0,0,0,"1,060,414,050",0.00
2017-09-22,121600,ANP,Stock certificates,"1,733",0,0,"63,689",2.72,"26,909,900",0,0,"977,868,000",2.75
2017-09-22,039860,NanoenTek,Stock certificates,0,0,0,"24,161",0.00,0,0,0,"111,196,120",0.00
2017-09-22,091970,Nano Chem Tech,Stock certificates,0,0,0,"22,918",0.00,0,0,0,"110,593,350",0.00
2017-09-22,051490,NARA M&D,Stock certificates,0,0,0,"66,659",0.00,0,0,0,"308,980,200",0.00
2017-09-22,190510,NAMUGA,Stock certificates,"1,754",0,0,"33,617",5.22,"47,382,050",0,0,"907,661,500",5.22
2017-09-22,089600,Nasmedia,Stock certificates,4,0,0,"31,787",0.01,"200,000",0,0,"1,597,401,150",0.01
2017-09-22,138610,NIBEC,Stock certificates,0,0,0,"29,549",0.00,0,0,0,"250,223,490",0.00
2017-09-22,130580,NICE D&B,Stock certificates,"3,227",0,0,"1,678,265",0.19,"22,262,230",0,0,"11,231,050,570",0.20
2017-09-22,036800,NICEI&T,Stock certificates,56,0,0,"14,137",0.40,"1,377,950",0,0,"344,784,550",0.40
2017-09-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"53,111",0.00,0,0,0,"342,990,230",0.00
2017-09-22,168330,NaturalendoTech,Stock certificates,"22,231",0,0,"436,331",5.09,"613,371,300",0,0,"12,017,178,100",5.10
2017-09-22,072770,Neodian Technology,Stock certificates,0,0,0,"104,387",0.00,0,0,0,"146,912,130",0.00
2017-09-22,212560,NEOOTO,Stock certificates,0,0,0,"50,382",0.00,0,0,0,"309,323,280",0.00
2017-09-22,095660,NEOWIZ,Stock certificates,"1,527",0,0,"137,528",1.11,"17,785,900",0,0,"1,607,228,850",1.11
2017-09-22,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"20,173",0.00,0,0,0,"266,630,650",0.00
2017-09-22,085910,NEOTIS,Stock certificates,0,0,0,"36,847",0.00,0,0,0,"149,737,740",0.00
2017-09-22,092730,Neopharm,Stock certificates,"1,676",0,0,"37,639",4.45,"49,713,550",0,0,"1,117,677,700",4.45
2017-09-22,153460,NABLE,Stock certificates,0,0,0,"43,816",0.00,0,0,0,"254,920,560",0.00
2017-09-22,007390,NATURECELL,Stock certificates,"1,023",0,0,"663,936",0.15,"6,305,260",0,0,"4,059,112,980",0.16
2017-09-22,033640,NEPES,Stock certificates,"4,089",0,0,"158,169",2.59,"40,190,380",0,0,"1,553,478,640",2.59
2017-09-22,087730,NEPES AMC,Stock certificates,0,0,0,"33,446",0.00,0,0,0,"362,112,100",0.00
2017-09-22,073070,NEXENTECH,Stock certificates,"7,725",0,0,"3,190,201",0.24,"118,781,000",0,0,"48,000,919,850",0.25
2017-09-22,089140,NEXTURN,Stock certificates,"2,230",0,0,"47,678",4.68,"31,608,100",0,0,"676,518,450",4.67
2017-09-22,065170,NEXT BT,Stock certificates,569,0,0,"130,290",0.44,"933,305",0,0,"209,183,155",0.45
2017-09-22,139670,NexStreaming,Stock certificates,0,0,0,"21,510",0.00,0,0,0,"79,873,680",0.00
2017-09-22,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"122,446",0.00,0,0,0,"124,911,455",0.00
2017-09-22,137940,NextEye,Stock certificates,125,0,0,"15,712",0.80,"2,279,500",0,0,"285,183,700",0.80
2017-09-22,092600,Nextchip,Stock certificates,234,0,0,"236,326",0.10,"2,225,230",0,0,"2,179,561,910",0.10
2017-09-22,041140,Nexon GT,Stock certificates,"23,147",0,0,"4,482,376",0.52,"356,397,500",0,0,"69,142,256,600",0.52
2017-09-22,217270,Neptune,Stock certificates,"2,337",0,0,"1,410,305",0.17,"40,656,250",0,0,"24,102,820,650",0.17
2017-09-22,225570,NAT GAMES,Stock certificates,"29,204",0,0,"1,980,178",1.47,"86,977,395",0,0,"5,784,029,710",1.50
2017-09-22,144510,Green Cross Lab Cell,Stock certificates,0,0,0,"46,215",0.00,0,0,0,"1,074,616,600",0.00
2017-09-22,031390,GREEN CROSS CELL,Stock certificates,4,0,0,"140,069",0.00,"142,650",0,0,"5,021,451,900",0.00
2017-09-22,142280,GCMS,Stock certificates,0,0,0,"18,748",0.00,0,0,0,"204,045,850",0.00
2017-09-22,065560,Nokwon C.I.,Stock certificates,395,0,0,"11,023",3.58,"2,804,130",0,0,"77,960,970",3.60
2017-09-22,054050,N.W BIO,Stock certificates,0,0,0,"25,878",0.00,0,0,0,"395,440,300",0.00
2017-09-22,040160,NURI Telecom,Stock certificates,131,0,0,"114,567",0.11,"1,236,970",0,0,"1,080,147,130",0.11
2017-09-22,069140,Nuriplan,Stock certificates,433,0,0,"98,770",0.44,"2,693,220",0,0,"626,222,360",0.43
2017-09-22,126870,NEUROS,Stock certificates,"13,807",0,0,"569,880",2.42,"70,872,040",0,0,"2,885,472,215",2.46
2017-09-22,060260,NUVOTEC,Stock certificates,"6,138",0,0,"493,026",1.24,"11,784,375",0,0,"938,304,480",1.26
2017-09-22,012340,NUINTEK,Stock certificates,"21,179",0,0,"1,111,900",1.90,"28,146,320",0,0,"1,439,726,655",1.95
2017-09-22,222040,NUTRIBIOTECH,Stock certificates,"7,493",0,0,"738,135",1.02,"131,638,850",0,0,"12,901,764,650",1.02
2017-09-22,144960,NPP,Stock certificates,159,0,0,"26,071",0.61,"4,048,700",0,0,"665,096,250",0.61
2017-09-22,900100,New Pride,Foreign stock certificates,"7,713",0,0,"10,926,227",0.07,"13,826,675",0,0,"18,937,891,065",0.07
2017-09-22,085670,NEWFLEX,Stock certificates,783,0,0,"147,254",0.53,"3,177,035",0,0,"590,547,010",0.54
2017-09-22,053290,Neungyule,Stock certificates,0,0,0,"37,831",0.00,0,0,0,"221,392,120",0.00
2017-09-22,222810,NICSTECH,Stock certificates,180,0,0,"411,031",0.04,"381,600",0,0,"815,363,105",0.05
2017-09-22,119860,DANAWA,Stock certificates,0,0,0,"130,898",0.00,0,0,0,"1,493,173,100",0.00
2017-09-22,064260,DANAL,Stock certificates,"12,382",0,0,"835,690",1.48,"60,217,320",0,0,"4,077,525,360",1.48
2017-09-22,093640,Tamul,Stock certificates,226,0,0,"49,806",0.45,"671,680",0,0,"146,168,450",0.46
2017-09-22,039560,DASANNetwork,Stock certificates,669,0,0,"72,771",0.92,"3,928,340",0,0,"426,781,040",0.92
2017-09-22,032190,DAOU DATA,Stock certificates,691,0,0,"74,602",0.93,"7,305,700",0,0,"788,742,600",0.93
2017-09-22,068240,DAWONSYS,Stock certificates,"9,221",0,0,"166,474",5.54,"97,449,000",0,0,"1,756,255,500",5.55
2017-09-22,020400,DaedongMetal,Stock certificates,0,0,0,"1,060",0.00,0,0,0,"41,333,100",0.00
2017-09-22,008830,DaedongGear,Stock certificates,0,0,0,427,0.00,0,0,0,"9,719,850",0.00
2017-09-22,048470,DAESCO,Stock certificates,"3,570",0,0,"266,227",1.34,"15,869,150",0,0,"1,188,806,485",1.33
2017-09-22,004780,Daeryuk,Stock certificates,0,0,0,"35,983",0.00,0,0,0,"221,769,380",0.00
2017-09-22,017650,DaelimPaper,Stock certificates,0,0,0,"134,959",0.00,0,0,0,"151,465,790",0.00
2017-09-22,007720,DAEMYUNG CORPORATION,Stock certificates,368,0,0,"404,571",0.09,"913,130",0,0,"1,002,535,945",0.09
2017-09-22,078140,Daebongls,Stock certificates,0,0,0,"141,703",0.00,0,0,0,"1,185,240,390",0.00
2017-09-22,036480,DSMBIO,Stock certificates,0,0,0,342,0.00,0,0,0,"36,116,200",0.00
2017-09-22,025440,DAESUNGELTEC,Stock certificates,"30,375",0,0,"4,063,392",0.75,"55,217,895",0,0,"7,246,637,315",0.76
2017-09-22,027830,Daesung PE,Stock certificates,0,0,0,"450,801",0.00,0,0,0,"895,513,760",0.00
2017-09-22,104040,Daesung Fine Tec,Stock certificates,273,0,0,"736,504",0.04,"525,165",0,0,"1,396,419,750",0.04
2017-09-22,262830,Daishin Balance IV,Stock certificates,0,0,0,30,0.00,0,0,0,"60,000",0.00
2017-09-22,020180,DIC,Stock certificates,"6,000",0,0,"1,331,000",0.45,"6,118,950",0,0,"1,359,408,675",0.45
2017-09-22,045390,DAEATI,Stock certificates,"12,867",0,0,"768,394",1.67,"23,897,595",0,0,"1,401,407,560",1.71
2017-09-22,108380,DAYANG,Stock certificates,0,0,0,"9,829",0.00,0,0,0,"115,833,850",0.00
2017-09-22,006580,DaeyangPaper,Stock certificates,0,0,0,"9,730",0.00,0,0,0,"18,577,230",0.00
2017-09-22,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"296,135",0.00,0,0,0,"621,815,710",0.00
2017-09-22,048910,DAEWON MEDIA,Stock certificates,"21,585",0,0,"392,880",5.49,"189,407,430",0,0,"3,433,865,890",5.52
2017-09-22,005710,Daewonsanup,Stock certificates,401,0,0,"115,348",0.35,"3,173,580",0,0,"884,457,470",0.36
2017-09-22,071460,DAYOU WINIA,Stock certificates,0,0,0,"40,895",0.00,0,0,0,"120,134,170",0.00
2017-09-22,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,548",0.00,0,0,0,"284,139,150",0.00
2017-09-22,003310,Daejoo,Stock certificates,0,0,0,"1,230,029",0.00,0,0,0,"2,648,700,835",0.00
2017-09-22,078600,DAEJOO,Stock certificates,872,0,0,"608,121",0.14,"7,591,740",0,0,"5,358,028,800",0.14
2017-09-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,682",0.00,0,0,0,"69,131,405",0.00
2017-09-22,096350,DSOL,Stock certificates,472,0,0,"351,788",0.13,"773,960",0,0,"567,462,145",0.14
2017-09-22,140520,DaeChang Steel,Stock certificates,"3,887",0,0,"5,038,893",0.08,"17,152,855",0,0,"22,465,493,605",0.08
2017-09-22,131220,DAIHAN Scientific,Stock certificates,44,0,0,"36,551",0.12,"223,960",0,0,"185,023,630",0.12
2017-09-22,010170,TaihanFiberoptics,Stock certificates,"8,427",0,0,"869,340",0.97,"30,942,900",0,0,"3,147,608,110",0.98
2017-09-22,054670,DHNP,Stock certificates,"16,937",0,0,"1,116,293",1.52,"196,874,950",0,0,"13,190,793,100",1.49
2017-09-22,023910,DaihanPharm,Stock certificates,890,0,0,"54,962",1.62,"31,106,750",0,0,"1,911,499,500",1.63
2017-09-22,021040,DAEHO P&C,Stock certificates,0,0,0,"325,315",0.00,0,0,0,"325,983,751",0.00
2017-09-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"38,701",0.00,0,0,0,"61,154,150",0.00
2017-09-22,067080,DH PHARM,Stock certificates,"27,049",0,0,"622,268",4.35,"608,491,500",0,0,"14,035,366,600",4.34
2017-09-22,192080,DoubleUGames,Stock certificates,"5,046",0,0,"242,165",2.08,"278,233,000",0,0,"13,132,713,600",2.12
2017-09-22,213420,DUK SAN NEOLUX,Stock certificates,"25,423",0,0,"447,856",5.68,"506,164,350",0,0,"8,882,464,900",5.70
2017-09-22,077360,DSHM,Stock certificates,0,0,0,"37,918",0.00,0,0,0,"319,298,750",0.00
2017-09-22,090410,Duckshin Housing,Stock certificates,"1,300",0,0,"514,633",0.25,"2,060,500",0,0,"788,650,260",0.26
2017-09-22,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"122,992",0.00,0,0,0,"1,586,344,000",0.00
2017-09-22,194480,Devsisters,Stock certificates,0,0,0,"36,144",0.00,0,0,0,"428,799,750",0.00
2017-09-22,263800,DATASOLUTION,Stock certificates,0,0,0,"186,003",0.00,0,0,0,"788,839,655",0.00
2017-09-22,017680,DECO&E,Stock certificates,"3,343",0,0,"315,507",1.06,"2,847,425",0,0,"264,420,802",1.08
2017-09-22,206560,Dexter studios,Stock certificates,"2,991",0,0,"104,885",2.85,"21,485,330",0,0,"750,467,550",2.86
2017-09-22,067990,DEUTSCH MOTORS INC.,Stock certificates,240,0,0,"181,015",0.13,"1,339,200",0,0,"994,007,700",0.13
2017-09-22,100130,Dongkuk S&C,Stock certificates,"8,911",0,0,"340,482",2.62,"46,023,220",0,0,"1,751,078,800",2.63
2017-09-22,005160,DONGKUK,Stock certificates,"3,441",0,0,"129,322",2.66,"13,885,350",0,0,"518,970,675",2.68
2017-09-22,075970,DONGKUK R&S,Stock certificates,"10,931",0,0,"960,184",1.14,"27,515,130",0,0,"2,349,056,915",1.17
2017-09-22,086450,DongKook Pharm,Stock certificates,151,0,0,"19,533",0.77,"8,898,200",0,0,"1,144,507,000",0.78
