Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-27,083450,GST,Stock certificates,196,0,0,"94,861",0.21,"1,803,310",0,0,"873,063,170",0.21
2017-07-27,028150,GSHS,Stock certificates,735,0,0,"11,392",6.45,"175,379,100",0,0,"2,718,899,200",6.45
2017-07-27,078150,HB Technology,Stock certificates,"25,386",0,0,"1,023,413",2.48,"128,545,430",0,0,"5,178,855,340",2.48
2017-07-27,036640,HRS,Stock certificates,0,0,0,"169,110",0.00,0,0,0,"725,800,150",0.00
2017-07-27,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"29,309",0.00,0,0,0,"59,723,435",0.00
2017-07-27,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"39,802",0.00,0,0,0,"80,242,480",0.00
2017-07-27,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"426,367",0.00,0,0,0,"924,715,415",0.00
2017-07-27,095340,ISC,Stock certificates,"2,334",0,0,"209,012",1.12,"63,045,600",0,0,"5,549,430,100",1.14
2017-07-27,099520,ITX-M2M,Stock certificates,0,0,0,"74,319",0.00,0,0,0,"114,758,175",0.00
2017-07-27,067290,JW SHINYAK,Stock certificates,"1,416",0,0,"138,532",1.02,"10,811,120",0,0,"1,055,570,880",1.02
2017-07-27,035900,JYP Ent.,Stock certificates,"1,370",0,0,"613,129",0.22,"9,857,780",0,0,"4,367,996,060",0.23
2017-07-27,024120,KBA,Stock certificates,0,0,0,"5,237",0.00,0,0,0,"36,552,670",0.00
2017-07-27,021320,KCC,Stock certificates,198,0,0,"145,445",0.14,"2,181,350",0,0,"1,611,792,300",0.14
2017-07-27,036670,KCI,Stock certificates,0,0,0,"16,286",0.00,0,0,0,"125,083,490",0.00
2017-07-27,044180,KD E&C,Stock certificates,0,0,0,"6,888,768",0.00,0,0,0,"1,395,579,767",0.00
2017-07-27,151860,KG ETS,Stock certificates,695,0,0,"457,175",0.15,"3,220,280",0,0,"2,117,808,240",0.15
2017-07-27,046440,KGMBLS,Stock certificates,"14,554",0,0,"248,209",5.86,"109,898,850",0,0,"1,873,672,010",5.87
2017-07-27,035600,KGINICIS,Stock certificates,"43,733",0,0,"730,381",5.99,"570,931,100",0,0,"9,627,076,300",5.93
2017-07-27,060720,KH VATEC,Stock certificates,"13,834",0,0,"96,471",14.34,"120,353,350",0,0,"839,140,620",14.34
2017-07-27,083470,KJ Pretech,Stock certificates,"6,192",0,0,"494,842",1.25,"16,646,770",0,0,"1,326,147,200",1.26
2017-07-27,122450,KMH,Stock certificates,0,0,0,"159,471",0.00,0,0,0,"1,647,648,050",0.00
2017-07-27,052900,KMH HITECH,Stock certificates,0,0,0,"181,750",0.00,0,0,0,"224,617,855",0.00
2017-07-27,058400,KNN,Stock certificates,0,0,0,"397,693",0.00,0,0,0,"398,713,727",0.00
2017-07-27,114450,KPXLS,Stock certificates,0,0,0,"29,082",0.00,0,0,0,"139,046,720",0.00
2017-07-27,036030,KTH,Stock certificates,0,0,0,"20,971",0.00,0,0,0,"141,384,910",0.00
2017-07-27,060370,KT Submarine,Stock certificates,"1,688",0,0,"29,420",5.74,"7,956,250",0,0,"138,372,780",5.75
2017-07-27,086960,MDS Tech,Stock certificates,156,0,0,"61,279",0.25,"3,229,200",0,0,"1,278,000,800",0.25
2017-07-27,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,219550,MPHK,Stock certificates,"1,974",0,0,"86,169",2.29,"4,792,255",0,0,"208,818,860",2.29
2017-07-27,160550,NEW,Stock certificates,3,0,0,"58,396",0.01,"24,720",0,0,"482,606,000",0.01
2017-07-27,104200,NHN BUGS,Stock certificates,0,0,0,"36,258",0.00,0,0,0,"415,231,000",0.00
2017-07-27,060250,NHN KCP,Stock certificates,"21,172",0,0,"906,984",2.33,"409,578,450",0,0,"17,437,803,850",2.35
2017-07-27,030190,NICE INFO,Stock certificates,"10,349",0,0,"208,446",4.96,"93,043,950",0,0,"1,879,598,310",4.95
2017-07-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"25,217",0.00,0,0,0,"80,647,040",0.00
2017-07-27,091340,S&K,Stock certificates,0,0,0,"42,193",0.00,0,0,0,"201,354,080",0.00
2017-07-27,019550,SBI Investment KOREA,Stock certificates,0,0,0,"1,511,031",0.00,0,0,0,"963,282,590",0.00
2017-07-27,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"51,347",0.00,0,0,0,"299,577,860",0.00
2017-07-27,046140,SBS Contents Hub,Stock certificates,0,0,0,"52,792",0.00,0,0,0,"481,528,040",0.00
2017-07-27,036120,SCI,Stock certificates,0,0,0,"423,072",0.00,0,0,0,"491,976,715",0.00
2017-07-27,099220,SDN,Stock certificates,"37,083",0,0,"6,017,482",0.62,"70,633,620",0,0,"11,470,359,290",0.62
2017-07-27,036540,SFASemicon,Stock certificates,"53,326",0,0,"1,174,245",4.54,"156,993,720",0,0,"3,444,529,925",4.56
2017-07-27,040610,SG&G,Stock certificates,"2,410",0,0,"198,894",1.21,"9,454,795",0,0,"778,555,070",1.21
2017-07-27,049470,SGA,Stock certificates,"4,316",0,0,"506,158",0.85,"4,496,110",0,0,"526,847,280",0.85
2017-07-27,184230,SGA Solutions,Stock certificates,"6,775",0,0,"650,047",1.04,"16,976,625",0,0,"1,631,955,865",1.04
2017-07-27,090730,SIMPAC Metal,Stock certificates,0,0,0,"14,755",0.00,0,0,0,"90,062,890",0.00
2017-07-27,207930,SK No.1 SPAC,Stock certificates,0,0,0,"3,235",0.00,0,0,0,"6,543,675",0.00
2017-07-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"55,276",0.00,0,0,0,"110,920,330",0.00
2017-07-27,057500,SKC solmics,Stock certificates,"6,427",0,0,"252,762",2.54,"29,934,490",0,0,"1,178,412,465",2.54
2017-07-27,178920,SKPI,Stock certificates,4,0,0,"490,919",0.00,"109,600",0,0,"13,094,303,200",0.00
2017-07-27,036490,SK Materials,Stock certificates,"1,313",0,0,"59,078",2.22,"239,389,000",0,0,"10,790,782,500",2.22
2017-07-27,052260,SKbioland,Stock certificates,376,0,0,"28,730",1.31,"6,386,550",0,0,"486,826,200",1.31
2017-07-27,048550,SM C&C,Stock certificates,"110,124",0,0,"2,449,075",4.50,"299,669,600",0,0,"6,771,354,875",4.43
2017-07-27,089230,THE E&M,Stock certificates,"2,075",0,0,"422,350",0.49,"2,930,885",0,0,"604,419,390",0.48
2017-07-27,032540,TJ MEDIA,Stock certificates,0,0,0,"36,133",0.00,0,0,0,"194,167,290",0.00
2017-07-27,048770,TPC,Stock certificates,0,0,0,"45,358",0.00,0,0,0,"283,951,320",0.00
2017-07-27,052300,W Holding Company,Stock certificates,"8,019",0,0,"1,484,499",0.54,"5,697,906",0,0,"1,050,319,394",0.54
2017-07-27,040300,YTN,Stock certificates,0,0,0,"24,422",0.00,0,0,0,"58,828,995",0.00
2017-07-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,620",0.00,0,0,0,"37,171,655",0.00
2017-07-27,052220,iMBC,Stock certificates,0,0,0,"15,088",0.00,0,0,0,"53,530,465",0.00
2017-07-27,079940,GABIA,Stock certificates,0,0,0,"24,541",0.00,0,0,0,"153,137,450",0.00
2017-07-27,078890,KAON Media,Stock certificates,"8,183",0,0,"102,905",7.95,"101,756,300",0,0,"1,283,594,550",7.93
2017-07-27,192410,GNI,Stock certificates,27,0,0,"108,966",0.02,"687,150",0,0,"2,837,369,550",0.02
2017-07-27,024840,KB METAL,Stock certificates,"6,647",0,0,"880,810",0.75,"19,410,855",0,0,"2,563,504,775",0.76
2017-07-27,217730,KANGSTEM BIOTECH,Stock certificates,"2,218",0,0,"49,678",4.46,"22,386,150",0,0,"500,693,350",4.47
2017-07-27,094480,GalaxiaComms,Stock certificates,31,0,0,"91,174",0.03,"166,410",0,0,"489,906,060",0.03
2017-07-27,063080,GAMEVIL,Stock certificates,806,0,0,"19,524",4.13,"45,607,500",0,0,"1,103,564,300",4.13
2017-07-27,039240,K-Steel,Stock certificates,0,0,0,"6,749",0.00,0,0,0,"70,761,850",0.00
2017-07-27,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"107,173",0.00,0,0,0,"1,006,287,610",0.00
2017-07-27,011040,KDPharm,Stock certificates,12,0,0,"3,297",0.36,"228,000",0,0,"62,726,800",0.36
2017-07-27,024910,Kyungchang,Stock certificates,0,0,0,"23,883",0.00,0,0,0,"119,582,675",0.00
2017-07-27,089890,KOSES,Stock certificates,0,0,0,"4,452",0.00,0,0,0,"15,635,140",0.00
2017-07-27,198440,KOREA CEMENT,Stock certificates,0,0,0,"41,077",0.00,0,0,0,"91,783,385",0.00
2017-07-27,049720,KORYOINFO,Stock certificates,0,0,0,"41,238",0.00,0,0,0,"125,292,970",0.00
2017-07-27,014570,KOREAN DRUG,Stock certificates,"1,792",0,0,"70,395",2.55,"12,260,680",0,0,"481,586,280",2.55
2017-07-27,098460,Koh Young,Stock certificates,"1,245",0,0,"60,355",2.06,"80,311,400",0,0,"3,862,636,500",2.08
2017-07-27,038530,Gold Pacific,Stock certificates,310,0,0,"59,935",0.52,"1,751,500",0,0,"335,394,410",0.52
2017-07-27,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"7,677",0.00,0,0,0,"15,584,410",0.00
2017-07-27,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,55,0.00,0,0,0,"110,300",0.00
2017-07-27,900280,Golden Century,Foreign stock certificates,0,0,0,"114,264",0.00,0,0,0,"450,769,250",0.00
2017-07-27,215000,GOLFZON,Stock certificates,4,0,0,"17,742",0.02,"205,300",0,0,"910,791,400",0.02
2017-07-27,121440,GOLFZONNEWDIN,Stock certificates,"6,914",0,0,"964,216",0.72,"39,982,120",0,0,"5,579,510,020",0.72
2017-07-27,014200,KANGLIM,Stock certificates,"1,254",0,0,"1,315,188",0.10,"6,401,980",0,0,"6,697,589,040",0.10
2017-07-27,026910,KwangjinInd,Stock certificates,0,0,0,"33,850",0.00,0,0,0,"164,360,690",0.00
2017-07-27,090150,KWANGJIN,Stock certificates,0,0,0,"183,983",0.00,0,0,0,"599,473,980",0.00
2017-07-27,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"11,352",0.00,0,0,0,"22,815,070",0.00
2017-07-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"54,134",0.00,0,0,0,"108,257,450",0.00
2017-07-27,053270,G.Y.TECH,Stock certificates,0,0,0,"42,974",0.00,0,0,0,"86,287,580",0.00
2017-07-27,066620,KUKBO DESIGN,Stock certificates,94,0,0,"45,238",0.21,"1,881,350",0,0,"902,706,250",0.21
2017-07-27,043650,KSDB,Stock certificates,"3,586",0,0,"232,766",1.54,"23,734,010",0,0,"1,559,010,750",1.52
2017-07-27,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"558,538",0.00,0,0,0,"724,685,040",0.00
2017-07-27,060480,KUKIL METAL,Stock certificates,0,0,0,"93,320",0.00,0,0,0,"309,407,795",0.00
2017-07-27,078130,KUK-IL PAPER,Stock certificates,0,0,0,"694,642",0.00,0,0,0,"264,128,694",0.00
2017-07-27,019010,GRAND DEPT,Stock certificates,0,0,0,"4,321",0.00,0,0,0,"58,378,050",0.00
2017-07-27,900070,GSMT,Foreign stock certificates,390,0,0,"94,996",0.41,"518,700",0,0,"125,586,570",0.41
2017-07-27,019660,GLOBON,Stock certificates,538,0,0,"68,719",0.78,"1,867,495",0,0,"236,706,020",0.79
2017-07-27,053260,KEUM KANG,Stock certificates,0,0,0,"19,964",0.00,0,0,0,"79,087,720",0.00
2017-07-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,343",0.00,0,0,0,"49,657,950",0.00
2017-07-27,049080,GIGALANE,Stock certificates,21,0,0,"138,447",0.02,"145,080",0,0,"944,936,420",0.02
2017-07-27,035460,KisanTelecom,Stock certificates,64,0,0,"93,857",0.07,"232,015",0,0,"338,721,020",0.07
2017-07-27,187790,NANO,Stock certificates,"16,105",0,0,"1,362,023",1.18,"22,308,165",0,0,"1,899,381,820",1.17
2017-07-27,151910,NANOS,Stock certificates,"1,205",0,0,"334,239",0.36,"16,254,850",0,0,"4,517,765,950",0.36
2017-07-27,121600,ANP,Stock certificates,"3,713",0,0,"132,599",2.80,"64,226,450",0,0,"2,268,978,950",2.83
2017-07-27,039860,NanoenTek,Stock certificates,0,0,0,"11,769",0.00,0,0,0,"55,824,685",0.00
2017-07-27,091970,Nano Chem Tech,Stock certificates,0,0,0,"30,171",0.00,0,0,0,"173,402,130",0.00
2017-07-27,051490,NARA M&D,Stock certificates,0,0,0,"137,451",0.00,0,0,0,"588,123,965",0.00
2017-07-27,190510,NAMUGA,Stock certificates,358,0,0,"23,053",1.55,"11,243,350",0,0,"717,870,100",1.57
2017-07-27,089600,Nasmedia,Stock certificates,172,0,0,"149,663",0.11,"9,358,100",0,0,"7,913,937,800",0.12
2017-07-27,138610,NIBEC,Stock certificates,0,0,0,"34,824",0.00,0,0,0,"306,153,070",0.00
2017-07-27,130580,NICE D&B,Stock certificates,0,0,0,"10,752",0.00,0,0,0,"66,819,090",0.00
2017-07-27,036800,NICEI&T,Stock certificates,6,0,0,"10,173",0.06,"150,200",0,0,"254,116,600",0.06
2017-07-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,46,0,0,"123,860",0.04,"293,940",0,0,"793,117,000",0.04
2017-07-27,168330,NaturalendoTech,Stock certificates,"153,538",0,0,"6,636,327",2.31,"3,172,124,100",0,0,"135,459,415,650",2.34
2017-07-27,072770,Neodian Technology,Stock certificates,0,0,0,"121,186",0.00,0,0,0,"169,101,645",0.00
2017-07-27,212560,NEOOTO,Stock certificates,0,0,0,"53,746",0.00,0,0,0,"431,393,930",0.00
2017-07-27,095660,NEOWIZ,Stock certificates,"1,656",0,0,"74,562",2.22,"20,922,100",0,0,"935,930,600",2.24
2017-07-27,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"4,756",0.00,0,0,0,"73,996,200",0.00
2017-07-27,085910,NEOTIS,Stock certificates,0,0,0,"23,977",0.00,0,0,0,"118,369,915",0.00
2017-07-27,092730,Neopharm,Stock certificates,62,0,0,"23,312",0.27,"2,007,950",0,0,"756,458,450",0.27
2017-07-27,101400,NEOFIDELITY,Stock certificates,0,0,0,"77,413",0.00,0,0,0,"363,928,580",0.00
2017-07-27,153460,NABLE,Stock certificates,69,0,0,"24,575",0.28,"459,540",0,0,"163,155,300",0.28
2017-07-27,007390,NATURECELL,Stock certificates,"18,986",0,0,"748,781",2.54,"101,952,060",0,0,"4,025,580,200",2.53
2017-07-27,033640,NEPES,Stock certificates,"3,158",0,0,"208,282",1.52,"33,479,000",0,0,"2,200,083,650",1.52
2017-07-27,087730,NEPES AMC,Stock certificates,2,0,0,"200,630",0.00,"28,000",0,0,"2,761,566,750",0.00
2017-07-27,073070,NEXENTECH,Stock certificates,664,0,0,"324,004",0.20,"9,165,450",0,0,"4,497,995,300",0.20
2017-07-27,089140,NEXTURN,Stock certificates,304,0,0,"40,770",0.75,"5,097,600",0,0,"682,056,300",0.75
2017-07-27,065170,NEXT BT,Stock certificates,0,0,0,"169,326",0.00,0,0,0,"298,728,605",0.00
2017-07-27,139670,NexStreaming,Stock certificates,0,0,0,"29,804",0.00,0,0,0,"132,477,470",0.00
2017-07-27,051980,NEXTBIO HOLDINGS,Stock certificates,695,0,0,"2,844,804",0.02,"800,465",0,0,"3,361,910,840",0.02
2017-07-27,137940,NextEye,Stock certificates,84,0,0,"29,353",0.29,"1,728,650",0,0,"605,109,750",0.29
2017-07-27,092600,Nextchip,Stock certificates,956,0,0,"124,275",0.77,"9,180,050",0,0,"1,204,267,960",0.76
2017-07-27,041140,Nexon GT,Stock certificates,"1,328",0,0,"59,581",2.23,"9,598,590",0,0,"428,990,140",2.24
2017-07-27,217270,Neptune,Stock certificates,10,0,0,"26,221",0.04,"74,190",0,0,"194,696,570",0.04
2017-07-27,225570,NAT GAMES,Stock certificates,0,0,0,"68,640",0.00,0,0,0,"121,604,035",0.00
2017-07-27,144510,Green Cross Lab Cell,Stock certificates,305,0,0,"20,450",1.49,"7,562,550",0,0,"506,876,550",1.49
2017-07-27,031390,GREEN CROSS CELL,Stock certificates,98,0,0,"32,251",0.30,"3,199,900",0,0,"1,055,068,800",0.30
2017-07-27,142280,GCMS,Stock certificates,178,0,0,"14,070",1.27,"2,011,400",0,0,"157,923,350",1.27
2017-07-27,054050,N.W BIO,Stock certificates,100,0,0,"37,985",0.26,"1,512,750",0,0,"573,246,550",0.26
2017-07-27,040160,NURI Telecom,Stock certificates,"2,785",0,0,"20,625",13.50,"25,462,700",0,0,"188,192,830",13.53
2017-07-27,069140,Nuriplan,Stock certificates,541,0,0,"71,577",0.76,"3,710,300",0,0,"494,843,430",0.75
2017-07-27,126870,NEUROS,Stock certificates,0,0,0,"195,974",0.00,0,0,0,"984,014,060",0.00
2017-07-27,060260,NUVOTEC,Stock certificates,"12,812",0,0,"1,959,693",0.65,"35,535,380",0,0,"5,414,333,125",0.66
2017-07-27,012340,NUINTEK,Stock certificates,"9,812",0,0,"134,634",7.29,"11,561,910",0,0,"157,927,135",7.32
2017-07-27,222040,NUTRIBIOTECH,Stock certificates,"4,873",0,0,"148,467",3.28,"114,150,600",0,0,"3,486,590,950",3.27
2017-07-27,144960,NPP,Stock certificates,"1,663",0,0,"47,916",3.47,"46,448,250",0,0,"1,338,824,450",3.47
2017-07-27,900100,New Pride,Foreign stock certificates,"2,587",0,0,"860,644",0.30,"4,460,855",0,0,"1,484,747,695",0.30
2017-07-27,085670,NEWFLEX,Stock certificates,"5,100",0,0,"109,698",4.65,"20,498,440",0,0,"438,119,775",4.68
2017-07-27,053290,Neungyule,Stock certificates,361,0,0,"242,427",0.15,"2,136,950",0,0,"1,453,239,430",0.15
2017-07-27,222810,NICSTECH,Stock certificates,153,0,0,"359,406",0.04,"378,675",0,0,"886,966,780",0.04
2017-07-27,119860,DANAWA,Stock certificates,368,0,0,"562,773",0.07,"4,828,400",0,0,"7,450,568,900",0.06
2017-07-27,064260,DANAL,Stock certificates,"12,803",0,0,"434,581",2.95,"70,483,410",0,0,"2,375,857,710",2.97
2017-07-27,093640,Tamul,Stock certificates,0,0,0,"45,975",0.00,0,0,0,"167,211,655",0.00
2017-07-27,039560,DASANNetwork,Stock certificates,293,0,0,"27,390",1.07,"1,602,870",0,0,"149,680,380",1.07
2017-07-27,032190,DAOU DATA,Stock certificates,"2,104",0,0,"141,321",1.49,"26,075,600",0,0,"1,751,879,400",1.49
2017-07-27,068240,DAWONSYS,Stock certificates,"72,661",0,0,"734,057",9.90,"893,456,800",0,0,"9,063,015,950",9.86
2017-07-27,020400,DaedongMetal,Stock certificates,0,0,0,427,0.00,0,0,0,"16,738,050",0.00
2017-07-27,008830,DaedongGear,Stock certificates,0,0,0,77,0.00,0,0,0,"1,925,950",0.00
2017-07-27,048470,DAESCO,Stock certificates,0,0,0,"57,678",0.00,0,0,0,"292,140,850",0.00
2017-07-27,004780,Daeryuk,Stock certificates,0,0,0,"20,869",0.00,0,0,0,"148,335,130",0.00
2017-07-27,017650,DaelimPaper,Stock certificates,0,0,0,"79,562",0.00,0,0,0,"109,097,810",0.00
2017-07-27,007720,DAEMYUNG CORPORATION,Stock certificates,"6,978",0,0,"912,420",0.76,"17,988,545",0,0,"2,358,468,750",0.76
2017-07-27,078140,Daebongls,Stock certificates,681,0,0,"39,131",1.74,"7,543,350",0,0,"434,059,800",1.74
2017-07-27,036480,DSMBIO,Stock certificates,0,0,0,536,0.00,0,0,0,"60,126,000",0.00
2017-07-27,025440,DAESUNGELTEC,Stock certificates,"4,911",0,0,"309,662",1.59,"6,898,330",0,0,"432,961,845",1.59
2017-07-27,027830,Daesung PE,Stock certificates,"17,924",0,0,"1,934,467",0.93,"46,322,150",0,0,"5,022,819,470",0.92
2017-07-27,104040,Daesung Fine Tec,Stock certificates,"1,265",0,0,"1,001,024",0.13,"2,696,565",0,0,"2,138,079,310",0.13
2017-07-27,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,020180,DIC,Stock certificates,"1,100",0,0,"307,218",0.36,"1,380,500",0,0,"383,540,450",0.36
2017-07-27,045390,DAEATI,Stock certificates,"7,988",0,0,"637,778",1.25,"15,227,610",0,0,"1,214,247,905",1.25
2017-07-27,108380,DAYANG,Stock certificates,0,0,0,"10,765",0.00,0,0,0,"149,193,950",0.00
2017-07-27,006580,DaeyangPaper,Stock certificates,0,0,0,"84,923",0.00,0,0,0,"175,438,615",0.00
2017-07-27,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,048910,DAEWON MEDIA,Stock certificates,"1,186",0,0,"73,115",1.62,"8,343,020",0,0,"515,551,600",1.62
2017-07-27,005710,Daewonsanup,Stock certificates,0,0,0,"17,001",0.00,0,0,0,"126,167,980",0.00
2017-07-27,071460,DAYOU WINIA,Stock certificates,0,0,0,"54,128",0.00,0,0,0,"287,270,040",0.00
2017-07-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,288",0.00,0,0,0,"90,208,200",0.00
2017-07-27,003310,Daejoo,Stock certificates,0,0,0,"565,458",0.00,0,0,0,"1,092,400,705",0.00
2017-07-27,078600,DAEJOO,Stock certificates,"5,322",0,0,"335,813",1.58,"44,134,070",0,0,"2,798,882,790",1.58
2017-07-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"493,624",0.00,0,0,0,"2,184,567,375",0.00
2017-07-27,096350,DSOL,Stock certificates,"2,000",0,0,"178,538",1.12,"3,580,000",0,0,"311,078,575",1.15
2017-07-27,140520,DaeChang Steel,Stock certificates,10,0,0,"23,112",0.04,"36,500",0,0,"83,754,745",0.04
2017-07-27,131220,DAIHAN Scientific,Stock certificates,0,0,0,"8,348",0.00,0,0,0,"49,889,570",0.00
2017-07-27,010170,TaihanFiberoptics,Stock certificates,"33,775",0,0,"952,076",3.55,"132,614,000",0,0,"3,753,092,370",3.53
2017-07-27,054670,DHNP,Stock certificates,469,0,0,"141,221",0.33,"5,233,600",0,0,"1,556,066,700",0.34
2017-07-27,023910,DaihanPharm,Stock certificates,0,0,0,"10,063",0.00,0,0,0,"360,933,300",0.00
2017-07-27,021040,DAEHO P&C,Stock certificates,0,0,0,"320,234",0.00,0,0,0,"324,402,389",0.00
2017-07-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"34,021",0.00,0,0,0,"56,357,410",0.00
2017-07-27,067080,DH PHARM,Stock certificates,"1,594",0,0,"98,432",1.62,"35,245,000",0,0,"2,178,757,650",1.62
2017-07-27,192080,DoubleUGames,Stock certificates,"2,664",0,0,"43,312",6.15,"169,964,500",0,0,"2,765,544,400",6.15
2017-07-27,213420,DUK SAN NEOLUX,Stock certificates,0,0,0,"300,120",0.00,0,0,0,"7,819,895,500",0.00
2017-07-27,077360,DSHM,Stock certificates,136,0,0,"31,491",0.43,"1,148,890",0,0,"264,960,990",0.43
2017-07-27,090410,Duckshin Housing,Stock certificates,"4,597",0,0,"2,580,485",0.18,"8,158,320",0,0,"4,473,745,940",0.18
2017-07-27,194480,Devsisters,Stock certificates,0,0,0,"8,005",0.00,0,0,0,"103,241,750",0.00
2017-07-27,017680,DECO&E,Stock certificates,"7,375",0,0,"1,214,604",0.61,"8,215,390",0,0,"1,337,085,230",0.61
2017-07-27,206560,Dexter studios,Stock certificates,671,0,0,"87,352",0.77,"4,397,570",0,0,"573,084,870",0.77
2017-07-27,067990,DEUTSCH MOTORS INC.,Stock certificates,599,0,0,"160,170",0.37,"4,059,890",0,0,"1,084,196,630",0.37
2017-07-27,100130,Dongkuk S&C,Stock certificates,"18,573",0,0,"2,249,277",0.83,"127,648,480",0,0,"15,068,256,650",0.85
2017-07-27,005160,DONGKUK,Stock certificates,"9,058",0,0,"206,205",4.39,"43,607,525",0,0,"978,159,465",4.46
2017-07-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"96,934",0.00,0,0,0,"227,967,425",0.00
2017-07-27,086450,DongKook Pharm,Stock certificates,26,0,0,"13,814",0.19,"1,611,400",0,0,"856,769,400",0.19
2017-07-27,099410,DBSM,Stock certificates,0,0,0,"44,555",0.00,0,0,0,"97,001,610",0.00
2017-07-27,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"759,515",0.00,0,0,0,"1,583,298,170",0.00
2017-07-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,"4,909",0.00,0,0,0,"9,819,320",0.00
