Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-05,160550,NEW,Stock certificates,"19,008",0,0,"400,457",4.75,"163,048,720",0,0,"3,436,202,240",4.75
2018-02-05,053290,NE Neungyule,Stock certificates,0,0,0,"19,134",0.00,0,0,0,"88,062,900",0.00
2018-02-05,104200,NHN BUGS,Stock certificates,556,0,0,"61,850",0.90,"5,186,790",0,0,"566,610,100",0.92
2018-02-05,060250,NHN KCP,Stock certificates,"8,928",0,0,"263,489",3.39,"168,097,250",0,0,"4,951,581,250",3.39
2018-02-05,030190,NICE INFO,Stock certificates,854,0,0,"161,553",0.53,"8,105,380",0,0,"1,531,021,360",0.53
2018-02-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"35,154",0.00,0,0,0,"97,297,380",0.00
2018-02-05,218410,RFHIC,Stock certificates,"2,844",0,0,"275,176",1.03,"49,121,450",0,0,"4,746,399,550",1.03
2018-02-05,091340,S&K,Stock certificates,0,0,0,"175,199",0.00,0,0,0,"1,020,921,750",0.00
2018-02-05,019550,SBI Investment KOREA,Stock certificates,"3,202",0,0,"83,890,083",0.00,"7,620,460",0,0,"185,874,567,920",0.00
2018-02-05,950110,SBI FinTech Solutions,Depository receipts,"7,634",0,0,"460,355",1.66,"71,283,410",0,0,"4,280,480,300",1.67
2018-02-05,046140,SBS Contents Hub,Stock certificates,248,0,0,"18,477",1.34,"2,289,340",0,0,"171,171,810",1.34
2018-02-05,036120,SCI,Stock certificates,"3,586",0,0,"3,019,093",0.12,"19,215,790",0,0,"16,514,852,430",0.12
2018-02-05,099220,SDN,Stock certificates,155,0,0,"257,159",0.06,"254,975",0,0,"421,206,540",0.06
2018-02-05,036540,SFASemicon,Stock certificates,"25,295",0,0,"1,446,177",1.75,"61,465,545",0,0,"3,487,380,810",1.76
2018-02-05,255220,SGC,Stock certificates,0,0,0,"649,918",0.00,0,0,0,"3,698,666,190",0.00
2018-02-05,040610,SG&G,Stock certificates,0,0,0,"143,981",0.00,0,0,0,"446,161,340",0.00
2018-02-05,049470,SGA,Stock certificates,"247,180",0,0,"29,816,547",0.83,"275,270,110",0,0,"34,465,702,910",0.80
2018-02-05,184230,SGA Solutions,Stock certificates,"21,146",0,0,"29,357,088",0.07,"71,950,685",0,0,"107,833,203,785",0.07
2018-02-05,090730,SIMPAC Metal,Stock certificates,0,0,0,"151,047",0.00,0,0,0,"1,796,420,850",0.00
2018-02-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"44,353",0.00,0,0,0,"88,665,620",0.00
2018-02-05,057500,SKC solmics,Stock certificates,"46,238",0,0,"848,530",5.45,"223,780,210",0,0,"4,136,838,665",5.41
2018-02-05,178920,SKPI,Stock certificates,"27,018",0,0,"632,086",4.27,"1,040,740,800",0,0,"24,287,416,300",4.29
2018-02-05,036490,SK Materials,Stock certificates,"16,967",0,0,"97,075",17.48,"2,787,901,500",0,0,"16,026,939,100",17.40
2018-02-05,052260,SKbioland,Stock certificates,"1,393",0,0,"213,113",0.65,"32,295,950",0,0,"4,891,914,250",0.66
2018-02-05,048550,SM C&C,Stock certificates,"29,044",0,0,"1,194,227",2.43,"84,696,090",0,0,"3,491,379,340",2.43
2018-02-05,089230,THE E&M,Stock certificates,0,0,0,"231,154",0.00,0,0,0,"186,385,694",0.00
2018-02-05,032540,TJ MEDIA,Stock certificates,94,0,0,"26,519",0.35,"448,500",0,0,"124,643,295",0.36
2018-02-05,048770,TPC,Stock certificates,0,0,0,"44,414",0.00,0,0,0,"297,447,740",0.00
2018-02-05,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,052300,W Holding Company,Stock certificates,0,0,0,"903,920",0.00,0,0,0,"542,509,893",0.00
2018-02-05,040300,YTN,Stock certificates,0,0,0,"56,473",0.00,0,0,0,"122,310,375",0.00
2018-02-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,689",0.00,0,0,0,"57,964,285",0.00
2018-02-05,052220,iMBC,Stock certificates,0,0,0,"31,133",0.00,0,0,0,"106,233,040",0.00
2018-02-05,079940,GABIA,Stock certificates,"14,965",0,0,"302,940",4.94,"107,478,710",0,0,"2,151,314,400",5.00
2018-02-05,078890,KAON Media,Stock certificates,0,0,0,"247,255",0.00,0,0,0,"3,010,569,250",0.00
2018-02-05,192410,GNI,Stock certificates,"3,046",0,0,"781,480",0.39,"21,363,840",0,0,"5,504,960,210",0.39
2018-02-05,024840,KB METAL,Stock certificates,"4,212",0,0,"560,965",0.75,"10,866,650",0,0,"1,460,565,030",0.74
2018-02-05,217730,KANGSTEM BIOTECH,Stock certificates,"14,506",0,0,"347,019",4.18,"188,599,250",0,0,"4,490,526,600",4.20
2018-02-05,094480,GalaxiaComms,Stock certificates,"13,593",0,0,"254,059",5.35,"89,185,580",0,0,"1,655,215,670",5.39
2018-02-05,063080,GAMEVIL,Stock certificates,"1,259",0,0,"122,346",1.03,"83,086,700",0,0,"8,072,053,500",1.03
2018-02-05,039240,K-Steel,Stock certificates,0,0,0,"17,488",0.00,0,0,0,"174,542,880",0.00
2018-02-05,053950,KYUNG NAM PHARM,Stock certificates,"43,230",0,0,"1,199,369",3.60,"732,250,200",0,0,"20,417,764,550",3.59
2018-02-05,011040,KDPharm,Stock certificates,0,0,0,"51,765",0.00,0,0,0,"1,317,070,650",0.00
2018-02-05,024910,Kyungchang,Stock certificates,579,0,0,"115,967",0.50,"2,193,950",0,0,"439,305,090",0.50
2018-02-05,089890,KOSES,Stock certificates,0,0,0,"73,666",0.00,0,0,0,"456,363,910",0.00
2018-02-05,198440,KOREA CEMENT,Stock certificates,0,0,0,"42,655",0.00,0,0,0,"71,966,900",0.00
2018-02-05,049720,KORYOINFO,Stock certificates,0,0,0,"74,429",0.00,0,0,0,"216,015,220",0.00
2018-02-05,014570,KOREAN DRUG,Stock certificates,"4,014",0,0,"6,210,394",0.06,"35,256,050",0,0,"56,637,092,880",0.06
2018-02-05,098460,Koh Young,Stock certificates,"3,177",0,0,"122,771",2.59,"299,226,200",0,0,"11,486,033,800",2.61
2018-02-05,038530,Gold Pacific,Stock certificates,0,0,0,"152,890",0.00,0,0,0,"599,826,925",0.00
2018-02-05,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"87,956",0.00,0,0,0,"178,110,915",0.00
2018-02-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"30,509",0.00,0,0,0,"60,828,955",0.00
2018-02-05,900280,Golden Century,Foreign stock certificates,"1,948",0,0,"250,400",0.78,"3,302,230",0,0,"423,290,300",0.78
2018-02-05,215000,GOLFZON,Stock certificates,12,0,0,"8,734",0.14,"594,800",0,0,"432,968,500",0.14
2018-02-05,121440,GOLFZONNEWDIN,Stock certificates,"6,541",0,0,"229,766",2.85,"38,554,290",0,0,"1,344,784,400",2.87
2018-02-05,014200,KANGLIM,Stock certificates,"1,403",0,0,"424,432",0.33,"5,338,665",0,0,"1,605,131,025",0.33
2018-02-05,026910,KwangjinInd,Stock certificates,0,0,0,"61,915",0.00,0,0,0,"231,338,765",0.00
2018-02-05,090150,KWANGJIN,Stock certificates,0,0,0,"1,326,294",0.00,0,0,0,"3,822,554,715",0.00
2018-02-05,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"16,583",0.00,0,0,0,"33,329,350",0.00
2018-02-05,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,030",0.00
2018-02-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,659",0.00,0,0,0,"11,249,110",0.00
2018-02-05,053270,G.Y.TECH,Stock certificates,0,0,0,"86,326",0.00,0,0,0,"171,665,415",0.00
2018-02-05,066620,KUKBO DESIGN,Stock certificates,0,0,0,"46,825",0.00,0,0,0,"999,052,800",0.00
2018-02-05,043650,KSDB,Stock certificates,"2,689",0,0,"70,801",3.80,"16,102,430",0,0,"421,733,640",3.82
2018-02-05,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"545,064",0.00,0,0,0,"662,180,715",0.00
2018-02-05,060480,KUKIL METAL,Stock certificates,0,0,0,"67,932",0.00,0,0,0,"211,941,835",0.00
2018-02-05,078130,KUK-IL PAPER,Stock certificates,"67,419",0,0,"5,919,476",1.14,"62,308,458",0,0,"5,517,708,838",1.13
2018-02-05,019010,GRAND DEPT,Stock certificates,0,0,0,"8,222",0.00,0,0,0,"103,422,650",0.00
2018-02-05,900070,GSMT,Foreign stock certificates,0,0,0,"388,451",0.00,0,0,0,"492,517,550",0.00
2018-02-05,204620,Global Tax Free,Stock certificates,"1,136",0,0,"1,088,502",0.10,"2,139,780",0,0,"2,019,890,630",0.11
2018-02-05,019660,GLOBON,Stock certificates,"4,551",0,0,"363,187",1.25,"15,468,970",0,0,"1,233,941,635",1.25
2018-02-05,053260,KEUM KANG,Stock certificates,0,0,0,"28,102",0.00,0,0,0,"105,776,030",0.00
2018-02-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,793",0.00,0,0,0,"80,448,200",0.00
2018-02-05,049080,GIGALANE,Stock certificates,"15,995",0,0,"813,958",1.97,"54,104,195",0,0,"2,759,066,015",1.96
2018-02-05,035460,KisanTelecom,Stock certificates,0,0,0,"136,520",0.00,0,0,0,"426,229,215",0.00
2018-02-05,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,151910,NANOS,Stock certificates,"4,273",0,0,"388,902",1.10,"10,578,440",0,0,"939,410,660",1.13
2018-02-05,121600,ANP,Stock certificates,864,0,0,"106,800",0.81,"16,153,050",0,0,"1,978,675,400",0.82
2018-02-05,039860,NanoenTek,Stock certificates,0,0,0,"159,499",0.00,0,0,0,"1,037,299,760",0.00
2018-02-05,091970,Nano Chem Tech,Stock certificates,"2,471",0,0,"52,574",4.70,"9,563,095",0,0,"203,816,305",4.69
2018-02-05,051490,NARA M&D,Stock certificates,655,0,0,"845,505",0.08,"3,182,730",0,0,"4,169,699,675",0.08
2018-02-05,190510,NAMUGA,Stock certificates,"5,709",0,0,"134,268",4.25,"171,890,150",0,0,"4,015,127,250",4.28
2018-02-05,089600,Nasmedia,Stock certificates,"5,359",0,0,"58,036",9.23,"434,510,100",0,0,"4,699,865,400",9.25
2018-02-05,138610,NIBEC,Stock certificates,0,0,0,"46,465",0.00,0,0,0,"482,679,600",0.00
2018-02-05,130580,NICE D&B,Stock certificates,51,0,0,"11,121",0.46,"388,960",0,0,"84,768,420",0.46
2018-02-05,036800,NICEI&T,Stock certificates,0,0,0,"19,232",0.00,0,0,0,"458,283,350",0.00
2018-02-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"285,183",0.00,0,0,0,"1,753,271,490",0.00
2018-02-05,168330,NaturalendoTech,Stock certificates,"3,283",0,0,"225,013",1.46,"74,297,950",0,0,"5,067,469,000",1.47
2018-02-05,072770,Neodian Technology,Stock certificates,276,0,0,"206,140",0.13,"374,285",0,0,"277,267,385",0.13
2018-02-05,212560,NEOOTO,Stock certificates,0,0,0,"35,005",0.00,0,0,0,"204,520,770",0.00
2018-02-05,095660,NEOWIZ,Stock certificates,"11,995",0,0,"524,213",2.29,"173,504,950",0,0,"7,507,275,550",2.31
2018-02-05,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"37,387",0.00,0,0,0,"498,229,850",0.00
2018-02-05,085910,NEOTIS,Stock certificates,0,0,0,"16,300",0.00,0,0,0,"74,855,590",0.00
2018-02-05,092730,Neopharm,Stock certificates,"1,271",0,0,"78,527",1.62,"60,942,350",0,0,"3,755,418,100",1.62
2018-02-05,153460,NABLE,Stock certificates,52,0,0,"179,874",0.03,"280,890",0,0,"933,876,570",0.03
2018-02-05,007390,NATURECELL,Stock certificates,"23,007",0,0,"3,971,050",0.58,"719,615,250",0,0,"127,035,826,600",0.57
2018-02-05,033640,NEPES,Stock certificates,"65,997",0,0,"417,105",15.82,"664,783,510",0,0,"4,194,818,520",15.85
2018-02-05,087730,NEPES AMC,Stock certificates,11,0,0,"76,151",0.01,"143,200",0,0,"979,636,300",0.01
2018-02-05,073070,NEXENTECH,Stock certificates,"97,499",0,0,"41,550,763",0.23,"535,972,065",0,0,"238,267,232,005",0.22
2018-02-05,081970,NexG,Stock certificates,113,0,0,"157,414",0.07,"1,258,750",0,0,"1,727,542,650",0.07
2018-02-05,089140,NEXTURN,Stock certificates,"1,232",0,0,"67,026",1.84,"17,773,850",0,0,"967,841,850",1.84
2018-02-05,065170,NEXT BT,Stock certificates,"10,436",0,0,"850,431",1.23,"22,163,720",0,0,"1,749,463,255",1.27
2018-02-05,139670,NexStreaming,Stock certificates,0,0,0,"5,316",0.00,0,0,0,"19,099,955",0.00
2018-02-05,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"149,129",0.00,0,0,0,"145,882,699",0.00
2018-02-05,137940,NextEye,Stock certificates,"3,369",0,0,"257,636",1.31,"9,660,060",0,0,"732,375,545",1.32
2018-02-05,092600,Nextchip,Stock certificates,128,0,0,"192,852",0.07,"1,123,640",0,0,"1,683,158,750",0.07
2018-02-05,041140,Nexon GT,Stock certificates,"28,851",0,0,"520,047",5.55,"383,417,350",0,0,"6,912,460,000",5.55
2018-02-05,217270,Neptune,Stock certificates,784,0,0,"429,968",0.18,"12,784,150",0,0,"6,960,283,650",0.18
2018-02-05,225570,NAT GAMES,Stock certificates,0,0,0,"561,377",0.00,0,0,0,"1,847,452,880",0.00
2018-02-05,144510,Green Cross Lab Cell,Stock certificates,"2,856",0,0,"972,523",0.29,"197,806,000",0,0,"67,505,972,200",0.29
2018-02-05,031390,GREEN CROSS CELL,Stock certificates,"2,866",0,0,"420,267",0.68,"155,753,800",0,0,"22,409,853,250",0.70
2018-02-05,142280,GCMS,Stock certificates,"1,797",0,0,"80,870",2.22,"24,515,400",0,0,"1,099,914,900",2.23
2018-02-05,065560,Nokwon C.I.,Stock certificates,"1,900",0,0,"101,285",1.88,"18,834,240",0,0,"1,002,574,960",1.88
2018-02-05,054050,N.W BIO,Stock certificates,471,0,0,"68,051",0.69,"7,943,250",0,0,"1,144,408,100",0.69
2018-02-05,040160,NURI Telecom,Stock certificates,"1,761",0,0,"204,471",0.86,"19,102,650",0,0,"2,174,079,400",0.88
2018-02-05,069140,Nuriplan,Stock certificates,0,0,0,"19,143",0.00,0,0,0,"95,212,020",0.00
2018-02-05,126870,NEUROS,Stock certificates,"1,001",0,0,"1,159,021",0.09,"8,884,160",0,0,"10,221,939,890",0.09
2018-02-05,060260,NUVOTEC,Stock certificates,"4,517",0,0,"1,183,652",0.38,"10,770,025",0,0,"2,810,331,625",0.38
2018-02-05,012340,NUINTEK,Stock certificates,95,0,0,"549,677",0.02,"112,100",0,0,"653,656,215",0.02
2018-02-05,222040,NUTRIBIOTECH,Stock certificates,"82,395",0,0,"970,139",8.49,"2,206,426,200",0,0,"26,143,741,700",8.44
2018-02-05,144960,NPP,Stock certificates,55,0,0,"159,110",0.03,"1,765,500",0,0,"4,971,105,150",0.04
2018-02-05,900100,New Pride,Foreign stock certificates,"24,913",0,0,"87,931,688",0.03,"118,914,835",0,0,"429,419,145,530",0.03
2018-02-05,085670,NEWFLEX,Stock certificates,"5,780",0,0,"245,156",2.36,"27,994,565",0,0,"1,184,519,340",2.36
2018-02-05,222810,NICSTECH,Stock certificates,58,0,0,"980,910",0.01,"133,910",0,0,"2,198,758,665",0.01
2018-02-05,119860,DANAWA,Stock certificates,"4,447",0,0,"141,277",3.15,"67,646,550",0,0,"2,109,184,850",3.21
2018-02-05,064260,DANAL,Stock certificates,"20,003",0,0,"884,563",2.26,"108,507,370",0,0,"4,786,545,170",2.27
2018-02-05,093640,Tamul,Stock certificates,743,0,0,"316,114",0.24,"5,605,610",0,0,"2,401,451,330",0.23
2018-02-05,039560,DASANNetwork,Stock certificates,"3,495",0,0,"299,859",1.17,"23,162,900",0,0,"1,985,321,770",1.17
2018-02-05,032190,DAOU DATA,Stock certificates,"7,302",0,0,"368,299",1.98,"102,057,050",0,0,"5,126,687,750",1.99
2018-02-05,068240,DAWONSYS,Stock certificates,"15,233",0,0,"953,810",1.60,"305,727,500",0,0,"18,854,254,850",1.62
2018-02-05,020400,DaedongMetal,Stock certificates,0,0,0,"3,671",0.00,0,0,0,"160,996,600",0.00
2018-02-05,008830,DaedongGear,Stock certificates,0,0,0,"8,582",0.00,0,0,0,"211,861,900",0.00
2018-02-05,048470,DAESCO,Stock certificates,30,0,0,"75,453",0.04,"133,200",0,0,"335,565,025",0.04
2018-02-05,004780,Daeryuk,Stock certificates,115,0,0,"21,946",0.52,"750,930",0,0,"142,472,130",0.53
2018-02-05,017650,DaelimPaper,Stock certificates,0,0,0,"165,305",0.00,0,0,0,"195,842,285",0.00
2018-02-05,007720,DAEMYUNG CORPORATION,Stock certificates,582,0,0,"606,356",0.10,"1,772,160",0,0,"1,849,736,590",0.10
2018-02-05,078140,Daebongls,Stock certificates,"20,163",0,0,"2,952,963",0.68,"262,266,450",0,0,"40,052,140,000",0.65
2018-02-05,036480,DSMBIO,Stock certificates,0,0,0,"17,605",0.00,0,0,0,"2,210,042,000",0.00
2018-02-05,025440,DAESUNGELTEC,Stock certificates,"1,484",0,0,"787,849",0.19,"2,642,090",0,0,"1,402,084,680",0.19
2018-02-05,027830,Daesung PE,Stock certificates,"37,486",0,0,"5,819,037",0.64,"145,570,845",0,0,"22,370,535,135",0.65
2018-02-05,104040,Daesung Fine Tec,Stock certificates,"45,916",0,0,"842,323",5.45,"92,706,645",0,0,"1,691,405,690",5.48
2018-02-05,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,199",0.00,0,0,0,"2,392,005",0.00
2018-02-05,020180,DIC,Stock certificates,"23,727",0,0,"926,510",2.56,"29,911,275",0,0,"1,163,321,260",2.57
2018-02-05,045390,DAEATI,Stock certificates,"3,405",0,0,"449,068",0.76,"6,191,945",0,0,"811,875,090",0.76
2018-02-05,108380,DAYANG,Stock certificates,11,0,0,"11,791",0.09,"149,300",0,0,"158,758,500",0.09
2018-02-05,006580,DaeyangPaper,Stock certificates,0,0,0,"36,441",0.00,0,0,0,"70,758,355",0.00
2018-02-05,007680,DAEWON,Stock certificates,0,0,0,"55,106",0.00,0,0,0,"648,743,600",0.00
2018-02-05,048910,DAEWON MEDIA,Stock certificates,"2,524",0,0,"163,244",1.55,"23,676,610",0,0,"1,532,740,760",1.54
2018-02-05,005710,Daewonsanup,Stock certificates,0,0,0,"65,353",0.00,0,0,0,"555,781,350",0.00
2018-02-05,071460,DAYOU WINIA,Stock certificates,"3,592",0,0,"543,405",0.66,"12,866,210",0,0,"1,925,543,790",0.67
2018-02-05,120240,DAEJUNG C&M,Stock certificates,0,0,0,"65,651",0.00,0,0,0,"871,313,950",0.00
2018-02-05,003310,Daejoo,Stock certificates,"7,715",0,0,"1,579,685",0.49,"16,633,920",0,0,"3,406,548,910",0.49
2018-02-05,078600,DAEJOO,Stock certificates,765,0,0,"375,511",0.20,"11,763,250",0,0,"5,686,742,350",0.21
2018-02-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"44,014",0.00,0,0,0,"156,862,195",0.00
2018-02-05,096350,DSOL,Stock certificates,0,0,0,"347,363",0.00,0,0,0,"612,932,460",0.00
2018-02-05,140520,DaeChang Steel,Stock certificates,230,0,0,"320,589",0.07,"974,735",0,0,"1,349,494,160",0.07
2018-02-05,131220,DAIHAN Scientific,Stock certificates,0,0,0,"56,009",0.00,0,0,0,"312,454,940",0.00
2018-02-05,010170,TaihanFiberoptics,Stock certificates,"27,639",0,0,"1,802,310",1.53,"186,080,510",0,0,"12,153,395,010",1.53
2018-02-05,054670,DHNP,Stock certificates,641,0,0,"118,323",0.54,"8,908,500",0,0,"1,649,163,800",0.54
2018-02-05,023910,DaihanPharm,Stock certificates,372,0,0,"39,579",0.94,"16,493,100",0,0,"1,750,221,000",0.94
2018-02-05,021040,DAEHO P&C,Stock certificates,0,0,0,"551,929",0.00,0,0,0,"533,795,619",0.00
2018-02-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"184,391",0.00,0,0,0,"287,728,460",0.00
2018-02-05,067080,DH PHARM,Stock certificates,"55,148",0,0,"827,664",6.66,"1,512,326,550",0,0,"22,394,247,450",6.75
2018-02-05,192080,DoubleUGames,Stock certificates,465,0,0,"186,488",0.25,"27,398,400",0,0,"10,925,327,800",0.25
2018-02-05,035290,WFM,Stock certificates,547,0,0,"541,992",0.10,"3,700,170",0,0,"3,624,279,190",0.10
2018-02-05,213420,DUK SAN NEOLUX,Stock certificates,"8,187",0,0,"325,609",2.51,"157,871,500",0,0,"6,266,805,250",2.52
2018-02-05,077360,DSHM,Stock certificates,"1,017",0,0,"30,325",3.35,"7,966,980",0,0,"236,984,280",3.36
2018-02-05,090410,Duckshin Housing,Stock certificates,0,0,0,"3,169,357",0.00,0,0,0,"6,091,615,130",0.00
2018-02-05,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"92,954",0.00,0,0,0,"1,396,413,600",0.00
2018-02-05,194480,Devsisters,Stock certificates,27,0,0,"48,485",0.06,"401,200",0,0,"716,885,600",0.06
