Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-26,032540,TJ MEDIA,Stock certificates,0,0,0,"27,404",0.00,0,0,0,"148,172,930",0.00
2017-07-26,048770,TPC,Stock certificates,0,0,0,"26,932",0.00,0,0,0,"172,130,590",0.00
2017-07-26,052300,W Holding Company,Stock certificates,"20,182",0,0,"916,649",2.20,"14,461,221",0,0,"658,136,891",2.20
2017-07-26,040300,YTN,Stock certificates,0,0,0,"25,930",0.00,0,0,0,"62,573,210",0.00
2017-07-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,286",0.00,0,0,0,"69,695,810",0.00
2017-07-26,052220,iMBC,Stock certificates,0,0,0,"14,541",0.00,0,0,0,"51,822,420",0.00
2017-07-26,079940,GABIA,Stock certificates,0,0,0,"39,238",0.00,0,0,0,"245,241,960",0.00
2017-07-26,078890,KAON Media,Stock certificates,"8,850",0,0,"203,988",4.34,"108,685,050",0,0,"2,503,632,500",4.34
2017-07-26,192410,GNI,Stock certificates,64,0,0,"113,353",0.06,"1,723,350",0,0,"2,954,800,000",0.06
2017-07-26,024840,KB METAL,Stock certificates,548,0,0,"1,221,364",0.04,"1,631,310",0,0,"3,598,129,345",0.05
2017-07-26,217730,KANGSTEM BIOTECH,Stock certificates,"3,799",0,0,"28,810",13.19,"38,943,600",0,0,"294,646,950",13.22
2017-07-26,094480,GalaxiaComms,Stock certificates,925,0,0,"137,990",0.67,"5,080,650",0,0,"751,530,260",0.68
2017-07-26,063080,GAMEVIL,Stock certificates,178,0,0,"32,870",0.54,"10,102,700",0,0,"1,866,012,100",0.54
2017-07-26,039240,K-Steel,Stock certificates,0,0,0,"8,627",0.00,0,0,0,"89,617,500",0.00
2017-07-26,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"140,369",0.00,0,0,0,"1,308,630,600",0.00
2017-07-26,011040,KDPharm,Stock certificates,50,0,0,"15,582",0.32,"942,650",0,0,"295,430,800",0.32
2017-07-26,024910,Kyungchang,Stock certificates,0,0,0,"60,736",0.00,0,0,0,"303,684,625",0.00
2017-07-26,089890,KOSES,Stock certificates,0,0,0,"13,186",0.00,0,0,0,"46,334,165",0.00
2017-07-26,198440,KOREA CEMENT,Stock certificates,0,0,0,"66,193",0.00,0,0,0,"146,515,610",0.00
2017-07-26,049720,KORYOINFO,Stock certificates,0,0,0,"39,711",0.00,0,0,0,"120,611,495",0.00
2017-07-26,014570,KOREAN DRUG,Stock certificates,167,0,0,"114,833",0.15,"1,176,430",0,0,"796,460,000",0.15
2017-07-26,098460,Koh Young,Stock certificates,539,0,0,"94,075",0.57,"34,707,000",0,0,"6,021,236,800",0.58
2017-07-26,038530,Gold Pacific,Stock certificates,0,0,0,"36,065",0.00,0,0,0,"204,171,600",0.00
2017-07-26,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,306",0.00,0,0,0,"6,707,225",0.00
2017-07-26,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"11,344",0.00,0,0,0,"22,678,585",0.00
2017-07-26,900280,Golden Century,Foreign stock certificates,0,0,0,"170,436",0.00,0,0,0,"676,870,015",0.00
2017-07-26,215000,GOLFZON,Stock certificates,2,0,0,"27,957",0.01,"104,200",0,0,"1,444,879,000",0.01
2017-07-26,121440,GOLFZONNEWDIN,Stock certificates,"6,087",0,0,"238,351",2.55,"33,822,380",0,0,"1,328,857,900",2.55
2017-07-26,014200,KANGLIM,Stock certificates,197,0,0,"1,522,720",0.01,"1,045,780",0,0,"8,015,245,920",0.01
2017-07-26,026910,KwangjinInd,Stock certificates,0,0,0,"46,014",0.00,0,0,0,"225,357,730",0.00
2017-07-26,090150,KWANGJIN,Stock certificates,0,0,0,"186,541",0.00,0,0,0,"632,706,255",0.00
2017-07-26,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,983",0.00,0,0,0,"6,002,025",0.00
2017-07-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"23,100",0.00,0,0,0,"46,235,000",0.00
2017-07-26,053270,G.Y.TECH,Stock certificates,0,0,0,"87,625",0.00,0,0,0,"176,453,535",0.00
2017-07-26,066620,KUKBO DESIGN,Stock certificates,85,0,0,"28,301",0.30,"1,680,750",0,0,"559,904,050",0.30
2017-07-26,043650,KSDB,Stock certificates,"4,175",0,0,"250,399",1.67,"27,071,180",0,0,"1,628,073,780",1.66
2017-07-26,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"535,187",0.00,0,0,0,"682,275,235",0.00
2017-07-26,060480,KUKIL METAL,Stock certificates,0,0,0,"94,688",0.00,0,0,0,"317,227,420",0.00
2017-07-26,078130,KUK-IL PAPER,Stock certificates,0,0,0,"768,854",0.00,0,0,0,"295,674,730",0.00
2017-07-26,019010,GRAND DEPT,Stock certificates,0,0,0,"2,440",0.00,0,0,0,"33,055,300",0.00
2017-07-26,900070,GSMT,Foreign stock certificates,230,0,0,"175,069",0.13,"311,650",0,0,"232,726,310",0.13
2017-07-26,019660,GLOBON,Stock certificates,616,0,0,"77,292",0.80,"2,178,325",0,0,"270,148,915",0.81
2017-07-26,053260,KEUM KANG,Stock certificates,0,0,0,"21,805",0.00,0,0,0,"86,529,400",0.00
2017-07-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,591",0.00,0,0,0,"133,154,850",0.00
2017-07-26,049080,GIGALANE,Stock certificates,0,0,0,"290,751",0.00,0,0,0,"2,000,482,530",0.00
2017-07-26,035460,KisanTelecom,Stock certificates,592,0,0,"52,157",1.14,"2,175,600",0,0,"190,871,880",1.14
2017-07-26,187790,NANO,Stock certificates,"6,808",0,0,"300,606",2.26,"9,080,010",0,0,"400,386,625",2.27
2017-07-26,151910,NANOS,Stock certificates,"1,737",0,0,"219,239",0.79,"26,173,900",0,0,"3,353,947,350",0.78
2017-07-26,121600,ANP,Stock certificates,"7,944",0,0,"510,325",1.56,"135,980,450",0,0,"8,759,993,250",1.55
2017-07-26,039860,NanoenTek,Stock certificates,0,0,0,"30,462",0.00,0,0,0,"145,127,775",0.00
2017-07-26,091970,Nano Chem Tech,Stock certificates,0,0,0,"57,813",0.00,0,0,0,"333,427,160",0.00
2017-07-26,051490,NARA M&D,Stock certificates,0,0,0,"195,395",0.00,0,0,0,"843,678,495",0.00
2017-07-26,190510,NAMUGA,Stock certificates,238,0,0,"39,504",0.60,"7,526,100",0,0,"1,246,351,200",0.60
2017-07-26,089600,Nasmedia,Stock certificates,135,0,0,"38,921",0.35,"7,320,100",0,0,"2,118,709,000",0.35
2017-07-26,138610,NIBEC,Stock certificates,0,0,0,"14,652",0.00,0,0,0,"125,066,770",0.00
2017-07-26,130580,NICE D&B,Stock certificates,0,0,0,"18,853",0.00,0,0,0,"117,952,760",0.00
2017-07-26,036800,NICEI&T,Stock certificates,0,0,0,"7,556",0.00,0,0,0,"186,840,550",0.00
2017-07-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,31,0,0,"98,435",0.03,"200,880",0,0,"638,916,260",0.03
2017-07-26,168330,NaturalendoTech,Stock certificates,"76,805",0,0,"5,925,161",1.30,"1,353,515,250",0,0,"106,295,113,850",1.27
2017-07-26,072770,Neodian Technology,Stock certificates,0,0,0,"116,265",0.00,0,0,0,"165,233,890",0.00
2017-07-26,212560,NEOOTO,Stock certificates,10,0,0,"45,092",0.02,"79,850",0,0,"360,406,500",0.02
2017-07-26,095660,NEOWIZ,Stock certificates,299,0,0,"63,891",0.47,"3,794,750",0,0,"810,069,500",0.47
2017-07-26,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"4,244",0.00,0,0,0,"66,133,550",0.00
2017-07-26,085910,NEOTIS,Stock certificates,0,0,0,"13,687",0.00,0,0,0,"67,743,230",0.00
2017-07-26,092730,Neopharm,Stock certificates,189,0,0,"29,792",0.63,"6,165,350",0,0,"975,302,750",0.63
2017-07-26,101400,NEOFIDELITY,Stock certificates,0,0,0,"147,011",0.00,0,0,0,"702,618,340",0.00
2017-07-26,153460,NABLE,Stock certificates,0,0,0,"87,389",0.00,0,0,0,"580,203,400",0.00
2017-07-26,007390,NATURECELL,Stock certificates,"11,070",0,0,"1,780,911",0.62,"59,725,230",0,0,"9,619,893,030",0.62
2017-07-26,033640,NEPES,Stock certificates,"1,587",0,0,"436,196",0.36,"16,884,600",0,0,"4,695,199,550",0.36
2017-07-26,087730,NEPES AMC,Stock certificates,4,0,0,"114,993",0.00,"58,200",0,0,"1,679,572,600",0.00
2017-07-26,073070,NEXENTECH,Stock certificates,"1,907",0,0,"1,302,319",0.15,"28,468,600",0,0,"19,335,929,000",0.15
2017-07-26,089140,NEXTURN,Stock certificates,301,0,0,"33,642",0.89,"5,157,350",0,0,"575,818,250",0.90
2017-07-26,065170,NEXT BT,Stock certificates,0,0,0,"137,827",0.00,0,0,0,"243,065,830",0.00
2017-07-26,139670,NexStreaming,Stock certificates,0,0,0,"15,628",0.00,0,0,0,"68,458,860",0.00
2017-07-26,051980,NEXTBIO HOLDINGS,Stock certificates,"1,099",0,0,"1,005,326",0.11,"1,205,220",0,0,"1,141,048,285",0.11
2017-07-26,137940,NextEye,Stock certificates,"5,768",0,0,"69,589",8.29,"114,907,000",0,0,"1,408,684,050",8.16
2017-07-26,092600,Nextchip,Stock certificates,"3,564",0,0,"183,881",1.94,"35,452,630",0,0,"1,829,365,010",1.94
2017-07-26,041140,Nexon GT,Stock certificates,"6,464",0,0,"113,784",5.68,"46,454,360",0,0,"820,076,750",5.66
2017-07-26,217270,Neptune,Stock certificates,97,0,0,"42,672",0.23,"726,480",0,0,"319,795,570",0.23
2017-07-26,225570,NAT GAMES,Stock certificates,0,0,0,"105,785",0.00,0,0,0,"187,746,090",0.00
2017-07-26,144510,Green Cross Lab Cell,Stock certificates,42,0,0,"29,734",0.14,"1,043,850",0,0,"735,238,450",0.14
2017-07-26,031390,GREEN CROSS CELL,Stock certificates,33,0,0,"58,649",0.06,"1,075,800",0,0,"1,902,203,800",0.06
2017-07-26,142280,GCMS,Stock certificates,149,0,0,"65,760",0.23,"1,631,550",0,0,"728,540,050",0.22
2017-07-26,054050,N.W BIO,Stock certificates,232,0,0,"57,522",0.40,"3,512,350",0,0,"871,320,150",0.40
2017-07-26,040160,NURI Telecom,Stock certificates,"4,861",0,0,"82,819",5.87,"44,680,200",0,0,"759,850,750",5.88
2017-07-26,069140,Nuriplan,Stock certificates,13,0,0,"68,225",0.02,"89,130",0,0,"469,934,570",0.02
2017-07-26,126870,NEUROS,Stock certificates,"1,078",0,0,"109,517",0.98,"5,305,140",0,0,"538,619,090",0.98
2017-07-26,060260,NUVOTEC,Stock certificates,"3,840",0,0,"474,244",0.81,"10,327,745",0,0,"1,268,584,170",0.81
2017-07-26,012340,NUINTEK,Stock certificates,"8,878",0,0,"197,304",4.50,"10,526,680",0,0,"232,285,325",4.53
2017-07-26,222040,NUTRIBIOTECH,Stock certificates,"7,966",0,0,"377,014",2.11,"192,723,100",0,0,"9,145,106,750",2.11
2017-07-26,144960,NPP,Stock certificates,91,0,0,"109,551",0.08,"2,560,900",0,0,"3,047,419,850",0.08
2017-07-26,900100,New Pride,Foreign stock certificates,"3,019",0,0,"977,270",0.31,"5,285,195",0,0,"1,704,037,605",0.31
2017-07-26,085670,NEWFLEX,Stock certificates,"5,008",0,0,"149,953",3.34,"20,237,080",0,0,"606,628,640",3.34
2017-07-26,053290,Neungyule,Stock certificates,80,0,0,"100,786",0.08,"468,830",0,0,"587,921,890",0.08
2017-07-26,222810,NICSTECH,Stock certificates,192,0,0,"345,350",0.06,"472,320",0,0,"844,491,020",0.06
2017-07-26,119860,DANAWA,Stock certificates,710,0,0,"128,436",0.55,"8,803,150",0,0,"1,603,805,500",0.55
2017-07-26,064260,DANAL,Stock certificates,"37,657",0,0,"587,747",6.41,"205,216,190",0,0,"3,209,926,140",6.39
2017-07-26,093640,Tamul,Stock certificates,0,0,0,"73,049",0.00,0,0,0,"269,472,680",0.00
2017-07-26,039560,DASANNetwork,Stock certificates,134,0,0,"65,962",0.20,"734,200",0,0,"360,849,610",0.20
2017-07-26,032190,DAOU DATA,Stock certificates,"1,830",0,0,"171,800",1.07,"22,663,850",0,0,"2,127,560,350",1.07
2017-07-26,068240,DAWONSYS,Stock certificates,"14,558",0,0,"456,875",3.19,"174,398,300",0,0,"5,475,132,400",3.19
2017-07-26,020400,DaedongMetal,Stock certificates,0,0,0,130,0.00,0,0,0,"5,142,000",0.00
2017-07-26,008830,DaedongGear,Stock certificates,0,0,0,9,0.00,0,0,0,"224,850",0.00
2017-07-26,048470,DAESCO,Stock certificates,0,0,0,"65,543",0.00,0,0,0,"326,429,125",0.00
2017-07-26,004780,Daeryuk,Stock certificates,0,0,0,"41,126",0.00,0,0,0,"293,468,370",0.00
2017-07-26,017650,DaelimPaper,Stock certificates,0,0,0,"120,144",0.00,0,0,0,"164,047,330",0.00
2017-07-26,007720,DAEMYUNG CORPORATION,Stock certificates,"8,002",0,0,"760,290",1.05,"20,360,970",0,0,"1,929,563,310",1.06
2017-07-26,078140,Daebongls,Stock certificates,"1,188",0,0,"55,089",2.16,"13,246,200",0,0,"610,557,600",2.17
2017-07-26,036480,DSMBIO,Stock certificates,0,0,0,634,0.00,0,0,0,"71,866,100",0.00
2017-07-26,025440,DAESUNGELTEC,Stock certificates,"7,239",0,0,"719,270",1.01,"10,152,480",0,0,"1,007,821,205",1.01
2017-07-26,027830,Daesung PE,Stock certificates,"4,174",0,0,"1,875,165",0.22,"11,124,380",0,0,"5,011,131,160",0.22
2017-07-26,104040,Daesung Fine Tec,Stock certificates,556,0,0,"1,500,516",0.04,"1,278,630",0,0,"3,368,110,165",0.04
2017-07-26,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,020180,DIC,Stock certificates,100,0,0,"287,466",0.03,"127,000",0,0,"360,986,190",0.04
2017-07-26,045390,DAEATI,Stock certificates,"67,209",0,0,"813,040",8.27,"128,020,640",0,0,"1,550,924,190",8.25
2017-07-26,108380,DAYANG,Stock certificates,0,0,0,"23,342",0.00,0,0,0,"324,076,200",0.00
2017-07-26,006580,DaeyangPaper,Stock certificates,0,0,0,"55,698",0.00,0,0,0,"109,289,820",0.00
2017-07-26,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,048910,DAEWON MEDIA,Stock certificates,"9,133",0,0,"113,637",8.04,"63,991,190",0,0,"800,264,120",8.00
2017-07-26,005710,Daewonsanup,Stock certificates,0,0,0,"30,447",0.00,0,0,0,"225,691,060",0.00
2017-07-26,071460,DAYOU WINIA,Stock certificates,0,0,0,"194,238",0.00,0,0,0,"1,030,962,880",0.00
2017-07-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,208",0.00,0,0,0,"64,838,700",0.00
2017-07-26,003310,Daejoo,Stock certificates,0,0,0,"531,677",0.00,0,0,0,"1,012,471,360",0.00
2017-07-26,078600,DAEJOO,Stock certificates,"3,448",0,0,"776,812",0.44,"28,941,630",0,0,"6,557,095,910",0.44
2017-07-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"33,038",0.00,0,0,0,"138,887,385",0.00
2017-07-26,096350,DSOL,Stock certificates,25,0,0,"100,647",0.02,"45,875",0,0,"181,585,595",0.03
2017-07-26,140520,DaeChang Steel,Stock certificates,200,0,0,"59,334",0.34,"724,000",0,0,"216,262,420",0.33
2017-07-26,131220,DAIHAN Scientific,Stock certificates,667,0,0,"11,398",5.85,"4,016,790",0,0,"68,515,150",5.86
2017-07-26,010170,TaihanFiberoptics,Stock certificates,"28,800",0,0,"1,254,877",2.30,"112,318,945",0,0,"4,891,072,350",2.30
2017-07-26,054670,DHNP,Stock certificates,658,0,0,"182,558",0.36,"7,224,750",0,0,"1,998,603,350",0.36
2017-07-26,023910,DaihanPharm,Stock certificates,9,0,0,"15,074",0.06,"326,600",0,0,"546,530,650",0.06
2017-07-26,021040,DAEHO P&C,Stock certificates,0,0,0,"383,474",0.00,0,0,0,"395,393,895",0.00
2017-07-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"35,288",0.00,0,0,0,"59,797,755",0.00
2017-07-26,067080,DH PHARM,Stock certificates,617,0,0,"95,599",0.65,"13,516,050",0,0,"2,093,980,200",0.65
2017-07-26,192080,DoubleUGames,Stock certificates,"1,809",0,0,"90,034",2.01,"114,518,600",0,0,"5,689,967,100",2.01
2017-07-26,213420,DUK SAN NEOLUX,Stock certificates,"86,870",0,0,"546,090",15.91,"2,321,884,400",0,0,"14,680,957,300",15.82
2017-07-26,077360,DSHM,Stock certificates,65,0,0,"84,526",0.08,"554,340",0,0,"714,509,400",0.08
2017-07-26,090410,Duckshin Housing,Stock certificates,655,0,0,"502,417",0.13,"1,077,285",0,0,"825,306,800",0.13
2017-07-26,194480,Devsisters,Stock certificates,77,0,0,"12,191",0.63,"1,008,700",0,0,"158,476,400",0.64
2017-07-26,017680,DECO&E,Stock certificates,"20,324",0,0,"627,988",3.24,"23,335,875",0,0,"723,862,285",3.22
2017-07-26,206560,Dexter studios,Stock certificates,166,0,0,"101,105",0.16,"1,093,910",0,0,"664,642,840",0.16
2017-07-26,067990,DEUTSCH MOTORS INC.,Stock certificates,285,0,0,"231,546",0.12,"1,922,620",0,0,"1,559,299,060",0.12
2017-07-26,100130,Dongkuk S&C,Stock certificates,"15,934",0,0,"1,326,684",1.20,"106,598,330",0,0,"8,911,569,530",1.20
2017-07-26,005160,DONGKUK,Stock certificates,"3,722",0,0,"329,762",1.13,"17,512,245",0,0,"1,560,269,000",1.12
2017-07-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"97,391",0.00,0,0,0,"229,930,940",0.00
2017-07-26,086450,DongKook Pharm,Stock certificates,24,0,0,"19,115",0.13,"1,501,400",0,0,"1,190,163,400",0.13
2017-07-26,099410,DBSM,Stock certificates,0,0,0,"52,312",0.00,0,0,0,"113,722,250",0.00
2017-07-26,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"811,962",0.00,0,0,0,"1,644,051,585",0.00
2017-07-26,226440,DONGBU SPAC III,Stock certificates,0,0,0,"11,898",0.00,0,0,0,"23,830,595",0.00
