Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-23,036490,SK Materials,Stock certificates,"1,857",0,0,"41,778",4.44,"356,415,500",0,0,"7,978,436,900",4.47
2018-10-23,052260,SKbioland,Stock certificates,"5,977",0,0,"62,136",9.62,"89,232,000",0,0,"922,493,650",9.67
2018-10-23,048550,SM C&C,Stock certificates,563,0,0,"173,919",0.32,"1,274,930",0,0,"394,159,730",0.32
2018-10-23,063440,SM Life Design,Stock certificates,"5,313",0,0,"532,094",1.00,"9,016,105",0,0,"899,144,655",1.00
2018-10-23,123260,STC,Stock certificates,"1,553",0,0,"105,377",1.47,"2,191,830",0,0,"150,318,140",1.46
2018-10-23,289080,SV INVESTMENT,Stock certificates,0,0,0,"207,658",0.00,0,0,0,"877,214,615",0.00
2018-10-23,089230,THE E&M,Stock certificates,"5,387",0,0,"406,746",1.32,"4,369,341",0,0,"327,953,988",1.33
2018-10-23,032540,TJ MEDIA,Stock certificates,0,0,0,"3,906",0.00,0,0,0,"13,551,455",0.00
2018-10-23,048770,TPC,Stock certificates,0,0,0,"9,903",0.00,0,0,0,"41,763,465",0.00
2018-10-23,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,052300,W Holding Company,Stock certificates,"13,774",0,0,"472,021",2.92,"7,980,104",0,0,"274,559,282",2.91
2018-10-23,040300,YTN,Stock certificates,0,0,0,"63,146",0.00,0,0,0,"126,840,415",0.00
2018-10-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"59,788",0.00,0,0,0,"249,822,525",0.00
2018-10-23,052220,iMBC,Stock certificates,0,0,0,"16,175",0.00,0,0,0,"41,731,710",0.00
2018-10-23,079940,GABIA,Stock certificates,0,0,0,"41,882",0.00,0,0,0,"292,768,640",0.00
2018-10-23,078890,KAON Media,Stock certificates,0,0,0,"26,230",0.00,0,0,0,"160,366,860",0.00
2018-10-23,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,024840,KB METAL,Stock certificates,272,0,0,"99,571",0.27,"592,960",0,0,"215,600,490",0.28
2018-10-23,217730,KANGSTEM BIOTECH,Stock certificates,"5,465",0,0,"264,950",2.06,"97,594,650",0,0,"4,702,420,200",2.08
2018-10-23,094480,GalaxiaComms,Stock certificates,0,0,0,"22,672",0.00,0,0,0,"75,657,545",0.00
2018-10-23,063080,GAMEVIL,Stock certificates,"53,610",0,0,"395,778",13.55,"3,210,756,700",0,0,"23,675,363,300",13.56
2018-10-23,039240,K-Steel,Stock certificates,0,0,0,"123,078",0.00,0,0,0,"243,924,445",0.00
2018-10-23,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,011040,KDPharm,Stock certificates,150,0,0,"36,430",0.41,"1,726,200",0,0,"418,954,750",0.41
2018-10-23,024910,Kyungchang,Stock certificates,"24,926",0,0,"1,209,789",2.06,"45,733,485",0,0,"2,212,877,955",2.07
2018-10-23,198440,KOREA CEMENT,Stock certificates,"2,105",0,0,"214,078",0.98,"5,619,465",0,0,"563,495,160",1.00
2018-10-23,049720,KORYOINFO,Stock certificates,0,0,0,"31,442",0.00,0,0,0,"116,146,020",0.00
2018-10-23,014570,KOREAN DRUG,Stock certificates,"2,420",0,0,"263,259",0.92,"19,150,750",0,0,"2,074,359,110",0.92
2018-10-23,098460,Koh Young,Stock certificates,"2,066",0,0,"48,505",4.26,"204,370,000",0,0,"4,788,362,000",4.27
2018-10-23,038530,Gold Pacific,Stock certificates,0,0,0,"151,300",0.00,0,0,0,"325,306,430",0.00
2018-10-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"26,054",0.00,0,0,0,"41,898,075",0.00
2018-10-23,900280,Golden Century,Foreign stock certificates,"2,206",0,0,"1,677,826",0.13,"2,146,609",0,0,"1,626,255,115",0.13
2018-10-23,215000,GOLFZON,Stock certificates,68,0,0,"9,826",0.69,"2,354,050",0,0,"338,294,750",0.70
2018-10-23,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"6,785",0,0,"59,016",11.50,"27,248,030",0,0,"236,826,320",11.51
2018-10-23,014200,KANGLIM,Stock certificates,"3,125",0,0,"118,280",2.64,"8,765,955",0,0,"330,984,350",2.65
2018-10-23,026910,KwangjinInd,Stock certificates,0,0,0,"32,624",0.00,0,0,0,"113,226,600",0.00
2018-10-23,090150,KWANGJIN,Stock certificates,0,0,0,"23,413",0.00,0,0,0,"55,810,945",0.00
2018-10-23,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,768,0.00,0,0,0,"1,586,290",0.00
2018-10-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"84,554",0.00,0,0,0,"167,443,060",0.00
2018-10-23,053270,G.Y.TECH,Stock certificates,0,0,0,"326,900",0.00,0,0,0,"520,835,535",0.00
2018-10-23,066620,KUKBO DESIGN,Stock certificates,152,0,0,"4,224",3.60,"2,102,200",0,0,"58,253,450",3.61
2018-10-23,043650,KSDB,Stock certificates,907,0,0,"27,903",3.25,"3,836,975",0,0,"118,298,860",3.24
2018-10-23,006050,KUKYOUNGG&M,Stock certificates,"1,174",0,0,"678,294",0.17,"1,697,070",0,0,"970,237,925",0.17
2018-10-23,060480,KUKIL METAL,Stock certificates,116,0,0,"1,393,906",0.01,"556,405",0,0,"6,638,559,675",0.01
2018-10-23,078130,KUK-IL PAPER,Stock certificates,"14,601",0,0,"1,695,719",0.86,"13,491,136",0,0,"1,555,199,631",0.87
2018-10-23,019010,GRAND DEPT,Stock certificates,0,0,0,"5,204",0.00,0,0,0,"73,450,400",0.00
2018-10-23,900070,GSMT,Foreign stock certificates,0,0,0,"131,193",0.00,0,0,0,"118,128,797",0.00
2018-10-23,204620,Global Tax Free,Stock certificates,0,0,0,"220,259",0.00,0,0,0,"1,560,336,600",0.00
2018-10-23,019660,GLOBON,Stock certificates,0,0,0,"49,765",0.00,0,0,0,"164,915,060",0.00
2018-10-23,053260,KEUM KANG,Stock certificates,0,0,0,"18,102",0.00,0,0,0,"66,686,650",0.00
2018-10-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,637",0.00,0,0,0,"52,566,450",0.00
2018-10-23,049080,GIGALANE,Stock certificates,0,0,0,"392,906",0.00,0,0,0,"995,535,535",0.00
2018-10-23,035460,KisanTelecom,Stock certificates,0,0,0,"33,542",0.00,0,0,0,"89,810,920",0.00
2018-10-23,187790,NANO,Stock certificates,"1,002",0,0,"147,355",0.68,"2,184,390",0,0,"321,279,380",0.68
2018-10-23,151910,NANOS,Stock certificates,32,0,0,"99,464",0.03,"228,740",0,0,"714,530,760",0.03
2018-10-23,121600,ANP,Stock certificates,613,0,0,"52,142",1.18,"8,809,300",0,0,"730,419,200",1.21
2018-10-23,039860,NanoenTek,Stock certificates,226,0,0,"51,592",0.44,"1,214,290",0,0,"275,751,260",0.44
2018-10-23,091970,Nano Chem Tech,Stock certificates,1,0,0,"49,135",0.00,"5,140",0,0,"250,392,600",0.00
2018-10-23,051490,NARA M&D,Stock certificates,14,0,0,"55,744",0.03,"85,260",0,0,"333,980,710",0.03
2018-10-23,190510,NAMUGA,Stock certificates,0,0,0,"5,175",0.00,0,0,0,"88,638,750",0.00
2018-10-23,089600,Nasmedia,Stock certificates,383,0,0,"14,660",2.61,"14,281,450",0,0,"545,053,150",2.62
2018-10-23,293580,NAU IB Capital,Stock certificates,0,0,0,"160,574",0.00,0,0,0,"858,976,410",0.00
2018-10-23,138610,NIBEC,Stock certificates,720,0,0,"82,187",0.88,"7,605,250",0,0,"845,416,920",0.90
2018-10-23,130580,NICE D&B,Stock certificates,0,0,0,"7,955",0.00,0,0,0,"58,186,050",0.00
2018-10-23,036800,NICEI&T,Stock certificates,982,0,0,"9,645",10.18,"20,830,100",0,0,"204,571,350",10.18
2018-10-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"8,737",0,0,"594,252",1.47,"118,044,300",0,0,"7,953,627,150",1.48
2018-10-23,168330,NaturalendoTech,Stock certificates,"2,167",0,0,"147,496",1.47,"40,500,200",0,0,"2,763,953,550",1.47
2018-10-23,072770,Neodian Technology,Stock certificates,"13,033",0,0,"851,503",1.53,"27,842,975",0,0,"1,825,734,260",1.53
2018-10-23,212560,NEOOTO,Stock certificates,0,0,0,"6,654",0.00,0,0,0,"29,652,755",0.00
2018-10-23,095660,NEOWIZ,Stock certificates,206,0,0,"136,585",0.15,"2,653,850",0,0,"1,747,162,150",0.15
2018-10-23,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"20,140",0.00,0,0,0,"221,708,100",0.00
2018-10-23,085910,NEOTIS,Stock certificates,0,0,0,"5,106",0.00,0,0,0,"20,246,370",0.00
2018-10-23,092730,Neopharm,Stock certificates,"6,989",0,0,"44,432",15.73,"329,101,300",0,0,"2,076,598,150",15.85
2018-10-23,153460,NABLE,Stock certificates,843,0,0,"23,838",3.54,"3,333,350",0,0,"93,933,395",3.55
2018-10-23,007390,NATURECELL,Stock certificates,"10,231",0,0,"1,592,437",0.64,"127,382,100",0,0,"19,789,266,850",0.64
2018-10-23,033640,NEPES,Stock certificates,"59,652",0,0,"564,376",10.57,"652,766,750",0,0,"6,129,090,600",10.65
2018-10-23,087730,NEPES AMC,Stock certificates,"1,357",0,0,"78,158",1.74,"70,759,600",0,0,"4,069,941,300",1.74
2018-10-23,089140,NEXTURN,Stock certificates,0,0,0,"44,874",0.00,0,0,0,"524,086,450",0.00
2018-10-23,065170,NEXT BT,Stock certificates,"3,065",0,0,"230,003",1.33,"5,746,780",0,0,"433,200,875",1.33
2018-10-23,139670,NexStreaming,Stock certificates,0,0,0,"1,462",0.00,0,0,0,"4,042,745",0.00
2018-10-23,137940,NextEye,Stock certificates,"3,532",0,0,"88,730",3.98,"9,961,080",0,0,"251,746,940",3.96
2018-10-23,092600,Nextchip,Stock certificates,"1,952",0,0,"390,144",0.50,"14,974,930",0,0,"2,897,029,780",0.52
2018-10-23,041140,Nexon GT,Stock certificates,"8,044",0,0,"142,719",5.64,"58,334,750",0,0,"1,041,003,690",5.60
2018-10-23,217270,Neptune,Stock certificates,"2,125",0,0,"42,077",5.05,"20,421,840",0,0,"403,036,820",5.07
2018-10-23,225570,NAT GAMES,Stock certificates,442,0,0,"26,567",1.66,"3,939,560",0,0,"237,506,280",1.66
2018-10-23,144510,Green Cross Lab Cell,Stock certificates,"2,879",0,0,"95,238",3.02,"144,530,650",0,0,"4,751,108,000",3.04
2018-10-23,031390,GREEN CROSS CELL,Stock certificates,13,0,0,"402,423",0.00,"722,900",0,0,"22,501,172,100",0.00
2018-10-23,142280,GCMS,Stock certificates,466,0,0,"584,565",0.08,"7,194,800",0,0,"8,773,904,300",0.08
2018-10-23,065560,Nokwon C & I,Stock certificates,"2,150",0,0,"68,191",3.15,"19,402,180",0,0,"615,677,370",3.15
2018-10-23,054050,N.W BIO,Stock certificates,"31,018",0,0,"622,966",4.98,"390,244,600",0,0,"7,762,326,050",5.03
2018-10-23,040160,NURI Telecom,Stock certificates,"1,050",0,0,"16,078",6.53,"8,046,610",0,0,"122,503,350",6.57
2018-10-23,069140,Nuriplan,Stock certificates,509,0,0,"88,424",0.58,"3,153,730",0,0,"545,825,950",0.58
2018-10-23,126870,NEUROS,Stock certificates,"6,997",0,0,"139,222",5.03,"32,211,935",0,0,"643,093,230",5.01
2018-10-23,060260,NUVOTEC,Stock certificates,"6,082",0,0,"1,111,580",0.55,"10,706,755",0,0,"1,964,044,170",0.55
2018-10-23,012340,NUINTEK,Stock certificates,0,0,0,"165,822",0.00,0,0,0,"121,027,699",0.00
2018-10-23,222040,NUTRIBIOTECH,Stock certificates,"7,722",0,0,"1,291,389",0.60,"157,867,950",0,0,"26,170,773,750",0.60
2018-10-23,144960,NPP,Stock certificates,76,0,0,"45,405",0.17,"1,166,600",0,0,"654,402,750",0.18
2018-10-23,900100,New Pride,Foreign stock certificates,"9,969",0,0,"4,948,162",0.20,"36,282,485",0,0,"17,552,492,585",0.21
2018-10-23,085670,NEWFLEX,Stock certificates,0,0,0,"58,240",0.00,0,0,0,"147,870,660",0.00
2018-10-23,119860,DANAWA,Stock certificates,49,0,0,"120,504",0.04,"916,450",0,0,"2,292,336,900",0.04
2018-10-23,064260,DANAL,Stock certificates,308,0,0,"206,195",0.15,"1,175,855",0,0,"787,722,070",0.15
2018-10-23,093640,Tamul,Stock certificates,497,0,0,"49,832",1.00,"3,217,170",0,0,"321,273,660",1.00
2018-10-23,039560,DASANNetwork,Stock certificates,"6,865",0,0,"267,060",2.57,"46,161,500",0,0,"1,791,373,420",2.58
2018-10-23,032190,DAOU DATA,Stock certificates,"3,533",0,0,"28,890",12.23,"34,929,280",0,0,"284,520,110",12.28
2018-10-23,068240,DAWONSYS,Stock certificates,"3,909",0,0,"160,711",2.43,"61,603,600",0,0,"2,530,399,400",2.43
2018-10-23,020400,DaedongMetal,Stock certificates,0,0,0,517,0.00,0,0,0,"21,917,450",0.00
2018-10-23,008830,DaedongGear,Stock certificates,0,0,0,626,0.00,0,0,0,"15,785,450",0.00
2018-10-23,048470,DAESCO,Stock certificates,"3,360",0,0,"495,717",0.68,"39,790,350",0,0,"5,822,481,950",0.68
2018-10-23,004780,Daeryuk,Stock certificates,0,0,0,"13,287",0.00,0,0,0,"69,024,540",0.00
2018-10-23,017650,DaelimPaper,Stock certificates,605,0,0,"223,954",0.27,"1,260,425",0,0,"465,736,395",0.27
2018-10-23,007720,DAEMYUNG CORPORATION,Stock certificates,"12,116",0,0,"473,569",2.56,"24,874,095",0,0,"964,779,730",2.58
2018-10-23,078140,Daebongls,Stock certificates,120,0,0,"41,017",0.29,"836,960",0,0,"285,891,060",0.29
2018-10-23,036480,DSMBIO,Stock certificates,"5,628",0,0,"509,387",1.10,"119,305,300",0,0,"10,711,847,500",1.11
2018-10-23,025440,DAESUNGELTEC,Stock certificates,0,0,0,"161,629",0.00,0,0,0,"135,544,367",0.00
2018-10-23,027830,Daesung PE,Stock certificates,4,0,0,"82,196",0.00,"6,720",0,0,"138,370,215",0.00
2018-10-23,104040,Daesung Fine Tec,Stock certificates,"11,375",0,0,"584,942",1.94,"20,627,300",0,0,"1,057,470,255",1.95
2018-10-23,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,500",0.00,0,0,0,"3,105,000",0.00
2018-10-23,303030,DaishinBalance No.5,Stock certificates,0,0,0,"1,510",0.00,0,0,0,"3,126,040",0.00
2018-10-23,020180,DIC,Stock certificates,900,0,0,"6,627,785",0.01,"981,000",0,0,"7,198,521,855",0.01
2018-10-23,045390,DAEATI,Stock certificates,"75,147",0,0,"3,596,896",2.09,"524,931,760",0,0,"25,007,201,360",2.10
2018-10-23,108380,DAYANG,Stock certificates,37,0,0,"19,353",0.19,"455,100",0,0,"238,164,650",0.19
2018-10-23,006580,DaeyangPaper,Stock certificates,0,0,0,"50,597",0.00,0,0,0,"179,310,335",0.00
2018-10-23,007680,DAEWON,Stock certificates,0,0,0,"34,020",0.00,0,0,0,"398,916,700",0.00
2018-10-23,048910,DAEWON MEDIA,Stock certificates,"15,598",0,0,"151,526",10.29,"142,597,450",0,0,"1,400,784,410",10.18
2018-10-23,005710,Daewonsanup,Stock certificates,249,0,0,"38,458",0.65,"1,454,240",0,0,"225,144,880",0.65
2018-10-23,290380,Dae Yu,Stock certificates,45,0,0,"2,956,607",0.00,"1,049,400",0,0,"69,709,585,200",0.00
2018-10-23,071460,DAYOU WINIA,Stock certificates,"1,248",0,0,"69,925",1.78,"2,978,515",0,0,"166,769,530",1.79
2018-10-23,120240,DAEJUNG C&M,Stock certificates,135,0,0,"119,356",0.11,"2,052,000",0,0,"1,787,231,200",0.11
2018-10-23,003310,Daejoo,Stock certificates,"3,162",0,0,"201,000",1.57,"4,965,875",0,0,"310,797,700",1.60
2018-10-23,078600,DAEJOO,Stock certificates,"9,923",0,0,"220,952",4.49,"202,908,650",0,0,"4,498,653,850",4.51
2018-10-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"25,824",0.00,0,0,0,"92,714,800",0.00
2018-10-23,096350,DSOL,Stock certificates,"15,339",0,0,"583,690",2.63,"10,444,216",0,0,"400,970,636",2.60
2018-10-23,140520,DaeChang Steel,Stock certificates,0,0,0,"29,511",0.00,0,0,0,"91,477,830",0.00
2018-10-23,131220,DAIHAN Scientific,Stock certificates,"2,958",0,0,"149,381",1.98,"13,668,020",0,0,"703,634,865",1.94
2018-10-23,010170,TaihanFiberoptics,Stock certificates,"48,850",0,0,"738,209",6.62,"284,849,770",0,0,"4,287,576,050",6.64
2018-10-23,054670,DHNP,Stock certificates,"4,844",0,0,"87,896",5.51,"52,294,550",0,0,"950,716,100",5.50
2018-10-23,023910,DaihanPharm,Stock certificates,274,0,0,"14,948",1.83,"11,592,800",0,0,"631,786,300",1.83
2018-10-23,021040,DAEHO P&C,Stock certificates,"7,063",0,0,"5,507,054",0.13,"10,069,245",0,0,"7,791,310,080",0.13
2018-10-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"142,242",0.00,0,0,0,"222,816,205",0.00
2018-10-23,067080,DH PHARM,Stock certificates,"3,207",0,0,"118,913",2.70,"74,026,250",0,0,"2,741,165,300",2.70
2018-10-23,192080,DoubleUGames,Stock certificates,322,0,0,"118,713",0.27,"23,461,100",0,0,"8,686,778,100",0.27
2018-10-23,035290,WFM,Stock certificates,"5,541",0,0,"111,395",4.97,"17,126,000",0,0,"344,274,680",4.97
2018-10-23,213420,DUK SAN NEOLUX,Stock certificates,"3,727",0,0,"144,429",2.58,"48,885,550",0,0,"1,894,415,150",2.58
2018-10-23,077360,DSHM,Stock certificates,"1,859",0,0,"14,543",12.78,"9,920,210",0,0,"77,299,190",12.83
2018-10-23,090410,Duckshin Housing,Stock certificates,0,0,0,"129,085",0.00,0,0,0,"170,122,765",0.00
2018-10-23,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"47,583",0.00,0,0,0,"537,434,950",0.00
2018-10-23,194480,Devsisters,Stock certificates,27,0,0,"4,997",0.54,"278,650",0,0,"50,948,550",0.55
2018-10-23,263800,DATASOLUTION,Stock certificates,0,0,0,"57,888",0.00,0,0,0,"197,429,575",0.00
2018-10-23,139050,DAYLIBC,Stock certificates,"1,241",0,0,"9,194,879",0.01,"3,681,295",0,0,"27,741,188,895",0.01
2018-10-23,017680,DECO&E,Stock certificates,"7,534",0,0,"634,030",1.19,"3,766,703",0,0,"314,669,289",1.20
2018-10-23,206560,Dexter studios,Stock certificates,"19,789",0,0,"332,757",5.95,"127,754,560",0,0,"2,152,970,750",5.93
2018-10-23,067990,DEUTSCH MOTORS INC.,Stock certificates,"11,231",0,0,"488,806",2.30,"61,706,900",0,0,"2,768,937,550",2.23
