Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-03,035600,KGINICIS,Stock certificates,"3,825",0,0,"289,889",1.32,"41,613,700",0,0,"3,143,500,900",1.32
2017-02-03,060720,KH VATEC,Stock certificates,"4,538",0,0,"88,190",5.15,"58,502,450",0,0,"1,136,667,550",5.15
2017-02-03,083470,KJ Pretech,Stock certificates,0,0,0,"702,063",0.00,0,0,0,"2,805,046,255",0.00
2017-02-03,122450,KMH,Stock certificates,0,0,0,"49,285",0.00,0,0,0,"390,054,920",0.00
2017-02-03,052900,KMH HITECH,Stock certificates,0,0,0,"400,449",0.00,0,0,0,"613,211,545",0.00
2017-02-03,058400,KNN,Stock certificates,0,0,0,"686,260",0.00,0,0,0,"670,621,615",0.00
2017-02-03,114450,KPXLS,Stock certificates,127,0,0,"33,457",0.38,"546,735",0,0,"142,197,605",0.38
2017-02-03,036030,KTH,Stock certificates,0,0,0,"25,037",0.00,0,0,0,"176,815,430",0.00
2017-02-03,043610,KT Music,Stock certificates,78,0,0,"67,180",0.12,"255,385",0,0,"220,698,395",0.12
2017-02-03,060370,KT Submarine,Stock certificates,0,0,0,"68,512",0.00,0,0,0,"321,463,265",0.00
2017-02-03,159910,MBK,Stock certificates,"8,279",0,0,"272,535",3.04,"8,459,855",0,0,"278,270,925",3.04
2017-02-03,086960,MDS Tech,Stock certificates,415,0,0,"59,958",0.69,"8,134,100",0,0,"1,176,619,100",0.69
2017-02-03,065150,MPK,Stock certificates,"1,559",0,0,"249,626",0.62,"2,925,820",0,0,"468,771,905",0.62
2017-02-03,160550,NEW,Stock certificates,"6,016",0,0,"333,899",1.80,"55,538,920",0,0,"3,084,341,750",1.80
2017-02-03,060250,NHN KCP,Stock certificates,637,0,0,"162,336",0.39,"8,361,800",0,0,"2,140,122,000",0.39
2017-02-03,030190,NICE INFO,Stock certificates,"14,721",0,0,"134,078",10.98,"100,351,910",0,0,"915,907,290",10.96
2017-02-03,024940,PNPOONGNYUN,Stock certificates,0,0,0,"19,544",0.00,0,0,0,"61,091,795",0.00
2017-02-03,091340,S&K,Stock certificates,0,0,0,"249,554",0.00,0,0,0,"1,230,915,450",0.00
2017-02-03,950110,SBI AXES,Depository receipts,0,0,0,"16,297",0.00,0,0,0,"65,970,250",0.00
2017-02-03,019550,SBI Investment KOREA,Stock certificates,0,0,0,"250,287",0.00,0,0,0,"142,900,547",0.00
2017-02-03,046140,SBS Contents Hub,Stock certificates,35,0,0,"31,651",0.11,"273,700",0,0,"249,326,910",0.11
2017-02-03,036120,SCI,Stock certificates,0,0,0,"1,650,022",0.00,0,0,0,"2,517,632,410",0.00
2017-02-03,099220,SDN,Stock certificates,"27,993",0,0,"3,098,597",0.90,"44,661,265",0,0,"4,936,576,975",0.90
2017-02-03,036540,SFASemicon,Stock certificates,"48,141",0,0,"497,208",9.68,"129,013,840",0,0,"1,333,331,595",9.68
2017-02-03,040610,SG&G,Stock certificates,"17,491",0,0,"12,433,052",0.14,"76,789,945",0,0,"51,994,685,850",0.15
2017-02-03,049470,SGA,Stock certificates,"2,958",0,0,"703,582",0.42,"3,582,870",0,0,"846,085,650",0.42
2017-02-03,184230,SGA Solutions,Stock certificates,0,0,0,"358,345",0.00,0,0,0,"922,447,065",0.00
2017-02-03,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"32,858",0.00,0,0,0,"170,244,200",0.00
2017-02-03,207930,SK No.1 SPAC,Stock certificates,0,0,0,"4,386",0.00,0,0,0,"8,618,490",0.00
2017-02-03,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"9,703",0.00,0,0,0,"18,958,565",0.00
2017-02-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,223",0.00,0,0,0,"10,184,250",0.00
2017-02-03,057500,SKC solmics,Stock certificates,"30,639",0,0,"867,790",3.53,"137,030,775",0,0,"3,857,304,285",3.55
2017-02-03,178920,SKPI,Stock certificates,"10,167",0,0,"631,893",1.61,"155,395,750",0,0,"9,663,913,100",1.61
2017-02-03,036490,SK Materials,Stock certificates,"1,248",0,0,"100,426",1.24,"237,234,000",0,0,"19,086,448,400",1.24
2017-02-03,052260,SKbioland,Stock certificates,226,0,0,"13,978",1.62,"3,827,800",0,0,"236,864,100",1.62
2017-02-03,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,048550,SM C&C,Stock certificates,175,0,0,"211,409",0.08,"347,245",0,0,"421,487,630",0.08
2017-02-03,089230,THE E&M,Stock certificates,100,0,0,"7,305",1.37,"588,000",0,0,"43,076,360",1.37
2017-02-03,032540,TJ MEDIA,Stock certificates,174,0,0,"112,958",0.15,"799,465",0,0,"522,536,040",0.15
2017-02-03,048770,TPC,Stock certificates,560,0,0,"66,652",0.84,"3,694,000",0,0,"435,406,870",0.85
2017-02-03,052300,W Holding Company,Stock certificates,"44,578",0,0,"26,306,965",0.17,"37,273,541",0,0,"16,927,302,885",0.22
2017-02-03,040300,YTN,Stock certificates,0,0,0,"27,392",0.00,0,0,0,"67,246,055",0.00
2017-02-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,225",0.00,0,0,0,"26,651,865",0.00
2017-02-03,052220,iMBC,Stock certificates,0,0,0,"8,361",0.00,0,0,0,"31,290,110",0.00
2017-02-03,079940,GABIA,Stock certificates,0,0,0,"123,774",0.00,0,0,0,"789,677,000",0.00
2017-02-03,078890,KAON Media,Stock certificates,"5,001",0,0,"126,721",3.95,"53,394,750",0,0,"1,364,325,000",3.91
2017-02-03,192410,GNI,Stock certificates,0,0,0,"269,335",0.00,0,0,0,"2,804,926,520",0.00
2017-02-03,024840,KB METAL,Stock certificates,"3,673",0,0,"467,068",0.79,"9,895,435",0,0,"1,240,179,895",0.80
2017-02-03,217730,KANGSTEM BIOTECH,Stock certificates,"1,867",0,0,"49,126",3.80,"18,642,040",0,0,"490,379,830",3.80
2017-02-03,094480,GalaxiaComms,Stock certificates,0,0,0,"49,850",0.00,0,0,0,"224,490,820",0.00
2017-02-03,063080,GAMEVIL,Stock certificates,"2,029",0,0,"42,184",4.81,"92,650,150",0,0,"1,924,411,250",4.81
2017-02-03,039240,K-Steel,Stock certificates,0,0,0,"21,052",0.00,0,0,0,"215,106,350",0.00
2017-02-03,053950,KYUNG NAM PHARM,Stock certificates,430,0,0,"38,859",1.11,"2,033,485",0,0,"184,096,735",1.10
2017-02-03,011040,KDPharm,Stock certificates,0,0,0,"6,706",0.00,0,0,0,"118,318,950",0.00
2017-02-03,139050,Kyung Bong,Stock certificates,944,0,0,"18,637,558",0.01,"3,286,140",0,0,"65,411,451,075",0.01
2017-02-03,024910,Kyungchang,Stock certificates,"2,594",0,0,"45,763",5.67,"12,635,605",0,0,"220,893,235",5.72
2017-02-03,089890,KOSES,Stock certificates,"1,456",0,0,"66,145",2.20,"4,405,540",0,0,"200,375,605",2.20
2017-02-03,049720,KORYOINFO,Stock certificates,0,0,0,"19,541",0.00,0,0,0,"50,046,635",0.00
2017-02-03,014570,KOREAN DRUG,Stock certificates,0,0,0,"58,814",0.00,0,0,0,"339,676,160",0.00
2017-02-03,098460,Koh Young,Stock certificates,"4,657",0,0,"96,110",4.85,"208,320,150",0,0,"4,297,912,400",4.85
2017-02-03,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"7,047",0.00,0,0,0,"13,953,115",0.00
2017-02-03,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,405",0.00,0,0,0,"2,748,710",0.00
2017-02-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,253",0.00,0,0,0,"8,228,725",0.00
2017-02-03,900280,Golden Century,Foreign stock certificates,0,0,0,"287,097",0.00,0,0,0,"1,492,111,190",0.00
2017-02-03,215000,GOLFZON,Stock certificates,152,0,0,"4,134",3.68,"9,497,600",0,0,"257,596,600",3.69
2017-02-03,121440,GOLFZONYUWONHOLDINGS,Stock certificates,441,0,0,"133,650",0.33,"3,000,270",0,0,"911,627,880",0.33
2017-02-03,014200,KANGLIM,Stock certificates,"14,716",0,0,"12,406,995",0.12,"47,184,895",0,0,"41,155,656,530",0.11
2017-02-03,026910,KwangjinInd,Stock certificates,16,0,0,"3,302,381",0.00,"89,920",0,0,"22,062,997,290",0.00
2017-02-03,090150,KWANGJIN,Stock certificates,0,0,0,"1,272,173",0.00,0,0,0,"6,064,416,405",0.00
2017-02-03,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"6,598",0.00,0,0,0,"12,858,510",0.00
2017-02-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,062",0.00,0,0,0,"10,000,215",0.00
2017-02-03,053270,G.Y.TECH,Stock certificates,0,0,0,"398,152",0.00,0,0,0,"957,477,395",0.00
2017-02-03,066620,KUKBO DESIGN,Stock certificates,994,0,0,"21,767",4.57,"15,911,650",0,0,"351,132,150",4.53
2017-02-03,043650,KSDB,Stock certificates,"1,547",0,0,"100,766",1.54,"10,835,710",0,0,"705,681,870",1.54
2017-02-03,006050,KUKYOUNGG&M,Stock certificates,"19,652",0,0,"1,175,244",1.67,"36,666,660",0,0,"2,199,453,405",1.67
2017-02-03,060480,KUKIL METAL,Stock certificates,1,0,0,"6,150,650",0.00,"6,280",0,0,"38,502,127,820",0.00
2017-02-03,078130,KUK-IL PAPER,Stock certificates,"8,247",0,0,"935,011",0.88,"4,449,146",0,0,"501,953,444",0.89
2017-02-03,019010,GRAND DEPT,Stock certificates,178,0,0,"15,790",1.13,"2,233,900",0,0,"197,494,950",1.13
2017-02-03,900070,GSMT,Foreign stock certificates,0,0,0,"82,600",0.00,0,0,0,"166,798,980",0.00
2017-02-03,019660,GLOBON,Stock certificates,"4,239",0,0,"53,783",7.88,"17,202,725",0,0,"218,305,835",7.88
2017-02-03,053260,KEUM KANG,Stock certificates,0,0,0,"135,278",0.00,0,0,0,"534,666,595",0.00
2017-02-03,058370,GS Tech,Stock certificates,"4,212",0,0,"251,945",1.67,"5,961,995",0,0,"359,348,000",1.66
2017-02-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,743",0.00,0,0,0,"244,268,600",0.00
2017-02-03,049080,GIGALANE,Stock certificates,0,0,0,"26,456",0.00,0,0,0,"140,841,070",0.00
2017-02-03,035460,KisanTelecom,Stock certificates,0,0,0,"328,411",0.00,0,0,0,"1,211,328,420",0.00
2017-02-03,187790,NANO,Stock certificates,"2,327",0,0,"360,576",0.65,"3,805,695",0,0,"590,655,320",0.64
2017-02-03,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,121600,ANP,Stock certificates,992,0,0,"52,480",1.89,"13,590,400",0,0,"719,564,950",1.89
2017-02-03,039860,NanoenTek,Stock certificates,178,0,0,"12,718",1.40,"865,670",0,0,"61,603,435",1.41
2017-02-03,091970,Nano Chem Tech,Stock certificates,"5,278",0,0,"52,458",10.06,"27,435,640",0,0,"273,238,350",10.04
2017-02-03,051490,NARA M&D,Stock certificates,0,0,0,"57,347",0.00,0,0,0,"232,115,270",0.00
2017-02-03,190510,NAMUGA,Stock certificates,667,0,0,"54,542",1.22,"31,969,200",0,0,"2,615,019,750",1.22
2017-02-03,089600,Nasmedia,Stock certificates,"1,560",0,0,"21,932",7.11,"57,097,050",0,0,"801,911,000",7.12
2017-02-03,138610,NIBEC,Stock certificates,591,0,0,"19,448",3.04,"4,764,550",0,0,"156,839,340",3.04
2017-02-03,130580,NICE D&B,Stock certificates,0,0,0,"15,552",0.00,0,0,0,"86,525,050",0.00
2017-02-03,036800,NICEI&T,Stock certificates,0,0,0,"4,786",0.00,0,0,0,"130,805,550",0.00
2017-02-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"53,180",0.00,0,0,0,"316,695,550",0.00
2017-02-03,168330,NaturalendoTech,Stock certificates,"1,562",0,0,"97,263",1.61,"23,961,300",0,0,"1,484,671,900",1.61
2017-02-03,072770,Neodian Technology,Stock certificates,586,0,0,"217,913",0.27,"828,250",0,0,"305,022,965",0.27
2017-02-03,212560,NEOOTO,Stock certificates,0,0,0,"15,975",0.00,0,0,0,"101,975,990",0.00
2017-02-03,095660,NeoWiz Games,Stock certificates,"2,131",0,0,"38,118",5.59,"23,150,650",0,0,"415,429,400",5.57
2017-02-03,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"6,766",0.00,0,0,0,"109,627,850",0.00
2017-02-03,085910,NEOTIS,Stock certificates,0,0,0,"36,217",0.00,0,0,0,"188,312,570",0.00
2017-02-03,092730,Neopharm,Stock certificates,152,0,0,"36,741",0.41,"3,473,650",0,0,"831,746,450",0.42
2017-02-03,101400,NEOFIDELITY,Stock certificates,0,0,0,"34,521",0.00,0,0,0,"105,781,715",0.00
2017-02-03,153460,NABLE,Stock certificates,0,0,0,"26,552",0.00,0,0,0,"162,741,830",0.00
2017-02-03,007390,NATURECELL,Stock certificates,"3,939",0,0,"653,466",0.60,"19,565,940",0,0,"3,233,255,215",0.61
2017-02-03,033640,NEPES,Stock certificates,305,0,0,"150,772",0.20,"2,978,650",0,0,"1,480,453,560",0.20
2017-02-03,087730,NEPES AMC,Stock certificates,0,0,0,"5,160",0.00,0,0,0,"49,728,350",0.00
2017-02-03,073070,NEXENTECH,Stock certificates,0,0,0,"43,964",0.00,0,0,0,"172,012,145",0.00
2017-02-03,089140,NEXTURN,Stock certificates,"5,633",0,0,"101,139",5.57,"164,492,100",0,0,"2,964,227,650",5.55
2017-02-03,065170,NEXT BT,Stock certificates,"6,071",0,0,"136,014",4.46,"10,071,185",0,0,"224,672,880",4.48
2017-02-03,139670,NexStreaming,Stock certificates,0,0,0,"24,171",0.00,0,0,0,"132,724,510",0.00
2017-02-03,051980,NEXTBIO HOLDINGS,Stock certificates,"1,262",0,0,"371,568",0.34,"2,460,900",0,0,"731,385,220",0.34
2017-02-03,137940,NextEye,Stock certificates,0,0,0,"10,935",0.00,0,0,0,"202,596,350",0.00
2017-02-03,092600,Nextchip,Stock certificates,0,0,0,"16,532",0.00,0,0,0,"101,287,090",0.00
2017-02-03,041140,Nexon GT,Stock certificates,"10,134",0,0,"403,509",2.51,"92,619,270",0,0,"3,717,301,720",2.49
2017-02-03,217270,Neptune,Stock certificates,0,0,0,"7,093,695",0.00,0,0,0,"16,044,675,490",0.00
2017-02-03,144510,Green Cross Lab Cell,Stock certificates,113,0,0,"74,628",0.15,"2,998,500",0,0,"1,912,211,700",0.16
2017-02-03,031390,GREEN CROSS CELL,Stock certificates,213,0,0,"29,377",0.73,"5,459,900",0,0,"753,956,500",0.72
2017-02-03,142280,GCMS,Stock certificates,542,0,0,"11,988",4.52,"5,587,100",0,0,"123,421,350",4.53
2017-02-03,054050,N.W BIO,Stock certificates,"1,191",0,0,"50,648",2.35,"18,190,550",0,0,"775,045,750",2.35
2017-02-03,040160,NURI Telecom,Stock certificates,"9,312",0,0,"81,089",11.48,"85,050,380",0,0,"741,522,940",11.47
2017-02-03,069140,Nuriplan,Stock certificates,0,0,0,"21,960",0.00,0,0,0,"132,470,760",0.00
2017-02-03,126870,NEUROS,Stock certificates,"2,361",0,0,"792,433",0.30,"11,552,245",0,0,"3,805,478,445",0.30
2017-02-03,060260,NUVOTEC,Stock certificates,"4,644",0,0,"1,473,443",0.32,"18,943,505",0,0,"6,275,051,495",0.30
2017-02-03,012340,NUINTEK,Stock certificates,"46,001",0,0,"1,073,447",4.29,"57,801,965",0,0,"1,343,870,140",4.30
2017-02-03,222040,NUTRIBIOTECH,Stock certificates,"1,785",0,0,"34,816",5.13,"98,249,700",0,0,"1,916,384,300",5.13
2017-02-03,144960,NPP,Stock certificates,0,0,0,"76,478",0.00,0,0,0,"1,622,816,300",0.00
2017-02-03,900100,New Pride,Foreign stock certificates,"7,087",0,0,"11,131,110",0.06,"24,377,630",0,0,"37,533,186,910",0.06
2017-02-03,085670,NEWFLEX,Stock certificates,"7,095",0,0,"153,462",4.62,"32,367,675",0,0,"701,578,070",4.61
2017-02-03,053290,Neungyule,Stock certificates,"2,847",0,0,"170,847",1.67,"17,048,300",0,0,"1,011,997,670",1.68
2017-02-03,222810,NICSTECH,Stock certificates,0,0,0,"279,318",0.00,0,0,0,"688,212,855",0.00
2017-02-03,119860,DANAWA,Stock certificates,56,0,0,"76,335",0.07,"404,180",0,0,"548,824,060",0.07
2017-02-03,064260,DANAL,Stock certificates,776,0,0,"657,248",0.12,"4,022,030",0,0,"3,406,597,320",0.12
2017-02-03,093640,Tamul,Stock certificates,"1,040",0,0,"1,403,773",0.07,"6,812,190",0,0,"9,325,862,790",0.07
2017-02-03,039560,DASANNetwork,Stock certificates,"1,322",0,0,"242,688",0.54,"8,061,650",0,0,"1,471,687,780",0.55
2017-02-03,032190,DAOU DATA,Stock certificates,"5,901",0,0,"48,473",12.17,"69,184,050",0,0,"569,511,600",12.15
2017-02-03,068240,DAWONSYS,Stock certificates,"6,147",0,0,"107,228",5.73,"70,068,750",0,0,"1,222,288,000",5.73
2017-02-03,020400,DaedongMetal,Stock certificates,0,0,0,"9,723",0.00,0,0,0,"394,881,900",0.00
2017-02-03,008830,DaedongGear,Stock certificates,0,0,0,53,0.00,0,0,0,"1,505,000",0.00
2017-02-03,048470,DAESCO,Stock certificates,0,0,0,"77,320",0.00,0,0,0,"311,264,020",0.00
2017-02-03,004780,Daeryuk,Stock certificates,"2,151",0,0,"24,441",8.80,"14,753,180",0,0,"166,489,970",8.86
2017-02-03,017650,DaelimPaper,Stock certificates,"4,200",0,0,"555,400",0.76,"5,979,830",0,0,"794,137,095",0.75
2017-02-03,007720,DAEMYUNG CORPORATION,Stock certificates,"7,155",0,0,"266,698",2.68,"11,758,630",0,0,"439,466,865",2.68
2017-02-03,078140,Daebongls,Stock certificates,0,0,0,"76,215",0.00,0,0,0,"896,730,650",0.00
2017-02-03,036480,DSMBIO,Stock certificates,0,0,0,"3,127",0.00,0,0,0,"424,825,700",0.00
2017-02-03,025440,DAESUNGELTEC,Stock certificates,81,0,0,"123,287",0.07,"92,735",0,0,"140,853,045",0.07
2017-02-03,027830,Daesung PE,Stock certificates,450,0,0,"3,695,299",0.01,"1,016,250",0,0,"8,412,280,885",0.01
2017-02-03,104040,Daesung Fine Tec,Stock certificates,983,0,0,"6,102,960",0.02,"3,245,970",0,0,"20,106,224,775",0.02
2017-02-03,232140,Daishin Balance II,Stock certificates,0,0,0,"55,758",0.00,0,0,0,"180,992,480",0.00
2017-02-03,020180,DIC,Stock certificates,"1,722",0,0,"27,269,888",0.01,"5,213,875",0,0,"85,161,623,350",0.01
2017-02-03,045390,DAEATI,Stock certificates,"25,028",0,0,"970,581",2.58,"47,595,460",0,0,"1,837,919,570",2.59
2017-02-03,108380,DAYANG,Stock certificates,"1,547",0,0,"8,466",18.27,"23,412,650",0,0,"127,817,850",18.32
2017-02-03,006580,DaeyangPaper,Stock certificates,0,0,0,"6,964",0.00,0,0,0,"139,998,950",0.00
2017-02-03,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"235,634",0.00,0,0,0,"530,939,110",0.00
2017-02-03,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"40,184",0.00,0,0,0,"80,770,775",0.00
2017-02-03,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"13,847",0.00,0,0,0,"27,169,960",0.00
2017-02-03,048910,DAEWON MEDIA,Stock certificates,"1,757",0,0,"96,069",1.83,"12,721,810",0,0,"692,175,000",1.84
2017-02-03,005710,Daewonsanup,Stock certificates,0,0,0,"27,114",0.00,0,0,0,"241,856,580",0.00
2017-02-03,071460,DAYOU WINIA,Stock certificates,152,0,0,"17,938",0.85,"663,580",0,0,"78,041,150",0.85
2017-02-03,120240,DAEJUNG C&M,Stock certificates,118,0,0,"5,240",2.25,"1,439,600",0,0,"63,933,300",2.25
2017-02-03,003310,Daejoo,Stock certificates,"4,436",0,0,"15,662,968",0.03,"16,223,030",0,0,"56,823,868,240",0.03
2017-02-03,078600,DAEJOO,Stock certificates,60,0,0,"32,246",0.19,"277,500",0,0,"149,607,390",0.19
2017-02-03,065690,DAEJIN DMP,Stock certificates,0,0,0,"22,324",0.00,0,0,0,"89,799,950",0.00
2017-02-03,096350,DSOL,Stock certificates,0,0,0,"33,937",0.00,0,0,0,"101,177,165",0.00
2017-02-03,140520,DaeChang Steel,Stock certificates,500,0,0,"217,965",0.23,"2,297,500",0,0,"1,006,378,140",0.23
2017-02-03,131220,DAIHAN Scientific,Stock certificates,"6,573",0,0,"319,326",2.06,"44,196,060",0,0,"2,145,958,960",2.06
2017-02-03,010170,TaihanFiberoptics,Stock certificates,"2,802",0,0,"586,624",0.48,"3,743,120",0,0,"765,416,055",0.49
2017-02-03,054670,DHNP,Stock certificates,"3,840",0,0,"101,739",3.77,"66,146,300",0,0,"1,752,961,850",3.77
2017-02-03,023910,DaihanPharm,Stock certificates,5,0,0,"7,415",0.07,"138,750",0,0,"205,583,200",0.07
2017-02-03,021040,DAEHO P&C,Stock certificates,0,0,0,"121,350",0.00,0,0,0,"175,627,865",0.00
2017-02-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,600,660",0.00,0,0,0,"4,777,242,410",0.00
2017-02-03,067080,DH PHARM,Stock certificates,"8,678",0,0,"94,910",9.14,"179,336,900",0,0,"1,961,968,950",9.14
2017-02-03,192080,DoubleUGames,Stock certificates,"1,610",0,0,"64,861",2.48,"63,388,400",0,0,"2,563,477,550",2.47
2017-02-03,213420,DUK SAN NEOLUX,Stock certificates,444,0,0,"35,563",1.25,"11,539,800",0,0,"916,153,250",1.26
2017-02-03,077360,DSHM,Stock certificates,513,0,0,"48,135",1.07,"4,173,290",0,0,"390,733,950",1.07
2017-02-03,090410,Duckshin Housing,Stock certificates,36,0,0,"99,645",0.04,"214,370",0,0,"603,195,700",0.04
2017-02-03,194480,Devsisters,Stock certificates,813,0,0,"66,624",1.22,"11,536,100",0,0,"936,047,950",1.23
2017-02-03,017680,DECO&E,Stock certificates,"20,315",0,0,"641,613",3.17,"23,611,045",0,0,"743,566,650",3.18
2017-02-03,206560,Dexter studios,Stock certificates,564,0,0,"96,655",0.58,"4,213,850",0,0,"714,933,590",0.59
2017-02-03,067990,DEUTSCH MOTORS INC.,Stock certificates,447,0,0,"100,914",0.44,"2,126,365",0,0,"477,770,475",0.45
2017-02-03,100130,Dongkuk S&C,Stock certificates,"12,411",0,0,"417,632",2.97,"65,275,890",0,0,"2,202,265,620",2.96
2017-02-03,005160,DONGKUK,Stock certificates,271,0,0,"78,949",0.34,"1,112,555",0,0,"322,660,005",0.34
2017-02-03,075970,DONGKUK R&S,Stock certificates,500,0,0,"231,067",0.22,"1,107,500",0,0,"508,615,275",0.22
2017-02-03,086450,DongKook Pharm,Stock certificates,898,0,0,"76,956",1.17,"52,287,100",0,0,"4,472,624,100",1.17
