Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-17,036540,SFASemicon,Stock certificates,"12,935",0,0,"632,208",2.05,"33,587,605",0,0,"1,634,159,170",2.06
2017-07-17,040610,SG&G,Stock certificates,"5,440",0,0,"891,999",0.61,"22,911,145",0,0,"3,706,130,145",0.62
2017-07-17,049470,SGA,Stock certificates,0,0,0,"370,252",0.00,0,0,0,"396,335,735",0.00
2017-07-17,184230,SGA Solutions,Stock certificates,0,0,0,"170,515",0.00,0,0,0,"428,629,300",0.00
2017-07-17,090730,SIMPAC Metal,Stock certificates,0,0,0,"3,744",0.00,0,0,0,"22,977,780",0.00
2017-07-17,207930,SK No.1 SPAC,Stock certificates,0,0,0,"31,880",0.00,0,0,0,"64,617,760",0.00
2017-07-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"120,138",0.00,0,0,0,"243,782,370",0.00
2017-07-17,057500,SKC solmics,Stock certificates,604,0,0,"1,109,205",0.05,"3,030,095",0,0,"5,595,550,365",0.05
2017-07-17,178920,SKPI,Stock certificates,"1,454",0,0,"280,545",0.52,"37,698,150",0,0,"7,233,458,150",0.52
2017-07-17,036490,SK Materials,Stock certificates,"1,441",0,0,"38,458",3.75,"275,030,500",0,0,"7,345,879,500",3.74
2017-07-17,052260,SKbioland,Stock certificates,231,0,0,"31,864",0.72,"3,879,600",0,0,"532,749,000",0.73
2017-07-17,048550,SM C&C,Stock certificates,"34,512",0,0,"5,636,003",0.61,"97,514,760",0,0,"15,984,257,185",0.61
2017-07-17,089230,THE E&M,Stock certificates,"10,560",0,0,"1,448,092",0.73,"15,041,535",0,0,"2,104,052,045",0.71
2017-07-17,032540,TJ MEDIA,Stock certificates,2,0,0,"64,942",0.00,"10,950",0,0,"356,978,260",0.00
2017-07-17,048770,TPC,Stock certificates,0,0,0,"12,291",0.00,0,0,0,"80,191,880",0.00
2017-07-17,052300,W Holding Company,Stock certificates,932,0,0,"918,706",0.10,"689,481",0,0,"677,886,094",0.10
2017-07-17,040300,YTN,Stock certificates,0,0,0,"52,659",0.00,0,0,0,"126,322,200",0.00
2017-07-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"24,067",0.00,0,0,0,"99,646,920",0.00
2017-07-17,052220,iMBC,Stock certificates,0,0,0,"19,100",0.00,0,0,0,"67,861,865",0.00
2017-07-17,079940,GABIA,Stock certificates,0,0,0,"58,164",0.00,0,0,0,"352,515,050",0.00
2017-07-17,078890,KAON Media,Stock certificates,"2,375",0,0,"138,733",1.71,"29,333,500",0,0,"1,714,823,450",1.71
2017-07-17,192410,GNI,Stock certificates,0,0,0,"80,528",0.00,0,0,0,"2,169,758,700",0.00
2017-07-17,024840,KB METAL,Stock certificates,284,0,0,"1,349,962",0.02,"761,690",0,0,"3,698,841,030",0.02
2017-07-17,217730,KANGSTEM BIOTECH,Stock certificates,"2,534",0,0,"67,577",3.75,"26,123,850",0,0,"691,934,450",3.78
2017-07-17,094480,GalaxiaComms,Stock certificates,643,0,0,"114,898",0.56,"3,078,875",0,0,"550,445,770",0.56
2017-07-17,063080,GAMEVIL,Stock certificates,"3,257",0,0,"38,284",8.51,"191,723,100",0,0,"2,248,640,900",8.53
2017-07-17,039240,K-Steel,Stock certificates,0,0,0,"2,466",0.00,0,0,0,"25,587,800",0.00
2017-07-17,053950,KYUNG NAM PHARM,Stock certificates,925,0,0,"185,208",0.50,"8,807,380",0,0,"1,764,179,460",0.50
2017-07-17,011040,KDPharm,Stock certificates,30,0,0,"8,614",0.35,"562,900",0,0,"162,199,600",0.35
2017-07-17,024910,Kyungchang,Stock certificates,0,0,0,"31,584",0.00,0,0,0,"157,532,780",0.00
2017-07-17,089890,KOSES,Stock certificates,0,0,0,"6,789",0.00,0,0,0,"24,047,130",0.00
2017-07-17,198440,KOREA CEMENT,Stock certificates,0,0,0,"53,003",0.00,0,0,0,"119,429,295",0.00
2017-07-17,049720,KORYOINFO,Stock certificates,0,0,0,"146,724",0.00,0,0,0,"439,120,755",0.00
2017-07-17,014570,KOREAN DRUG,Stock certificates,126,0,0,"85,357",0.15,"904,380",0,0,"612,853,850",0.15
2017-07-17,098460,Koh Young,Stock certificates,"2,360",0,0,"56,454",4.18,"147,888,800",0,0,"3,556,815,400",4.16
2017-07-17,038530,Gold Pacific,Stock certificates,"1,130",0,0,"48,625",2.32,"6,381,700",0,0,"274,305,690",2.33
2017-07-17,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,014",0.00,0,0,0,"4,118,780",0.00
2017-07-17,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,144",0.00,0,0,0,"2,290,400",0.00
2017-07-17,900280,Golden Century,Foreign stock certificates,0,0,0,"70,919",0.00,0,0,0,"274,057,830",0.00
2017-07-17,215000,GOLFZON,Stock certificates,0,0,0,"9,998",0.00,0,0,0,"530,505,400",0.00
2017-07-17,121440,GOLFZONNEWDIN,Stock certificates,44,0,0,"50,324",0.09,"229,900",0,0,"263,228,320",0.09
2017-07-17,014200,KANGLIM,Stock certificates,795,0,0,"2,807,589",0.03,"5,208,450",0,0,"18,658,218,120",0.03
2017-07-17,026910,KwangjinInd,Stock certificates,0,0,0,"34,628",0.00,0,0,0,"169,918,050",0.00
2017-07-17,090150,KWANGJIN,Stock certificates,"7,711",0,0,"589,795",1.31,"28,452,050",0,0,"2,175,632,395",1.31
2017-07-17,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"47,139",0.00,0,0,0,"94,749,425",0.00
2017-07-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,617",0.00,0,0,0,"17,256,620",0.00
2017-07-17,053270,G.Y.TECH,Stock certificates,0,0,0,"97,427",0.00,0,0,0,"199,079,555",0.00
2017-07-17,066620,KUKBO DESIGN,Stock certificates,0,0,0,"48,113",0.00,0,0,0,"921,593,650",0.00
2017-07-17,043650,KSDB,Stock certificates,"3,868",0,0,"144,479",2.68,"27,969,690",0,0,"1,049,928,310",2.66
2017-07-17,006050,KUKYOUNGG&M,Stock certificates,5,0,0,"386,195",0.00,"6,920",0,0,"533,114,295",0.00
2017-07-17,060480,KUKIL METAL,Stock certificates,0,0,0,"28,388",0.00,0,0,0,"103,890,240",0.00
2017-07-17,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,900,817",0.00,0,0,0,"750,852,543",0.00
2017-07-17,019010,GRAND DEPT,Stock certificates,0,0,0,"16,524",0.00,0,0,0,"224,565,400",0.00
2017-07-17,900070,GSMT,Foreign stock certificates,525,0,0,"223,365",0.24,"747,685",0,0,"317,516,735",0.24
2017-07-17,019660,GLOBON,Stock certificates,186,0,0,"42,041",0.44,"656,300",0,0,"145,120,910",0.45
2017-07-17,053260,KEUM KANG,Stock certificates,0,0,0,"54,841",0.00,0,0,0,"221,272,385",0.00
2017-07-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,"28,068",0.00,0,0,0,"999,402,000",0.00
2017-07-17,049080,GIGALANE,Stock certificates,"4,379",0,0,"398,032",1.10,"31,167,250",0,0,"2,835,352,790",1.10
2017-07-17,035460,KisanTelecom,Stock certificates,"1,033",0,0,"102,315",1.01,"3,665,070",0,0,"362,796,190",1.01
2017-07-17,187790,NANO,Stock certificates,"6,175",0,0,"901,738",0.68,"8,261,600",0,0,"1,182,322,405",0.70
2017-07-17,151910,NANOS,Stock certificates,0,0,0,"75,529",0.00,0,0,0,"842,148,350",0.00
2017-07-17,121600,ANP,Stock certificates,"4,609",0,0,"126,758",3.64,"79,226,300",0,0,"2,176,262,350",3.64
2017-07-17,039860,NanoenTek,Stock certificates,0,0,0,"33,536",0.00,0,0,0,"160,880,685",0.00
2017-07-17,091970,Nano Chem Tech,Stock certificates,0,0,0,"120,023",0.00,0,0,0,"685,762,160",0.00
2017-07-17,051490,NARA M&D,Stock certificates,0,0,0,"5,621",0.00,0,0,0,"22,778,465",0.00
2017-07-17,190510,NAMUGA,Stock certificates,26,0,0,"33,777",0.08,"811,700",0,0,"1,058,945,550",0.08
2017-07-17,089600,Nasmedia,Stock certificates,665,0,0,"17,001",3.91,"37,955,400",0,0,"972,391,700",3.90
2017-07-17,138610,NIBEC,Stock certificates,0,0,0,"34,892",0.00,0,0,0,"301,652,270",0.00
2017-07-17,130580,NICE D&B,Stock certificates,0,0,0,"41,096",0.00,0,0,0,"272,377,590",0.00
2017-07-17,036800,NICEI&T,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"51,304,350",0.00
2017-07-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,15,0,0,"57,071",0.03,"99,180",0,0,"374,553,780",0.03
2017-07-17,168330,NaturalendoTech,Stock certificates,"1,680",0,0,"226,599",0.74,"21,360,250",0,0,"2,867,827,100",0.74
2017-07-17,072770,Neodian Technology,Stock certificates,263,0,0,"344,210",0.08,"367,945",0,0,"482,368,365",0.08
2017-07-17,212560,NEOOTO,Stock certificates,0,0,0,"73,459",0.00,0,0,0,"576,186,390",0.00
2017-07-17,095660,NEOWIZ,Stock certificates,"7,081",0,0,"100,404",7.05,"93,053,350",0,0,"1,315,152,200",7.08
2017-07-17,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"7,173",0.00,0,0,0,"111,566,450",0.00
2017-07-17,085910,NEOTIS,Stock certificates,0,0,0,"11,766",0.00,0,0,0,"57,810,350",0.00
2017-07-17,092730,Neopharm,Stock certificates,255,0,0,"42,433",0.60,"8,400,700",0,0,"1,398,925,000",0.60
2017-07-17,101400,NEOFIDELITY,Stock certificates,361,0,0,"45,133",0.80,"1,794,820",0,0,"223,884,200",0.80
2017-07-17,153460,NABLE,Stock certificates,0,0,0,"29,781",0.00,0,0,0,"181,850,800",0.00
2017-07-17,007390,NATURECELL,Stock certificates,"6,272",0,0,"119,961",5.23,"31,333,595",0,0,"598,990,080",5.23
2017-07-17,033640,NEPES,Stock certificates,642,0,0,"202,612",0.32,"7,075,600",0,0,"2,237,936,150",0.32
2017-07-17,087730,NEPES AMC,Stock certificates,0,0,0,"432,621",0.00,0,0,0,"4,724,821,450",0.00
2017-07-17,073070,NEXENTECH,Stock certificates,0,0,0,"128,705",0.00,0,0,0,"1,840,477,900",0.00
2017-07-17,089140,NEXTURN,Stock certificates,227,0,0,"60,010",0.38,"3,792,100",0,0,"1,008,114,100",0.38
2017-07-17,065170,NEXT BT,Stock certificates,0,0,0,"63,492",0.00,0,0,0,"107,074,470",0.00
2017-07-17,139670,NexStreaming,Stock certificates,0,0,0,"7,411",0.00,0,0,0,"31,951,645",0.00
2017-07-17,051980,NEXTBIO HOLDINGS,Stock certificates,"1,569",0,0,"153,321",1.02,"1,593,690",0,0,"156,782,899",1.02
2017-07-17,137940,NextEye,Stock certificates,22,0,0,"113,057",0.02,"425,550",0,0,"1,979,166,250",0.02
2017-07-17,092600,Nextchip,Stock certificates,922,0,0,"1,397,705",0.07,"9,395,330",0,0,"14,653,983,740",0.06
2017-07-17,041140,Nexon GT,Stock certificates,"4,044",0,0,"84,921",4.76,"29,259,750",0,0,"615,206,790",4.76
2017-07-17,217270,Neptune,Stock certificates,32,0,0,"42,554",0.08,"251,880",0,0,"335,300,010",0.08
2017-07-17,225570,NAT GAMES,Stock certificates,0,0,0,"901,053",0.00,0,0,0,"1,650,457,325",0.00
2017-07-17,144510,Green Cross Lab Cell,Stock certificates,31,0,0,"19,036",0.16,"788,600",0,0,"481,681,000",0.16
2017-07-17,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"75,686",0.00,0,0,0,"2,581,876,550",0.00
2017-07-17,142280,GCMS,Stock certificates,1,0,0,"11,638",0.01,"10,650",0,0,"123,982,900",0.01
2017-07-17,054050,N.W BIO,Stock certificates,134,0,0,"15,717",0.85,"2,090,400",0,0,"243,265,700",0.86
2017-07-17,040160,NURI Telecom,Stock certificates,0,0,0,"11,068",0.00,0,0,0,"98,331,310",0.00
2017-07-17,069140,Nuriplan,Stock certificates,292,0,0,"105,502",0.28,"2,148,110",0,0,"764,453,580",0.28
2017-07-17,126870,NEUROS,Stock certificates,691,0,0,"135,356",0.51,"3,219,090",0,0,"628,727,380",0.51
2017-07-17,060260,NUVOTEC,Stock certificates,"7,191",0,0,"332,371",2.16,"18,512,155",0,0,"859,892,005",2.15
2017-07-17,012340,NUINTEK,Stock certificates,"1,508",0,0,"505,690",0.30,"1,765,620",0,0,"592,165,585",0.30
2017-07-17,222040,NUTRIBIOTECH,Stock certificates,849,0,0,"41,957",2.02,"17,191,300",0,0,"849,038,350",2.02
2017-07-17,144960,NPP,Stock certificates,179,0,0,"89,728",0.20,"5,307,350",0,0,"2,636,717,800",0.20
2017-07-17,900100,New Pride,Foreign stock certificates,"12,441",0,0,"1,746,496",0.71,"22,179,200",0,0,"3,119,650,990",0.71
2017-07-17,085670,NEWFLEX,Stock certificates,927,0,0,"146,386",0.63,"3,675,555",0,0,"584,725,185",0.63
2017-07-17,053290,Neungyule,Stock certificates,0,0,0,"201,003",0.00,0,0,0,"1,176,903,190",0.00
2017-07-17,222810,NICSTECH,Stock certificates,26,0,0,"646,683",0.00,"63,880",0,0,"1,574,959,930",0.00
2017-07-17,119860,DANAWA,Stock certificates,329,0,0,"129,032",0.25,"3,747,100",0,0,"1,471,815,900",0.25
2017-07-17,064260,DANAL,Stock certificates,942,0,0,"407,127",0.23,"4,995,130",0,0,"2,154,504,930",0.23
2017-07-17,093640,Tamul,Stock certificates,0,0,0,"44,065",0.00,0,0,0,"162,588,085",0.00
2017-07-17,039560,DASANNetwork,Stock certificates,353,0,0,"24,735",1.43,"1,901,660",0,0,"132,722,660",1.43
2017-07-17,032190,DAOU DATA,Stock certificates,"1,255",0,0,"105,717",1.19,"15,131,650",0,0,"1,281,399,300",1.18
2017-07-17,068240,DAWONSYS,Stock certificates,"19,706",0,0,"1,139,959",1.73,"301,904,350",0,0,"17,224,276,800",1.75
2017-07-17,020400,DaedongMetal,Stock certificates,0,0,0,143,0.00,0,0,0,"5,573,600",0.00
2017-07-17,008830,DaedongGear,Stock certificates,0,0,0,15,0.00,0,0,0,"378,250",0.00
2017-07-17,048470,DAESCO,Stock certificates,115,0,0,"122,287",0.09,"602,290",0,0,"640,342,680",0.09
2017-07-17,004780,Daeryuk,Stock certificates,2,0,0,"14,702",0.01,"14,000",0,0,"102,351,280",0.01
2017-07-17,017650,DaelimPaper,Stock certificates,0,0,0,"260,695",0.00,0,0,0,"357,351,840",0.00
2017-07-17,007720,DAEMYUNG CORPORATION,Stock certificates,"51,305",0,0,"2,833,713",1.81,"128,229,820",0,0,"7,043,505,380",1.82
2017-07-17,078140,Daebongls,Stock certificates,0,0,0,"60,966",0.00,0,0,0,"656,348,650",0.00
2017-07-17,036480,DSMBIO,Stock certificates,0,0,0,641,0.00,0,0,0,"72,521,000",0.00
2017-07-17,025440,DAESUNGELTEC,Stock certificates,908,0,0,"468,318",0.19,"1,287,315",0,0,"663,072,435",0.19
2017-07-17,027830,Daesung PE,Stock certificates,330,0,0,"282,248",0.12,"778,500",0,0,"662,481,915",0.12
2017-07-17,104040,Daesung Fine Tec,Stock certificates,564,0,0,"926,703",0.06,"1,297,575",0,0,"2,146,707,385",0.06
2017-07-17,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,020180,DIC,Stock certificates,200,0,0,"557,764",0.04,"257,000",0,0,"717,194,900",0.04
2017-07-17,045390,DAEATI,Stock certificates,"8,554",0,0,"513,954",1.66,"16,039,100",0,0,"968,012,600",1.66
2017-07-17,108380,DAYANG,Stock certificates,0,0,0,"8,748",0.00,0,0,0,"116,532,750",0.00
2017-07-17,006580,DaeyangPaper,Stock certificates,0,0,0,"18,088",0.00,0,0,0,"35,260,120",0.00
2017-07-17,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,048910,DAEWON MEDIA,Stock certificates,"1,358",0,0,"112,007",1.21,"9,545,770",0,0,"785,463,130",1.22
2017-07-17,005710,Daewonsanup,Stock certificates,0,0,0,"16,559",0.00,0,0,0,"116,044,430",0.00
2017-07-17,071460,DAYOU WINIA,Stock certificates,255,0,0,"136,181",0.19,"1,480,420",0,0,"791,531,100",0.19
2017-07-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,166",0.00,0,0,0,"64,212,050",0.00
2017-07-17,003310,Daejoo,Stock certificates,"16,619",0,0,"1,789,716",0.93,"34,608,225",0,0,"3,698,306,880",0.94
2017-07-17,078600,DAEJOO,Stock certificates,"1,232",0,0,"128,105",0.96,"8,673,420",0,0,"897,486,610",0.97
2017-07-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"310,402",0.00,0,0,0,"1,329,358,225",0.00
2017-07-17,096350,DSOL,Stock certificates,"1,033",0,0,"238,962",0.43,"2,093,170",0,0,"483,432,135",0.43
2017-07-17,140520,DaeChang Steel,Stock certificates,0,0,0,"171,000",0.00,0,0,0,"685,321,180",0.00
2017-07-17,131220,DAIHAN Scientific,Stock certificates,0,0,0,"11,694",0.00,0,0,0,"69,245,310",0.00
2017-07-17,010170,TaihanFiberoptics,Stock certificates,283,0,0,"1,041,676",0.03,"861,445",0,0,"3,165,679,200",0.03
2017-07-17,054670,DHNP,Stock certificates,"30,513",0,0,"849,200",3.59,"343,125,050",0,0,"9,637,879,500",3.56
2017-07-17,023910,DaihanPharm,Stock certificates,108,0,0,"54,722",0.20,"3,780,300",0,0,"1,912,441,500",0.20
2017-07-17,021040,DAEHO P&C,Stock certificates,0,0,0,"147,172",0.00,0,0,0,"152,117,650",0.00
2017-07-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"29,699",0.00,0,0,0,"50,365,890",0.00
2017-07-17,067080,DH PHARM,Stock certificates,532,0,0,"66,848",0.80,"11,393,000",0,0,"1,428,827,850",0.80
2017-07-17,192080,DoubleUGames,Stock certificates,"1,017",0,0,"61,720",1.65,"62,642,500",0,0,"3,797,445,900",1.65
2017-07-17,213420,DUK SAN NEOLUX,Stock certificates,"10,598",0,0,"287,051",3.69,"280,037,900",0,0,"7,570,681,400",3.70
2017-07-17,077360,DSHM,Stock certificates,0,0,0,"16,452",0.00,0,0,0,"142,412,050",0.00
2017-07-17,090410,Duckshin Housing,Stock certificates,258,0,0,"615,729",0.04,"396,480",0,0,"942,731,385",0.04
2017-07-17,194480,Devsisters,Stock certificates,0,0,0,"6,016",0.00,0,0,0,"76,054,850",0.00
2017-07-17,017680,DECO&E,Stock certificates,279,0,0,"655,482",0.04,"333,110",0,0,"777,033,220",0.04
2017-07-17,206560,Dexter studios,Stock certificates,10,0,0,"184,705",0.01,"69,820",0,0,"1,288,678,170",0.01
2017-07-17,067990,DEUTSCH MOTORS INC.,Stock certificates,"5,252",0,0,"1,232,945",0.43,"32,772,760",0,0,"7,608,215,490",0.43
2017-07-17,100130,Dongkuk S&C,Stock certificates,218,0,0,"326,063",0.07,"1,365,800",0,0,"2,032,302,890",0.07
2017-07-17,005160,DONGKUK,Stock certificates,"4,526",0,0,"165,861",2.73,"21,256,190",0,0,"782,608,890",2.72
2017-07-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"192,678",0.00,0,0,0,"433,202,660",0.00
2017-07-17,086450,DongKook Pharm,Stock certificates,37,0,0,"23,249",0.16,"2,210,100",0,0,"1,397,114,700",0.16
2017-07-17,099410,DBSM,Stock certificates,0,0,0,"42,494",0.00,0,0,0,"94,113,770",0.00
2017-07-17,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"22,764",0.00,0,0,0,"42,500,485",0.00
2017-07-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,082",0.00,0,0,0,"18,391,390",0.00
2017-07-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,925",0.00,0,0,0,"7,908,115",0.00
2017-07-17,033500,DONGSUNG FINETEC,Stock certificates,292,0,0,"73,907",0.40,"1,776,640",0,0,"450,156,120",0.39
