Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-17,037370,EG,Stock certificates,165,0,0,"68,663",0.24,"1,872,750",0,0,"772,480,450",0.24
2018-01-17,079190,EMW,Stock certificates,"41,016",0,0,"8,572,904",0.48,"273,939,450",0,0,"54,816,055,550",0.50
2018-01-17,130500,GH Advanced Materials,Stock certificates,0,0,0,"923,087",0.00,0,0,0,"4,091,445,785",0.00
2018-01-17,032860,GMR Materials,Stock certificates,0,0,0,"593,322",0.00,0,0,0,"309,942,413",0.00
2018-01-17,900290,GRT,Foreign stock certificates,"1,764",0,0,"97,765",1.80,"5,927,535",0,0,"326,481,225",1.82
2018-01-17,083450,GST,Stock certificates,122,0,0,"89,878",0.14,"1,403,000",0,0,"1,024,998,450",0.14
2018-01-17,028150,GSHS,Stock certificates,"1,754",0,0,"45,616",3.85,"387,538,100",0,0,"9,921,874,200",3.91
2018-01-17,078150,HB Technology,Stock certificates,"38,928",0,0,"1,615,058",2.41,"140,139,005",0,0,"5,828,794,940",2.40
2018-01-17,036640,HRS,Stock certificates,193,0,0,"324,126",0.06,"890,245",0,0,"1,520,353,960",0.06
2018-01-17,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"11,489",0.00,0,0,0,"23,016,660",0.00
2018-01-17,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"32,652",0.00,0,0,0,"65,514,505",0.00
2018-01-17,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"23,162",0.00,0,0,0,"46,605,740",0.00
2018-01-17,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"10,665",0.00,0,0,0,"21,313,695",0.00
2018-01-17,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"33,136",0.00,0,0,0,"73,203,300",0.00
2018-01-17,095340,ISC,Stock certificates,"2,651",0,0,"94,045",2.82,"49,679,650",0,0,"1,763,074,250",2.82
2018-01-17,099520,ITX-M2M,Stock certificates,"14,980",0,0,"781,186",1.92,"23,809,245",0,0,"1,242,287,180",1.92
2018-01-17,067290,JW SHINYAK,Stock certificates,"73,362",0,0,"3,684,656",1.99,"656,932,440",0,0,"33,292,459,790",1.97
2018-01-17,035900,JYP Ent.,Stock certificates,"32,390",0,0,"10,394,830",0.31,"529,399,750",0,0,"168,231,061,400",0.31
2018-01-17,024120,KBA,Stock certificates,0,0,0,"24,705",0.00,0,0,0,"158,184,790",0.00
2018-01-17,021320,KCC,Stock certificates,645,0,0,"30,024",2.15,"5,332,990",0,0,"247,874,190",2.15
2018-01-17,036670,KCI,Stock certificates,225,0,0,"8,420",2.67,"1,858,160",0,0,"69,286,790",2.68
2018-01-17,044180,KD E&C,Stock certificates,303,0,0,"6,216,526",0.00,"50,882",0,0,"1,042,751,056",0.00
2018-01-17,151860,KG ETS,Stock certificates,"9,838",0,0,"196,585",5.00,"41,464,505",0,0,"831,044,520",4.99
2018-01-17,046440,KGMBLS,Stock certificates,626,0,0,"1,088,511",0.06,"5,356,970",0,0,"9,344,135,800",0.06
2018-01-17,035600,KGINICIS,Stock certificates,"1,508",0,0,"606,382",0.25,"33,244,600",0,0,"13,219,849,850",0.25
2018-01-17,060720,KH VATEC,Stock certificates,"34,411",0,0,"466,838",7.37,"551,194,300",0,0,"7,541,490,000",7.31
2018-01-17,083470,KJ Pretech,Stock certificates,"19,018",0,0,"670,219",2.84,"31,227,205",0,0,"1,079,071,395",2.89
2018-01-17,122450,KMH,Stock certificates,0,0,0,"836,476",0.00,0,0,0,"9,061,601,150",0.00
2018-01-17,052900,KMH HITECH,Stock certificates,0,0,0,"670,719",0.00,0,0,0,"801,352,605",0.00
2018-01-17,058400,KNN,Stock certificates,0,0,0,"124,673",0.00,0,0,0,"122,942,160",0.00
2018-01-17,114450,KPXLS,Stock certificates,0,0,0,"45,427",0.00,0,0,0,"202,378,690",0.00
2018-01-17,036030,KTH,Stock certificates,0,0,0,"58,910",0.00,0,0,0,"395,199,450",0.00
2018-01-17,060370,KT Submarine,Stock certificates,480,0,0,"90,490",0.53,"2,058,270",0,0,"386,713,965",0.53
2018-01-17,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-17,219550,MPHK,Stock certificates,8,0,0,"95,448",0.01,"15,840",0,0,"190,735,140",0.01
2018-01-17,160550,NEW,Stock certificates,"10,414",0,0,"467,490",2.23,"98,484,420",0,0,"4,458,357,690",2.21
2018-01-17,053290,NE Neungyule,Stock certificates,0,0,0,"30,909",0.00,0,0,0,"130,384,855",0.00
2018-01-17,104200,NHN BUGS,Stock certificates,0,0,0,"48,160",0.00,0,0,0,"407,764,470",0.00
2018-01-17,060250,NHN KCP,Stock certificates,"16,679",0,0,"569,687",2.93,"308,677,750",0,0,"10,548,140,150",2.93
2018-01-17,030190,NICE INFO,Stock certificates,"2,121",0,0,"285,821",0.74,"19,562,000",0,0,"2,620,823,760",0.75
2018-01-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,"13,190",0.00,0,0,0,"35,117,470",0.00
2018-01-17,218410,RFHIC,Stock certificates,"3,526",0,0,"1,071,404",0.33,"73,478,650",0,0,"22,057,603,000",0.33
2018-01-17,091340,S&K,Stock certificates,0,0,0,"148,109",0.00,0,0,0,"890,682,890",0.00
2018-01-17,019550,SBI Investment KOREA,Stock certificates,"164,061",0,0,"19,311,453",0.85,"207,833,105",0,0,"23,314,504,155",0.89
2018-01-17,950110,SBI FinTech Solutions,Depository receipts,"1,367",0,0,"1,823,746",0.07,"14,144,450",0,0,"18,213,910,540",0.08
2018-01-17,046140,SBS Contents Hub,Stock certificates,123,0,0,"22,939",0.54,"1,129,140",0,0,"207,183,450",0.54
2018-01-17,036120,SCI,Stock certificates,403,0,0,"4,388,865",0.01,"1,732,480",0,0,"17,712,336,225",0.01
2018-01-17,099220,SDN,Stock certificates,930,0,0,"218,576",0.43,"1,520,185",0,0,"355,346,335",0.43
2018-01-17,036540,SFASemicon,Stock certificates,"19,228",0,0,"732,687",2.62,"44,481,220",0,0,"1,694,629,175",2.62
2018-01-17,040610,SG&G,Stock certificates,"4,046",0,0,"277,906",1.46,"11,849,510",0,0,"813,549,460",1.46
2018-01-17,049470,SGA,Stock certificates,"148,284",0,0,"36,581,824",0.41,"146,785,908",0,0,"37,308,082,916",0.39
2018-01-17,184230,SGA Solutions,Stock certificates,"112,198",0,0,"29,442,544",0.38,"312,540,765",0,0,"87,742,858,585",0.36
2018-01-17,090730,SIMPAC Metal,Stock certificates,965,0,0,"244,738",0.39,"9,498,330",0,0,"2,435,855,280",0.39
2018-01-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"10,342",0.00,0,0,0,"20,662,040",0.00
2018-01-17,057500,SKC solmics,Stock certificates,"20,168",0,0,"378,338",5.33,"97,840,875",0,0,"1,841,168,920",5.31
2018-01-17,178920,SKPI,Stock certificates,"26,421",0,0,"639,486",4.13,"1,257,604,600",0,0,"30,754,331,500",4.09
2018-01-17,036490,SK Materials,Stock certificates,"13,448",0,0,"146,012",9.21,"2,199,373,400",0,0,"23,881,669,200",9.21
2018-01-17,052260,SKbioland,Stock certificates,"5,110",0,0,"1,149,694",0.44,"127,261,100",0,0,"28,849,077,400",0.44
2018-01-17,048550,SM C&C,Stock certificates,"17,571",0,0,"624,199",2.81,"48,505,005",0,0,"1,726,886,685",2.81
2018-01-17,089230,THE E&M,Stock certificates,4,0,0,"314,001",0.00,"2,980",0,0,"230,074,276",0.00
2018-01-17,032540,TJ MEDIA,Stock certificates,496,0,0,"16,309",3.04,"2,290,355",0,0,"75,041,375",3.05
2018-01-17,048770,TPC,Stock certificates,0,0,0,"41,575",0.00,0,0,0,"258,037,990",0.00
2018-01-17,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-17,052300,W Holding Company,Stock certificates,0,0,0,"486,362",0.00,0,0,0,"278,250,714",0.00
2018-01-17,040300,YTN,Stock certificates,0,0,0,"19,392",0.00,0,0,0,"39,103,005",0.00
2018-01-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"47,429",0.00,0,0,0,"190,815,180",0.00
2018-01-17,052220,iMBC,Stock certificates,0,0,0,"16,142",0.00,0,0,0,"52,713,715",0.00
2018-01-17,079940,GABIA,Stock certificates,0,0,0,"129,988",0.00,0,0,0,"777,560,480",0.00
2018-01-17,078890,KAON Media,Stock certificates,"11,141",0,0,"515,472",2.16,"135,996,000",0,0,"6,239,337,500",2.18
2018-01-17,192410,GNI,Stock certificates,"6,969",0,0,"454,890",1.53,"48,861,510",0,0,"3,175,547,450",1.54
2018-01-17,024840,KB METAL,Stock certificates,0,0,0,"386,592",0.00,0,0,0,"981,397,680",0.00
2018-01-17,217730,KANGSTEM BIOTECH,Stock certificates,"7,081",0,0,"395,295",1.79,"96,573,200",0,0,"5,398,484,700",1.79
2018-01-17,094480,GalaxiaComms,Stock certificates,"11,637",0,0,"1,642,711",0.71,"76,299,530",0,0,"10,902,398,080",0.70
2018-01-17,063080,GAMEVIL,Stock certificates,"2,891",0,0,"285,749",1.01,"199,169,600",0,0,"19,649,176,700",1.01
2018-01-17,039240,K-Steel,Stock certificates,1,0,0,"5,887",0.02,"9,890",0,0,"58,251,950",0.02
2018-01-17,053950,KYUNG NAM PHARM,Stock certificates,"3,380",0,0,"853,324",0.40,"37,940,600",0,0,"9,569,363,250",0.40
2018-01-17,011040,KDPharm,Stock certificates,"2,152",0,0,"43,408",4.96,"55,655,700",0,0,"1,125,099,750",4.95
2018-01-17,024910,Kyungchang,Stock certificates,866,0,0,"16,771",5.16,"2,905,780",0,0,"56,067,890",5.18
2018-01-17,089890,KOSES,Stock certificates,0,0,0,"71,687",0.00,0,0,0,"496,628,450",0.00
2018-01-17,198440,KOREA CEMENT,Stock certificates,0,0,0,"56,450",0.00,0,0,0,"91,982,270",0.00
2018-01-17,049720,KORYOINFO,Stock certificates,0,0,0,"34,105",0.00,0,0,0,"97,152,690",0.00
2018-01-17,014570,KOREAN DRUG,Stock certificates,0,0,0,"251,621",0.00,0,0,0,"1,907,137,660",0.00
2018-01-17,098460,Koh Young,Stock certificates,"1,075",0,0,"120,053",0.90,"86,608,500",0,0,"9,616,719,800",0.90
2018-01-17,038530,Gold Pacific,Stock certificates,0,0,0,"62,636",0.00,0,0,0,"278,594,270",0.00
2018-01-17,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"7,291",0.00,0,0,0,"14,727,930",0.00
2018-01-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"14,248",0.00,0,0,0,"28,288,015",0.00
2018-01-17,900280,Golden Century,Foreign stock certificates,544,0,0,"825,353",0.07,"2,099,750",0,0,"3,167,158,790",0.07
2018-01-17,215000,GOLFZON,Stock certificates,187,0,0,"6,235",3.00,"8,663,200",0,0,"288,570,750",3.00
2018-01-17,121440,GOLFZONNEWDIN,Stock certificates,"2,930",0,0,"135,596",2.16,"15,523,480",0,0,"716,706,950",2.17
2018-01-17,014200,KANGLIM,Stock certificates,"16,191",0,0,"486,512",3.33,"56,706,290",0,0,"1,716,815,735",3.30
2018-01-17,026910,KwangjinInd,Stock certificates,0,0,0,"19,938",0.00,0,0,0,"67,857,345",0.00
2018-01-17,090150,KWANGJIN,Stock certificates,0,0,0,"12,082",0.00,0,0,0,"28,676,160",0.00
2018-01-17,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"20,061",0.00,0,0,0,"40,172,185",0.00
2018-01-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"12,048",0.00,0,0,0,"24,155,455",0.00
2018-01-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"17,930",0.00,0,0,0,"35,497,015",0.00
2018-01-17,053270,G.Y.TECH,Stock certificates,0,0,0,"133,706",0.00,0,0,0,"267,290,275",0.00
2018-01-17,066620,KUKBO DESIGN,Stock certificates,0,0,0,"16,376",0.00,0,0,0,"295,211,350",0.00
2018-01-17,043650,KSDB,Stock certificates,"2,289",0,0,"71,441",3.20,"13,859,190",0,0,"428,259,860",3.24
2018-01-17,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"478,893",0.00,0,0,0,"558,349,755",0.00
2018-01-17,060480,KUKIL METAL,Stock certificates,0,0,0,"37,618",0.00,0,0,0,"112,136,395",0.00
2018-01-17,078130,KUK-IL PAPER,Stock certificates,"34,311",0,0,"23,536,642",0.15,"34,129,492",0,0,"23,464,872,976",0.15
2018-01-17,019010,GRAND DEPT,Stock certificates,0,0,0,"6,087",0.00,0,0,0,"71,837,200",0.00
2018-01-17,900070,GSMT,Foreign stock certificates,968,0,0,"161,113",0.60,"1,089,000",0,0,"178,137,500",0.61
2018-01-17,204620,Global Tax Free,Stock certificates,52,0,0,"832,623",0.01,"91,290",0,0,"1,453,891,065",0.01
2018-01-17,019660,GLOBON,Stock certificates,169,0,0,"14,566",1.16,"484,015",0,0,"41,622,145",1.16
2018-01-17,053260,KEUM KANG,Stock certificates,0,0,0,"7,820",0.00,0,0,0,"28,546,380",0.00
2018-01-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,533",0.00,0,0,0,"64,002,550",0.00
2018-01-17,049080,GIGALANE,Stock certificates,"41,315",0,0,"2,305,286",1.79,"132,887,630",0,0,"7,485,333,020",1.78
2018-01-17,035460,KisanTelecom,Stock certificates,0,0,0,"75,275",0.00,0,0,0,"220,658,620",0.00
2018-01-17,187790,NANO,Stock certificates,"36,335",0,0,"2,358,557",1.54,"44,635,075",0,0,"2,881,392,210",1.55
2018-01-17,151910,NANOS,Stock certificates,"2,243",0,0,"248,840",0.90,"4,344,280",0,0,"479,237,295",0.91
2018-01-17,121600,ANP,Stock certificates,"11,239",0,0,"229,398",4.90,"237,766,900",0,0,"4,892,403,950",4.86
2018-01-17,039860,NanoenTek,Stock certificates,0,0,0,"102,750",0.00,0,0,0,"731,539,980",0.00
2018-01-17,091970,Nano Chem Tech,Stock certificates,290,0,0,"48,666",0.60,"1,164,350",0,0,"195,275,800",0.60
2018-01-17,051490,NARA M&D,Stock certificates,0,0,0,"55,876",0.00,0,0,0,"236,423,410",0.00
2018-01-17,190510,NAMUGA,Stock certificates,262,0,0,"189,553",0.14,"7,047,850",0,0,"5,073,921,050",0.14
2018-01-17,089600,Nasmedia,Stock certificates,141,0,0,"69,405",0.20,"10,795,300",0,0,"5,350,789,100",0.20
2018-01-17,138610,NIBEC,Stock certificates,0,0,0,"80,401",0.00,0,0,0,"914,152,500",0.00
2018-01-17,130580,NICE D&B,Stock certificates,4,0,0,"136,195",0.00,"29,240",0,0,"965,747,220",0.00
2018-01-17,036800,NICEI&T,Stock certificates,8,0,0,"13,597",0.06,"178,850",0,0,"302,247,750",0.06
2018-01-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,166,0,0,"47,181",0.35,"946,200",0,0,"266,527,980",0.36
2018-01-17,168330,NaturalendoTech,Stock certificates,"14,020",0,0,"343,237",4.08,"305,758,000",0,0,"7,498,119,000",4.08
2018-01-17,072770,Neodian Technology,Stock certificates,0,0,0,"181,545",0.00,0,0,0,"226,123,315",0.00
2018-01-17,212560,NEOOTO,Stock certificates,0,0,0,"11,411",0.00,0,0,0,"60,547,820",0.00
2018-01-17,095660,NEOWIZ,Stock certificates,"3,090",0,0,"135,805",2.28,"36,122,600",0,0,"1,592,751,950",2.27
2018-01-17,042420,NEOWIZ HOLDINDS,Stock certificates,179,0,0,"12,094",1.48,"2,302,200",0,0,"154,748,550",1.49
2018-01-17,085910,NEOTIS,Stock certificates,0,0,0,"21,031",0.00,0,0,0,"96,197,050",0.00
2018-01-17,092730,Neopharm,Stock certificates,"4,103",0,0,"71,226",5.76,"204,234,000",0,0,"3,566,975,000",5.73
2018-01-17,153460,NABLE,Stock certificates,0,0,0,"14,476",0.00,0,0,0,"77,084,640",0.00
2018-01-17,007390,NATURECELL,Stock certificates,"50,625",0,0,"2,206,625",2.29,"1,185,369,750",0,0,"52,081,692,500",2.28
2018-01-17,033640,NEPES,Stock certificates,"72,373",0,0,"865,577",8.36,"749,356,870",0,0,"8,977,532,430",8.35
2018-01-17,087730,NEPES AMC,Stock certificates,1,0,0,"31,697",0.00,"12,000",0,0,"371,975,500",0.00
2018-01-17,073070,NEXENTECH,Stock certificates,"6,164",0,0,"2,033,567",0.30,"18,980,130",0,0,"6,312,941,185",0.30
2018-01-17,081970,NexG,Stock certificates,656,0,0,"576,769",0.11,"7,902,650",0,0,"6,916,144,700",0.11
2018-01-17,089140,NEXTURN,Stock certificates,960,0,0,"102,338",0.94,"13,446,850",0,0,"1,454,802,900",0.92
2018-01-17,065170,NEXT BT,Stock certificates,0,0,0,"422,008",0.00,0,0,0,"735,266,050",0.00
2018-01-17,139670,NexStreaming,Stock certificates,0,0,0,"4,958",0.00,0,0,0,"15,870,630",0.00
2018-01-17,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"118,705",0.00,0,0,0,"112,114,619",0.00
2018-01-17,137940,NextEye,Stock certificates,546,0,0,"87,950",0.62,"1,705,380",0,0,"272,561,045",0.63
2018-01-17,092600,Nextchip,Stock certificates,"2,386",0,0,"72,051",3.31,"18,408,110",0,0,"559,962,310",3.29
2018-01-17,041140,Nexon GT,Stock certificates,"15,650",0,0,"341,504",4.58,"199,294,150",0,0,"4,344,814,850",4.59
2018-01-17,217270,Neptune,Stock certificates,"10,508",0,0,"215,569",4.87,"160,274,250",0,0,"3,294,465,700",4.86
2018-01-17,225570,NAT GAMES,Stock certificates,"7,517",0,0,"942,625",0.80,"19,393,150",0,0,"2,444,477,205",0.79
2018-01-17,144510,Green Cross Lab Cell,Stock certificates,"2,958",0,0,"570,321",0.52,"160,092,400",0,0,"30,901,798,100",0.52
2018-01-17,031390,GREEN CROSS CELL,Stock certificates,536,0,0,"196,560",0.27,"26,333,200",0,0,"9,683,343,850",0.27
2018-01-17,142280,GCMS,Stock certificates,0,0,0,"75,528",0.00,0,0,0,"1,022,106,550",0.00
2018-01-17,065560,Nokwon C.I.,Stock certificates,0,0,0,"60,829",0.00,0,0,0,"496,732,560",0.00
2018-01-17,054050,N.W BIO,Stock certificates,985,0,0,"50,282",1.96,"16,304,200",0,0,"834,519,100",1.95
2018-01-17,040160,NURI Telecom,Stock certificates,"4,000",0,0,"790,884",0.51,"43,150,000",0,0,"8,384,267,920",0.51
2018-01-17,069140,Nuriplan,Stock certificates,0,0,0,"23,928",0.00,0,0,0,"109,305,585",0.00
2018-01-17,126870,NEUROS,Stock certificates,0,0,0,"426,904",0.00,0,0,0,"2,618,416,090",0.00
2018-01-17,060260,NUVOTEC,Stock certificates,"7,044",0,0,"2,352,396",0.30,"17,657,020",0,0,"5,926,608,315",0.30
2018-01-17,012340,NUINTEK,Stock certificates,"7,178",0,0,"792,574",0.91,"8,130,300",0,0,"887,282,705",0.92
2018-01-17,222040,NUTRIBIOTECH,Stock certificates,"6,160",0,0,"531,954",1.16,"149,857,550",0,0,"12,995,702,000",1.15
2018-01-17,144960,NPP,Stock certificates,498,0,0,"35,851",1.39,"14,369,750",0,0,"1,033,819,350",1.39
2018-01-17,900100,New Pride,Foreign stock certificates,"76,158",0,0,"8,622,259",0.88,"273,651,850",0,0,"30,391,021,930",0.90
2018-01-17,085670,NEWFLEX,Stock certificates,663,0,0,"232,633",0.28,"3,197,240",0,0,"1,127,993,350",0.28
2018-01-17,222810,NICSTECH,Stock certificates,0,0,0,"983,042",0.00,0,0,0,"2,232,996,780",0.00
2018-01-17,119860,DANAWA,Stock certificates,0,0,0,"194,471",0.00,0,0,0,"2,807,164,600",0.00
2018-01-17,064260,DANAL,Stock certificates,"16,917",0,0,"2,418,267",0.70,"92,663,690",0,0,"13,273,971,470",0.70
2018-01-17,093640,Tamul,Stock certificates,467,0,0,"285,029",0.16,"2,343,950",0,0,"1,457,716,435",0.16
2018-01-17,039560,DASANNetwork,Stock certificates,"1,573",0,0,"1,321,660",0.12,"11,243,880",0,0,"9,462,575,950",0.12
2018-01-17,032190,DAOU DATA,Stock certificates,136,0,0,"129,861",0.10,"1,636,450",0,0,"1,551,397,500",0.11
2018-01-17,068240,DAWONSYS,Stock certificates,"58,358",0,0,"711,060",8.21,"1,058,018,250",0,0,"12,931,693,900",8.18
2018-01-17,020400,DaedongMetal,Stock certificates,0,0,0,144,0.00,0,0,0,"5,713,850",0.00
2018-01-17,008830,DaedongGear,Stock certificates,0,0,0,10,0.00,0,0,0,"221,500",0.00
2018-01-17,048470,DAESCO,Stock certificates,585,0,0,"157,221",0.37,"2,694,380",0,0,"727,351,455",0.37
2018-01-17,004780,Daeryuk,Stock certificates,10,0,0,"27,102",0.04,"64,500",0,0,"174,201,320",0.04
2018-01-17,017650,DaelimPaper,Stock certificates,0,0,0,"56,849",0.00,0,0,0,"60,924,760",0.00
2018-01-17,007720,DAEMYUNG CORPORATION,Stock certificates,"10,000",0,0,"707,588",1.41,"30,674,555",0,0,"2,171,947,675",1.41
2018-01-17,078140,Daebongls,Stock certificates,"1,864",0,0,"116,178",1.60,"19,756,900",0,0,"1,223,578,350",1.61
2018-01-17,036480,DSMBIO,Stock certificates,0,0,0,183,0.00,0,0,0,"18,963,600",0.00
2018-01-17,025440,DAESUNGELTEC,Stock certificates,"1,631",0,0,"1,541,428",0.11,"2,909,095",0,0,"2,801,070,150",0.10
2018-01-17,027830,Daesung PE,Stock certificates,9,0,0,"5,504,971",0.00,"24,615",0,0,"15,137,360,930",0.00
2018-01-17,104040,Daesung Fine Tec,Stock certificates,"54,206",0,0,"7,718,645",0.70,"109,205,800",0,0,"15,433,659,630",0.71
2018-01-17,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,893",0.00,0,0,0,"15,668,080",0.00
2018-01-17,020180,DIC,Stock certificates,25,0,0,"2,935,772",0.00,"31,200",0,0,"3,642,676,675",0.00
2018-01-17,045390,DAEATI,Stock certificates,"1,328",0,0,"399,284",0.33,"2,368,310",0,0,"709,752,690",0.33
2018-01-17,108380,DAYANG,Stock certificates,0,0,0,"24,127",0.00,0,0,0,"324,354,850",0.00
2018-01-17,006580,DaeyangPaper,Stock certificates,0,0,0,"123,016",0.00,0,0,0,"213,844,265",0.00
2018-01-17,007680,DAEWON,Stock certificates,0,0,0,"85,553",0.00,0,0,0,"945,518,550",0.00
2018-01-17,048910,DAEWON MEDIA,Stock certificates,"2,236",0,0,"176,478",1.27,"19,188,760",0,0,"1,510,943,550",1.27
2018-01-17,005710,Daewonsanup,Stock certificates,165,0,0,"19,965",0.83,"1,326,070",0,0,"158,799,930",0.84
2018-01-17,071460,DAYOU WINIA,Stock certificates,0,0,0,"28,726",0.00,0,0,0,"77,997,395",0.00
2018-01-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"279,533",0.00,0,0,0,"3,811,527,600",0.00
2018-01-17,003310,Daejoo,Stock certificates,"1,491",0,0,"312,388",0.48,"3,235,445",0,0,"679,662,045",0.48
2018-01-17,078600,DAEJOO,Stock certificates,"4,856",0,0,"423,243",1.15,"86,216,200",0,0,"7,547,628,300",1.14
2018-01-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,395",0.00,0,0,0,"54,587,435",0.00
2018-01-17,096350,DSOL,Stock certificates,0,0,0,"47,520",0.00,0,0,0,"56,687,685",0.00
2018-01-17,140520,DaeChang Steel,Stock certificates,332,0,0,"344,796",0.10,"1,386,870",0,0,"1,427,874,230",0.10
2018-01-17,131220,DAIHAN Scientific,Stock certificates,0,0,0,"43,909",0.00,0,0,0,"223,661,090",0.00
2018-01-17,010170,TaihanFiberoptics,Stock certificates,"49,318",0,0,"2,920,305",1.69,"364,052,120",0,0,"21,622,038,060",1.68
2018-01-17,054670,DHNP,Stock certificates,"9,059",0,0,"82,573",10.97,"128,148,950",0,0,"1,165,099,550",11.00
2018-01-17,023910,DaihanPharm,Stock certificates,"1,925",0,0,"138,199",1.39,"91,208,000",0,0,"6,591,279,550",1.38
2018-01-17,021040,DAEHO P&C,Stock certificates,0,0,0,"480,868",0.00,0,0,0,"402,562,126",0.00
2018-01-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"55,186",0.00,0,0,0,"73,680,025",0.00
2018-01-17,067080,DH PHARM,Stock certificates,"5,242",0,0,"333,443",1.57,"135,879,850",0,0,"8,639,668,100",1.57
2018-01-17,192080,DoubleUGames,Stock certificates,"11,558",0,0,"178,390",6.48,"624,666,900",0,0,"9,643,903,200",6.48
2018-01-17,035290,WFM,Stock certificates,553,0,0,"631,730",0.09,"2,520,865",0,0,"2,883,377,860",0.09
2018-01-17,213420,DUK SAN NEOLUX,Stock certificates,"10,245",0,0,"275,488",3.72,"241,710,250",0,0,"6,500,748,700",3.72
2018-01-17,077360,DSHM,Stock certificates,"1,039",0,0,"35,545",2.92,"8,145,570",0,0,"278,313,310",2.93
2018-01-17,090410,Duckshin Housing,Stock certificates,0,0,0,"308,276",0.00,0,0,0,"473,140,210",0.00
2018-01-17,263600,DERKWOO ELECTRONICS,Stock certificates,625,0,0,"125,789",0.50,"10,954,650",0,0,"2,215,061,300",0.49
2018-01-17,194480,Devsisters,Stock certificates,427,0,0,"20,910",2.04,"5,807,200",0,0,"284,767,500",2.04
2018-01-17,263800,DATASOLUTION,Stock certificates,"5,364",0,0,"1,130,343",0.47,"23,979,320",0,0,"5,084,959,255",0.47
2018-01-17,017680,DECO&E,Stock certificates,"2,532",0,0,"802,522",0.32,"1,363,320",0,0,"430,028,361",0.32
