Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-27,114450,KPXLS,Stock certificates,456,0,0,"260,980",0.17,"2,403,060",0,0,"1,375,789,130",0.17
2018-08-27,036030,KTH,Stock certificates,0,0,0,"8,072",0.00,0,0,0,"44,388,830",0.00
2018-08-27,060370,KT Submarine,Stock certificates,"1,078",0,0,"137,909",0.78,"4,593,125",0,0,"586,302,485",0.78
2018-08-27,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,219550,MPHK,Stock certificates,"4,463",0,0,"626,502",0.71,"13,108,680",0,0,"1,838,114,355",0.71
2018-08-27,160550,NEW,Stock certificates,"1,220",0,0,"213,527",0.57,"8,461,520",0,0,"1,461,797,920",0.58
2018-08-27,053290,NE Neungyule,Stock certificates,0,0,0,"23,080",0.00,0,0,0,"76,829,415",0.00
2018-08-27,104200,NHN BUGS,Stock certificates,0,0,0,"14,717",0.00,0,0,0,"123,343,270",0.00
2018-08-27,060250,NHN KCP,Stock certificates,900,0,0,"83,435",1.08,"12,600,000",0,0,"1,170,484,350",1.08
2018-08-27,030190,NICE INFO,Stock certificates,172,0,0,"70,639",0.24,"1,671,970",0,0,"691,715,910",0.24
2018-08-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"31,329",0.00,0,0,0,"86,083,465",0.00
2018-08-27,218410,RFHIC,Stock certificates,1,0,0,"310,685",0.00,"25,750",0,0,"7,944,298,200",0.00
2018-08-27,091340,S&K,Stock certificates,"1,444",0,0,"90,700",1.59,"5,736,615",0,0,"359,575,845",1.60
2018-08-27,019550,SBI Investment KOREA,Stock certificates,"11,538",0,0,"753,633",1.53,"12,035,055",0,0,"780,944,355",1.54
2018-08-27,950110,SBI FinTech Solutions,Depository receipts,213,0,0,"26,534",0.80,"1,788,130",0,0,"223,715,260",0.80
2018-08-27,046140,SBS Contents Hub,Stock certificates,130,0,0,"53,683",0.24,"674,330",0,0,"280,177,240",0.24
2018-08-27,036120,SCI,Stock certificates,"5,005",0,0,"253,082",1.98,"16,091,690",0,0,"814,596,410",1.98
2018-08-27,099220,SDN,Stock certificates,"6,588",0,0,"409,859",1.61,"11,569,750",0,0,"719,502,055",1.61
2018-08-27,036540,SFASemicon,Stock certificates,0,0,0,"152,358",0.00,0,0,0,"299,802,130",0.00
2018-08-27,255220,SG,Stock certificates,"1,090",0,0,"167,074",0.65,"12,816,350",0,0,"1,935,293,450",0.66
2018-08-27,040610,SG&G,Stock certificates,0,0,0,"87,208",0.00,0,0,0,"213,977,540",0.00
2018-08-27,049470,SGA,Stock certificates,0,0,0,"241,217",0.00,0,0,0,"165,104,188",0.00
2018-08-27,184230,SGA Solutions,Stock certificates,"2,202",0,0,"250,348",0.88,"5,039,080",0,0,"567,744,320",0.89
2018-08-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"21,284",0.00,0,0,0,"44,382,865",0.00
2018-08-27,057500,SKC solmics,Stock certificates,0,0,0,"168,856",0.00,0,0,0,"793,310,135",0.00
2018-08-27,178920,SKPI,Stock certificates,916,0,0,"135,087",0.68,"45,237,950",0,0,"6,700,026,350",0.68
2018-08-27,036490,SK Materials,Stock certificates,"1,502",0,0,"68,102",2.21,"269,139,400",0,0,"12,196,410,100",2.21
2018-08-27,052260,SKbioland,Stock certificates,927,0,0,"62,575",1.48,"17,997,800",0,0,"1,209,816,400",1.49
2018-08-27,048550,SM C&C,Stock certificates,"36,388",0,0,"2,734,925",1.33,"97,691,745",0,0,"7,313,966,970",1.34
2018-08-27,063440,SM Life Design,Stock certificates,"2,283",0,0,"3,987,948",0.06,"5,224,550",0,0,"9,185,105,720",0.06
2018-08-27,123260,STC,Stock certificates,1,0,0,"104,699",0.00,"2,255",0,0,"236,487,225",0.00
2018-08-27,289080,SV INVESTMENT,Stock certificates,0,0,0,"442,583",0.00,0,0,0,"2,482,198,760",0.00
2018-08-27,089230,THE E&M,Stock certificates,"5,215",0,0,"900,591",0.58,"4,806,495",0,0,"829,621,391",0.58
2018-08-27,032540,TJ MEDIA,Stock certificates,0,0,0,"10,337",0.00,0,0,0,"37,951,105",0.00
2018-08-27,048770,TPC,Stock certificates,0,0,0,"21,616",0.00,0,0,0,"109,653,300",0.00
2018-08-27,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,052300,W Holding Company,Stock certificates,"123,089",0,0,"3,059,560",4.02,"78,802,756",0,0,"1,953,361,890",4.03
2018-08-27,040300,YTN,Stock certificates,0,0,0,"31,062",0.00,0,0,0,"66,949,225",0.00
2018-08-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"203,983",0.00,0,0,0,"869,964,210",0.00
2018-08-27,052220,iMBC,Stock certificates,0,0,0,"11,642",0.00,0,0,0,"34,875,305",0.00
2018-08-27,079940,GABIA,Stock certificates,0,0,0,"46,230",0.00,0,0,0,"409,218,450",0.00
2018-08-27,078890,KAON Media,Stock certificates,"1,662",0,0,"46,337",3.59,"13,570,460",0,0,"378,237,840",3.59
2018-08-27,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,024840,KB METAL,Stock certificates,0,0,0,"183,248",0.00,0,0,0,"431,924,830",0.00
2018-08-27,217730,KANGSTEM BIOTECH,Stock certificates,"10,732",0,0,"395,259",2.72,"137,300,050",0,0,"5,100,687,600",2.69
2018-08-27,094480,GalaxiaComms,Stock certificates,45,0,0,"128,777",0.03,"177,885",0,0,"500,609,210",0.04
2018-08-27,063080,GAMEVIL,Stock certificates,53,0,0,"23,493",0.23,"2,786,700",0,0,"1,239,449,000",0.22
2018-08-27,039240,K-Steel,Stock certificates,0,0,0,"306,363",0.00,0,0,0,"629,968,190",0.00
2018-08-27,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,011040,KDPharm,Stock certificates,"3,215",0,0,"182,475",1.76,"42,372,150",0,0,"2,367,075,650",1.79
2018-08-27,024910,Kyungchang,Stock certificates,"36,007",0,0,"350,514",10.27,"84,905,630",0,0,"822,589,485",10.32
2018-08-27,198440,KOREA CEMENT,Stock certificates,26,0,0,"932,255",0.00,"85,150",0,0,"3,079,850,505",0.00
2018-08-27,049720,KORYOINFO,Stock certificates,0,0,0,"45,426",0.00,0,0,0,"161,662,685",0.00
2018-08-27,014570,KOREAN DRUG,Stock certificates,0,0,0,"242,758",0.00,0,0,0,"1,953,621,520",0.00
2018-08-27,098460,Koh Young,Stock certificates,"2,114",0,0,"36,226",5.84,"223,883,200",0,0,"3,841,265,000",5.83
2018-08-27,038530,Gold Pacific,Stock certificates,0,0,0,"58,014",0.00,0,0,0,"228,924,970",0.00
2018-08-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"12,627",0.00,0,0,0,"26,043,895",0.00
2018-08-27,900280,Golden Century,Foreign stock certificates,"1,410",0,0,"10,747,809",0.01,"1,625,540",0,0,"12,731,655,275",0.01
2018-08-27,215000,GOLFZON,Stock certificates,0,0,0,"3,734",0.00,0,0,0,"150,120,350",0.00
2018-08-27,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"7,620",0,0,"89,682",8.50,"34,791,410",0,0,"405,449,210",8.58
2018-08-27,014200,KANGLIM,Stock certificates,"5,562",0,0,"188,323",2.95,"17,539,435",0,0,"595,235,655",2.95
2018-08-27,026910,KwangjinInd,Stock certificates,0,0,0,"11,749",0.00,0,0,0,"43,993,815",0.00
2018-08-27,090150,KWANGJIN,Stock certificates,180,0,0,"84,003",0.21,"484,840",0,0,"225,723,130",0.21
2018-08-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"13,003",0.00,0,0,0,"26,841,130",0.00
2018-08-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"498,901",0.00,0,0,0,"1,109,433,120",0.00
2018-08-27,053270,G.Y.TECH,Stock certificates,"4,452",0,0,"143,898",3.09,"8,012,245",0,0,"258,720,035",3.10
2018-08-27,05327018,G.Y.TECH 9R,Subscription right certificates,0,0,0,"157,006",0.00,0,0,0,"52,178,625",0.00
2018-08-27,066620,KUKBO DESIGN,Stock certificates,978,0,0,"33,274",2.94,"15,986,850",0,0,"542,926,050",2.94
2018-08-27,043650,KSDB,Stock certificates,223,0,0,"53,653",0.42,"1,231,900",0,0,"296,649,750",0.42
2018-08-27,006050,KUKYOUNGG&M,Stock certificates,"32,175",0,0,"3,735,213",0.86,"55,825,085",0,0,"6,377,477,260",0.88
2018-08-27,060480,KUKIL METAL,Stock certificates,0,0,0,"224,572",0.00,0,0,0,"742,667,555",0.00
2018-08-27,078130,KUK-IL PAPER,Stock certificates,"24,893",0,0,"2,830,488",0.88,"26,826,145",0,0,"3,041,164,370",0.88
2018-08-27,019010,GRAND DEPT,Stock certificates,0,0,0,"1,682",0.00,0,0,0,"23,560,100",0.00
2018-08-27,900070,GSMT,Foreign stock certificates,"4,537",0,0,"3,081,785",0.15,"5,310,330",0,0,"3,560,622,165",0.15
2018-08-27,204620,Global Tax Free,Stock certificates,0,0,0,"60,073",0.00,0,0,0,"421,236,200",0.00
2018-08-27,019660,GLOBON,Stock certificates,0,0,0,"64,614",0.00,0,0,0,"312,457,275",0.00
2018-08-27,053260,KEUM KANG,Stock certificates,26,0,0,"33,006",0.08,"101,660",0,0,"129,010,070",0.08
2018-08-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,685",0.00,0,0,0,"91,824,650",0.00
2018-08-27,049080,GIGALANE,Stock certificates,0,0,0,"487,397",0.00,0,0,0,"1,358,355,500",0.00
2018-08-27,035460,KisanTelecom,Stock certificates,0,0,0,"496,095",0.00,0,0,0,"1,591,241,240",0.00
2018-08-27,187790,NANO,Stock certificates,"22,408",0,0,"679,940",3.30,"48,818,435",0,0,"1,478,857,610",3.30
2018-08-27,151910,NANOS,Stock certificates,130,0,0,"177,881",0.07,"1,061,800",0,0,"1,428,459,950",0.07
2018-08-27,121600,ANP,Stock certificates,"3,470",0,0,"190,461",1.82,"63,164,700",0,0,"3,442,963,150",1.83
2018-08-27,039860,NanoenTek,Stock certificates,83,0,0,"114,883",0.07,"504,690",0,0,"696,388,340",0.07
2018-08-27,091970,Nano Chem Tech,Stock certificates,"4,846",0,0,"132,286",3.66,"24,803,850",0,0,"679,779,800",3.65
2018-08-27,051490,NARA M&D,Stock certificates,0,0,0,"197,265",0.00,0,0,0,"1,361,005,300",0.00
2018-08-27,190510,NAMUGA,Stock certificates,0,0,0,"13,380",0.00,0,0,0,"276,250,950",0.00
2018-08-27,089600,Nasmedia,Stock certificates,384,0,0,"31,531",1.22,"17,512,450",0,0,"1,441,209,250",1.22
2018-08-27,138610,NIBEC,Stock certificates,700,0,0,"56,069",1.25,"9,100,000",0,0,"719,491,050",1.26
2018-08-27,130580,NICE D&B,Stock certificates,0,0,0,"8,102",0.00,0,0,0,"64,859,830",0.00
2018-08-27,036800,NICEI&T,Stock certificates,34,0,0,"6,491",0.52,"785,000",0,0,"149,484,600",0.53
2018-08-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,654",0,0,"400,631",0.41,"20,644,050",0,0,"4,967,327,350",0.42
2018-08-27,168330,NaturalendoTech,Stock certificates,306,0,0,"220,886",0.14,"6,352,700",0,0,"4,616,743,150",0.14
2018-08-27,072770,Neodian Technology,Stock certificates,0,0,0,"138,116",0.00,0,0,0,"289,623,770",0.00
2018-08-27,212560,NEOOTO,Stock certificates,0,0,0,"12,122",0.00,0,0,0,"59,742,805",0.00
2018-08-27,095660,NEOWIZ,Stock certificates,807,0,0,"120,654",0.67,"13,047,150",0,0,"1,960,132,350",0.67
2018-08-27,042420,NEOWIZ HOLDINDS,Stock certificates,78,0,0,"7,495",1.04,"1,033,650",0,0,"99,093,550",1.04
2018-08-27,085910,NEOTIS,Stock certificates,0,0,0,"4,692",0.00,0,0,0,"18,745,035",0.00
2018-08-27,092730,Neopharm,Stock certificates,"3,207",0,0,"55,424",5.79,"165,231,400",0,0,"2,856,793,400",5.78
2018-08-27,153460,NABLE,Stock certificates,48,0,0,"34,255",0.14,"209,355",0,0,"147,664,255",0.14
2018-08-27,007390,NATURECELL,Stock certificates,"92,822",0,0,"2,469,872",3.76,"547,843,840",0,0,"14,615,895,370",3.75
2018-08-27,033640,NEPES,Stock certificates,"3,481",0,0,"395,595",0.88,"42,450,800",0,0,"4,827,223,000",0.88
2018-08-27,087730,NEPES AMC,Stock certificates,46,0,0,"52,763",0.09,"1,387,100",0,0,"1,600,486,200",0.09
2018-08-27,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,089140,NEXTURN,Stock certificates,264,0,0,"35,905",0.74,"3,418,800",0,0,"465,868,050",0.73
2018-08-27,065170,NEXT BT,Stock certificates,"4,963",0,0,"253,619",1.96,"12,091,365",0,0,"616,149,925",1.96
2018-08-27,139670,NexStreaming,Stock certificates,0,0,0,"1,207",0.00,0,0,0,"4,009,390",0.00
2018-08-27,137940,NextEye,Stock certificates,"7,431",0,0,"568,173",1.31,"23,647,075",0,0,"1,812,349,070",1.30
2018-08-27,092600,Nextchip,Stock certificates,"8,974",0,0,"2,037,301",0.44,"81,803,730",0,0,"19,053,599,780",0.43
2018-08-27,041140,Nexon GT,Stock certificates,"3,776",0,0,"115,099",3.28,"28,704,920",0,0,"875,070,530",3.28
2018-08-27,217270,Neptune,Stock certificates,118,0,0,"180,967",0.07,"1,504,050",0,0,"2,308,790,450",0.07
2018-08-27,225570,NAT GAMES,Stock certificates,2,0,0,"25,825",0.01,"20,300",0,0,"259,694,350",0.01
2018-08-27,144510,Green Cross Lab Cell,Stock certificates,"9,744",0,0,"222,213",4.38,"504,570,900",0,0,"11,523,913,600",4.38
2018-08-27,031390,GREEN CROSS CELL,Stock certificates,"8,654",0,0,"894,297",0.97,"442,915,900",0,0,"46,188,473,150",0.96
2018-08-27,142280,GCMS,Stock certificates,0,0,0,"229,238",0.00,0,0,0,"2,394,095,600",0.00
2018-08-27,065560,Nokwon C & I,Stock certificates,"7,033",0,0,"150,795",4.66,"62,759,820",0,0,"1,341,691,490",4.68
2018-08-27,054050,N.W BIO,Stock certificates,"2,776",0,0,"85,573",3.24,"42,272,450",0,0,"1,292,360,850",3.27
2018-08-27,040160,NURI Telecom,Stock certificates,0,0,0,"27,342",0.00,0,0,0,"263,977,730",0.00
2018-08-27,069140,Nuriplan,Stock certificates,0,0,0,"39,698",0.00,0,0,0,"212,057,530",0.00
2018-08-27,126870,NEUROS,Stock certificates,"4,619",0,0,"206,893",2.23,"30,415,850",0,0,"1,357,523,240",2.24
2018-08-27,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-27,012340,NUINTEK,Stock certificates,0,0,0,"94,973",0.00,0,0,0,"94,390,389",0.00
2018-08-27,222040,NUTRIBIOTECH,Stock certificates,133,0,0,"53,580",0.25,"2,583,700",0,0,"1,042,423,200",0.25
2018-08-27,144960,NPP,Stock certificates,0,0,0,"8,013",0.00,0,0,0,"122,087,700",0.00
2018-08-27,900100,New Pride,Foreign stock certificates,"4,105",0,0,"991,795",0.41,"13,409,665",0,0,"3,227,504,795",0.42
2018-08-27,085670,NEWFLEX,Stock certificates,0,0,0,"64,108",0.00,0,0,0,"204,513,830",0.00
2018-08-27,119860,DANAWA,Stock certificates,175,0,0,"76,881",0.23,"3,519,800",0,0,"1,553,714,400",0.23
2018-08-27,064260,DANAL,Stock certificates,"5,817",0,0,"132,334",4.40,"26,067,530",0,0,"594,281,900",4.39
2018-08-27,093640,Tamul,Stock certificates,"1,953",0,0,"147,720",1.32,"14,037,290",0,0,"1,066,395,000",1.32
2018-08-27,039560,DASANNetwork,Stock certificates,"2,077",0,0,"703,901",0.30,"14,291,320",0,0,"4,922,485,010",0.29
2018-08-27,032190,DAOU DATA,Stock certificates,618,0,0,"40,994",1.51,"6,791,300",0,0,"450,036,600",1.51
2018-08-27,068240,DAWONSYS,Stock certificates,"6,386",0,0,"213,255",2.99,"94,876,650",0,0,"3,164,855,250",3.00
2018-08-27,020400,DaedongMetal,Stock certificates,0,0,0,436,0.00,0,0,0,"21,488,500",0.00
2018-08-27,008830,DaedongGear,Stock certificates,0,0,0,95,0.00,0,0,0,"2,592,050",0.00
2018-08-27,048470,DAESCO,Stock certificates,534,0,0,"1,943,875",0.03,"6,093,750",0,0,"22,081,265,850",0.03
2018-08-27,004780,Daeryuk,Stock certificates,51,0,0,"3,673",1.39,"309,530",0,0,"22,188,900",1.39
2018-08-27,017650,DaelimPaper,Stock certificates,440,0,0,"255,757",0.17,"868,950",0,0,"500,177,945",0.17
2018-08-27,007720,DAEMYUNG CORPORATION,Stock certificates,"14,882",0,0,"221,855",6.71,"38,935,340",0,0,"580,024,760",6.71
2018-08-27,078140,Daebongls,Stock certificates,451,0,0,"116,170",0.39,"4,072,530",0,0,"1,052,787,680",0.39
2018-08-27,036480,DSMBIO,Stock certificates,0,0,0,"1,544,947",0.00,0,0,0,"27,748,507,500",0.00
2018-08-27,025440,DAESUNGELTEC,Stock certificates,263,0,0,"521,587",0.05,"317,950",0,0,"628,471,230",0.05
2018-08-27,027830,Daesung PE,Stock certificates,0,0,0,"128,630",0.00,0,0,0,"279,628,870",0.00
2018-08-27,104040,Daesung Fine Tec,Stock certificates,100,0,0,"2,447,626",0.00,"204,500",0,0,"4,891,361,685",0.00
2018-08-27,253590,Daishin Balance 3,Stock certificates,0,0,0,"98,910",0.00,0,0,0,"222,652,585",0.00
2018-08-27,262830,Daishin Balance IV,Stock certificates,0,0,0,221,0.00,0,0,0,"460,750",0.00
2018-08-27,020180,DIC,Stock certificates,0,0,0,"421,070",0.00,0,0,0,"426,986,695",0.00
2018-08-27,045390,DAEATI,Stock certificates,"156,166",0,0,"12,530,144",1.25,"1,325,716,370",0,0,"106,770,716,290",1.24
2018-08-27,108380,DAYANG,Stock certificates,0,0,0,"17,585",0.00,0,0,0,"213,136,200",0.00
2018-08-27,006580,DaeyangPaper,Stock certificates,0,0,0,"221,432",0.00,0,0,0,"749,530,620",0.00
2018-08-27,007680,DAEWON,Stock certificates,169,0,0,"41,571",0.41,"2,017,650",0,0,"491,938,900",0.41
2018-08-27,048910,DAEWON MEDIA,Stock certificates,24,0,0,"61,261",0.04,"179,170",0,0,"458,211,960",0.04
2018-08-27,005710,Daewonsanup,Stock certificates,"15,152",0,0,"567,694",2.67,"114,265,250",0,0,"4,097,731,630",2.79
2018-08-27,290380,Dae Yu,Stock certificates,"2,000",0,0,"916,826",0.22,"29,500,000",0,0,"13,629,896,050",0.22
2018-08-27,071460,DAYOU WINIA,Stock certificates,"2,064",0,0,"229,379",0.90,"5,725,675",0,0,"634,887,460",0.90
2018-08-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"40,148",0.00,0,0,0,"557,298,650",0.00
2018-08-27,003310,Daejoo,Stock certificates,0,0,0,"463,416",0.00,0,0,0,"807,940,500",0.00
2018-08-27,078600,DAEJOO,Stock certificates,"2,407",0,0,"387,950",0.62,"72,430,850",0,0,"11,661,572,900",0.62
2018-08-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"32,193",0.00,0,0,0,"145,271,835",0.00
2018-08-27,096350,DSOL,Stock certificates,"2,321",0,0,"3,800,106",0.06,"1,510,021",0,0,"2,458,330,162",0.06
2018-08-27,140520,DaeChang Steel,Stock certificates,0,0,0,"186,293",0.00,0,0,0,"677,974,745",0.00
2018-08-27,131220,DAIHAN Scientific,Stock certificates,0,0,0,"26,755",0.00,0,0,0,"151,133,630",0.00
2018-08-27,010170,TaihanFiberoptics,Stock certificates,"18,012",0,0,"2,545,896",0.71,"122,876,840",0,0,"17,360,838,030",0.71
2018-08-27,054670,DHNP,Stock certificates,350,0,0,"149,528",0.23,"4,854,050",0,0,"2,072,148,650",0.23
2018-08-27,023910,DaihanPharm,Stock certificates,0,0,0,"17,950",0.00,0,0,0,"835,151,650",0.00
2018-08-27,021040,DAEHO P&C,Stock certificates,"3,115",0,0,"1,574,866",0.20,"3,457,770",0,0,"1,759,051,885",0.20
2018-08-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"155,437",0.00,0,0,0,"240,809,190",0.00
2018-08-27,067080,DH PHARM,Stock certificates,"4,480",0,0,"157,446",2.85,"126,979,300",0,0,"4,454,373,350",2.85
2018-08-27,192080,DoubleUGames,Stock certificates,65,0,0,"139,807",0.05,"4,506,500",0,0,"9,717,553,300",0.05
2018-08-27,035290,WFM,Stock certificates,"3,986",0,0,"121,010",3.29,"16,311,705",0,0,"496,048,875",3.29
2018-08-27,213420,DUK SAN NEOLUX,Stock certificates,"6,022",0,0,"390,765",1.54,"104,974,950",0,0,"6,797,136,200",1.54
2018-08-27,077360,DSHM,Stock certificates,0,0,0,"5,093",0.00,0,0,0,"31,490,450",0.00
2018-08-27,090410,Duckshin Housing,Stock certificates,0,0,0,"156,723",0.00,0,0,0,"252,497,700",0.00
2018-08-27,263600,DERKWOO ELECTRONICS,Stock certificates,35,0,0,"27,684",0.13,"383,250",0,0,"305,324,250",0.13
2018-08-27,194480,Devsisters,Stock certificates,7,0,0,"59,235",0.01,"106,500",0,0,"916,128,400",0.01
2018-08-27,263800,DATASOLUTION,Stock certificates,0,0,0,"258,432",0.00,0,0,0,"1,043,354,340",0.00
2018-08-27,139050,DAYLIBC,Stock certificates,389,0,0,"100,978",0.39,"769,940",0,0,"199,806,425",0.39
2018-08-27,017680,DECO&E,Stock certificates,560,0,0,"1,059,186",0.05,"408,824",0,0,"771,150,775",0.05
