Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-07,160550,NEW,Stock certificates,"19,242",0,0,"489,260",3.93,"156,007,810",0,0,"3,923,500,480",3.98
2018-02-07,053290,NE Neungyule,Stock certificates,9,0,0,"20,940",0.04,"39,960",0,0,"93,360,805",0.04
2018-02-07,104200,NHN BUGS,Stock certificates,"1,763",0,0,"100,383",1.76,"16,636,160",0,0,"945,240,910",1.76
2018-02-07,060250,NHN KCP,Stock certificates,"4,971",0,0,"274,165",1.81,"90,647,600",0,0,"4,977,805,750",1.82
2018-02-07,030190,NICE INFO,Stock certificates,"2,386",0,0,"141,629",1.68,"22,141,310",0,0,"1,318,000,340",1.68
2018-02-07,024940,PNPOONGNYUN,Stock certificates,0,0,0,"14,190",0.00,0,0,0,"38,572,735",0.00
2018-02-07,218410,RFHIC,Stock certificates,"10,583",0,0,"163,153",6.49,"182,451,550",0,0,"2,864,522,450",6.37
2018-02-07,091340,S&K,Stock certificates,0,0,0,"143,686",0.00,0,0,0,"815,504,400",0.00
2018-02-07,019550,SBI Investment KOREA,Stock certificates,"224,115",0,0,"60,563,638",0.37,"436,717,150",0,0,"115,953,303,575",0.38
2018-02-07,950110,SBI FinTech Solutions,Depository receipts,"2,896",0,0,"231,486",1.25,"24,976,450",0,0,"2,005,967,040",1.25
2018-02-07,046140,SBS Contents Hub,Stock certificates,27,0,0,"24,391",0.11,"244,890",0,0,"220,768,650",0.11
2018-02-07,036120,SCI,Stock certificates,"7,246",0,0,"4,653,089",0.16,"38,179,080",0,0,"24,051,398,190",0.16
2018-02-07,099220,SDN,Stock certificates,617,0,0,"232,283",0.27,"984,115",0,0,"368,691,075",0.27
2018-02-07,036540,SFASemicon,Stock certificates,"116,930",0,0,"1,399,897",8.35,"284,775,915",0,0,"3,420,537,530",8.33
2018-02-07,255220,SGC,Stock certificates,0,0,0,"798,575",0.00,0,0,0,"4,712,961,840",0.00
2018-02-07,040610,SG&G,Stock certificates,0,0,0,"229,510",0.00,0,0,0,"702,836,630",0.00
2018-02-07,049470,SGA,Stock certificates,"127,335",0,0,"4,339,698",2.93,"142,199,250",0,0,"4,772,852,305",2.98
2018-02-07,184230,SGA Solutions,Stock certificates,"2,339",0,0,"9,518,273",0.02,"8,752,170",0,0,"35,707,216,310",0.02
2018-02-07,090730,SIMPAC Metal,Stock certificates,892,0,0,"520,595",0.17,"11,087,550",0,0,"6,382,814,600",0.17
2018-02-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,013",0.00,0,0,0,"4,072,370",0.00
2018-02-07,057500,SKC solmics,Stock certificates,"15,657",0,0,"651,775",2.40,"76,064,320",0,0,"3,176,738,230",2.39
2018-02-07,178920,SKPI,Stock certificates,"45,165",0,0,"670,836",6.73,"1,777,076,550",0,0,"26,438,440,250",6.72
2018-02-07,036490,SK Materials,Stock certificates,"12,898",0,0,"71,881",17.94,"2,174,350,900",0,0,"12,109,316,000",17.96
2018-02-07,052260,SKbioland,Stock certificates,"1,332",0,0,"113,580",1.17,"29,711,750",0,0,"2,540,053,550",1.17
2018-02-07,048550,SM C&C,Stock certificates,"31,942",0,0,"1,072,164",2.98,"88,530,165",0,0,"3,005,117,320",2.95
2018-02-07,089230,THE E&M,Stock certificates,0,0,0,"205,871",0.00,0,0,0,"160,579,365",0.00
2018-02-07,032540,TJ MEDIA,Stock certificates,47,0,0,"12,057",0.39,"224,085",0,0,"57,509,000",0.39
2018-02-07,048770,TPC,Stock certificates,0,0,0,"74,227",0.00,0,0,0,"485,242,680",0.00
2018-02-07,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-07,052300,W Holding Company,Stock certificates,0,0,0,"558,194",0.00,0,0,0,"325,541,105",0.00
2018-02-07,040300,YTN,Stock certificates,0,0,0,"50,490",0.00,0,0,0,"106,301,165",0.00
2018-02-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"23,272",0.00,0,0,0,"90,657,740",0.00
2018-02-07,052220,iMBC,Stock certificates,0,0,0,"39,780",0.00,0,0,0,"132,570,025",0.00
2018-02-07,079940,GABIA,Stock certificates,"22,623",0,0,"4,663,174",0.49,"172,717,340",0,0,"38,177,086,690",0.45
2018-02-07,078890,KAON Media,Stock certificates,"39,628",0,0,"293,705",13.49,"458,808,100",0,0,"3,409,978,700",13.45
2018-02-07,192410,GNI,Stock certificates,"1,598",0,0,"410,836",0.39,"10,745,430",0,0,"2,743,297,210",0.39
2018-02-07,024840,KB METAL,Stock certificates,920,0,0,"358,094",0.26,"2,312,060",0,0,"897,603,890",0.26
2018-02-07,217730,KANGSTEM BIOTECH,Stock certificates,"7,421",0,0,"334,663",2.22,"92,368,150",0,0,"4,175,292,700",2.21
2018-02-07,094480,GalaxiaComms,Stock certificates,"1,214",0,0,"176,073",0.69,"7,587,810",0,0,"1,093,633,910",0.69
2018-02-07,063080,GAMEVIL,Stock certificates,"4,121",0,0,"202,259",2.04,"276,719,000",0,0,"13,595,832,600",2.04
2018-02-07,039240,K-Steel,Stock certificates,0,0,0,"27,483",0.00,0,0,0,"277,505,070",0.00
2018-02-07,053950,KYUNG NAM PHARM,Stock certificates,"21,259",0,0,"531,317",4.00,"359,069,250",0,0,"8,979,568,100",4.00
2018-02-07,011040,KDPharm,Stock certificates,72,0,0,"35,285",0.20,"1,823,400",0,0,"890,616,800",0.20
2018-02-07,024910,Kyungchang,Stock certificates,"2,995",0,0,"39,259",7.63,"11,092,925",0,0,"144,651,985",7.67
2018-02-07,089890,KOSES,Stock certificates,0,0,0,"52,433",0.00,0,0,0,"326,147,220",0.00
2018-02-07,198440,KOREA CEMENT,Stock certificates,0,0,0,"393,987",0.00,0,0,0,"673,576,130",0.00
2018-02-07,049720,KORYOINFO,Stock certificates,0,0,0,"58,352",0.00,0,0,0,"169,125,810",0.00
2018-02-07,014570,KOREAN DRUG,Stock certificates,"1,765",0,0,"10,001,041",0.02,"20,362,100",0,0,"119,585,723,950",0.02
2018-02-07,098460,Koh Young,Stock certificates,"1,239",0,0,"215,375",0.58,"115,723,200",0,0,"20,139,463,500",0.57
2018-02-07,038530,Gold Pacific,Stock certificates,0,0,0,"30,817",0.00,0,0,0,"120,467,010",0.00
2018-02-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"79,635",0.00,0,0,0,"158,739,300",0.00
2018-02-07,900280,Golden Century,Foreign stock certificates,"2,866",0,0,"144,669",1.98,"4,929,355",0,0,"248,165,555",1.99
2018-02-07,215000,GOLFZON,Stock certificates,3,0,0,"11,104",0.03,"146,000",0,0,"539,543,350",0.03
2018-02-07,121440,GOLFZONNEWDIN,Stock certificates,"2,880",0,0,"522,232",0.55,"17,035,710",0,0,"3,097,225,620",0.55
2018-02-07,014200,KANGLIM,Stock certificates,"3,261",0,0,"846,138",0.39,"12,122,965",0,0,"3,189,190,875",0.38
2018-02-07,026910,KwangjinInd,Stock certificates,"4,812",0,0,"4,950,966",0.10,"23,046,935",0,0,"23,213,621,270",0.10
2018-02-07,090150,KWANGJIN,Stock certificates,0,0,0,"4,722,155",0.00,0,0,0,"14,506,506,980",0.00
2018-02-07,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"18,686",0.00,0,0,0,"37,558,870",0.00
2018-02-07,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,902",0.00,0,0,0,"3,851,550",0.00
2018-02-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,672",0.00,0,0,0,"5,292,280",0.00
2018-02-07,053270,G.Y.TECH,Stock certificates,0,0,0,"68,237",0.00,0,0,0,"133,048,115",0.00
2018-02-07,066620,KUKBO DESIGN,Stock certificates,20,0,0,"31,572",0.06,"424,000",0,0,"653,401,000",0.06
2018-02-07,043650,KSDB,Stock certificates,78,0,0,"53,749",0.15,"452,530",0,0,"311,765,860",0.15
2018-02-07,006050,KUKYOUNGG&M,Stock certificates,"1,000",0,0,"652,044",0.15,"1,210,000",0,0,"797,483,375",0.15
2018-02-07,060480,KUKIL METAL,Stock certificates,0,0,0,"40,650",0.00,0,0,0,"126,978,280",0.00
2018-02-07,078130,KUK-IL PAPER,Stock certificates,"135,053",0,0,"8,213,145",1.64,"122,824,630",0,0,"7,527,261,310",1.63
2018-02-07,019010,GRAND DEPT,Stock certificates,0,0,0,"4,446",0.00,0,0,0,"55,630,250",0.00
2018-02-07,900070,GSMT,Foreign stock certificates,0,0,0,"419,769",0.00,0,0,0,"507,610,895",0.00
2018-02-07,204620,Global Tax Free,Stock certificates,"1,284",0,0,"944,916",0.14,"2,262,510",0,0,"1,654,593,135",0.14
2018-02-07,019660,GLOBON,Stock certificates,51,0,0,"221,984",0.02,"165,245",0,0,"726,202,840",0.02
2018-02-07,053260,KEUM KANG,Stock certificates,0,0,0,"26,095",0.00,0,0,0,"97,978,200",0.00
2018-02-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,"7,455",0.00,0,0,0,"320,495,050",0.00
2018-02-07,049080,GIGALANE,Stock certificates,"8,178",0,0,"1,132,007",0.72,"26,947,035",0,0,"3,736,657,625",0.72
2018-02-07,035460,KisanTelecom,Stock certificates,12,0,0,"70,413",0.02,"37,025",0,0,"218,032,890",0.02
2018-02-07,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-07,151910,NANOS,Stock certificates,"4,601",0,0,"281,935",1.63,"11,004,055",0,0,"647,202,865",1.70
2018-02-07,121600,ANP,Stock certificates,"1,242",0,0,"186,504",0.67,"22,556,100",0,0,"3,311,795,650",0.68
2018-02-07,039860,NanoenTek,Stock certificates,"10,000",0,0,"89,209",11.21,"64,106,150",0,0,"573,853,800",11.17
2018-02-07,091970,Nano Chem Tech,Stock certificates,498,0,0,"104,088",0.48,"1,873,280",0,0,"399,092,035",0.47
2018-02-07,051490,NARA M&D,Stock certificates,"1,078",0,0,"347,067",0.31,"5,334,520",0,0,"1,705,925,975",0.31
2018-02-07,190510,NAMUGA,Stock certificates,"1,930",0,0,"108,072",1.79,"52,443,000",0,0,"2,952,355,000",1.78
2018-02-07,089600,Nasmedia,Stock certificates,"1,805",0,0,"55,668",3.24,"143,971,600",0,0,"4,451,541,400",3.23
2018-02-07,138610,NIBEC,Stock certificates,0,0,0,"68,650",0.00,0,0,0,"704,080,020",0.00
2018-02-07,130580,NICE D&B,Stock certificates,94,0,0,"3,812",2.47,"713,920",0,0,"28,918,910",2.47
2018-02-07,036800,NICEI&T,Stock certificates,0,0,0,"18,192",0.00,0,0,0,"436,453,900",0.00
2018-02-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,22,0,0,"278,324",0.01,"138,600",0,0,"1,777,431,380",0.01
2018-02-07,168330,NaturalendoTech,Stock certificates,"49,558",0,0,"262,356",18.89,"1,086,132,250",0,0,"5,749,428,600",18.89
2018-02-07,072770,Neodian Technology,Stock certificates,0,0,0,"156,209",0.00,0,0,0,"209,688,085",0.00
2018-02-07,212560,NEOOTO,Stock certificates,0,0,0,"13,538",0.00,0,0,0,"78,853,690",0.00
2018-02-07,095660,NEOWIZ,Stock certificates,"43,440",0,0,"525,077",8.27,"597,276,450",0,0,"7,206,634,650",8.29
2018-02-07,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"45,209",0.00,0,0,0,"585,767,150",0.00
2018-02-07,085910,NEOTIS,Stock certificates,0,0,0,"7,280",0.00,0,0,0,"32,895,950",0.00
2018-02-07,092730,Neopharm,Stock certificates,84,0,0,"56,835",0.15,"3,941,150",0,0,"2,671,288,900",0.15
2018-02-07,153460,NABLE,Stock certificates,"1,655",0,0,"63,874",2.59,"7,830,135",0,0,"305,727,355",2.56
2018-02-07,007390,NATURECELL,Stock certificates,"69,751",0,0,"10,257,381",0.68,"2,550,506,950",0,0,"376,673,884,750",0.68
2018-02-07,033640,NEPES,Stock certificates,"15,368",0,0,"298,462",5.15,"151,371,870",0,0,"2,915,348,030",5.19
2018-02-07,087730,NEPES AMC,Stock certificates,9,0,0,"74,385",0.01,"123,100",0,0,"1,008,426,300",0.01
2018-02-07,073070,NEXENTECH,Stock certificates,"23,782",0,0,"34,680,953",0.07,"148,668,780",0,0,"229,406,391,870",0.06
2018-02-07,081970,NexG,Stock certificates,"1,895",0,0,"154,291",1.23,"20,897,750",0,0,"1,688,559,500",1.24
2018-02-07,089140,NEXTURN,Stock certificates,"3,498",0,0,"83,781",4.18,"48,397,300",0,0,"1,169,066,500",4.14
2018-02-07,065170,NEXT BT,Stock certificates,"13,631",0,0,"432,484",3.15,"26,737,780",0,0,"855,253,960",3.13
2018-02-07,139670,NexStreaming,Stock certificates,0,0,0,"36,569",0.00,0,0,0,"133,709,655",0.00
2018-02-07,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"123,027",0.00,0,0,0,"118,235,967",0.00
2018-02-07,137940,NextEye,Stock certificates,"9,709",0,0,"262,156",3.70,"26,443,075",0,0,"711,302,340",3.72
2018-02-07,092600,Nextchip,Stock certificates,"12,518",0,0,"128,420",9.75,"105,905,690",0,0,"1,081,800,940",9.79
2018-02-07,041140,Nexon GT,Stock certificates,"6,690",0,0,"373,957",1.79,"84,594,850",0,0,"4,686,912,550",1.80
2018-02-07,217270,Neptune,Stock certificates,"4,519",0,0,"351,414",1.29,"69,982,250",0,0,"5,306,124,000",1.32
2018-02-07,225570,NAT GAMES,Stock certificates,"10,218",0,0,"1,618,364",0.63,"33,819,475",0,0,"5,349,457,325",0.63
2018-02-07,144510,Green Cross Lab Cell,Stock certificates,"4,984",0,0,"1,123,258",0.44,"315,234,200",0,0,"68,817,626,700",0.46
2018-02-07,031390,GREEN CROSS CELL,Stock certificates,"3,609",0,0,"454,080",0.79,"184,938,650",0,0,"22,899,157,650",0.81
2018-02-07,142280,GCMS,Stock certificates,0,0,0,"83,727",0.00,0,0,0,"1,101,911,750",0.00
2018-02-07,065560,Nokwon C.I.,Stock certificates,0,0,0,"89,684",0.00,0,0,0,"862,728,430",0.00
2018-02-07,054050,N.W BIO,Stock certificates,"1,690",0,0,"93,927",1.80,"28,372,850",0,0,"1,571,995,050",1.80
2018-02-07,040160,NURI Telecom,Stock certificates,218,0,0,"139,492",0.16,"2,257,000",0,0,"1,450,419,350",0.16
2018-02-07,069140,Nuriplan,Stock certificates,0,0,0,"14,824",0.00,0,0,0,"74,365,960",0.00
2018-02-07,126870,NEUROS,Stock certificates,0,0,0,"736,174",0.00,0,0,0,"5,842,524,790",0.00
2018-02-07,060260,NUVOTEC,Stock certificates,"15,663",0,0,"838,070",1.87,"35,348,850",0,0,"1,901,494,205",1.86
2018-02-07,012340,NUINTEK,Stock certificates,"10,280",0,0,"563,342",1.82,"11,850,350",0,0,"643,154,455",1.84
2018-02-07,222040,NUTRIBIOTECH,Stock certificates,"45,205",0,0,"623,960",7.24,"1,223,161,800",0,0,"16,937,166,550",7.22
2018-02-07,144960,NPP,Stock certificates,0,0,0,"64,457",0.00,0,0,0,"1,869,529,850",0.00
2018-02-07,900100,New Pride,Foreign stock certificates,"7,383",0,0,"30,506,055",0.02,"35,713,355",0,0,"149,264,633,840",0.02
2018-02-07,085670,NEWFLEX,Stock certificates,"3,910",0,0,"183,475",2.13,"18,326,855",0,0,"857,616,365",2.14
2018-02-07,222810,NICSTECH,Stock certificates,33,0,0,"717,947",0.00,"75,075",0,0,"1,620,192,450",0.00
2018-02-07,119860,DANAWA,Stock certificates,0,0,0,"88,825",0.00,0,0,0,"1,321,290,900",0.00
2018-02-07,064260,DANAL,Stock certificates,"17,535",0,0,"942,882",1.86,"92,733,980",0,0,"4,980,817,010",1.86
2018-02-07,093640,Tamul,Stock certificates,189,0,0,"298,206",0.06,"1,220,150",0,0,"1,953,307,740",0.06
2018-02-07,039560,DASANNetwork,Stock certificates,"7,005",0,0,"327,444",2.14,"45,615,490",0,0,"2,136,472,870",2.14
2018-02-07,032190,DAOU DATA,Stock certificates,"4,029",0,0,"357,670",1.13,"55,318,550",0,0,"4,778,432,700",1.16
2018-02-07,068240,DAWONSYS,Stock certificates,"36,313",0,0,"1,002,862",3.62,"690,075,600",0,0,"18,662,041,250",3.70
2018-02-07,020400,DaedongMetal,Stock certificates,0,0,0,"104,701",0.00,0,0,0,"6,461,473,400",0.00
2018-02-07,008830,DaedongGear,Stock certificates,0,0,0,"186,676",0.00,0,0,0,"6,826,250,500",0.00
2018-02-07,048470,DAESCO,Stock certificates,0,0,0,"116,984",0.00,0,0,0,"503,384,230",0.00
2018-02-07,004780,Daeryuk,Stock certificates,103,0,0,"18,498",0.56,"664,020",0,0,"118,989,390",0.56
2018-02-07,017650,DaelimPaper,Stock certificates,0,0,0,"65,349",0.00,0,0,0,"77,519,965",0.00
2018-02-07,007720,DAEMYUNG CORPORATION,Stock certificates,"3,894",0,0,"452,276",0.86,"11,746,970",0,0,"1,361,411,830",0.86
2018-02-07,078140,Daebongls,Stock certificates,"45,995",0,0,"6,764,545",0.68,"586,838,150",0,0,"91,420,752,450",0.64
2018-02-07,036480,DSMBIO,Stock certificates,0,0,0,"2,257",0.00,0,0,0,"277,854,500",0.00
2018-02-07,025440,DAESUNGELTEC,Stock certificates,0,0,0,"489,855",0.00,0,0,0,"866,589,940",0.00
2018-02-07,027830,Daesung PE,Stock certificates,"17,109",0,0,"7,005,715",0.24,"62,212,475",0,0,"25,300,031,455",0.25
2018-02-07,104040,Daesung Fine Tec,Stock certificates,"11,266",0,0,"1,133,369",0.99,"22,206,515",0,0,"2,222,877,900",1.00
2018-02-07,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,576",0.00,0,0,0,"5,157,000",0.00
2018-02-07,020180,DIC,Stock certificates,"1,824",0,0,"841,497",0.22,"2,329,600",0,0,"1,087,114,485",0.21
2018-02-07,045390,DAEATI,Stock certificates,"22,299",0,0,"892,770",2.50,"40,257,180",0,0,"1,608,297,430",2.50
2018-02-07,108380,DAYANG,Stock certificates,274,0,0,"13,612",2.01,"3,613,300",0,0,"178,704,600",2.02
2018-02-07,006580,DaeyangPaper,Stock certificates,0,0,0,"84,096",0.00,0,0,0,"161,427,260",0.00
2018-02-07,007680,DAEWON,Stock certificates,0,0,0,"40,099",0.00,0,0,0,"471,789,850",0.00
2018-02-07,048910,DAEWON MEDIA,Stock certificates,82,0,0,"114,631",0.07,"757,530",0,0,"1,043,478,150",0.07
2018-02-07,005710,Daewonsanup,Stock certificates,0,0,0,"30,411",0.00,0,0,0,"258,819,420",0.00
2018-02-07,071460,DAYOU WINIA,Stock certificates,0,0,0,"306,723",0.00,0,0,0,"1,055,725,995",0.00
2018-02-07,120240,DAEJUNG C&M,Stock certificates,"3,848",0,0,"1,557,276",0.25,"60,697,300",0,0,"23,282,554,300",0.26
2018-02-07,003310,Daejoo,Stock certificates,"15,966",0,0,"2,942,705",0.54,"36,035,270",0,0,"6,598,047,945",0.55
2018-02-07,078600,DAEJOO,Stock certificates,"12,382",0,0,"621,069",1.99,"178,063,500",0,0,"8,916,466,950",2.00
2018-02-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"18,050",0.00,0,0,0,"62,065,580",0.00
2018-02-07,096350,DSOL,Stock certificates,0,0,0,"194,613",0.00,0,0,0,"335,676,460",0.00
2018-02-07,140520,DaeChang Steel,Stock certificates,22,0,0,"263,580",0.01,"89,900",0,0,"1,073,275,095",0.01
2018-02-07,131220,DAIHAN Scientific,Stock certificates,0,0,0,"31,141",0.00,0,0,0,"169,340,710",0.00
2018-02-07,010170,TaihanFiberoptics,Stock certificates,"55,991",0,0,"2,256,692",2.48,"381,487,510",0,0,"15,333,445,970",2.49
2018-02-07,054670,DHNP,Stock certificates,"9,759",0,0,"138,683",7.04,"132,728,950",0,0,"1,888,793,250",7.03
2018-02-07,023910,DaihanPharm,Stock certificates,"2,957",0,0,"87,089",3.40,"131,547,100",0,0,"3,873,153,800",3.40
2018-02-07,021040,DAEHO P&C,Stock certificates,0,0,0,"482,724",0.00,0,0,0,"479,354,073",0.00
2018-02-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"114,507",0.00,0,0,0,"173,045,960",0.00
2018-02-07,067080,DH PHARM,Stock certificates,"47,247",0,0,"612,504",7.71,"1,246,914,200",0,0,"16,291,675,600",7.65
2018-02-07,192080,DoubleUGames,Stock certificates,"5,449",0,0,"229,978",2.37,"328,606,700",0,0,"13,888,236,000",2.37
2018-02-07,035290,WFM,Stock certificates,"9,491",0,0,"496,849",1.91,"63,512,580",0,0,"3,339,941,090",1.90
2018-02-07,213420,DUK SAN NEOLUX,Stock certificates,"12,407",0,0,"324,825",3.82,"239,786,100",0,0,"6,330,618,150",3.79
2018-02-07,077360,DSHM,Stock certificates,355,0,0,"16,701",2.13,"2,797,280",0,0,"131,449,590",2.13
2018-02-07,090410,Duckshin Housing,Stock certificates,0,0,0,"4,071,157",0.00,0,0,0,"7,831,506,810",0.00
2018-02-07,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"47,137",0.00,0,0,0,"691,704,400",0.00
2018-02-07,194480,Devsisters,Stock certificates,4,0,0,"17,660",0.02,"57,400",0,0,"249,996,950",0.02
2018-02-07,263800,DATASOLUTION,Stock certificates,0,0,0,"151,867",0.00,0,0,0,"703,932,860",0.00
