Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-02,241520,DSC Investment,Stock certificates,0,0,0,"152,828",0.00,0,0,0,"816,201,280",0.00
2018-04-02,037370,EG,Stock certificates,13,0,0,"48,051",0.03,"136,900",0,0,"507,968,850",0.03
2018-04-02,079190,EMW,Stock certificates,"24,251",0,0,"3,602,867",0.67,"83,830,005",0,0,"12,284,876,670",0.68
2018-04-02,130500,GH Advanced Materials,Stock certificates,0,0,0,"68,166",0.00,0,0,0,"276,018,730",0.00
2018-04-02,032860,GMR Materials,Stock certificates,1,0,0,"809,891",0.00,617,0,0,"503,042,336",0.00
2018-04-02,900290,GRT,Foreign stock certificates,0,0,0,"317,208",0.00,0,0,0,"982,319,755",0.00
2018-04-02,083450,GST,Stock certificates,"3,869",0,0,"129,099",3.00,"38,498,430",0,0,"1,289,056,490",2.99
2018-04-02,028150,GSHS,Stock certificates,983,0,0,"10,561",9.31,"186,503,700",0,0,"2,003,505,600",9.31
2018-04-02,078150,HB Technology,Stock certificates,"12,917",0,0,"823,111",1.57,"40,277,250",0,0,"2,574,506,530",1.56
2018-04-02,036640,HRS,Stock certificates,0,0,0,"45,464",0.00,0,0,0,"208,094,200",0.00
2018-04-02,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,940",0.00,0,0,0,"6,107,655",0.00
2018-04-02,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"2,325",0.00,0,0,0,"4,780,835",0.00
2018-04-02,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"14,459",0.00,0,0,0,"29,713,280",0.00
2018-04-02,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,095340,ISC,Stock certificates,"1,115",0,0,"79,664",1.40,"18,399,000",0,0,"1,321,541,950",1.39
2018-04-02,099520,ITX-M2M,Stock certificates,"1,533",0,0,"35,668",4.30,"2,159,005",0,0,"50,179,065",4.30
2018-04-02,067290,JW SHINYAK,Stock certificates,558,0,0,"397,513",0.14,"4,895,920",0,0,"3,503,863,140",0.14
2018-04-02,035900,JYP Ent.,Stock certificates,"14,702",0,0,"955,692",1.54,"349,031,500",0,0,"22,820,735,100",1.53
2018-04-02,024120,KBA,Stock certificates,0,0,0,"5,485",0.00,0,0,0,"33,831,700",0.00
2018-04-02,021320,KCC,Stock certificates,190,0,0,"58,175",0.33,"1,490,580",0,0,"457,451,740",0.33
2018-04-02,036670,KCI,Stock certificates,0,0,0,"15,069",0.00,0,0,0,"121,349,790",0.00
2018-04-02,044180,KD E&C,Stock certificates,"19,743",0,0,"7,458,079",0.26,"2,729,195",0,0,"1,037,157,735",0.26
2018-04-02,151860,KG ETS,Stock certificates,413,0,0,"190,915",0.22,"1,714,920",0,0,"797,904,855",0.21
2018-04-02,046440,KGMBLS,Stock certificates,"11,654",0,0,"395,527",2.95,"109,766,760",0,0,"3,722,672,010",2.95
2018-04-02,035600,KGINICIS,Stock certificates,"18,889",0,0,"162,711",11.61,"393,170,350",0,0,"3,379,011,150",11.64
2018-04-02,060720,KH VATEC,Stock certificates,"6,891",0,0,"147,548",4.67,"78,264,800",0,0,"1,665,900,950",4.70
2018-04-02,083470,KJ Pretech,Stock certificates,"2,922",0,0,"1,044,085",0.28,"3,806,960",0,0,"1,347,889,585",0.28
2018-04-02,122450,KMH,Stock certificates,0,0,0,"47,977",0.00,0,0,0,"499,182,900",0.00
2018-04-02,052900,KMH HITECH,Stock certificates,0,0,0,"471,813",0.00,0,0,0,"462,001,217",0.00
2018-04-02,058400,KNN,Stock certificates,0,0,0,"261,651",0.00,0,0,0,"268,460,955",0.00
2018-04-02,114450,KPXLS,Stock certificates,"3,803",0,0,"1,219,111",0.31,"32,149,640",0,0,"10,208,468,830",0.31
2018-04-02,036030,KTH,Stock certificates,0,0,0,"15,193",0.00,0,0,0,"88,406,820",0.00
2018-04-02,060370,KT Submarine,Stock certificates,701,0,0,"194,581",0.36,"3,386,350",0,0,"923,338,175",0.37
2018-04-02,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,219550,MPHK,Stock certificates,"6,862",0,0,"2,830,302",0.24,"17,643,150",0,0,"7,396,788,730",0.24
2018-04-02,160550,NEW,Stock certificates,"8,448",0,0,"465,171",1.82,"79,021,220",0,0,"4,389,809,480",1.80
2018-04-02,053290,NE Neungyule,Stock certificates,0,0,0,"11,298",0.00,0,0,0,"46,533,610",0.00
2018-04-02,104200,NHN BUGS,Stock certificates,0,0,0,"29,466",0.00,0,0,0,"265,014,200",0.00
2018-04-02,060250,NHN KCP,Stock certificates,"5,750",0,0,"192,899",2.98,"101,334,950",0,0,"3,412,172,950",2.97
2018-04-02,030190,NICE INFO,Stock certificates,429,0,0,"266,896",0.16,"4,228,170",0,0,"2,662,880,100",0.16
2018-04-02,024940,PNPOONGNYUN,Stock certificates,0,0,0,"217,050",0.00,0,0,0,"659,424,405",0.00
2018-04-02,218410,RFHIC,Stock certificates,0,0,0,"54,763",0.00,0,0,0,"1,006,859,900",0.00
2018-04-02,091340,S&K,Stock certificates,152,0,0,"49,291",0.31,"768,800",0,0,"248,668,250",0.31
2018-04-02,019550,SBI Investment KOREA,Stock certificates,"46,268",0,0,"2,457,164",1.88,"60,958,025",0,0,"3,250,028,025",1.88
2018-04-02,950110,SBI FinTech Solutions,Depository receipts,830,0,0,"88,800",0.93,"6,644,400",0,0,"710,681,670",0.93
2018-04-02,046140,SBS Contents Hub,Stock certificates,0,0,0,"34,743",0.00,0,0,0,"303,108,860",0.00
2018-04-02,036120,SCI,Stock certificates,"9,148",0,0,"463,105",1.98,"33,406,485",0,0,"1,704,001,675",1.96
2018-04-02,099220,SDN,Stock certificates,0,0,0,"161,973",0.00,0,0,0,"248,201,525",0.00
2018-04-02,036540,SFASemicon,Stock certificates,"41,163",0,0,"340,374",12.09,"102,051,240",0,0,"842,913,790",12.11
2018-04-02,255220,SGC,Stock certificates,0,0,0,"44,420",0.00,0,0,0,"232,963,210",0.00
2018-04-02,040610,SG&G,Stock certificates,"8,227",0,0,"134,775",6.10,"20,347,790",0,0,"332,290,565",6.12
2018-04-02,049470,SGA,Stock certificates,"22,290",0,0,"606,623",3.67,"19,042,739",0,0,"517,535,125",3.68
2018-04-02,184230,SGA Solutions,Stock certificates,"26,226",0,0,"795,787",3.30,"73,424,840",0,0,"2,202,151,390",3.33
2018-04-02,090730,SIMPAC Metal,Stock certificates,"5,930",0,0,"192,799",3.08,"83,489,950",0,0,"2,721,435,300",3.07
2018-04-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,518",0.00,0,0,0,"3,067,655",0.00
2018-04-02,057500,SKC solmics,Stock certificates,"6,624",0,0,"224,344",2.95,"31,148,470",0,0,"1,054,917,700",2.95
2018-04-02,178920,SKPI,Stock certificates,"25,491",0,0,"263,105",9.69,"1,139,961,100",0,0,"11,777,260,250",9.68
2018-04-02,036490,SK Materials,Stock certificates,714,0,0,"37,909",1.88,"105,988,900",0,0,"5,599,177,600",1.89
2018-04-02,052260,SKbioland,Stock certificates,"1,663",0,0,"669,316",0.25,"37,086,900",0,0,"15,447,736,850",0.24
2018-04-02,048550,SM C&C,Stock certificates,"48,530",0,0,"3,568,306",1.36,"171,648,310",0,0,"12,770,330,970",1.34
2018-04-02,089230,THE E&M,Stock certificates,"6,701",0,0,"792,873",0.85,"6,241,143",0,0,"738,733,935",0.84
2018-04-02,032540,TJ MEDIA,Stock certificates,0,0,0,"14,264",0.00,0,0,0,"64,947,980",0.00
2018-04-02,048770,TPC,Stock certificates,0,0,0,"86,450",0.00,0,0,0,"514,808,670",0.00
2018-04-02,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,052300,W Holding Company,Stock certificates,"1,677",0,0,"852,685",0.20,"877,071",0,0,"446,915,349",0.20
2018-04-02,040300,YTN,Stock certificates,0,0,0,"13,316",0.00,0,0,0,"27,837,290",0.00
2018-04-02,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,840",0.00,0,0,0,"6,779,175",0.00
2018-04-02,052220,iMBC,Stock certificates,0,0,0,"21,220",0.00,0,0,0,"68,262,210",0.00
2018-04-02,079940,GABIA,Stock certificates,"4,646",0,0,"580,564",0.80,"36,956,500",0,0,"4,521,656,740",0.82
2018-04-02,078890,KAON Media,Stock certificates,"4,319",0,0,"186,071",2.32,"45,743,700",0,0,"1,962,820,700",2.33
2018-04-02,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,024840,KB METAL,Stock certificates,"1,438",0,0,"230,343",0.62,"3,422,990",0,0,"547,174,905",0.63
2018-04-02,217730,KANGSTEM BIOTECH,Stock certificates,"16,959",0,0,"1,693,488",1.00,"270,703,300",0,0,"27,878,292,800",0.97
2018-04-02,094480,GalaxiaComms,Stock certificates,249,0,0,"41,063",0.61,"1,075,575",0,0,"178,570,190",0.60
2018-04-02,063080,GAMEVIL,Stock certificates,128,0,0,"77,659",0.16,"8,977,400",0,0,"5,452,937,900",0.16
2018-04-02,039240,K-Steel,Stock certificates,0,0,0,"52,309",0.00,0,0,0,"604,540,150",0.00
2018-04-02,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,011040,KDPharm,Stock certificates,0,0,0,"7,986",0.00,0,0,0,"191,066,500",0.00
2018-04-02,024910,Kyungchang,Stock certificates,58,0,0,"40,698",0.14,"200,390",0,0,"139,660,935",0.14
2018-04-02,089890,KOSES,Stock certificates,0,0,0,"38,247",0.00,0,0,0,"193,211,535",0.00
2018-04-02,198440,KOREA CEMENT,Stock certificates,0,0,0,"420,313",0.00,0,0,0,"896,632,000",0.00
2018-04-02,049720,KORYOINFO,Stock certificates,460,0,0,"166,156",0.28,"1,745,700",0,0,"606,148,810",0.29
2018-04-02,014570,KOREAN DRUG,Stock certificates,"2,810",0,0,"523,213",0.54,"32,543,100",0,0,"6,099,544,100",0.53
2018-04-02,098460,Koh Young,Stock certificates,"1,129",0,0,"29,736",3.80,"111,741,600",0,0,"2,943,565,100",3.80
2018-04-02,038530,Gold Pacific,Stock certificates,0,0,0,"36,324",0.00,0,0,0,"193,241,460",0.00
2018-04-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"25,662",0.00,0,0,0,"51,580,680",0.00
2018-04-02,900280,Golden Century,Foreign stock certificates,0,0,0,"3,094,617",0.00,0,0,0,"3,166,041,293",0.00
2018-04-02,215000,GOLFZON,Stock certificates,94,0,0,"3,935",2.39,"4,210,650",0,0,"175,862,750",2.39
2018-04-02,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"89,034",0.00,0,0,0,"499,428,070",0.00
2018-04-02,014200,KANGLIM,Stock certificates,"7,037",0,0,"190,784",3.69,"24,094,970",0,0,"653,886,780",3.68
2018-04-02,026910,KwangjinInd,Stock certificates,932,0,0,"73,702",1.26,"3,709,360",0,0,"287,055,610",1.29
2018-04-02,090150,KWANGJIN,Stock certificates,0,0,0,"66,714",0.00,0,0,0,"172,131,190",0.00
2018-04-02,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,261",0.00,0,0,0,"8,793,385",0.00
2018-04-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"23,241",0.00,0,0,0,"46,576,835",0.00
2018-04-02,053270,G.Y.TECH,Stock certificates,0,0,0,"54,860",0.00,0,0,0,"103,054,545",0.00
2018-04-02,066620,KUKBO DESIGN,Stock certificates,312,0,0,"43,811",0.71,"6,176,350",0,0,"872,722,250",0.71
2018-04-02,043650,KSDB,Stock certificates,0,0,0,"201,167",0.00,0,0,0,"1,235,719,090",0.00
2018-04-02,006050,KUKYOUNGG&M,Stock certificates,"7,898",0,0,"712,599",1.11,"9,937,335",0,0,"900,472,245",1.10
2018-04-02,060480,KUKIL METAL,Stock certificates,338,0,0,"1,614,527",0.02,"1,382,990",0,0,"6,582,148,085",0.02
2018-04-02,078130,KUK-IL PAPER,Stock certificates,"63,266",0,0,"3,102,768",2.04,"50,577,911",0,0,"2,471,835,952",2.05
2018-04-02,019010,GRAND DEPT,Stock certificates,0,0,0,"22,155",0.00,0,0,0,"277,578,800",0.00
2018-04-02,900070,GSMT,Foreign stock certificates,0,0,0,"97,398",0.00,0,0,0,"117,801,965",0.00
2018-04-02,204620,Global Tax Free,Stock certificates,"25,416",0,0,"7,543,732",0.34,"42,530,500",0,0,"12,940,775,180",0.33
2018-04-02,019660,GLOBON,Stock certificates,594,0,0,"170,964",0.35,"2,260,770",0,0,"644,179,045",0.35
2018-04-02,053260,KEUM KANG,Stock certificates,0,0,0,"47,578",0.00,0,0,0,"194,847,470",0.00
2018-04-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,709",0.00,0,0,0,"64,849,150",0.00
2018-04-02,049080,GIGALANE,Stock certificates,"16,126",0,0,"301,459",5.35,"44,939,900",0,0,"838,794,660",5.36
2018-04-02,035460,KisanTelecom,Stock certificates,3,0,0,"39,313",0.01,"8,430",0,0,"108,214,340",0.01
2018-04-02,187790,NANO,Stock certificates,0,0,0,"524,063",0.00,0,0,0,"1,864,583,820",0.00
2018-04-02,151910,NANOS,Stock certificates,0,0,0,"182,029",0.00,0,0,0,"494,186,605",0.00
2018-04-02,121600,ANP,Stock certificates,644,0,0,"46,632",1.38,"11,306,250",0,0,"814,352,150",1.39
2018-04-02,039860,NanoenTek,Stock certificates,0,0,0,"86,309",0.00,0,0,0,"493,918,800",0.00
2018-04-02,091970,Nano Chem Tech,Stock certificates,"1,038",0,0,"408,943",0.25,"6,605,160",0,0,"2,589,030,390",0.26
2018-04-02,051490,NARA M&D,Stock certificates,0,0,0,"198,516",0.00,0,0,0,"1,148,576,790",0.00
2018-04-02,190510,NAMUGA,Stock certificates,20,0,0,"19,418",0.10,"404,050",0,0,"391,933,850",0.10
2018-04-02,089600,Nasmedia,Stock certificates,"6,036",0,0,"209,136",2.89,"473,087,200",0,0,"16,386,955,000",2.89
2018-04-02,138610,NIBEC,Stock certificates,0,0,0,"46,495",0.00,0,0,0,"481,807,300",0.00
2018-04-02,130580,NICE D&B,Stock certificates,0,0,0,"20,763",0.00,0,0,0,"139,935,430",0.00
2018-04-02,036800,NICEI&T,Stock certificates,0,0,0,"5,495",0.00,0,0,0,"126,507,050",0.00
2018-04-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"4,270",0,0,"1,363,905",0.31,"51,422,450",0,0,"16,375,629,600",0.31
2018-04-02,168330,NaturalendoTech,Stock certificates,401,0,0,"115,762",0.35,"7,945,350",0,0,"2,290,817,050",0.35
2018-04-02,072770,Neodian Technology,Stock certificates,0,0,0,"77,079",0.00,0,0,0,"101,022,070",0.00
2018-04-02,212560,NEOOTO,Stock certificates,0,0,0,"26,532",0.00,0,0,0,"146,089,100",0.00
2018-04-02,095660,NEOWIZ,Stock certificates,"17,250",0,0,"733,407",2.35,"343,793,700",0,0,"14,490,102,700",2.37
2018-04-02,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"51,323",0.00,0,0,0,"786,937,250",0.00
2018-04-02,085910,NEOTIS,Stock certificates,0,0,0,"2,354",0.00,0,0,0,"10,357,240",0.00
2018-04-02,092730,Neopharm,Stock certificates,"4,032",0,0,"78,934",5.11,"239,562,100",0,0,"4,758,116,800",5.03
2018-04-02,153460,NABLE,Stock certificates,0,0,0,"17,984",0.00,0,0,0,"86,249,645",0.00
2018-04-02,007390,NATURECELL,Stock certificates,"133,399",0,0,"4,042,640",3.30,"3,391,022,750",0,0,"103,140,582,300",3.29
2018-04-02,033640,NEPES,Stock certificates,"1,979",0,0,"174,267",1.14,"16,652,180",0,0,"1,444,892,360",1.15
2018-04-02,087730,NEPES AMC,Stock certificates,158,0,0,"265,718",0.06,"3,489,700",0,0,"5,736,887,550",0.06
2018-04-02,073070,NEXENTECH,Stock certificates,"22,007",0,0,"2,009,665",1.10,"149,438,200",0,0,"13,680,056,800",1.09
2018-04-02,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,089140,NEXTURN,Stock certificates,0,0,0,"26,630",0.00,0,0,0,"346,067,100",0.00
2018-04-02,065170,NEXT BT,Stock certificates,"47,053",0,0,"11,903,916",0.40,"181,183,990",0,0,"47,454,923,805",0.38
2018-04-02,139670,NexStreaming,Stock certificates,0,0,0,"14,441",0.00,0,0,0,"53,806,355",0.00
2018-04-02,051980,NEXTBIO HOLDINGS,Stock certificates,"3,099",0,0,"978,630",0.32,"4,447,820",0,0,"1,397,828,490",0.32
2018-04-02,137940,NextEye,Stock certificates,"29,505",0,0,"2,617,842",1.13,"92,668,230",0,0,"8,114,219,030",1.14
2018-04-02,092600,Nextchip,Stock certificates,"1,827",0,0,"24,640",7.41,"12,135,950",0,0,"163,741,170",7.41
2018-04-02,041140,Nexon GT,Stock certificates,130,0,0,"205,032",0.06,"1,508,200",0,0,"2,373,871,500",0.06
2018-04-02,217270,Neptune,Stock certificates,"2,330",0,0,"90,983",2.56,"33,787,250",0,0,"1,319,695,800",2.56
2018-04-02,225570,NAT GAMES,Stock certificates,16,0,0,"1,203,670",0.00,"49,280",0,0,"3,838,290,715",0.00
2018-04-02,144510,Green Cross Lab Cell,Stock certificates,"2,537",0,0,"387,188",0.66,"158,737,400",0,0,"24,555,086,700",0.65
2018-04-02,031390,GREEN CROSS CELL,Stock certificates,41,0,0,"150,962",0.03,"2,388,400",0,0,"8,834,641,900",0.03
2018-04-02,142280,GCMS,Stock certificates,0,0,0,"37,357",0.00,0,0,0,"509,791,750",0.00
2018-04-02,065560,Nokwon C & I,Stock certificates,"4,520",0,0,"67,447",6.70,"43,965,320",0,0,"656,359,760",6.70
2018-04-02,054050,N.W BIO,Stock certificates,839,0,0,"38,583",2.17,"13,590,800",0,0,"622,283,950",2.18
2018-04-02,040160,NURI Telecom,Stock certificates,898,0,0,"37,031",2.42,"7,877,920",0,0,"323,931,780",2.43
2018-04-02,069140,Nuriplan,Stock certificates,0,0,0,"11,715",0.00,0,0,0,"61,253,620",0.00
2018-04-02,126870,NEUROS,Stock certificates,"15,359",0,0,"643,646",2.39,"123,347,450",0,0,"5,171,315,550",2.39
2018-04-02,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,012340,NUINTEK,Stock certificates,301,0,0,"251,714",0.12,"310,030",0,0,"256,734,900",0.12
2018-04-02,222040,NUTRIBIOTECH,Stock certificates,824,0,0,"340,191",0.24,"20,444,150",0,0,"8,504,745,750",0.24
2018-04-02,144960,NPP,Stock certificates,0,0,0,"83,013",0.00,0,0,0,"2,506,378,650",0.00
2018-04-02,900100,New Pride,Foreign stock certificates,"1,733",0,0,"1,879,657",0.09,"5,662,705",0,0,"6,130,777,160",0.09
2018-04-02,085670,NEWFLEX,Stock certificates,"2,546",0,0,"56,612",4.50,"11,608,695",0,0,"257,694,605",4.50
2018-04-02,222810,NICSTECH,Stock certificates,"7,917",0,0,"1,502,587",0.53,"62,317,190",0,0,"11,620,013,470",0.54
2018-04-02,119860,DANAWA,Stock certificates,526,0,0,"511,927",0.10,"8,864,850",0,0,"8,512,589,600",0.10
2018-04-02,064260,DANAL,Stock certificates,"17,568",0,0,"445,042",3.95,"91,073,860",0,0,"2,294,743,150",3.97
2018-04-02,093640,Tamul,Stock certificates,95,0,0,"774,335",0.01,"634,860",0,0,"5,040,426,920",0.01
2018-04-02,039560,DASANNetwork,Stock certificates,"9,338",0,0,"250,042",3.73,"57,528,820",0,0,"1,544,521,120",3.72
2018-04-02,032190,DAOU DATA,Stock certificates,480,0,0,"350,664",0.14,"6,599,400",0,0,"4,791,253,700",0.14
2018-04-02,068240,DAWONSYS,Stock certificates,"10,330",0,0,"265,799",3.89,"179,059,400",0,0,"4,616,424,600",3.88
2018-04-02,020400,DaedongMetal,Stock certificates,0,0,0,"1,776",0.00,0,0,0,"77,435,500",0.00
2018-04-02,008830,DaedongGear,Stock certificates,0,0,0,"1,919",0.00,0,0,0,"52,773,000",0.00
2018-04-02,048470,DAESCO,Stock certificates,"7,621",0,0,"451,115",1.69,"56,422,590",0,0,"3,323,235,520",1.70
2018-04-02,004780,Daeryuk,Stock certificates,0,0,0,"20,900",0.00,0,0,0,"126,374,760",0.00
2018-04-02,017650,DaelimPaper,Stock certificates,0,0,0,"758,251",0.00,0,0,0,"1,350,255,510",0.00
2018-04-02,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"623,150",0.00,0,0,0,"1,965,858,815",0.00
2018-04-02,078140,Daebongls,Stock certificates,643,0,0,"638,068",0.10,"8,084,950",0,0,"8,072,175,250",0.10
2018-04-02,036480,DSMBIO,Stock certificates,0,0,0,"6,261",0.00,0,0,0,"1,366,196,200",0.00
2018-04-02,025440,DAESUNGELTEC,Stock certificates,0,0,0,"616,150",0.00,0,0,0,"880,465,760",0.00
2018-04-02,027830,Daesung PE,Stock certificates,"3,102",0,0,"505,422",0.61,"7,903,980",0,0,"1,293,349,145",0.61
2018-04-02,104040,Daesung Fine Tec,Stock certificates,0,0,0,"468,476",0.00,0,0,0,"929,824,050",0.00
2018-04-02,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,201",0.00,0,0,0,"8,415,970",0.00
2018-04-02,020180,DIC,Stock certificates,"4,889",0,0,"716,689",0.68,"5,983,890",0,0,"866,832,370",0.69
2018-04-02,045390,DAEATI,Stock certificates,"8,608",0,0,"2,452,239",0.35,"21,091,795",0,0,"6,017,444,825",0.35
2018-04-02,108380,DAYANG,Stock certificates,0,0,0,"18,301",0.00,0,0,0,"245,991,900",0.00
2018-04-02,006580,DaeyangPaper,Stock certificates,0,0,0,"170,908",0.00,0,0,0,"517,249,955",0.00
2018-04-02,007680,DAEWON,Stock certificates,0,0,0,"27,215",0.00,0,0,0,"325,367,700",0.00
2018-04-02,048910,DAEWON MEDIA,Stock certificates,0,0,0,"547,118",0.00,0,0,0,"5,670,833,490",0.00
2018-04-02,005710,Daewonsanup,Stock certificates,193,0,0,"13,410",1.44,"1,391,530",0,0,"96,602,110",1.44
2018-04-02,071460,DAYOU WINIA,Stock certificates,0,0,0,"150,838",0.00,0,0,0,"559,363,050",0.00
2018-04-02,120240,DAEJUNG C&M,Stock certificates,"1,867",0,0,"231,734",0.81,"34,415,300",0,0,"4,259,110,450",0.81
2018-04-02,003310,Daejoo,Stock certificates,"8,034",0,0,"638,858",1.26,"14,049,520",0,0,"1,120,473,295",1.25
2018-04-02,078600,DAEJOO,Stock certificates,"3,087",0,0,"222,833",1.39,"53,625,550",0,0,"3,841,725,200",1.40
2018-04-02,065690,DAEJIN DMP,Stock certificates,623,0,0,"174,319",0.36,"2,897,015",0,0,"814,188,550",0.36
2018-04-02,096350,DSOL,Stock certificates,383,0,0,"96,453",0.40,"668,335",0,0,"167,572,870",0.40
2018-04-02,140520,DaeChang Steel,Stock certificates,225,0,0,"155,656",0.14,"962,205",0,0,"661,469,355",0.15
2018-04-02,131220,DAIHAN Scientific,Stock certificates,0,0,0,"14,399",0.00,0,0,0,"78,435,180",0.00
2018-04-02,010170,TaihanFiberoptics,Stock certificates,"6,285",0,0,"799,074",0.79,"38,845,100",0,0,"4,944,229,880",0.79
2018-04-02,054670,DHNP,Stock certificates,"3,170",0,0,"163,449",1.94,"47,078,200",0,0,"2,439,341,800",1.93
2018-04-02,023910,DaihanPharm,Stock certificates,0,0,0,"47,786",0.00,0,0,0,"2,118,680,100",0.00
2018-04-02,021040,DAEHO P&C,Stock certificates,0,0,0,"824,114",0.00,0,0,0,"1,505,948,200",0.00
2018-04-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"145,283",0.00,0,0,0,"241,085,445",0.00
2018-04-02,067080,DH PHARM,Stock certificates,"28,986",0,0,"828,031",3.50,"918,406,550",0,0,"26,481,485,350",3.47
2018-04-02,192080,DoubleUGames,Stock certificates,"1,654",0,0,"146,375",1.13,"114,450,400",0,0,"10,127,106,500",1.13
2018-04-02,035290,WFM,Stock certificates,"1,197",0,0,"272,324",0.44,"6,248,620",0,0,"1,428,378,950",0.44
2018-04-02,213420,DUK SAN NEOLUX,Stock certificates,"18,816",0,0,"198,154",9.50,"307,654,000",0,0,"3,222,969,900",9.55
2018-04-02,077360,DSHM,Stock certificates,0,0,0,"5,404",0.00,0,0,0,"39,339,540",0.00
2018-04-02,090410,Duckshin Housing,Stock certificates,"4,271",0,0,"2,494,648",0.17,"8,924,725",0,0,"5,174,744,750",0.17
2018-04-02,263600,DERKWOO ELECTRONICS,Stock certificates,521,0,0,"64,851",0.80,"6,807,500",0,0,"840,279,100",0.81
2018-04-02,194480,Devsisters,Stock certificates,190,0,0,"9,818",1.94,"2,535,300",0,0,"130,003,100",1.95
2018-04-02,263800,DATASOLUTION,Stock certificates,0,0,0,"31,121",0.00,0,0,0,"136,821,080",0.00
2018-04-02,139050,DAYLIBC,Stock certificates,"4,444",0,0,"377,521",1.18,"16,607,395",0,0,"1,411,054,915",1.18
2018-04-02,017680,DECO&E,Stock certificates,"2,232",0,0,"13,348,879",0.02,"2,154,356",0,0,"13,002,788,389",0.02
2018-04-02,206560,Dexter studios,Stock certificates,"67,805",0,0,"1,371,402",4.94,"645,993,620",0,0,"13,001,226,290",4.97
2018-04-02,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,984",0,0,"515,917",0.58,"19,082,020",0,0,"3,277,080,370",0.58
