Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-08,245620,EDGC,Stock certificates,102,0,0,"330,885",0.03,"769,910",0,0,"2,520,697,410",0.03
2018-10-08,037370,EG,Stock certificates,230,0,0,"23,439",0.98,"2,037,760",0,0,"206,514,190",0.99
2018-10-08,079190,EMW,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,130500,GH Advanced Materials,Stock certificates,0,0,0,"12,604",0.00,0,0,0,"39,843,930",0.00
2018-10-08,032860,GMR Materials,Stock certificates,"1,416",0,0,"250,324",0.57,"1,109,292",0,0,"194,059,104",0.57
2018-10-08,900290,GRT,Foreign stock certificates,0,0,0,"46,372",0.00,0,0,0,"104,183,420",0.00
2018-10-08,083450,GST,Stock certificates,34,0,0,"25,048",0.14,"190,060",0,0,"139,500,270",0.14
2018-10-08,028150,GSHS,Stock certificates,"1,236",0,0,"20,950",5.90,"261,621,300",0,0,"4,431,587,600",5.90
2018-10-08,078150,HB Technology,Stock certificates,"14,969",0,0,"974,015",1.54,"38,082,435",0,0,"2,440,817,715",1.56
2018-10-08,036640,HRS,Stock certificates,0,0,0,"76,510",0.00,0,0,0,"255,825,510",0.00
2018-10-08,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"4,311",0.00,0,0,0,"9,115,535",0.00
2018-10-08,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,16,0.00,0,0,0,"34,845",0.00
2018-10-08,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"4,323",0.00,0,0,0,"9,090,195",0.00
2018-10-08,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"12,888",0.00,0,0,0,"30,938,335",0.00
2018-10-08,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"12,763",0.00,0,0,0,"33,173,775",0.00
2018-10-08,095340,ISC,Stock certificates,"1,757",0,0,"115,779",1.52,"18,986,200",0,0,"1,264,062,350",1.50
2018-10-08,099520,ITX-M2M,Stock certificates,"2,247",0,0,"38,735",5.80,"3,297,660",0,0,"56,706,240",5.82
2018-10-08,950170,JTC,Depository receipts,0,0,0,"148,305",0.00,0,0,0,"1,199,668,790",0.00
2018-10-08,067290,JW SHINYAK,Stock certificates,"2,512",0,0,"244,809",1.03,"19,856,310",0,0,"1,952,742,360",1.02
2018-10-08,035900,JYP Ent.,Stock certificates,"85,472",0,0,"726,603",11.76,"3,118,227,800",0,0,"26,959,683,850",11.57
2018-10-08,024120,KBA,Stock certificates,139,0,0,"5,275",2.64,"818,710",0,0,"31,183,660",2.63
2018-10-08,021320,KCC,Stock certificates,372,0,0,"141,874",0.26,"3,513,550",0,0,"1,299,133,840",0.27
2018-10-08,036670,KCI,Stock certificates,0,0,0,"22,904",0.00,0,0,0,"199,612,550",0.00
2018-10-08,044180,KD E&C,Stock certificates,0,0,0,"5,600,503",0.00,0,0,0,"597,351,148",0.00
2018-10-08,151860,KG ETS,Stock certificates,354,0,0,"71,192",0.50,"1,354,260",0,0,"270,433,325",0.50
2018-10-08,046440,KGMBLS,Stock certificates,35,0,0,"50,064",0.07,"257,110",0,0,"372,098,790",0.07
2018-10-08,035600,KGINICIS,Stock certificates,"26,080",0,0,"153,806",16.96,"447,030,400",0,0,"2,632,683,700",16.98
2018-10-08,060720,KH VATEC,Stock certificates,"3,014",0,0,"55,897",5.39,"26,960,450",0,0,"500,653,440",5.39
2018-10-08,083470,KJ Pretech,Stock certificates,0,0,0,"541,989",0.00,0,0,0,"420,202,930",0.00
2018-10-08,122450,KMH,Stock certificates,0,0,0,"89,853",0.00,0,0,0,"706,475,910",0.00
2018-10-08,052900,KMH HITECH,Stock certificates,0,0,0,"62,771",0.00,0,0,0,"64,509,925",0.00
2018-10-08,058400,KNN,Stock certificates,214,0,0,"222,802",0.10,"187,870",0,0,"203,211,625",0.09
2018-10-08,114450,KPXLS,Stock certificates,44,0,0,"224,141",0.02,"278,080",0,0,"1,408,941,510",0.02
2018-10-08,036030,KTH,Stock certificates,0,0,0,"4,928",0.00,0,0,0,"26,237,950",0.00
2018-10-08,060370,KT Submarine,Stock certificates,0,0,0,"42,186",0.00,0,0,0,"176,151,825",0.00
2018-10-08,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,219550,MPHK,Stock certificates,922,0,0,"310,895",0.30,"2,400,835",0,0,"809,622,020",0.30
2018-10-08,160550,NEW,Stock certificates,"6,575",0,0,"233,502",2.82,"47,031,140",0,0,"1,677,206,840",2.80
2018-10-08,053290,NE Neungyule,Stock certificates,0,0,0,"17,936",0.00,0,0,0,"52,990,300",0.00
2018-10-08,104200,NHN BUGS,Stock certificates,0,0,0,"14,093",0.00,0,0,0,"112,075,730",0.00
2018-10-08,060250,NHN KCP,Stock certificates,"2,193",0,0,"77,568",2.83,"27,888,750",0,0,"984,338,800",2.83
2018-10-08,030190,NICE INFO,Stock certificates,"24,966",0,0,"573,065",4.36,"294,855,650",0,0,"6,717,305,050",4.39
2018-10-08,024940,PNPOONGNYUN,Stock certificates,0,0,0,"12,215",0.00,0,0,0,"33,440,795",0.00
2018-10-08,218410,RFHIC,Stock certificates,24,0,0,"180,681",0.01,"599,400",0,0,"4,538,437,450",0.01
2018-10-08,091340,S&K,Stock certificates,0,0,0,"80,432",0.00,0,0,0,"365,862,345",0.00
2018-10-08,019550,SBI Investment KOREA,Stock certificates,"3,914",0,0,"675,727",0.58,"3,596,406",0,0,"618,747,471",0.58
2018-10-08,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"8,158",0.00,0,0,0,"66,885,690",0.00
2018-10-08,046140,SBS Contents Hub,Stock certificates,256,0,0,"13,164",1.94,"1,676,320",0,0,"86,315,670",1.94
2018-10-08,036120,SCI,Stock certificates,58,0,0,"90,097",0.06,"178,140",0,0,"273,519,405",0.07
2018-10-08,099220,SDN,Stock certificates,"1,672",0,0,"272,486",0.61,"2,828,160",0,0,"459,832,435",0.62
2018-10-08,036540,SFASemicon,Stock certificates,"13,854",0,0,"124,324",11.14,"26,054,000",0,0,"232,520,735",11.21
2018-10-08,255220,SG,Stock certificates,711,0,0,"38,196",1.86,"8,318,100",0,0,"443,551,650",1.88
2018-10-08,040610,SG&G,Stock certificates,160,0,0,"219,188",0.07,"423,200",0,0,"559,031,970",0.08
2018-10-08,049470,SGA,Stock certificates,0,0,0,"226,046",0.00,0,0,0,"138,331,436",0.00
2018-10-08,184230,SGA Solutions,Stock certificates,9,0,0,"488,763",0.00,"17,370",0,0,"947,684,460",0.00
2018-10-08,232330,SK NO.3 SPAC,Stock certificates,0,0,0,974,0.00,0,0,0,"2,060,195",0.00
2018-10-08,057500,SKC solmics,Stock certificates,0,0,0,"129,153",0.00,0,0,0,"520,763,250",0.00
2018-10-08,178920,SKPI,Stock certificates,160,0,0,"162,613",0.10,"7,061,300",0,0,"7,185,617,400",0.10
2018-10-08,036490,SK Materials,Stock certificates,"2,697",0,0,"24,449",11.03,"487,144,000",0,0,"4,411,651,200",11.04
2018-10-08,052260,SKbioland,Stock certificates,"1,098",0,0,"31,188",3.52,"18,512,900",0,0,"525,212,750",3.52
2018-10-08,048550,SM C&C,Stock certificates,"14,393",0,0,"164,953",8.73,"35,849,285",0,0,"410,170,975",8.74
2018-10-08,063440,SM Life Design,Stock certificates,"1,463",0,0,"153,531",0.95,"2,649,945",0,0,"276,891,335",0.96
2018-10-08,123260,STC,Stock certificates,0,0,0,"74,584",0.00,0,0,0,"119,215,390",0.00
2018-10-08,289080,SV INVESTMENT,Stock certificates,0,0,0,"168,022",0.00,0,0,0,"877,900,590",0.00
2018-10-08,089230,THE E&M,Stock certificates,"23,303",0,0,"525,167",4.44,"19,101,799",0,0,"425,701,843",4.49
2018-10-08,032540,TJ MEDIA,Stock certificates,0,0,0,628,0.00,0,0,0,"2,275,005",0.00
2018-10-08,048770,TPC,Stock certificates,0,0,0,"11,547",0.00,0,0,0,"54,817,395",0.00
2018-10-08,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,052300,W Holding Company,Stock certificates,"9,570",0,0,"431,612",2.22,"6,008,427",0,0,"269,244,165",2.23
2018-10-08,040300,YTN,Stock certificates,0,0,0,"36,228",0.00,0,0,0,"77,993,935",0.00
2018-10-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"78,431",0.00,0,0,0,"332,268,880",0.00
2018-10-08,052220,iMBC,Stock certificates,0,0,0,"34,684",0.00,0,0,0,"98,920,815",0.00
2018-10-08,079940,GABIA,Stock certificates,106,0,0,"27,853",0.38,"833,760",0,0,"221,118,920",0.38
2018-10-08,078890,KAON Media,Stock certificates,8,0,0,"26,285",0.03,"56,880",0,0,"185,553,210",0.03
2018-10-08,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,024840,KB METAL,Stock certificates,0,0,0,"81,649",0.00,0,0,0,"182,176,790",0.00
2018-10-08,217730,KANGSTEM BIOTECH,Stock certificates,"18,289",0,0,"284,723",6.42,"357,855,150",0,0,"5,617,568,300",6.37
2018-10-08,094480,GalaxiaComms,Stock certificates,344,0,0,"15,320",2.25,"1,256,390",0,0,"55,986,565",2.24
2018-10-08,063080,GAMEVIL,Stock certificates,"1,720",0,0,"20,237",8.50,"83,466,950",0,0,"977,884,450",8.54
2018-10-08,039240,K-Steel,Stock certificates,0,0,0,"63,001",0.00,0,0,0,"130,934,775",0.00
2018-10-08,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,011040,KDPharm,Stock certificates,26,0,0,"21,835",0.12,"327,600",0,0,"276,791,600",0.12
2018-10-08,024910,Kyungchang,Stock certificates,"15,603",0,0,"1,212,185",1.29,"30,417,940",0,0,"2,325,045,215",1.31
2018-10-08,198440,KOREA CEMENT,Stock certificates,966,0,0,"130,998",0.74,"3,018,720",0,0,"407,509,190",0.74
2018-10-08,049720,KORYOINFO,Stock certificates,0,0,0,"12,444",0.00,0,0,0,"45,980,010",0.00
2018-10-08,014570,KOREAN DRUG,Stock certificates,679,0,0,"360,739",0.19,"5,911,420",0,0,"3,107,209,960",0.19
2018-10-08,098460,Koh Young,Stock certificates,"12,908",0,0,"82,839",15.58,"1,308,480,100",0,0,"8,412,131,100",15.55
2018-10-08,038530,Gold Pacific,Stock certificates,0,0,0,"36,559",0.00,0,0,0,"94,124,805",0.00
2018-10-08,03853018,Gold Pacific 37R,Subscription right certificates,0,0,0,"254,405",0.00,0,0,0,"153,288,531",0.00
2018-10-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"57,165",0.00,0,0,0,"100,848,670",0.00
2018-10-08,900280,Golden Century,Foreign stock certificates,614,0,0,"866,178",0.07,"691,320",0,0,"970,298,505",0.07
2018-10-08,215000,GOLFZON,Stock certificates,0,0,0,"9,123",0.00,0,0,0,"350,219,400",0.00
2018-10-08,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"13,316",0,0,"56,259",23.67,"59,542,915",0,0,"252,581,890",23.57
2018-10-08,014200,KANGLIM,Stock certificates,"16,028",0,0,"426,616",3.76,"49,894,625",0,0,"1,324,756,485",3.77
2018-10-08,026910,KwangjinInd,Stock certificates,0,0,0,"40,906",0.00,0,0,0,"151,483,925",0.00
2018-10-08,090150,KWANGJIN,Stock certificates,0,0,0,"15,789",0.00,0,0,0,"40,776,350",0.00
2018-10-08,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,900,0.00,0,0,0,"1,867,500",0.00
2018-10-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"46,660",0.00,0,0,0,"99,156,550",0.00
2018-10-08,053270,G.Y.TECH,Stock certificates,"6,796",0,0,"368,490",1.84,"11,921,270",0,0,"645,385,680",1.85
2018-10-08,066620,KUKBO DESIGN,Stock certificates,5,0,0,"9,392",0.05,"75,800",0,0,"141,755,600",0.05
2018-10-08,043650,KSDB,Stock certificates,"1,858",0,0,"23,315",7.97,"9,194,860",0,0,"115,176,140",7.98
2018-10-08,006050,KUKYOUNGG&M,Stock certificates,"1,007",0,0,"294,380",0.34,"1,531,270",0,0,"448,500,220",0.34
2018-10-08,060480,KUKIL METAL,Stock certificates,352,0,0,"325,553",0.11,"1,537,080",0,0,"1,415,520,110",0.11
2018-10-08,078130,KUK-IL PAPER,Stock certificates,"80,951",0,0,"17,903,282",0.45,"78,024,526",0,0,"17,206,426,027",0.45
2018-10-08,019010,GRAND DEPT,Stock certificates,0,0,0,"4,167",0.00,0,0,0,"61,912,600",0.00
2018-10-08,900070,GSMT,Foreign stock certificates,0,0,0,"84,786",0.00,0,0,0,"85,520,740",0.00
2018-10-08,204620,Global Tax Free,Stock certificates,"2,324",0,0,"82,415",2.82,"17,325,680",0,0,"600,909,090",2.88
2018-10-08,019660,GLOBON,Stock certificates,0,0,0,"45,453",0.00,0,0,0,"180,916,415",0.00
2018-10-08,053260,KEUM KANG,Stock certificates,0,0,0,"36,805",0.00,0,0,0,"147,401,425",0.00
2018-10-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,856,0.00,0,0,0,"26,517,200",0.00
2018-10-08,049080,GIGALANE,Stock certificates,"66,886",0,0,"1,352,709",4.94,"171,129,810",0,0,"3,414,014,530",5.01
2018-10-08,035460,KisanTelecom,Stock certificates,0,0,0,"27,406",0.00,0,0,0,"79,301,575",0.00
2018-10-08,187790,NANO,Stock certificates,0,0,0,"168,289",0.00,0,0,0,"373,483,435",0.00
2018-10-08,151910,NANOS,Stock certificates,"2,384",0,0,"131,561",1.81,"19,028,460",0,0,"1,046,516,100",1.82
2018-10-08,121600,ANP,Stock certificates,"1,643",0,0,"45,782",3.59,"25,123,150",0,0,"699,665,000",3.59
2018-10-08,039860,NanoenTek,Stock certificates,37,0,0,"89,442",0.04,"217,930",0,0,"525,361,230",0.04
2018-10-08,091970,Nano Chem Tech,Stock certificates,"3,909",0,0,"80,000",4.89,"20,657,200",0,0,"422,677,240",4.89
2018-10-08,051490,NARA M&D,Stock certificates,736,0,0,"70,112",1.05,"4,705,220",0,0,"440,065,780",1.07
2018-10-08,190510,NAMUGA,Stock certificates,0,0,0,"7,518",0.00,0,0,0,"137,948,300",0.00
2018-10-08,089600,Nasmedia,Stock certificates,"2,625",0,0,"11,145",23.55,"102,272,000",0,0,"436,180,000",23.45
2018-10-08,293580,NAU IB Capital,Stock certificates,0,0,0,"337,081",0.00,0,0,0,"2,202,878,010",0.00
2018-10-08,138610,NIBEC,Stock certificates,764,0,0,"61,110",1.25,"9,128,750",0,0,"728,724,500",1.25
2018-10-08,130580,NICE D&B,Stock certificates,0,0,0,"3,261",0.00,0,0,0,"25,532,330",0.00
2018-10-08,036800,NICEI&T,Stock certificates,4,0,0,"7,163",0.06,"89,000",0,0,"159,674,250",0.06
2018-10-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"7,193",0,0,"566,604",1.27,"106,703,750",0,0,"8,196,992,100",1.30
2018-10-08,168330,NaturalendoTech,Stock certificates,203,0,0,"95,140",0.21,"3,673,150",0,0,"1,726,405,600",0.21
2018-10-08,072770,Neodian Technology,Stock certificates,"9,875",0,0,"309,091",3.19,"21,220,345",0,0,"663,704,470",3.20
2018-10-08,212560,NEOOTO,Stock certificates,0,0,0,"9,663",0.00,0,0,0,"46,263,050",0.00
2018-10-08,095660,NEOWIZ,Stock certificates,"8,066",0,0,"114,801",7.03,"108,948,150",0,0,"1,549,552,900",7.03
2018-10-08,042420,NEOWIZ HOLDINDS,Stock certificates,2,0,0,"28,510",0.01,"23,300",0,0,"335,978,400",0.01
2018-10-08,085910,NEOTIS,Stock certificates,0,0,0,"1,759",0.00,0,0,0,"7,683,580",0.00
2018-10-08,092730,Neopharm,Stock certificates,966,0,0,"46,336",2.08,"47,756,700",0,0,"2,293,735,400",2.08
2018-10-08,153460,NABLE,Stock certificates,"1,518",0,0,"53,277",2.85,"6,801,380",0,0,"237,990,240",2.86
2018-10-08,007390,NATURECELL,Stock certificates,"70,068",0,0,"4,765,282",1.47,"1,154,315,550",0,0,"77,689,555,950",1.49
2018-10-08,033640,NEPES,Stock certificates,"3,192",0,0,"377,153",0.85,"31,726,350",0,0,"3,864,901,230",0.82
2018-10-08,087730,NEPES AMC,Stock certificates,"2,991",0,0,"223,492",1.34,"173,829,900",0,0,"13,006,250,700",1.34
2018-10-08,081970,NexG,Stock certificates,0,0,0,"761,592",0.00,0,0,0,"984,377,485",0.00
2018-10-08,089140,NEXTURN,Stock certificates,0,0,0,"118,202",0.00,0,0,0,"1,602,763,750",0.00
2018-10-08,065170,NEXT BT,Stock certificates,"4,125",0,0,"133,517",3.09,"9,119,970",0,0,"293,227,990",3.11
2018-10-08,139670,NexStreaming,Stock certificates,0,0,0,"9,540",0.00,0,0,0,"25,830,535",0.00
2018-10-08,137940,NextEye,Stock certificates,668,0,0,"106,665",0.63,"2,001,975",0,0,"318,856,590",0.63
2018-10-08,092600,Nextchip,Stock certificates,"1,749",0,0,"96,827",1.81,"12,864,840",0,0,"700,788,630",1.84
2018-10-08,041140,Nexon GT,Stock certificates,"6,055",0,0,"100,612",6.02,"46,230,860",0,0,"765,814,890",6.04
2018-10-08,217270,Neptune,Stock certificates,"2,257",0,0,"74,355",3.04,"22,155,230",0,0,"729,750,410",3.04
2018-10-08,225570,NAT GAMES,Stock certificates,598,0,0,"21,339",2.80,"5,474,320",0,0,"194,706,570",2.81
2018-10-08,144510,Green Cross Lab Cell,Stock certificates,"3,158",0,0,"143,541",2.20,"175,046,100",0,0,"7,883,772,100",2.22
2018-10-08,031390,GREEN CROSS CELL,Stock certificates,559,0,0,"417,657",0.13,"37,358,700",0,0,"27,751,718,600",0.13
2018-10-08,142280,GCMS,Stock certificates,"4,552",0,0,"1,116,756",0.41,"78,570,500",0,0,"19,154,935,900",0.41
2018-10-08,065560,Nokwon C & I,Stock certificates,"1,262",0,0,"58,856",2.14,"11,821,600",0,0,"549,613,800",2.15
2018-10-08,054050,N.W BIO,Stock certificates,"3,479",0,0,"92,612",3.76,"49,018,300",0,0,"1,286,198,750",3.81
2018-10-08,040160,NURI Telecom,Stock certificates,"1,098",0,0,"19,350",5.67,"9,321,970",0,0,"163,149,470",5.71
2018-10-08,069140,Nuriplan,Stock certificates,468,0,0,"47,666",0.98,"2,845,540",0,0,"288,803,840",0.99
2018-10-08,126870,NEUROS,Stock certificates,898,0,0,"1,056,675",0.08,"5,268,610",0,0,"5,699,930,355",0.09
2018-10-08,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,012340,NUINTEK,Stock certificates,0,0,0,"152,082",0.00,0,0,0,"130,548,764",0.00
2018-10-08,222040,NUTRIBIOTECH,Stock certificates,"10,831",0,0,"138,560",7.82,"245,261,100",0,0,"3,137,947,300",7.82
2018-10-08,144960,NPP,Stock certificates,0,0,0,"27,035",0.00,0,0,0,"406,120,200",0.00
2018-10-08,900100,New Pride,Foreign stock certificates,"5,840",0,0,"1,963,998",0.30,"19,519,900",0,0,"6,683,501,600",0.29
2018-10-08,085670,NEWFLEX,Stock certificates,0,0,0,"54,773",0.00,0,0,0,"153,866,485",0.00
2018-10-08,119860,DANAWA,Stock certificates,10,0,0,"23,585",0.04,"210,000",0,0,"497,933,550",0.04
2018-10-08,064260,DANAL,Stock certificates,"9,869",0,0,"158,370",6.23,"40,643,675",0,0,"652,628,400",6.23
2018-10-08,093640,Tamul,Stock certificates,0,0,0,"38,172",0.00,0,0,0,"257,492,190",0.00
2018-10-08,039560,DASANNetwork,Stock certificates,"16,388",0,0,"309,043",5.30,"120,723,560",0,0,"2,290,546,470",5.27
2018-10-08,032190,DAOU DATA,Stock certificates,421,0,0,"26,332",1.60,"4,306,200",0,0,"269,633,300",1.60
2018-10-08,068240,DAWONSYS,Stock certificates,"10,493",0,0,"159,607",6.57,"168,584,000",0,0,"2,571,731,050",6.56
2018-10-08,020400,DaedongMetal,Stock certificates,0,0,0,175,0.00,0,0,0,"8,688,850",0.00
2018-10-08,008830,DaedongGear,Stock certificates,0,0,0,990,0.00,0,0,0,"28,301,350",0.00
2018-10-08,048470,DAESCO,Stock certificates,"2,077",0,0,"983,191",0.21,"28,334,400",0,0,"13,920,921,100",0.20
2018-10-08,004780,Daeryuk,Stock certificates,167,0,0,"1,884",8.86,"994,050",0,0,"11,235,130",8.85
2018-10-08,017650,DaelimPaper,Stock certificates,548,0,0,"242,864",0.23,"1,196,180",0,0,"534,187,930",0.22
2018-10-08,007720,DAEMYUNG CORPORATION,Stock certificates,"4,091",0,0,"550,135",0.74,"10,552,240",0,0,"1,403,671,010",0.75
2018-10-08,078140,Daebongls,Stock certificates,0,0,0,"14,986",0.00,0,0,0,"119,180,830",0.00
2018-10-08,036480,DSMBIO,Stock certificates,"5,041",0,0,"523,097",0.96,"109,451,600",0,0,"11,402,121,450",0.96
2018-10-08,025440,DAESUNGELTEC,Stock certificates,"1,180",0,0,"81,926",1.44,"1,197,700",0,0,"83,145,765",1.44
2018-10-08,027830,Daesung PE,Stock certificates,"1,210",0,0,"159,539",0.76,"2,383,750",0,0,"314,038,015",0.76
2018-10-08,104040,Daesung Fine Tec,Stock certificates,"28,366",0,0,"1,564,247",1.81,"63,879,190",0,0,"3,377,935,350",1.89
2018-10-08,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,262830,Daishin Balance IV,Stock certificates,0,0,0,"11,220",0.00,0,0,0,"23,337,600",0.00
2018-10-08,303030,DaishinBalance No.5,Stock certificates,0,0,0,"13,489",0.00,0,0,0,"28,052,305",0.00
2018-10-08,020180,DIC,Stock certificates,0,0,0,"117,228",0.00,0,0,0,"115,273,260",0.00
2018-10-08,045390,DAEATI,Stock certificates,"60,721",0,0,"2,750,997",2.21,"526,765,110",0,0,"23,831,513,160",2.21
2018-10-08,108380,DAYANG,Stock certificates,183,0,0,"24,552",0.75,"2,495,150",0,0,"336,283,750",0.74
2018-10-08,006580,DaeyangPaper,Stock certificates,0,0,0,"74,551",0.00,0,0,0,"263,762,395",0.00
2018-10-08,007680,DAEWON,Stock certificates,0,0,0,"40,691",0.00,0,0,0,"543,326,650",0.00
2018-10-08,048910,DAEWON MEDIA,Stock certificates,"6,455",0,0,"176,943",3.65,"61,997,750",0,0,"1,705,428,900",3.64
2018-10-08,005710,Daewonsanup,Stock certificates,0,0,0,"15,549",0.00,0,0,0,"102,299,020",0.00
2018-10-08,290380,Dae Yu,Stock certificates,26,0,0,"766,153",0.00,"660,550",0,0,"19,302,125,650",0.00
2018-10-08,071460,DAYOU WINIA,Stock certificates,351,0,0,"43,885",0.80,"960,920",0,0,"119,153,230",0.81
2018-10-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"31,763",0.00,0,0,0,"419,338,750",0.00
2018-10-08,003310,Daejoo,Stock certificates,0,0,0,"112,375",0.00,0,0,0,"185,517,295",0.00
2018-10-08,078600,DAEJOO,Stock certificates,77,0,0,"80,148",0.10,"1,785,850",0,0,"1,871,683,150",0.10
2018-10-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"33,703",0.00,0,0,0,"132,557,330",0.00
2018-10-08,096350,DSOL,Stock certificates,"1,958",0,0,"427,204",0.46,"1,248,591",0,0,"268,950,744",0.46
2018-10-08,140520,DaeChang Steel,Stock certificates,35,0,0,"116,269",0.03,"126,700",0,0,"416,821,485",0.03
2018-10-08,131220,DAIHAN Scientific,Stock certificates,0,0,0,"15,065",0.00,0,0,0,"78,882,150",0.00
2018-10-08,010170,TaihanFiberoptics,Stock certificates,"85,987",0,0,"1,196,907",7.18,"530,751,540",0,0,"7,353,280,210",7.22
2018-10-08,054670,DHNP,Stock certificates,"2,588",0,0,"99,146",2.61,"30,799,200",0,0,"1,179,127,800",2.61
2018-10-08,023910,DaihanPharm,Stock certificates,1,0,0,"8,868",0.01,"43,200",0,0,"385,001,950",0.01
2018-10-08,021040,DAEHO P&C,Stock certificates,"59,325",0,0,"2,085,758",2.84,"83,384,330",0,0,"2,891,834,325",2.88
2018-10-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"63,900",0.00,0,0,0,"106,692,715",0.00
2018-10-08,067080,DH PHARM,Stock certificates,"1,867",0,0,"154,724",1.21,"46,114,250",0,0,"3,820,133,500",1.21
2018-10-08,192080,DoubleUGames,Stock certificates,452,0,0,"110,478",0.41,"31,525,900",0,0,"7,746,706,500",0.41
2018-10-08,035290,WFM,Stock certificates,740,0,0,"84,167",0.88,"2,553,000",0,0,"284,282,515",0.90
2018-10-08,213420,DUK SAN NEOLUX,Stock certificates,"24,217",0,0,"80,888",29.94,"372,826,150",0,0,"1,244,248,500",29.96
2018-10-08,077360,DSHM,Stock certificates,"2,029",0,0,"18,701",10.85,"11,886,880",0,0,"109,435,810",10.86
2018-10-08,090410,Duckshin Housing,Stock certificates,0,0,0,"120,941",0.00,0,0,0,"185,526,460",0.00
2018-10-08,263600,DERKWOO ELECTRONICS,Stock certificates,"2,034",0,0,"596,338",0.34,"27,692,400",0,0,"7,845,100,350",0.35
2018-10-08,194480,Devsisters,Stock certificates,3,0,0,"12,568",0.02,"33,300",0,0,"138,123,950",0.02
2018-10-08,263800,DATASOLUTION,Stock certificates,0,0,0,"59,869",0.00,0,0,0,"214,726,030",0.00
2018-10-08,139050,DAYLIBC,Stock certificates,476,0,0,"138,036",0.34,"796,090",0,0,"229,275,800",0.35
2018-10-08,017680,DECO&E,Stock certificates,"33,513",0,0,"559,534",5.99,"18,169,514",0,0,"304,916,401",5.96
