Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-20,160550,NEW,Stock certificates,"1,596",0,0,"113,943",1.40,"14,841,710",0,0,"1,058,022,060",1.40
2018-04-20,053290,NE Neungyule,Stock certificates,0,0,0,"22,151",0.00,0,0,0,"91,213,495",0.00
2018-04-20,104200,NHN BUGS,Stock certificates,21,0,0,"27,512",0.08,"183,750",0,0,"239,658,550",0.08
2018-04-20,060250,NHN KCP,Stock certificates,"8,398",0,0,"165,884",5.06,"136,746,450",0,0,"2,702,342,500",5.06
2018-04-20,030190,NICE INFO,Stock certificates,293,0,0,"140,240",0.21,"3,116,500",0,0,"1,487,853,450",0.21
2018-04-20,024940,PNPOONGNYUN,Stock certificates,0,0,0,"56,594",0.00,0,0,0,"168,074,580",0.00
2018-04-20,218410,RFHIC,Stock certificates,"3,387",0,0,"431,837",0.78,"69,798,050",0,0,"9,037,674,850",0.77
2018-04-20,091340,S&K,Stock certificates,0,0,0,"40,614",0.00,0,0,0,"190,952,395",0.00
2018-04-20,019550,SBI Investment KOREA,Stock certificates,"39,536",0,0,"4,004,382",0.99,"55,785,680",0,0,"5,643,335,525",0.99
2018-04-20,950110,SBI FinTech Solutions,Depository receipts,"1,452",0,0,"52,788",2.75,"12,761,630",0,0,"462,467,170",2.76
2018-04-20,046140,SBS Contents Hub,Stock certificates,0,0,0,"10,163",0.00,0,0,0,"91,050,550",0.00
2018-04-20,036120,SCI,Stock certificates,"18,568",0,0,"1,903,790",0.98,"79,842,630",0,0,"8,239,978,785",0.97
2018-04-20,099220,SDN,Stock certificates,0,0,0,"389,532",0.00,0,0,0,"659,090,900",0.00
2018-04-20,036540,SFASemicon,Stock certificates,"15,836",0,0,"417,947",3.79,"38,726,950",0,0,"1,022,026,665",3.79
2018-04-20,255220,SG,Stock certificates,0,0,0,"682,630",0.00,0,0,0,"4,579,912,820",0.00
2018-04-20,040610,SG&G,Stock certificates,"13,783",0,0,"263,164",5.24,"35,363,240",0,0,"675,019,290",5.24
2018-04-20,049470,SGA,Stock certificates,0,0,0,"508,746",0.00,0,0,0,"445,933,765",0.00
2018-04-20,184230,SGA Solutions,Stock certificates,"5,500",0,0,"864,026",0.64,"15,447,000",0,0,"2,419,469,985",0.64
2018-04-20,090730,SIMPAC Metal,Stock certificates,0,0,0,"60,933",0.00,0,0,0,"801,097,250",0.00
2018-04-20,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,035",0.00,0,0,0,"2,091,265",0.00
2018-04-20,057500,SKC solmics,Stock certificates,494,0,0,"218,978",0.23,"2,484,100",0,0,"1,101,220,235",0.23
2018-04-20,178920,SKPI,Stock certificates,890,0,0,"252,911",0.35,"42,908,550",0,0,"12,189,913,400",0.35
2018-04-20,036490,SK Materials,Stock certificates,"9,985",0,0,"32,871",30.38,"1,526,638,600",0,0,"5,021,474,500",30.40
2018-04-20,052260,SKbioland,Stock certificates,"1,174",0,0,"59,570",1.97,"27,177,600",0,0,"1,376,528,550",1.97
2018-04-20,048550,SM C&C,Stock certificates,"12,216",0,0,"322,845",3.78,"36,898,230",0,0,"974,085,370",3.79
2018-04-20,089230,THE E&M,Stock certificates,"41,318",0,0,"1,586,764",2.60,"43,744,445",0,0,"1,611,117,190",2.72
2018-04-20,032540,TJ MEDIA,Stock certificates,0,0,0,"4,302",0.00,0,0,0,"18,942,830",0.00
2018-04-20,048770,TPC,Stock certificates,0,0,0,"20,371",0.00,0,0,0,"123,970,000",0.00
2018-04-20,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,052300,W Holding Company,Stock certificates,0,0,0,"464,511",0.00,0,0,0,"251,954,908",0.00
2018-04-20,040300,YTN,Stock certificates,0,0,0,"179,926",0.00,0,0,0,"403,916,770",0.00
2018-04-20,051390,"YW CO.,LTD",Stock certificates,0,0,0,"5,584",0.00,0,0,0,"20,305,200",0.00
2018-04-20,052220,iMBC,Stock certificates,0,0,0,"19,973",0.00,0,0,0,"62,076,115",0.00
2018-04-20,079940,GABIA,Stock certificates,0,0,0,"227,118",0.00,0,0,0,"1,820,039,720",0.00
2018-04-20,078890,KAON Media,Stock certificates,"2,086",0,0,"242,345",0.86,"20,703,530",0,0,"2,401,255,340",0.86
2018-04-20,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,024840,KB METAL,Stock certificates,"5,748",0,0,"1,801,064",0.32,"15,194,490",0,0,"4,634,909,830",0.33
2018-04-20,217730,KANGSTEM BIOTECH,Stock certificates,"10,558",0,0,"614,117",1.72,"177,484,300",0,0,"10,258,808,550",1.73
2018-04-20,094480,GalaxiaComms,Stock certificates,"2,389",0,0,"128,581",1.86,"11,231,765",0,0,"589,870,855",1.90
2018-04-20,063080,GAMEVIL,Stock certificates,"6,392",0,0,"65,767",9.72,"408,292,300",0,0,"4,197,427,700",9.73
2018-04-20,039240,K-Steel,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,024910,Kyungchang,Stock certificates,0,0,0,"26,743",0.00,0,0,0,"92,945,230",0.00
2018-04-20,089890,KOSES,Stock certificates,3,0,0,"25,795",0.01,"16,370",0,0,"139,987,010",0.01
2018-04-20,198440,KOREA CEMENT,Stock certificates,150,0,0,"8,349,158",0.00,"489,750",0,0,"27,745,215,510",0.00
2018-04-20,049720,KORYOINFO,Stock certificates,"2,714",0,0,"65,925",4.12,"9,721,980",0,0,"237,515,840",4.09
2018-04-20,014570,KOREAN DRUG,Stock certificates,0,0,0,"238,154",0.00,0,0,0,"2,608,719,850",0.00
2018-04-20,098460,Koh Young,Stock certificates,"5,081",0,0,"54,417",9.34,"520,673,500",0,0,"5,571,383,700",9.35
2018-04-20,038530,Gold Pacific,Stock certificates,769,0,0,"83,095",0.93,"4,126,990",0,0,"446,106,080",0.93
2018-04-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"23,565",0.00,0,0,0,"47,719,390",0.00
2018-04-20,900280,Golden Century,Foreign stock certificates,"9,034",0,0,"6,413,784",0.14,"9,576,040",0,0,"6,808,636,685",0.14
2018-04-20,215000,GOLFZON,Stock certificates,2,0,0,"6,507",0.03,"90,600",0,0,"294,606,750",0.03
2018-04-20,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,0,0,0,"83,397",0.00,0,0,0,"488,099,360",0.00
2018-04-20,014200,KANGLIM,Stock certificates,"299,343",0,0,"24,926,855",1.20,"1,268,995,190",0,0,"105,561,241,990",1.20
2018-04-20,026910,KwangjinInd,Stock certificates,0,0,0,"155,928",0.00,0,0,0,"670,155,230",0.00
2018-04-20,090150,KWANGJIN,Stock certificates,0,0,0,"31,167",0.00,0,0,0,"79,372,780",0.00
2018-04-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,146",0.00,0,0,0,"4,347,945",0.00
2018-04-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,325",0.00,0,0,0,"2,639,650",0.00
2018-04-20,053270,G.Y.TECH,Stock certificates,0,0,0,"124,477",0.00,0,0,0,"239,597,885",0.00
2018-04-20,066620,KUKBO DESIGN,Stock certificates,0,0,0,"30,805",0.00,0,0,0,"614,278,550",0.00
2018-04-20,043650,KSDB,Stock certificates,0,0,0,"124,682",0.00,0,0,0,"779,062,070",0.00
2018-04-20,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,361,144",0.00,0,0,0,"1,918,184,380",0.00
2018-04-20,060480,KUKIL METAL,Stock certificates,502,0,0,"468,621",0.11,"1,962,810",0,0,"1,833,015,325",0.11
2018-04-20,078130,KUK-IL PAPER,Stock certificates,"5,391",0,0,"7,952,832",0.07,"4,933,462",0,0,"7,206,226,139",0.07
2018-04-20,019010,GRAND DEPT,Stock certificates,0,0,0,"5,805",0.00,0,0,0,"75,780,000",0.00
2018-04-20,900070,GSMT,Foreign stock certificates,0,0,0,"445,973",0.00,0,0,0,"542,163,790",0.00
2018-04-20,204620,Global Tax Free,Stock certificates,"10,515",0,0,"1,349,244",0.78,"19,402,060",0,0,"2,507,790,435",0.77
2018-04-20,019660,GLOBON,Stock certificates,"14,310",0,0,"410,340",3.49,"68,164,565",0,0,"1,964,582,660",3.47
2018-04-20,053260,KEUM KANG,Stock certificates,29,0,0,"710,067",0.00,"133,365",0,0,"3,287,525,280",0.00
2018-04-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,294",0.00,0,0,0,"162,340,500",0.00
2018-04-20,049080,GIGALANE,Stock certificates,"5,474",0,0,"352,301",1.55,"16,382,700",0,0,"1,056,747,575",1.55
2018-04-20,035460,KisanTelecom,Stock certificates,0,0,0,"104,248",0.00,0,0,0,"301,656,605",0.00
2018-04-20,187790,NANO,Stock certificates,0,0,0,"350,906",0.00,0,0,0,"1,002,084,265",0.00
2018-04-20,151910,NANOS,Stock certificates,500,0,0,"2,975,144",0.02,"2,297,500",0,0,"13,309,693,320",0.02
2018-04-20,121600,ANP,Stock certificates,"1,070",0,0,"62,914",1.70,"21,497,400",0,0,"1,255,101,650",1.71
2018-04-20,039860,NanoenTek,Stock certificates,67,0,0,"65,087",0.10,"423,700",0,0,"408,386,310",0.10
2018-04-20,091970,Nano Chem Tech,Stock certificates,"3,042",0,0,"247,530",1.23,"21,605,030",0,0,"1,766,232,710",1.22
2018-04-20,051490,NARA M&D,Stock certificates,0,0,0,"153,641",0.00,0,0,0,"895,100,140",0.00
2018-04-20,190510,NAMUGA,Stock certificates,0,0,0,"38,948",0.00,0,0,0,"928,060,550",0.00
2018-04-20,089600,Nasmedia,Stock certificates,"4,176",0,0,"26,827",15.57,"303,818,900",0,0,"1,944,426,400",15.63
2018-04-20,138610,NIBEC,Stock certificates,0,0,0,"1,892,106",0.00,0,0,0,"33,946,711,700",0.00
2018-04-20,130580,NICE D&B,Stock certificates,0,0,0,"1,523",0.00,0,0,0,"10,655,360",0.00
2018-04-20,036800,NICEI&T,Stock certificates,10,0,0,"8,028",0.12,"242,400",0,0,"194,103,300",0.12
2018-04-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,660",0,0,"6,979,850",0.05,"68,965,400",0,0,"131,766,099,200",0.05
2018-04-20,168330,NaturalendoTech,Stock certificates,"1,706",0,0,"135,048",1.26,"30,890,400",0,0,"2,444,131,450",1.26
2018-04-20,072770,Neodian Technology,Stock certificates,0,0,0,"1,134,432",0.00,0,0,0,"2,056,806,175",0.00
2018-04-20,212560,NEOOTO,Stock certificates,0,0,0,"54,987",0.00,0,0,0,"298,337,930",0.00
2018-04-20,095660,NEOWIZ,Stock certificates,"3,117",0,0,"116,812",2.67,"58,364,250",0,0,"2,182,508,450",2.67
2018-04-20,042420,NEOWIZ HOLDINDS,Stock certificates,194,0,0,"13,149",1.48,"2,997,300",0,0,"201,596,200",1.49
2018-04-20,085910,NEOTIS,Stock certificates,0,0,0,"9,569",0.00,0,0,0,"40,652,605",0.00
2018-04-20,092730,Neopharm,Stock certificates,159,0,0,"41,229",0.39,"9,749,300",0,0,"2,510,431,600",0.39
2018-04-20,153460,NABLE,Stock certificates,0,0,0,"7,864",0.00,0,0,0,"37,561,650",0.00
2018-04-20,007390,NATURECELL,Stock certificates,"101,647",0,0,"4,323,529",2.35,"3,277,189,850",0,0,"139,462,396,700",2.35
2018-04-20,033640,NEPES,Stock certificates,"1,552",0,0,"101,983",1.52,"12,727,090",0,0,"839,517,860",1.52
2018-04-20,087730,NEPES AMC,Stock certificates,375,0,0,"98,525",0.38,"7,593,250",0,0,"2,002,527,750",0.38
2018-04-20,073070,NEXENTECH,Stock certificates,"27,141",0,0,"1,400,052",1.94,"193,501,890",0,0,"9,988,470,330",1.94
2018-04-20,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,089140,NEXTURN,Stock certificates,101,0,0,"29,513",0.34,"1,353,600",0,0,"394,441,300",0.34
2018-04-20,065170,NEXT BT,Stock certificates,"3,758",0,0,"938,965",0.40,"11,638,380",0,0,"2,910,681,535",0.40
2018-04-20,139670,NexStreaming,Stock certificates,0,0,0,"6,494",0.00,0,0,0,"24,217,355",0.00
2018-04-20,137940,NextEye,Stock certificates,"3,647",0,0,"359,547",1.01,"13,544,650",0,0,"1,310,370,345",1.03
2018-04-20,092600,Nextchip,Stock certificates,0,0,0,"35,012",0.00,0,0,0,"236,705,380",0.00
2018-04-20,041140,Nexon GT,Stock certificates,249,0,0,"72,223",0.34,"2,743,950",0,0,"794,076,800",0.35
2018-04-20,217270,Neptune,Stock certificates,"3,444",0,0,"74,771",4.61,"48,327,100",0,0,"1,047,211,600",4.61
2018-04-20,225570,NAT GAMES,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,144510,Green Cross Lab Cell,Stock certificates,"2,136",0,0,"249,152",0.86,"140,627,600",0,0,"16,449,175,000",0.85
2018-04-20,031390,GREEN CROSS CELL,Stock certificates,"2,110",0,0,"149,572",1.41,"123,768,200",0,0,"8,780,449,900",1.41
2018-04-20,142280,GCMS,Stock certificates,"2,741",0,0,"53,670",5.11,"36,860,950",0,0,"717,014,250",5.14
2018-04-20,065560,Nokwon C & I,Stock certificates,0,0,0,"107,021",0.00,0,0,0,"1,207,004,950",0.00
2018-04-20,054050,N.W BIO,Stock certificates,"14,980",0,0,"423,404",3.54,"258,676,200",0,0,"7,335,954,100",3.53
2018-04-20,040160,NURI Telecom,Stock certificates,72,0,0,"34,471",0.21,"650,590",0,0,"310,991,990",0.21
2018-04-20,069140,Nuriplan,Stock certificates,63,0,0,"747,929",0.01,"419,180",0,0,"4,986,233,350",0.01
2018-04-20,126870,NEUROS,Stock certificates,"3,385",0,0,"252,083",1.34,"27,440,130",0,0,"2,063,268,540",1.33
2018-04-20,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,012340,NUINTEK,Stock certificates,"25,902",0,0,"833,694",3.11,"30,942,170",0,0,"980,817,450",3.15
2018-04-20,222040,NUTRIBIOTECH,Stock certificates,"2,728",0,0,"112,102",2.43,"70,324,500",0,0,"2,888,979,300",2.43
2018-04-20,144960,NPP,Stock certificates,0,0,0,"30,197",0.00,0,0,0,"913,894,750",0.00
2018-04-20,900100,New Pride,Foreign stock certificates,"27,638",0,0,"8,308,707",0.33,"90,077,590",0,0,"27,116,134,245",0.33
2018-04-20,085670,NEWFLEX,Stock certificates,0,0,0,"300,746",0.00,0,0,0,"1,684,188,760",0.00
2018-04-20,119860,DANAWA,Stock certificates,0,0,0,"70,330",0.00,0,0,0,"1,222,187,350",0.00
2018-04-20,064260,DANAL,Stock certificates,"1,891",0,0,"512,435",0.37,"9,355,015",0,0,"2,558,183,800",0.37
2018-04-20,093640,Tamul,Stock certificates,88,0,0,"178,960",0.05,"517,440",0,0,"1,071,380,710",0.05
2018-04-20,039560,DASANNetwork,Stock certificates,0,0,0,"323,754",0.00,0,0,0,"2,092,517,310",0.00
2018-04-20,032190,DAOU DATA,Stock certificates,"1,578",0,0,"96,061",1.64,"20,043,200",0,0,"1,216,592,350",1.65
2018-04-20,068240,DAWONSYS,Stock certificates,"29,999",0,0,"304,447",9.85,"529,113,200",0,0,"5,364,754,150",9.86
2018-04-20,020400,DaedongMetal,Stock certificates,0,0,0,"6,274",0.00,0,0,0,"329,118,900",0.00
2018-04-20,008830,DaedongGear,Stock certificates,0,0,0,"3,232",0.00,0,0,0,"93,055,450",0.00
2018-04-20,048470,DAESCO,Stock certificates,"2,594",0,0,"977,105",0.27,"23,117,840",0,0,"8,926,384,920",0.26
2018-04-20,004780,Daeryuk,Stock certificates,203,0,0,"5,901",3.44,"1,277,370",0,0,"37,057,980",3.45
2018-04-20,017650,DaelimPaper,Stock certificates,0,0,0,"299,573",0.00,0,0,0,"619,311,020",0.00
2018-04-20,007720,DAEMYUNG CORPORATION,Stock certificates,"14,320",0,0,"675,075",2.12,"53,391,205",0,0,"2,515,459,030",2.12
2018-04-20,078140,Daebongls,Stock certificates,"1,621",0,0,"128,329",1.26,"19,930,250",0,0,"1,568,662,350",1.27
2018-04-20,036480,DSMBIO,Stock certificates,0,0,0,"10,486",0.00,0,0,0,"2,943,486,500",0.00
2018-04-20,025440,DAESUNGELTEC,Stock certificates,"12,500",0,0,"522,055",2.39,"19,114,210",0,0,"778,277,830",2.46
2018-04-20,027830,Daesung PE,Stock certificates,"30,606",0,0,"1,625,377",1.88,"87,881,365",0,0,"4,660,565,705",1.89
2018-04-20,104040,Daesung Fine Tec,Stock certificates,0,0,0,"3,635,948",0.00,0,0,0,"8,221,987,390",0.00
2018-04-20,253590,Daishin Balance 3,Stock certificates,0,0,0,"1,116",0.00,0,0,0,"2,226,415",0.00
2018-04-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,701",0.00,0,0,0,"9,353,700",0.00
2018-04-20,020180,DIC,Stock certificates,0,0,0,"591,035",0.00,0,0,0,"691,500,235",0.00
2018-04-20,045390,DAEATI,Stock certificates,"203,062",0,0,"10,726,912",1.89,"664,916,065",0,0,"35,409,343,830",1.88
2018-04-20,108380,DAYANG,Stock certificates,5,0,0,"14,431",0.03,"65,450",0,0,"187,030,150",0.03
2018-04-20,006580,DaeyangPaper,Stock certificates,202,0,0,"69,951",0.29,"575,280",0,0,"195,697,805",0.29
2018-04-20,007680,DAEWON,Stock certificates,89,0,0,"35,031",0.25,"1,026,800",0,0,"403,264,400",0.25
2018-04-20,048910,DAEWON MEDIA,Stock certificates,"1,345",0,0,"179,945",0.75,"14,107,750",0,0,"1,889,191,900",0.75
2018-04-20,005710,Daewonsanup,Stock certificates,0,0,0,"24,822",0.00,0,0,0,"178,733,710",0.00
2018-04-20,071460,DAYOU WINIA,Stock certificates,0,0,0,"183,396",0.00,0,0,0,"796,334,790",0.00
2018-04-20,120240,DAEJUNG C&M,Stock certificates,802,0,0,"44,321",1.81,"13,499,100",0,0,"748,184,550",1.80
2018-04-20,003310,Daejoo,Stock certificates,"22,432",0,0,"2,721,660",0.82,"41,442,765",0,0,"5,019,483,330",0.83
2018-04-20,078600,DAEJOO,Stock certificates,"8,965",0,0,"1,503,379",0.60,"193,582,900",0,0,"33,397,339,200",0.58
2018-04-20,065690,DAEJIN DMP,Stock certificates,"3,944",0,0,"128,886",3.06,"19,756,030",0,0,"646,792,335",3.05
2018-04-20,096350,DSOL,Stock certificates,0,0,0,"139,258",0.00,0,0,0,"260,973,385",0.00
2018-04-20,140520,DaeChang Steel,Stock certificates,"1,895",0,0,"864,506",0.22,"9,352,390",0,0,"4,284,346,275",0.22
2018-04-20,131220,DAIHAN Scientific,Stock certificates,0,0,0,"234,579",0.00,0,0,0,"1,446,715,820",0.00
2018-04-20,010170,TaihanFiberoptics,Stock certificates,"72,717",0,0,"2,376,055",3.06,"504,005,630",0,0,"16,496,383,930",3.06
2018-04-20,054670,DHNP,Stock certificates,"1,900",0,0,"234,580",0.81,"31,160,000",0,0,"3,782,570,700",0.82
2018-04-20,023910,DaihanPharm,Stock certificates,30,0,0,"37,285",0.08,"1,358,000",0,0,"1,690,926,650",0.08
2018-04-20,021040,DAEHO P&C,Stock certificates,"8,951",0,0,"1,229,067",0.73,"20,754,535",0,0,"2,845,215,455",0.73
2018-04-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"146,395",0.00,0,0,0,"243,111,405",0.00
2018-04-20,067080,DH PHARM,Stock certificates,"1,587",0,0,"194,330",0.82,"49,740,650",0,0,"6,078,088,300",0.82
2018-04-20,192080,DoubleUGames,Stock certificates,"3,881",0,0,"206,733",1.88,"236,868,000",0,0,"12,379,291,500",1.91
2018-04-20,035290,WFM,Stock certificates,"11,898",0,0,"296,662",4.01,"60,315,730",0,0,"1,500,341,280",4.02
2018-04-20,213420,DUK SAN NEOLUX,Stock certificates,"10,285",0,0,"135,144",7.61,"165,712,650",0,0,"2,177,656,550",7.61
2018-04-20,077360,DSHM,Stock certificates,518,0,0,"128,373",0.40,"3,768,010",0,0,"930,308,410",0.41
2018-04-20,090410,Duckshin Housing,Stock certificates,"29,725",0,0,"2,002,274",1.48,"59,077,165",0,0,"4,125,819,520",1.43
2018-04-20,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"35,330",0.00,0,0,0,"492,817,850",0.00
2018-04-20,194480,Devsisters,Stock certificates,0,0,0,"33,459",0.00,0,0,0,"551,117,100",0.00
2018-04-20,263800,DATASOLUTION,Stock certificates,0,0,0,"51,346",0.00,0,0,0,"225,424,360",0.00
2018-04-20,139050,DAYLIBC,Stock certificates,"24,280",0,0,"1,152,873",2.11,"94,593,380",0,0,"4,500,665,095",2.10
2018-04-20,017680,DECO&E,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,206560,Dexter studios,Stock certificates,"9,329",0,0,"365,645",2.55,"93,730,250",0,0,"3,681,311,440",2.55
2018-04-20,067990,DEUTSCH MOTORS INC.,Stock certificates,"36,917",0,0,"359,353",10.27,"251,830,580",0,0,"2,451,793,720",10.27
