Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-30,025950,DongshinE&C,Stock certificates,0,0,0,"20,105",0.00,0,0,0,"138,531,950",0.00
2017-06-30,088130,DONG A ELTEK,Stock certificates,969,0,0,"68,286",1.42,"21,311,400",0,0,"1,499,621,950",1.42
2017-06-30,041930,DONGAHWASUNG,Stock certificates,0,0,0,"11,048",0.00,0,0,0,"50,941,380",0.00
2017-06-30,060380,DY S·TEC,Stock certificates,0,0,0,"21,326",0.00,0,0,0,"77,376,015",0.00
2017-06-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"19,564",0.00,0,0,0,"266,840,700",0.00
2017-06-30,228340,TONGYANG PILE,Stock certificates,747,0,0,"49,013",1.52,"5,503,880",0,0,"361,025,020",1.52
2017-06-30,104460,DYP&F,Stock certificates,0,0,0,"8,986",0.00,0,0,0,"42,889,950",0.00
2017-06-30,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"131,580",0.00,0,0,0,"582,348,340",0.00
2017-06-30,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"63,636",0.00,0,0,0,"701,800,000",0.00
2017-06-30,013120,Dongwon,Stock certificates,48,0,0,"250,697",0.02,"240,660",0,0,"1,253,300,155",0.02
2017-06-30,109860,DONGIL METAL,Stock certificates,0,0,0,"2,777",0.00,0,0,0,"24,773,590",0.00
2017-06-30,032960,DongilTech,Stock certificates,0,0,0,621,0.00,0,0,0,"7,946,200",0.00
2017-06-30,023790,DongilSteel,Stock certificates,0,0,0,914,0.00,0,0,0,"3,551,870",0.00
2017-06-30,005290,DONGJIN,Stock certificates,"50,415",0,0,"812,558",6.20,"732,857,750",0,0,"11,763,025,850",6.23
2017-06-30,025900,DONGWHA ENTERPRISE,Stock certificates,175,0,0,"23,645",0.74,"5,979,650",0,0,"816,079,850",0.73
2017-06-30,078590,DUAL,Stock certificates,"8,873",0,0,"909,340",0.98,"22,899,370",0,0,"2,371,598,980",0.97
2017-06-30,030350,Dragonfly,Stock certificates,"2,195",0,0,"94,783",2.32,"12,248,680",0,0,"522,543,940",2.34
2017-06-30,203650,Dream Security,Stock certificates,0,0,0,"119,776",0.00,0,0,0,"237,685,555",0.00
2017-06-30,073190,DBK,Stock certificates,0,0,0,"85,014",0.00,0,0,0,"211,084,715",0.00
2017-06-30,066670,DTC,Stock certificates,0,0,0,"146,182",0.00,0,0,0,"652,421,930",0.00
2017-06-30,214680,DRTECH,Stock certificates,0,0,0,"198,607",0.00,0,0,0,"385,411,285",0.00
2017-06-30,109740,DSK,Stock certificates,164,0,0,"676,647",0.02,"1,440,970",0,0,"6,037,960,010",0.02
2017-06-30,090710,DST ROBOT,Stock certificates,"20,325",0,0,"1,586,793",1.28,"48,572,475",0,0,"3,754,729,230",1.29
2017-06-30,131030,DHP,Stock certificates,"4,821",0,0,"102,987",4.68,"46,771,820",0,0,"1,000,598,490",4.67
2017-06-30,196490,DAT,Stock certificates,217,0,0,"40,032",0.54,"2,582,300",0,0,"468,601,950",0.55
2017-06-30,066900,DAP,Stock certificates,0,0,0,"30,682",0.00,0,0,0,"141,215,885",0.00
2017-06-30,127120,DNALINK,Stock certificates,"2,935",0,0,"20,646",14.22,"11,365,030",0,0,"79,764,545",14.25
2017-06-30,092070,DNF,Stock certificates,682,0,0,"110,485",0.62,"10,538,300",0,0,"1,698,083,050",0.62
2017-06-30,101000,DMC,Stock certificates,140,0,0,"436,367",0.03,"518,000",0,0,"1,627,147,560",0.03
2017-06-30,134580,DMT,Stock certificates,0,0,0,"26,189",0.00,0,0,0,"96,583,530",0.00
2017-06-30,039840,DIO,Stock certificates,"9,580",0,0,"51,897",18.46,"317,588,400",0,0,"1,720,114,800",18.46
2017-06-30,079810,DE&T,Stock certificates,25,0,0,"20,115",0.12,"221,250",0,0,"177,525,150",0.12
2017-06-30,113810,Dgenx,Stock certificates,"1,403",0,0,"1,047,909",0.13,"4,229,110",0,0,"3,137,486,210",0.13
2017-06-30,043360,DGI,Stock certificates,0,0,0,"30,347",0.00,0,0,0,"112,517,390",0.00
2017-06-30,106520,Digital Optics,Stock certificates,"1,289",0,0,"488,088",0.26,"3,734,770",0,0,"1,393,213,860",0.27
2017-06-30,068930,Digital DS,Stock certificates,0,0,0,"6,314",0.00,0,0,0,"24,504,335",0.00
2017-06-30,033130,DChosun,Stock certificates,0,0,0,"104,397",0.00,0,0,0,"240,292,120",0.00
2017-06-30,033310,DK D&I,Stock certificates,0,0,0,"34,096",0.00,0,0,0,"78,206,560",0.00
2017-06-30,105740,DK-Lok,Stock certificates,0,0,0,"237,953",0.00,0,0,0,"1,501,653,010",0.00
2017-06-30,187220,DTNC,Stock certificates,0,0,0,"9,668",0.00,0,0,0,"87,693,310",0.00
2017-06-30,131180,DILLI,Stock certificates,0,0,0,"63,077",0.00,0,0,0,"152,159,850",0.00
2017-06-30,042510,RaonSecure,Stock certificates,"8,029",0,0,"219,110",3.66,"25,909,530",0,0,"706,868,235",3.67
2017-06-30,050120,LIVEPLEX,Stock certificates,0,0,0,"329,827",0.00,0,0,0,"298,098,438",0.00
2017-06-30,171120,LION CHEMTECH,Stock certificates,845,0,0,"5,664",14.92,"12,697,500",0,0,"85,032,050",14.93
2017-06-30,069540,LIGHTRON,Stock certificates,25,0,0,"16,156",0.15,"176,000",0,0,"113,594,830",0.15
2017-06-30,171010,RAM TECH,Stock certificates,0,0,0,"29,597",0.00,0,0,0,"144,552,660",0.00
2017-06-30,084650,LabGen,Stock certificates,"1,292",0,0,"49,649",2.60,"11,769,320",0,0,"452,034,170",2.60
2017-06-30,141080,LegoChem Bio,Stock certificates,"1,011",0,0,"18,490",5.47,"35,903,750",0,0,"654,487,900",5.49
2017-06-30,060300,REDROVER,Stock certificates,"6,511",0,0,"132,287",4.92,"42,297,640",0,0,"860,732,120",4.91
2017-06-30,038390,RedcapTour,Stock certificates,0,0,0,"1,340",0.00,0,0,0,"23,145,550",0.00
2017-06-30,228850,RAYENCE,Stock certificates,667,0,0,"100,125",0.67,"12,803,900",0,0,"1,957,599,550",0.65
2017-06-30,047440,RAYGEN,Stock certificates,"7,670",0,0,"838,434",0.91,"8,326,925",0,0,"903,704,440",0.92
2017-06-30,238120,LogosBio,Stock certificates,0,0,0,"13,561",0.00,0,0,0,"202,151,400",0.00
2017-06-30,090360,Robostar,Stock certificates,67,0,0,"300,774",0.02,"1,553,950",0,0,"6,751,511,950",0.02
2017-06-30,900260,Rothwell,Foreign stock certificates,120,0,0,"293,806",0.04,"294,000",0,0,"708,500,355",0.04
2017-06-30,016170,LOEN,Stock certificates,"9,290",0,0,"25,309",36.71,"810,995,000",0,0,"2,207,553,900",36.74
2017-06-30,067730,LOGISYS,Stock certificates,0,0,0,"32,232",0.00,0,0,0,"138,479,215",0.00
2017-06-30,071280,RORZE,Stock certificates,271,0,0,"199,331",0.14,"2,411,150",0,0,"1,778,527,260",0.14
2017-06-30,038060,LUMENS,Stock certificates,0,0,0,"279,025",0.00,0,0,0,"1,064,200,880",0.00
2017-06-30,082800,LUMIMICRO,Stock certificates,0,0,0,"368,598",0.00,0,0,0,"524,842,505",0.00
2017-06-30,085370,Lutronic,Stock certificates,"4,816",0,0,"83,836",5.74,"56,260,700",0,0,"976,797,300",5.76
2017-06-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,100",0.00,0,0,0,"15,171,100",0.00
2017-06-30,060240,LONGTU KOREA,Stock certificates,320,0,0,"94,534",0.34,"3,078,050",0,0,"909,040,430",0.34
2017-06-30,042940,LENECO,Stock certificates,"4,899",0,0,"872,742",0.56,"9,721,970",0,0,"1,770,833,855",0.55
2017-06-30,058470,LEENO,Stock certificates,"3,093",0,0,"24,424",12.66,"145,151,100",0,0,"1,154,858,200",12.57
2017-06-30,039980,LEENOS,Stock certificates,"5,420",0,0,"466,597",1.16,"18,213,810",0,0,"1,563,489,845",1.16
2017-06-30,016100,LEADERS COSMETICS,Stock certificates,"9,051",0,0,"76,536",11.83,"149,045,950",0,0,"1,259,990,000",11.83
2017-06-30,197210,LEED,Stock certificates,"12,334",0,0,"2,083,856",0.59,"23,822,985",0,0,"3,941,627,370",0.60
2017-06-30,012700,LEADCORP,Stock certificates,"2,102",0,0,"65,445",3.21,"16,440,520",0,0,"511,099,170",3.22
2017-06-30,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,042500,RingNet,Stock certificates,362,0,0,"62,076",0.58,"1,478,290",0,0,"253,109,080",0.58
2017-06-30,098120,MCS,Stock certificates,0,0,0,"70,801",0.00,0,0,0,"381,868,000",0.00
2017-06-30,147760,Micro Friend,Stock certificates,3,0,0,"393,530",0.00,"33,600",0,0,"4,387,591,350",0.00
2017-06-30,035480,Majestar,Stock certificates,"4,747",0,0,"930,814",0.51,"7,817,145",0,0,"1,527,782,605",0.51
2017-06-30,038290,Macrogen,Stock certificates,"3,069",0,0,"35,685",8.60,"86,561,800",0,0,"1,004,181,200",8.62
2017-06-30,267980,Maeil Dairies,Stock certificates,315,0,0,"44,390",0.71,"23,617,900",0,0,"3,321,796,700",0.71
2017-06-30,005990,MAEIL HOLDINGS,Stock certificates,706,0,0,"174,610",0.40,"19,428,550",0,0,"4,795,053,900",0.41
2017-06-30,127160,MM,Stock certificates,77,0,0,"121,132",0.06,"67,363",0,0,"105,590,543",0.06
2017-06-30,093520,MAKUS,Stock certificates,3,0,0,"207,000",0.00,"12,075",0,0,"834,676,015",0.00
2017-06-30,141070,MAXROTEC,Stock certificates,0,0,0,"78,714",0.00,0,0,0,"139,643,120",0.00
2017-06-30,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,001",0.00,0,0,0,"322,344",0.00
2017-06-30,067280,Multicampus,Stock certificates,0,0,0,"7,842",0.00,0,0,0,"295,953,550",0.00
2017-06-30,072870,megastudy,Stock certificates,0,0,0,"5,211",0.00,0,0,0,"160,150,100",0.00
2017-06-30,215200,megastudyEdu,Stock certificates,0,0,0,"15,166",0.00,0,0,0,"566,963,950",0.00
2017-06-30,133750,MegaMD,Stock certificates,557,0,0,"251,362",0.22,"2,230,690",0,0,"995,826,575",0.22
2017-06-30,041920,MEDIANA,Stock certificates,0,0,0,"38,808",0.00,0,0,0,"535,093,750",0.00
2017-06-30,086900,MedyTox,Stock certificates,599,0,0,"29,951",2.00,"335,968,000",0,0,"16,800,488,800",2.00
2017-06-30,078160,MEDIPOST,Stock certificates,937,0,0,"26,944",3.48,"57,917,200",0,0,"1,664,533,500",3.48
2017-06-30,065650,Medifron DBT,Stock certificates,"1,195",0,0,"393,408",0.30,"6,516,030",0,0,"2,140,027,980",0.30
2017-06-30,021880,MASON CAPITAL,Stock certificates,0,0,0,"381,727",0.00,0,0,0,"224,491,854",0.00
2017-06-30,140410,Mezzion Pharma,Stock certificates,751,0,0,"17,181",4.37,"18,656,800",0,0,"425,544,350",4.38
2017-06-30,059210,META,Stock certificates,0,0,0,"118,148",0.00,0,0,0,"471,437,785",0.00
2017-06-30,058110,MEKICS,Stock certificates,20,0,0,"17,486",0.11,"140,010",0,0,"122,559,620",0.11
2017-06-30,096640,MELFAS,Stock certificates,"7,107",0,0,"64,503",11.02,"38,560,860",0,0,"349,688,140",11.03
2017-06-30,149940,Moda,Stock certificates,"6,354",0,0,"355,577",1.79,"58,076,370",0,0,"3,321,588,180",1.75
2017-06-30,080420,Moda-InnoChips,Stock certificates,5,0,0,"6,387",0.08,"41,710",0,0,"53,148,660",0.08
2017-06-30,080160,MODETOUR,Stock certificates,"2,822",0,0,"75,682",3.73,"88,123,400",0,0,"2,344,429,300",3.76
2017-06-30,100030,Mobileleader,Stock certificates,0,0,0,"10,457",0.00,0,0,0,"127,914,800",0.00
2017-06-30,087260,MA,Stock certificates,411,0,0,"407,566",0.10,"4,030,770",0,0,"3,997,164,140",0.10
2017-06-30,101330,MOBASE,Stock certificates,642,0,0,"89,014",0.72,"4,962,660",0,0,"677,952,790",0.73
2017-06-30,250060,Mobiis,Stock certificates,0,0,0,"667,082",0.00,0,0,0,"1,513,694,975",0.00
2017-06-30,033200,MOATECH,Stock certificates,0,0,0,"42,649",0.00,0,0,0,"231,868,340",0.00
2017-06-30,006920,Mohenz,Stock certificates,"1,724",0,0,"216,988",0.79,"10,499,010",0,0,"1,313,525,410",0.80
2017-06-30,001810,M.S,Stock certificates,0,0,0,"41,853",0.00,0,0,0,"147,029,150",0.00
2017-06-30,161570,Midong & Cinema,Stock certificates,0,0,0,"68,323",0.00,0,0,0,"413,096,180",0.00
2017-06-30,095500,MNtech,Stock certificates,149,0,0,"164,301",0.09,"1,007,260",0,0,"1,109,530,750",0.09
2017-06-30,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"34,113",0.00,0,0,0,"68,200,815",0.00
2017-06-30,215750,M-3 SPAC,Stock certificates,0,0,0,"69,452",0.00,0,0,0,"144,063,160",0.00
2017-06-30,239340,M-5 SPAC,Stock certificates,0,0,0,"15,503",0.00,0,0,0,"30,915,510",0.00
2017-06-30,049950,meerecompany,Stock certificates,"1,029",0,0,"60,857",1.69,"79,777,600",0,0,"4,716,846,300",1.69
2017-06-30,213090,MIRAE TECH,Stock certificates,0,0,0,"12,510",0.00,0,0,0,"129,495,800",0.00
2017-06-30,207760,Mr. Blue,Stock certificates,0,0,0,"124,165",0.00,0,0,0,"412,574,690",0.00
2017-06-30,059090,MiCo,Stock certificates,0,0,0,"700,824",0.00,0,0,0,"2,507,116,855",0.00
2017-06-30,201490,Me2on,Stock certificates,"1,300",0,0,"993,097",0.13,"12,288,000",0,0,"9,324,259,040",0.13
2017-06-30,214180,Minwise,Stock certificates,"4,976",0,0,"172,801",2.88,"95,463,000",0,0,"3,316,210,300",2.88
2017-06-30,206640,Boditech,Stock certificates,"4,550",0,0,"127,385",3.57,"74,737,450",0,0,"2,090,612,550",3.57
2017-06-30,018700,Barunson,Stock certificates,"3,957",0,0,"66,727",5.93,"13,144,550",0,0,"221,368,185",5.94
2017-06-30,035620,Barunson E&A,Stock certificates,"11,512",0,0,"541,663",2.13,"27,786,805",0,0,"1,304,594,000",2.13
2017-06-30,064520,BARUN,Stock certificates,"11,395",0,0,"540,297",2.11,"20,351,895",0,0,"961,929,795",2.12
2017-06-30,029480,BARUN Technology,Stock certificates,0,0,0,"168,194",0.00,0,0,0,"245,267,155",0.00
2017-06-30,053030,Binex,Stock certificates,"30,090",0,0,"435,013",6.92,"348,898,550",0,0,"5,059,513,300",6.90
2017-06-30,084990,ViroMed,Stock certificates,"7,822",0,0,"74,459",10.51,"799,599,800",0,0,"7,644,623,000",10.46
2017-06-30,064550,BIONEER,Stock certificates,"12,662",0,0,"765,091",1.65,"78,859,120",0,0,"4,746,151,850",1.66
2017-06-30,208710,BIOLOG DEVICE,Stock certificates,"9,169",0,0,"1,003,967",0.91,"28,479,465",0,0,"3,059,134,290",0.93
2017-06-30,142760,BLS,Stock certificates,0,0,0,"51,695",0.00,0,0,0,"309,407,760",0.00
2017-06-30,065940,BIOVILL,Stock certificates,"1,780",0,0,"226,129",0.79,"9,334,120",0,0,"1,167,733,560",0.80
2017-06-30,038460,BioSmart,Stock certificates,19,0,0,"90,382",0.02,"99,380",0,0,"473,704,740",0.02
2017-06-30,086040,Biotoxtech,Stock certificates,0,0,0,"246,577",0.00,0,0,0,"2,008,780,630",0.00
2017-06-30,032980,BYON,Stock certificates,0,0,0,"157,184",0.00,0,0,0,"282,490,200",0.00
2017-06-30,043150,VATECH,Stock certificates,819,0,0,"98,629",0.83,"23,082,700",0,0,"2,752,883,350",0.84
2017-06-30,046310,BG T&A,Stock certificates,"1,835",0,0,"721,057",0.25,"5,740,485",0,0,"2,258,629,385",0.25
2017-06-30,036620,VirtualTek,Stock certificates,0,0,0,"1,027,860",0.00,0,0,0,"1,522,793,975",0.00
2017-06-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"73,060",0.00,0,0,0,"26,576,944",0.00
2017-06-30,177350,Vessel,Stock certificates,0,0,0,"437,123",0.00,0,0,0,"3,099,633,910",0.00
2017-06-30,225530,BoKwang Industry,Stock certificates,844,0,0,"197,494",0.43,"6,632,300",0,0,"1,537,255,640",0.43
2017-06-30,250000,BORATR,Stock certificates,0,0,0,"130,139",0.00,0,0,0,"2,342,579,050",0.00
2017-06-30,014100,BRM,Stock certificates,288,0,0,"46,800",0.62,"3,330,600",0,0,"539,625,150",0.62
2017-06-30,006910,BOSUNG POWER,Stock certificates,43,0,0,"356,306",0.01,"115,025",0,0,"952,902,955",0.01
2017-06-30,014470,Bubang,Stock certificates,0,0,0,"69,749",0.00,0,0,0,"282,037,245",0.00
2017-06-30,008470,BOOSTER,Stock certificates,0,0,0,"25,739",0.00,0,0,0,"172,388,520",0.00
2017-06-30,100120,Vieworks,Stock certificates,"3,065",0,0,"34,114",8.98,"175,880,400",0,0,"1,957,629,800",8.98
2017-06-30,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"485,127",0.00,0,0,0,"556,133,820",0.00
2017-06-30,064480,BRIDGETEC,Stock certificates,"3,106",0,0,"102,203",3.04,"21,074,950",0,0,"694,667,110",3.03
2017-06-30,033560,BLUECOM,Stock certificates,"11,883",0,0,"106,954",11.11,"118,642,210",0,0,"1,069,694,660",11.09
2017-06-30,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,200780,BCWORLDPHARM,Stock certificates,51,0,0,"24,415",0.21,"1,254,100",0,0,"599,237,800",0.21
2017-06-30,141000,Viatron,Stock certificates,"3,030",0,0,"154,570",1.96,"74,544,700",0,0,"3,800,185,500",1.96
2017-06-30,090460,BH,Stock certificates,"2,013",0,0,"270,027",0.75,"34,461,750",0,0,"4,590,982,100",0.75
2017-06-30,083650,BHI,Stock certificates,"2,487",0,0,"841,506",0.30,"19,026,330",0,0,"6,390,953,830",0.30
2017-06-30,086670,BMT,Stock certificates,2,0,0,"41,570",0.00,"10,980",0,0,"227,981,970",0.00
2017-06-30,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,054220,VitzroSys,Stock certificates,219,0,0,"239,192",0.09,"339,465",0,0,"366,792,020",0.09
2017-06-30,042370,Vitzro Tech,Stock certificates,370,0,0,"39,782",0.93,"2,001,120",0,0,"213,910,380",0.94
2017-06-30,032850,BITComputer,Stock certificates,"2,590",0,0,"65,272",3.97,"13,240,880",0,0,"333,229,820",3.97
2017-06-30,093190,Bixolon,Stock certificates,0,0,0,"82,721",0.00,0,0,0,"1,136,970,900",0.00
2017-06-30,065450,VICTEK,Stock certificates,800,0,0,"543,245",0.15,"3,034,380",0,0,"2,057,019,300",0.15
2017-06-30,072950,VISSEM,Stock certificates,0,0,0,"23,461",0.00,0,0,0,"149,441,150",0.00
2017-06-30,143240,SaraminHR,Stock certificates,"5,745",0,0,"45,686",12.57,"115,622,500",0,0,"918,796,300",12.58
2017-06-30,123260,STC,Stock certificates,"14,086",0,0,"248,833",5.66,"40,185,460",0,0,"723,346,000",5.56
2017-06-30,100090,SAMKANG M&T,Stock certificates,30,0,0,"199,221",0.02,"212,120",0,0,"1,400,501,910",0.02
2017-06-30,122350,SAMKEE,Stock certificates,27,0,0,"68,951",0.04,"101,385",0,0,"257,714,160",0.04
2017-06-30,014970,Samryoong,Stock certificates,0,0,0,"7,354",0.00,0,0,0,"39,916,280",0.00
2017-06-30,018310,SAMMOK S-FORM,Stock certificates,868,0,0,"55,925",1.55,"12,147,550",0,0,"780,348,050",1.56
2017-06-30,053700,SAMBO MOTORS,Stock certificates,"3,412",0,0,"25,052",13.62,"21,052,550",0,0,"154,096,760",13.66
2017-06-30,009620,SAMBO IND,Stock certificates,0,0,0,"1,405",0.00,0,0,0,"27,938,050",0.00
2017-06-30,023600,SAMBO CORR,Stock certificates,0,0,0,"13,032",0.00,0,0,0,"89,834,030",0.00
2017-06-30,111870,SAMBON P&E,Stock certificates,0,0,0,"66,029",0.00,0,0,0,"981,679,850",0.00
2017-06-30,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,839",0.00,0,0,0,"153,067,150",0.00
2017-06-30,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"90,759",0.00,0,0,0,"1,473,991,550",0.00
2017-06-30,054540,SYMTEK,Stock certificates,1,0,0,"105,793",0.00,"4,375",0,0,"461,187,620",0.00
2017-06-30,065570,Samyung ENC,Stock certificates,0,0,0,"22,464",0.00,0,0,0,"221,276,270",0.00
2017-06-30,082660,SamwooEms,Stock certificates,0,0,0,"69,938",0.00,0,0,0,"92,521,820",0.00
2017-06-30,073640,SAM WON TECH,Stock certificates,23,0,0,"344,996",0.01,"15,364",0,0,"230,255,452",0.01
2017-06-30,032280,SamIl,Stock certificates,0,0,0,"16,359",0.00,0,0,0,"40,019,215",0.00
2017-06-30,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"44,280",0.00,0,0,0,"143,997,630",0.00
2017-06-30,037460,SAMJI ELECT,Stock certificates,"5,726",0,0,"117,473",4.87,"50,562,250",0,0,"1,040,766,440",4.86
2017-06-30,032750,Samjin,Stock certificates,16,0,0,"116,836",0.01,"159,860",0,0,"1,158,132,730",0.01
2017-06-30,054090,SAMJIN LND,Stock certificates,813,0,0,"151,898",0.54,"2,085,345",0,0,"384,834,280",0.54
2017-06-30,000250,SCD,Stock certificates,"5,108",0,0,"287,201",1.78,"76,130,600",0,0,"4,256,709,950",1.79
2017-06-30,024950,SAMCHULY,Stock certificates,"2,094",0,0,"65,221",3.21,"23,169,200",0,0,"722,313,150",3.21
2017-06-30,038500,SAMPYO Cement,Stock certificates,32,0,0,"23,572",0.14,"124,480",0,0,"91,757,125",0.14
2017-06-30,017480,SAMSCO,Stock certificates,0,0,0,"25,175",0.00,0,0,0,"113,626,250",0.00
2017-06-30,046390,SAMHWA NWS,Stock certificates,0,0,0,"85,025",0.00,0,0,0,"124,923,455",0.00
2017-06-30,027580,SBK,Stock certificates,"14,121",0,0,"2,174,841",0.65,"40,820,830",0,0,"6,254,430,060",0.65
2017-06-30,091580,SANGSIN EDP,Stock certificates,0,0,0,"89,159",0.00,0,0,0,"347,796,250",0.00
2017-06-30,089980,SFTC,Stock certificates,0,0,0,"683,413",0.00,0,0,0,"9,896,622,750",0.00
2017-06-30,042600,SERONICS,Stock certificates,0,0,0,"33,402",0.00,0,0,0,"169,634,790",0.00
2017-06-30,038070,SeouLin,Stock certificates,0,0,0,"92,026",0.00,0,0,0,"1,136,529,900",0.00
2017-06-30,006730,Seobu T&D,Stock certificates,"10,710",0,0,"67,328",15.91,"198,243,300",0,0,"1,244,962,000",15.92
2017-06-30,079650,Seosan,Stock certificates,50,0,0,"466,272",0.01,"260,630",0,0,"2,397,718,910",0.01
2017-06-30,100660,SMI,Stock certificates,0,0,0,"41,411",0.00,0,0,0,"159,879,125",0.00
2017-06-30,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"41,919",0.00,0,0,0,"130,651,085",0.00
2017-06-30,019770,SEOYON TOPMETAL,Stock certificates,"1,357",0,0,"109,272",1.24,"6,220,825",0,0,"502,802,970",1.24
2017-06-30,043710,SEOULEAGUER,Stock certificates,0,0,0,"83,158",0.00,0,0,0,"334,192,915",0.00
2017-06-30,046890,SSC,Stock certificates,"3,972",0,0,"1,054,163",0.38,"83,473,550",0,0,"22,225,167,000",0.38
2017-06-30,063170,Seoul Auction,Stock certificates,0,0,0,"54,301",0.00,0,0,0,"435,722,260",0.00
2017-06-30,027040,SET,Stock certificates,"1,274",0,0,"205,218",0.62,"1,980,010",0,0,"316,459,965",0.63
2017-06-30,018680,SEOUL PHARMA,Stock certificates,"2,572",0,0,"1,059,092",0.24,"39,708,200",0,0,"16,159,174,900",0.25
2017-06-30,093920,SWIT,Stock certificates,0,0,0,"52,740",0.00,0,0,0,"667,967,150",0.00
2017-06-30,189860,SJEM,Stock certificates,0,0,0,"64,729",0.00,0,0,0,"603,818,430",0.00
2017-06-30,178320,SEOJIN SYSTEM,Stock certificates,205,0,0,"267,641",0.08,"8,026,950",0,0,"10,138,219,250",0.08
2017-06-30,122690,SAC,Stock certificates,0,0,0,"37,250",0.00,0,0,0,"168,426,850",0.00
2017-06-30,140070,SurplusGLOBAL,Stock certificates,0,0,0,"793,127",0.00,0,0,0,"6,060,767,030",0.00
2017-06-30,011370,Seohan,Stock certificates,"12,305",0,0,"750,452",1.64,"31,873,560",0,0,"1,948,411,795",1.64
2017-06-30,065710,Seoho,Stock certificates,0,0,0,"38,759",0.00,0,0,0,"524,083,950",0.00
2017-06-30,033790,SEOHWA,Stock certificates,"9,317",0,0,"306,571",3.04,"52,543,100",0,0,"1,735,599,160",3.03
2017-06-30,035890,SEOHEE CONSTRUCTION,Stock certificates,"49,315",0,0,"958,927",5.14,"59,434,325",0,0,"1,155,670,915",5.14
2017-06-30,003100,SUN KWANG,Stock certificates,0,0,0,"7,158",0.00,0,0,0,"134,113,750",0.00
2017-06-30,123420,SundayToz,Stock certificates,45,0,0,"32,819",0.14,"879,750",0,0,"634,045,850",0.14
2017-06-30,014620,SKB,Stock certificates,"8,623",0,0,"150,998",5.71,"91,551,750",0,0,"1,597,629,450",5.73
2017-06-30,037350,SUNGDO ENG,Stock certificates,328,0,0,"300,993",0.11,"2,413,110",0,0,"2,219,455,380",0.11
2017-06-30,081580,SUNGWOO ELEC,Stock certificates,"2,453",0,0,"32,038",7.66,"12,133,445",0,0,"158,363,050",7.66
2017-06-30,045300,SUNGWOOTECH,Stock certificates,0,0,0,"42,592",0.00,0,0,0,"161,023,310",0.00
2017-06-30,015750,SW HITECH,Stock certificates,"3,873",0,0,"71,209",5.44,"29,660,500",0,0,"545,579,360",5.44
2017-06-30,080470,SCAutotech,Stock certificates,0,0,0,"41,800",0.00,0,0,0,"213,193,330",0.00
2017-06-30,043260,SUNGHO,Stock certificates,0,0,0,"1,486,624",0.00,0,0,0,"2,026,615,550",0.00
2017-06-30,053060,SAE DONG,Stock certificates,0,0,0,"42,102",0.00,0,0,0,"51,923,905",0.00
2017-06-30,017510,SemyungElec,Stock certificates,"1,273",0,0,"323,428",0.39,"6,872,080",0,0,"1,752,289,370",0.39
2017-06-30,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,011560,SEBO MEC,Stock certificates,"2,372",0,0,"229,390",1.03,"30,921,550",0,0,"3,000,004,450",1.03
2017-06-30,100700,SEWOONMEDICAL,Stock certificates,"3,049",0,0,"74,401",4.10,"12,052,990",0,0,"295,524,435",4.08
2017-06-30,024830,SewonCorp,Stock certificates,0,0,0,559,0.00,0,0,0,"4,670,500",0.00
2017-06-30,036630,SEJONG TELECOM,Stock certificates,"4,077",0,0,"5,111,301",0.08,"3,258,958",0,0,"4,085,542,281",0.08
2017-06-30,039310,SEJOONG,Stock certificates,0,0,0,"42,599",0.00,0,0,0,"164,918,995",0.00
2017-06-30,067770,SEJINTS,Stock certificates,0,0,0,"31,849",0.00,0,0,0,"107,694,625",0.00
2017-06-30,053450,SEKONIX,Stock certificates,"5,657",0,0,"111,356",5.08,"103,508,800",0,0,"2,032,789,150",5.09
2017-06-30,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,049180,CELLUMED,Stock certificates,"6,824",0,0,"1,523,254",0.45,"57,010,830",0,0,"12,873,329,620",0.44
