Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-26,037370,EG,Stock certificates,752,0,0,"48,676",1.54,"6,738,040",0,0,"437,699,090",1.54
2018-06-26,079190,EMW,Stock certificates,"18,992",0,0,"1,897,402",1.00,"72,037,465",0,0,"7,183,052,535",1.00
2018-06-26,130500,GH Advanced Materials,Stock certificates,3,0,0,"14,235",0.02,"10,190",0,0,"48,336,170",0.02
2018-06-26,032860,GMR Materials,Stock certificates,"22,096",0,0,"9,488,285",0.23,"20,494,510",0,0,"8,322,651,412",0.25
2018-06-26,900290,GRT,Foreign stock certificates,0,0,0,"200,298",0.00,0,0,0,"480,603,700",0.00
2018-06-26,083450,GST,Stock certificates,0,0,0,"96,842",0.00,0,0,0,"772,244,560",0.00
2018-06-26,028150,GSHS,Stock certificates,45,0,0,"6,020",0.75,"8,154,200",0,0,"1,096,488,900",0.74
2018-06-26,078150,HB Technology,Stock certificates,"130,191",0,0,"1,725,112",7.55,"299,307,145",0,0,"3,947,620,785",7.58
2018-06-26,036640,HRS,Stock certificates,0,0,0,"35,307",0.00,0,0,0,"140,853,460",0.00
2018-06-26,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"2,980,836",0.00,0,0,0,"9,769,029,340",0.00
2018-06-26,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"16,112",0.00,0,0,0,"35,533,450",0.00
2018-06-26,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"10,386",0.00,0,0,0,"22,965,130",0.00
2018-06-26,277410,IBKS No.8 SPAC,Stock certificates,"1,760",0,0,"299,335",0.59,"7,043,885",0,0,"1,160,451,430",0.61
2018-06-26,095340,ISC,Stock certificates,"2,984",0,0,"213,596",1.40,"51,680,950",0,0,"3,679,204,400",1.40
2018-06-26,099520,ITX-M2M,Stock certificates,0,0,0,"47,752",0.00,0,0,0,"71,545,890",0.00
2018-06-26,950170,JTC,Depository receipts,0,0,0,"353,868",0.00,0,0,0,"4,033,329,600",0.00
2018-06-26,067290,JW SHINYAK,Stock certificates,"3,294",0,0,"330,714",1.00,"26,910,050",0,0,"2,660,486,840",1.01
2018-06-26,035900,JYP Ent.,Stock certificates,"9,452",0,0,"447,780",2.11,"236,931,450",0,0,"11,280,724,000",2.10
2018-06-26,024120,KBA,Stock certificates,0,0,0,"8,113",0.00,0,0,0,"51,350,160",0.00
2018-06-26,021320,KCC,Stock certificates,"4,108",0,0,"98,531",4.17,"38,971,630",0,0,"929,484,560",4.19
2018-06-26,036670,KCI,Stock certificates,50,0,0,"32,040",0.16,"454,850",0,0,"291,192,660",0.16
2018-06-26,044180,KD E&C,Stock certificates,"66,044",0,0,"3,162,498",2.09,"9,106,069",0,0,"434,792,507",2.09
2018-06-26,151860,KG ETS,Stock certificates,"3,203",0,0,"131,348",2.44,"12,813,645",0,0,"522,514,630",2.45
2018-06-26,046440,KGMBLS,Stock certificates,"2,037",0,0,"40,432",5.04,"18,882,500",0,0,"373,976,370",5.05
2018-06-26,035600,KGINICIS,Stock certificates,"1,450",0,0,"226,882",0.64,"32,065,100",0,0,"5,008,687,450",0.64
2018-06-26,060720,KH VATEC,Stock certificates,"5,259",0,0,"63,039",8.34,"57,137,100",0,0,"682,278,650",8.37
2018-06-26,083470,KJ Pretech,Stock certificates,297,0,0,"357,801",0.08,"409,095",0,0,"492,782,560",0.08
2018-06-26,122450,KMH,Stock certificates,304,0,0,"86,204",0.35,"2,281,900",0,0,"643,713,740",0.35
2018-06-26,052900,KMH HITECH,Stock certificates,"5,928",0,0,"886,461",0.67,"6,944,930",0,0,"1,033,798,225",0.67
2018-06-26,058400,KNN,Stock certificates,0,0,0,"114,207",0.00,0,0,0,"109,471,907",0.00
2018-06-26,114450,KPXLS,Stock certificates,0,0,0,"97,657",0.00,0,0,0,"539,118,100",0.00
2018-06-26,036030,KTH,Stock certificates,0,0,0,"11,418",0.00,0,0,0,"64,619,100",0.00
2018-06-26,060370,KT Submarine,Stock certificates,"11,369",0,0,"1,661,935",0.68,"64,669,030",0,0,"9,291,231,230",0.70
2018-06-26,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,219550,MPHK,Stock certificates,"1,414",0,0,"270,269",0.52,"3,764,445",0,0,"717,461,645",0.52
2018-06-26,160550,NEW,Stock certificates,"4,637",0,0,"89,202",5.20,"35,491,110",0,0,"682,784,510",5.20
2018-06-26,053290,NE Neungyule,Stock certificates,0,0,0,"4,793",0.00,0,0,0,"16,960,175",0.00
2018-06-26,104200,NHN BUGS,Stock certificates,0,0,0,"22,994",0.00,0,0,0,"215,332,820",0.00
2018-06-26,060250,NHN KCP,Stock certificates,"1,966",0,0,"92,243",2.13,"25,446,200",0,0,"1,200,693,000",2.12
2018-06-26,030190,NICE INFO,Stock certificates,288,0,0,"233,854",0.12,"3,134,050",0,0,"2,521,650,800",0.12
2018-06-26,024940,PNPOONGNYUN,Stock certificates,311,0,0,"64,949",0.48,"1,008,125",0,0,"209,979,705",0.48
2018-06-26,218410,RFHIC,Stock certificates,34,0,0,"83,810",0.04,"757,750",0,0,"1,861,320,350",0.04
2018-06-26,091340,S&K,Stock certificates,0,0,0,"97,340",0.00,0,0,0,"343,761,710",0.00
2018-06-26,019550,SBI Investment KOREA,Stock certificates,"32,248",0,0,"763,422",4.22,"31,019,205",0,0,"731,430,751",4.24
2018-06-26,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"16,156",0.00,0,0,0,"110,023,280",0.00
2018-06-26,046140,SBS Contents Hub,Stock certificates,0,0,0,"2,983",0.00,0,0,0,"21,457,590",0.00
2018-06-26,036120,SCI,Stock certificates,"12,978",0,0,"282,891",4.59,"39,416,180",0,0,"859,461,800",4.59
2018-06-26,099220,SDN,Stock certificates,"2,173",0,0,"321,533",0.68,"4,315,535",0,0,"636,761,205",0.68
2018-06-26,036540,SFASemicon,Stock certificates,"8,482",0,0,"130,527",6.50,"16,274,255",0,0,"250,028,505",6.51
2018-06-26,255220,SG,Stock certificates,"2,182",0,0,"883,886",0.25,"28,504,900",0,0,"11,616,317,150",0.25
2018-06-26,040610,SG&G,Stock certificates,"81,987",0,0,"2,558,338",3.20,"230,609,250",0,0,"7,147,454,155",3.23
2018-06-26,049470,SGA,Stock certificates,0,0,0,"290,921",0.00,0,0,0,"220,083,779",0.00
2018-06-26,184230,SGA Solutions,Stock certificates,"1,023",0,0,"239,062",0.43,"2,087,055",0,0,"486,710,330",0.43
2018-06-26,090730,SIMPAC Metal,Stock certificates,0,0,0,"50,214",0.00,0,0,0,"573,166,500",0.00
2018-06-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,015",0.00,0,0,0,"14,487,110",0.00
2018-06-26,057500,SKC solmics,Stock certificates,"1,448",0,0,"632,588",0.23,"8,234,310",0,0,"3,558,832,920",0.23
2018-06-26,178920,SKPI,Stock certificates,"5,178",0,0,"279,730",1.85,"261,102,400",0,0,"14,027,953,350",1.86
2018-06-26,036490,SK Materials,Stock certificates,"3,990",0,0,"38,328",10.41,"706,996,200",0,0,"6,782,927,900",10.42
2018-06-26,052260,SKbioland,Stock certificates,209,0,0,"21,516",0.97,"3,726,500",0,0,"383,961,700",0.97
2018-06-26,048550,SM C&C,Stock certificates,"2,013",0,0,"142,280",1.41,"5,129,705",0,0,"364,315,330",1.41
2018-06-26,063440,SM Life Design,Stock certificates,"94,772",0,0,"3,829,289",2.47,"218,501,630",0,0,"8,838,529,330",2.47
2018-06-26,123260,STC,Stock certificates,"13,561",0,0,"3,002,264",0.45,"36,693,055",0,0,"8,303,993,470",0.44
2018-06-26,089230,THE E&M,Stock certificates,689,0,0,"443,771",0.16,"943,470",0,0,"604,471,600",0.16
2018-06-26,032540,TJ MEDIA,Stock certificates,0,0,0,"26,828",0.00,0,0,0,"105,870,775",0.00
2018-06-26,048770,TPC,Stock certificates,329,0,0,"14,928",2.20,"1,821,430",0,0,"82,261,770",2.21
2018-06-26,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,052300,W Holding Company,Stock certificates,"28,591",0,0,"1,641,223",1.74,"19,662,980",0,0,"1,123,400,626",1.75
2018-06-26,040300,YTN,Stock certificates,0,0,0,"40,727",0.00,0,0,0,"91,220,715",0.00
2018-06-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,058",0.00,0,0,0,"14,432,395",0.00
2018-06-26,052220,iMBC,Stock certificates,0,0,0,"33,930",0.00,0,0,0,"111,008,035",0.00
2018-06-26,079940,GABIA,Stock certificates,28,0,0,"159,364",0.02,"239,830",0,0,"1,351,969,270",0.02
2018-06-26,078890,KAON Media,Stock certificates,"3,022",0,0,"71,431",4.23,"25,280,210",0,0,"594,840,170",4.25
2018-06-26,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,024840,KB METAL,Stock certificates,"14,619",0,0,"335,281",4.36,"35,759,115",0,0,"828,056,410",4.32
2018-06-26,217730,KANGSTEM BIOTECH,Stock certificates,"7,560",0,0,"94,698",7.98,"83,378,400",0,0,"1,041,367,150",8.01
2018-06-26,094480,GalaxiaComms,Stock certificates,859,0,0,"13,566",6.33,"3,323,480",0,0,"52,396,870",6.34
2018-06-26,063080,GAMEVIL,Stock certificates,546,0,0,"21,864",2.50,"30,630,400",0,0,"1,227,057,500",2.50
2018-06-26,039240,K-Steel,Stock certificates,"7,980",0,0,"5,656,840",0.14,"19,928,865",0,0,"13,935,917,085",0.14
2018-06-26,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,011040,KDPharm,Stock certificates,0,0,0,"21,670",0.00,0,0,0,"267,703,600",0.00
2018-06-26,024910,Kyungchang,Stock certificates,631,0,0,"45,304",1.39,"1,793,570",0,0,"126,530,165",1.42
2018-06-26,198440,KOREA CEMENT,Stock certificates,523,0,0,"369,637",0.14,"1,432,880",0,0,"1,017,849,200",0.14
2018-06-26,049720,KORYOINFO,Stock certificates,0,0,0,"36,773",0.00,0,0,0,"130,173,560",0.00
2018-06-26,014570,KOREAN DRUG,Stock certificates,0,0,0,"87,101",0.00,0,0,0,"680,139,750",0.00
2018-06-26,098460,Koh Young,Stock certificates,"13,014",0,0,"109,932",11.84,"1,415,818,400",0,0,"12,068,899,000",11.73
2018-06-26,038530,Gold Pacific,Stock certificates,0,0,0,"100,101",0.00,0,0,0,"557,673,370",0.00
2018-06-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,900280,Golden Century,Foreign stock certificates,"1,273",0,0,"3,220,151",0.04,"1,369,285",0,0,"3,480,007,000",0.04
2018-06-26,215000,GOLFZON,Stock certificates,0,0,0,"3,473",0.00,0,0,0,"146,979,150",0.00
2018-06-26,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,091",0,0,"107,605",1.94,"9,694,515",0,0,"497,373,260",1.95
2018-06-26,014200,KANGLIM,Stock certificates,"4,176",0,0,"199,934",2.09,"13,414,475",0,0,"640,903,015",2.09
2018-06-26,026910,KwangjinInd,Stock certificates,0,0,0,"25,152",0.00,0,0,0,"94,926,100",0.00
2018-06-26,090150,KWANGJIN,Stock certificates,0,0,0,"60,446",0.00,0,0,0,"167,857,615",0.00
2018-06-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,162,0.00,0,0,0,"327,450",0.00
2018-06-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"10,782",0.00,0,0,0,"22,044,540",0.00
2018-06-26,053270,G.Y.TECH,Stock certificates,41,0,0,"2,081,861",0.00,"89,315",0,0,"4,484,089,775",0.00
2018-06-26,066620,KUKBO DESIGN,Stock certificates,353,0,0,"10,706",3.30,"7,030,500",0,0,"212,168,200",3.31
2018-06-26,043650,KSDB,Stock certificates,0,0,0,"30,264",0.00,0,0,0,"176,700,350",0.00
2018-06-26,006050,KUKYOUNGG&M,Stock certificates,"38,127",0,0,"19,481,100",0.20,"76,440,475",0,0,"39,088,467,785",0.20
2018-06-26,060480,KUKIL METAL,Stock certificates,1,0,0,"114,712",0.00,"3,640",0,0,"422,673,645",0.00
2018-06-26,078130,KUK-IL PAPER,Stock certificates,"89,612",0,0,"20,228,102",0.44,"130,758,775",0,0,"29,260,105,855",0.45
2018-06-26,019010,GRAND DEPT,Stock certificates,0,0,0,"6,158",0.00,0,0,0,"85,837,250",0.00
2018-06-26,900070,GSMT,Foreign stock certificates,0,0,0,"150,619",0.00,0,0,0,"186,682,620",0.00
2018-06-26,204620,Global Tax Free,Stock certificates,"2,622",0,0,"104,514",2.51,"22,498,690",0,0,"896,171,940",2.51
2018-06-26,019660,GLOBON,Stock certificates,0,0,0,"62,390",0.00,0,0,0,"305,919,145",0.00
2018-06-26,053260,KEUM KANG,Stock certificates,"4,115",0,0,"114,395",3.60,"17,195,625",0,0,"475,234,665",3.62
2018-06-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,209,0.00,0,0,0,"7,246,850",0.00
2018-06-26,049080,GIGALANE,Stock certificates,"27,402",0,0,"308,837",8.87,"74,171,550",0,0,"837,302,390",8.86
2018-06-26,035460,KisanTelecom,Stock certificates,797,0,0,"130,104",0.61,"2,410,040",0,0,"392,713,165",0.61
2018-06-26,187790,NANO,Stock certificates,415,0,0,"153,915",0.27,"842,450",0,0,"311,165,300",0.27
2018-06-26,151910,NANOS,Stock certificates,113,0,0,"456,691",0.02,"744,130",0,0,"2,922,325,140",0.03
2018-06-26,121600,ANP,Stock certificates,"5,012",0,0,"271,006",1.85,"95,543,850",0,0,"5,150,412,850",1.86
2018-06-26,039860,NanoenTek,Stock certificates,0,0,0,"15,108",0.00,0,0,0,"87,675,600",0.00
2018-06-26,091970,Nano Chem Tech,Stock certificates,"1,308",0,0,"773,023",0.17,"9,515,460",0,0,"5,725,962,040",0.17
2018-06-26,051490,NARA M&D,Stock certificates,305,0,0,"430,651",0.07,"1,976,970",0,0,"2,778,748,310",0.07
2018-06-26,190510,NAMUGA,Stock certificates,564,0,0,"9,617",5.86,"10,327,600",0,0,"175,359,200",5.89
2018-06-26,089600,Nasmedia,Stock certificates,474,0,0,"23,295",2.03,"28,511,500",0,0,"1,388,615,400",2.05
2018-06-26,138610,NIBEC,Stock certificates,"3,457",0,0,"52,391",6.60,"44,377,350",0,0,"678,067,900",6.54
2018-06-26,130580,NICE D&B,Stock certificates,50,0,0,"17,109",0.29,"439,050",0,0,"148,751,380",0.30
2018-06-26,036800,NICEI&T,Stock certificates,190,0,0,"23,020",0.83,"5,016,000",0,0,"598,674,450",0.84
2018-06-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,083",0,0,"298,244",0.70,"24,424,900",0,0,"3,465,403,150",0.70
2018-06-26,168330,NaturalendoTech,Stock certificates,"9,112",0,0,"1,062,986",0.86,"230,513,500",0,0,"26,273,191,150",0.88
2018-06-26,072770,Neodian Technology,Stock certificates,22,0,0,"67,659",0.03,"47,630",0,0,"144,911,385",0.03
2018-06-26,212560,NEOOTO,Stock certificates,0,0,0,"21,494",0.00,0,0,0,"104,246,700",0.00
2018-06-26,095660,NEOWIZ,Stock certificates,"2,276",0,0,"164,602",1.38,"41,399,300",0,0,"2,982,660,100",1.39
2018-06-26,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"17,720",0.00,0,0,0,"259,876,900",0.00
2018-06-26,085910,NEOTIS,Stock certificates,0,0,0,"4,990",0.00,0,0,0,"20,955,730",0.00
2018-06-26,092730,Neopharm,Stock certificates,13,0,0,"23,938",0.05,"651,100",0,0,"1,189,723,000",0.05
2018-06-26,153460,NABLE,Stock certificates,"2,205",0,0,"1,230,931",0.18,"12,560,660",0,0,"7,079,057,360",0.18
2018-06-26,007390,NATURECELL,Stock certificates,"12,721",0,0,"1,203,417",1.06,"220,367,700",0,0,"20,629,208,950",1.07
2018-06-26,033640,NEPES,Stock certificates,"38,340",0,0,"2,809,752",1.36,"575,739,650",0,0,"42,929,157,400",1.34
2018-06-26,087730,NEPES AMC,Stock certificates,0,0,0,"79,285",0.00,0,0,0,"2,256,588,900",0.00
2018-06-26,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,089140,NEXTURN,Stock certificates,730,0,0,"340,274",0.21,"17,366,700",0,0,"8,070,093,450",0.22
2018-06-26,065170,NEXT BT,Stock certificates,"6,537",0,0,"327,047",2.00,"16,425,950",0,0,"814,197,585",2.02
2018-06-26,139670,NexStreaming,Stock certificates,0,0,0,"9,327",0.00,0,0,0,"32,089,510",0.00
2018-06-26,137940,NextEye,Stock certificates,"173,172",0,0,"502,148",34.49,"424,948,540",0,0,"1,232,085,810",34.49
2018-06-26,092600,Nextchip,Stock certificates,297,0,0,"46,009",0.65,"1,656,570",0,0,"256,121,940",0.65
2018-06-26,041140,Nexon GT,Stock certificates,328,0,0,"76,963",0.43,"2,787,410",0,0,"651,271,950",0.43
2018-06-26,217270,Neptune,Stock certificates,467,0,0,"39,801",1.17,"4,981,900",0,0,"425,161,900",1.17
2018-06-26,225570,NAT GAMES,Stock certificates,659,0,0,"171,333",0.38,"9,177,750",0,0,"2,386,146,650",0.38
2018-06-26,144510,Green Cross Lab Cell,Stock certificates,778,0,0,"45,776",1.70,"37,021,950",0,0,"2,183,076,650",1.70
2018-06-26,031390,GREEN CROSS CELL,Stock certificates,"1,162",0,0,"79,997",1.45,"45,307,700",0,0,"3,141,293,050",1.44
2018-06-26,142280,GCMS,Stock certificates,726,0,0,"13,079",5.55,"7,839,650",0,0,"139,882,400",5.60
2018-06-26,065560,Nokwon C & I,Stock certificates,"2,488",0,0,"56,433",4.41,"26,597,650",0,0,"599,155,650",4.44
2018-06-26,054050,N.W BIO,Stock certificates,540,0,0,"89,296",0.60,"9,700,950",0,0,"1,595,371,100",0.61
2018-06-26,040160,NURI Telecom,Stock certificates,613,0,0,"19,807",3.09,"5,381,260",0,0,"175,363,210",3.07
2018-06-26,069140,Nuriplan,Stock certificates,217,0,0,"31,669",0.69,"1,305,990",0,0,"185,170,000",0.71
2018-06-26,126870,NEUROS,Stock certificates,"1,988",0,0,"276,403",0.72,"13,619,350",0,0,"1,906,009,650",0.71
2018-06-26,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,012340,NUINTEK,Stock certificates,"5,199",0,0,"254,010",2.05,"5,672,930",0,0,"277,514,320",2.04
2018-06-26,222040,NUTRIBIOTECH,Stock certificates,"2,807",0,0,"53,857",5.21,"63,294,050",0,0,"1,217,578,100",5.20
2018-06-26,144960,NPP,Stock certificates,383,0,0,"16,070",2.38,"8,397,100",0,0,"352,414,250",2.38
2018-06-26,900100,New Pride,Foreign stock certificates,"40,012",0,0,"16,666,219",0.24,"145,852,140",0,0,"60,023,775,030",0.24
2018-06-26,085670,NEWFLEX,Stock certificates,"1,057",0,0,"43,243",2.44,"3,275,800",0,0,"133,734,270",2.45
2018-06-26,119860,DANAWA,Stock certificates,0,0,0,"43,940",0.00,0,0,0,"699,806,050",0.00
2018-06-26,064260,DANAL,Stock certificates,900,0,0,"651,651",0.14,"4,350,945",0,0,"3,165,401,545",0.14
2018-06-26,093640,Tamul,Stock certificates,"2,000",0,0,"106,933",1.87,"13,596,000",0,0,"720,461,830",1.89
2018-06-26,039560,DASANNetwork,Stock certificates,"5,109",0,0,"182,470",2.80,"32,339,240",0,0,"1,147,233,750",2.82
2018-06-26,032190,DAOU DATA,Stock certificates,"2,066",0,0,"92,873",2.22,"24,607,200",0,0,"1,095,181,600",2.25
2018-06-26,068240,DAWONSYS,Stock certificates,"26,757",0,0,"173,174",15.45,"389,368,700",0,0,"2,525,644,400",15.42
2018-06-26,020400,DaedongMetal,Stock certificates,0,0,0,"1,684",0.00,0,0,0,"92,421,400",0.00
2018-06-26,008830,DaedongGear,Stock certificates,0,0,0,"1,420",0.00,0,0,0,"39,899,750",0.00
2018-06-26,048470,DAESCO,Stock certificates,"1,622",0,0,"1,690,160",0.10,"19,449,950",0,0,"19,643,018,150",0.10
2018-06-26,004780,Daeryuk,Stock certificates,"1,165",0,0,"7,448",15.64,"7,336,000",0,0,"47,001,390",15.61
2018-06-26,017650,DaelimPaper,Stock certificates,0,0,0,"319,856",0.00,0,0,0,"552,558,635",0.00
2018-06-26,007720,DAEMYUNG CORPORATION,Stock certificates,"23,922",0,0,"335,753",7.12,"68,111,010",0,0,"947,040,495",7.19
2018-06-26,078140,Daebongls,Stock certificates,5,0,0,"36,870",0.01,"46,980",0,0,"347,845,920",0.01
2018-06-26,036480,DSMBIO,Stock certificates,132,0,0,"46,911",0.28,"1,998,550",0,0,"709,859,200",0.28
2018-06-26,025440,DAESUNGELTEC,Stock certificates,0,0,0,"196,487",0.00,0,0,0,"229,340,385",0.00
2018-06-26,027830,Daesung PE,Stock certificates,"1,820",0,0,"153,208",1.19,"3,921,175",0,0,"328,830,405",1.19
2018-06-26,104040,Daesung Fine Tec,Stock certificates,"7,839",0,0,"1,064,760",0.74,"16,669,795",0,0,"2,250,236,880",0.74
2018-06-26,253590,Daishin Balance 3,Stock certificates,0,0,0,"40,297",0.00,0,0,0,"92,121,860",0.00
2018-06-26,262830,Daishin Balance IV,Stock certificates,0,0,0,200,0.00,0,0,0,"409,000",0.00
2018-06-26,020180,DIC,Stock certificates,0,0,0,"551,022",0.00,0,0,0,"553,830,934",0.00
2018-06-26,045390,DAEATI,Stock certificates,"500,968",0,0,"22,685,089",2.21,"4,586,374,060",0,0,"201,993,869,730",2.27
2018-06-26,108380,DAYANG,Stock certificates,0,0,0,"43,695",0.00,0,0,0,"528,231,900",0.00
2018-06-26,006580,DaeyangPaper,Stock certificates,0,0,0,"42,345",0.00,0,0,0,"122,285,495",0.00
2018-06-26,007680,DAEWON,Stock certificates,0,0,0,"44,430",0.00,0,0,0,"544,906,100",0.00
2018-06-26,048910,DAEWON MEDIA,Stock certificates,"1,424",0,0,"72,231",1.97,"11,494,670",0,0,"584,030,580",1.97
2018-06-26,005710,Daewonsanup,Stock certificates,0,0,0,"13,225",0.00,0,0,0,"92,864,910",0.00
2018-06-26,071460,DAYOU WINIA,Stock certificates,0,0,0,"63,228",0.00,0,0,0,"182,648,165",0.00
2018-06-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"19,745",0.00,0,0,0,"262,669,800",0.00
2018-06-26,003310,Daejoo,Stock certificates,31,0,0,"306,843",0.01,"54,300",0,0,"536,307,765",0.01
2018-06-26,078600,DAEJOO,Stock certificates,"4,736",0,0,"292,886",1.62,"112,863,900",0,0,"7,004,416,950",1.61
2018-06-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"54,547",0.00,0,0,0,"251,549,690",0.00
2018-06-26,096350,DSOL,Stock certificates,"7,517",0,0,"416,142",1.81,"28,141,850",0,0,"1,575,655,585",1.79
2018-06-26,140520,DaeChang Steel,Stock certificates,65,0,0,"193,011",0.03,"276,635",0,0,"807,528,390",0.03
2018-06-26,131220,DAIHAN Scientific,Stock certificates,"4,587",0,0,"216,506",2.12,"27,540,640",0,0,"1,318,654,760",2.09
2018-06-26,010170,TaihanFiberoptics,Stock certificates,"30,140",0,0,"683,507",4.41,"199,217,400",0,0,"4,523,819,280",4.40
2018-06-26,054670,DHNP,Stock certificates,"7,173",0,0,"110,983",6.46,"96,850,100",0,0,"1,487,157,100",6.51
2018-06-26,023910,DaihanPharm,Stock certificates,0,0,0,"10,745",0.00,0,0,0,"493,841,250",0.00
2018-06-26,021040,DAEHO P&C,Stock certificates,"67,881",0,0,"17,245,732",0.39,"96,930,995",0,0,"23,980,444,885",0.40
2018-06-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"4,254,742",0.00,0,0,0,"9,499,095,095",0.00
2018-06-26,067080,DH PHARM,Stock certificates,557,0,0,"88,071",0.63,"12,649,900",0,0,"1,964,379,950",0.64
2018-06-26,192080,DoubleUGames,Stock certificates,542,0,0,"28,340",1.91,"29,213,200",0,0,"1,528,230,600",1.91
2018-06-26,035290,WFM,Stock certificates,647,0,0,"88,621",0.73,"2,916,995",0,0,"392,810,520",0.74
2018-06-26,213420,DUK SAN NEOLUX,Stock certificates,"3,837",0,0,"105,544",3.64,"59,213,000",0,0,"1,623,282,150",3.65
2018-06-26,077360,DSHM,Stock certificates,189,0,0,"22,710",0.83,"1,267,880",0,0,"152,448,440",0.83
2018-06-26,090410,Duckshin Housing,Stock certificates,"4,721",0,0,"181,621",2.60,"7,971,260",0,0,"306,098,935",2.60
2018-06-26,263600,DERKWOO ELECTRONICS,Stock certificates,485,0,0,"32,467",1.49,"6,477,250",0,0,"436,328,150",1.48
2018-06-26,194480,Devsisters,Stock certificates,345,0,0,"23,794",1.45,"4,687,400",0,0,"321,432,800",1.46
2018-06-26,263800,DATASOLUTION,Stock certificates,46,0,0,"11,784",0.39,"154,335",0,0,"39,397,470",0.39
2018-06-26,139050,DAYLIBC,Stock certificates,"12,888",0,0,"355,847",3.62,"33,906,790",0,0,"898,679,435",3.77
2018-06-26,017680,DECO&E,Stock certificates,113,0,0,"6,301,972",0.00,"113,196",0,0,"6,504,255,812",0.00
2018-06-26,206560,Dexter studios,Stock certificates,"9,571",0,0,"204,191",4.69,"92,623,360",0,0,"1,979,375,270",4.68
