Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-11,217730,KANGSTEM BIOTECH,Stock certificates,"10,604",0,0,"238,002",4.46,"146,243,050",0,0,"3,317,907,150",4.41
2018-01-11,094480,GalaxiaComms,Stock certificates,497,0,0,"318,622",0.16,"2,988,730",0,0,"1,912,497,100",0.16
2018-01-11,063080,GAMEVIL,Stock certificates,"17,841",0,0,"812,173",2.20,"1,249,171,000",0,0,"56,599,614,200",2.21
2018-01-11,039240,K-Steel,Stock certificates,4,0,0,"8,480",0.05,"39,940",0,0,"84,779,450",0.05
2018-01-11,053950,KYUNG NAM PHARM,Stock certificates,721,0,0,"616,096",0.12,"9,071,300",0,0,"7,736,525,050",0.12
2018-01-11,011040,KDPharm,Stock certificates,367,0,0,"45,716",0.80,"8,771,600",0,0,"1,091,017,200",0.80
2018-01-11,024910,Kyungchang,Stock certificates,0,0,0,"29,271",0.00,0,0,0,"98,841,035",0.00
2018-01-11,089890,KOSES,Stock certificates,0,0,0,"126,437",0.00,0,0,0,"1,016,242,790",0.00
2018-01-11,198440,KOREA CEMENT,Stock certificates,0,0,0,"32,274",0.00,0,0,0,"54,734,630",0.00
2018-01-11,049720,KORYOINFO,Stock certificates,0,0,0,"49,175",0.00,0,0,0,"142,174,215",0.00
2018-01-11,014570,KOREAN DRUG,Stock certificates,472,0,0,"179,880",0.26,"3,534,650",0,0,"1,344,422,080",0.26
2018-01-11,098460,Koh Young,Stock certificates,"3,258",0,0,"146,353",2.23,"248,220,000",0,0,"11,112,370,900",2.23
2018-01-11,038530,Gold Pacific,Stock certificates,142,0,0,"90,112",0.16,"652,370",0,0,"406,112,945",0.16
2018-01-11,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"20,954",0.00,0,0,0,"42,327,500",0.00
2018-01-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"16,324",0.00,0,0,0,"32,580,275",0.00
2018-01-11,900280,Golden Century,Foreign stock certificates,"19,548",0,0,"7,477,331",0.26,"65,547,270",0,0,"27,106,897,850",0.24
2018-01-11,215000,GOLFZON,Stock certificates,18,0,0,"8,007",0.22,"843,800",0,0,"376,075,250",0.22
2018-01-11,121440,GOLFZONNEWDIN,Stock certificates,"3,845",0,0,"145,783",2.64,"20,021,630",0,0,"753,464,370",2.66
2018-01-11,014200,KANGLIM,Stock certificates,"19,149",0,0,"412,732",4.64,"66,984,055",0,0,"1,442,185,685",4.64
2018-01-11,026910,KwangjinInd,Stock certificates,0,0,0,"22,256",0.00,0,0,0,"72,720,220",0.00
2018-01-11,090150,KWANGJIN,Stock certificates,0,0,0,"28,812",0.00,0,0,0,"70,170,190",0.00
2018-01-11,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"19,729",0.00,0,0,0,"39,467,305",0.00
2018-01-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"8,132",0.00,0,0,0,"16,292,475",0.00
2018-01-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,390",0.00,0,0,0,"10,682,660",0.00
2018-01-11,053270,G.Y.TECH,Stock certificates,0,0,0,"121,167",0.00,0,0,0,"247,282,570",0.00
2018-01-11,066620,KUKBO DESIGN,Stock certificates,104,0,0,"25,847",0.40,"1,860,200",0,0,"463,555,150",0.40
2018-01-11,043650,KSDB,Stock certificates,"3,041",0,0,"35,664",8.53,"17,719,580",0,0,"207,274,070",8.55
2018-01-11,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"441,274",0.00,0,0,0,"516,909,560",0.00
2018-01-11,060480,KUKIL METAL,Stock certificates,0,0,0,"63,115",0.00,0,0,0,"184,211,230",0.00
2018-01-11,078130,KUK-IL PAPER,Stock certificates,"79,220",0,0,"120,537,582",0.07,"85,555,660",0,0,"130,569,934,627",0.07
2018-01-11,019010,GRAND DEPT,Stock certificates,0,0,0,"6,546",0.00,0,0,0,"75,209,350",0.00
2018-01-11,900070,GSMT,Foreign stock certificates,0,0,0,"51,556",0.00,0,0,0,"58,373,560",0.00
2018-01-11,204620,Global Tax Free,Stock certificates,5,0,0,"2,347,876",0.00,"9,245",0,0,"4,362,401,825",0.00
2018-01-11,019660,GLOBON,Stock certificates,182,0,0,"52,688",0.35,"551,460",0,0,"156,233,550",0.35
2018-01-11,053260,KEUM KANG,Stock certificates,0,0,0,"45,834",0.00,0,0,0,"165,980,435",0.00
2018-01-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,694",0.00,0,0,0,"112,064,100",0.00
2018-01-11,049080,GIGALANE,Stock certificates,"38,183",0,0,"2,367,078",1.61,"119,773,975",0,0,"7,504,180,080",1.60
2018-01-11,035460,KisanTelecom,Stock certificates,355,0,0,"41,884",0.85,"1,053,750",0,0,"123,784,555",0.85
2018-01-11,187790,NANO,Stock certificates,0,0,0,"331,472",0.00,0,0,0,"364,837,210",0.00
2018-01-11,151910,NANOS,Stock certificates,"4,430",0,0,"721,350",0.61,"8,503,925",0,0,"1,377,627,290",0.62
2018-01-11,121600,ANP,Stock certificates,"4,812",0,0,"735,688",0.65,"93,685,550",0,0,"14,398,728,300",0.65
2018-01-11,039860,NanoenTek,Stock certificates,170,0,0,"382,092",0.04,"1,174,700",0,0,"2,657,752,870",0.04
2018-01-11,091970,Nano Chem Tech,Stock certificates,0,0,0,"26,960",0.00,0,0,0,"116,803,345",0.00
2018-01-11,051490,NARA M&D,Stock certificates,0,0,0,"124,114",0.00,0,0,0,"511,634,300",0.00
2018-01-11,190510,NAMUGA,Stock certificates,"1,540",0,0,"787,432",0.20,"45,489,300",0,0,"22,248,476,900",0.20
2018-01-11,089600,Nasmedia,Stock certificates,"5,017",0,0,"22,603",22.20,"369,276,400",0,0,"1,648,926,900",22.39
2018-01-11,138610,NIBEC,Stock certificates,99,0,0,"53,048",0.19,"1,138,500",0,0,"602,582,450",0.19
2018-01-11,130580,NICE D&B,Stock certificates,913,0,0,"14,492",6.30,"7,362,190",0,0,"116,321,970",6.33
2018-01-11,036800,NICEI&T,Stock certificates,43,0,0,"11,084",0.39,"962,600",0,0,"247,943,100",0.39
2018-01-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"63,498",0.00,0,0,0,"354,718,030",0.00
2018-01-11,168330,NaturalendoTech,Stock certificates,273,0,0,"287,028",0.10,"5,924,000",0,0,"6,221,942,200",0.10
2018-01-11,072770,Neodian Technology,Stock certificates,3,0,0,"162,137",0.00,"3,965",0,0,"210,312,560",0.00
2018-01-11,212560,NEOOTO,Stock certificates,0,0,0,"36,460",0.00,0,0,0,"199,575,030",0.00
2018-01-11,095660,NEOWIZ,Stock certificates,"11,111",0,0,"190,269",5.84,"130,317,600",0,0,"2,227,966,500",5.85
2018-01-11,042420,NEOWIZ HOLDINDS,Stock certificates,12,0,0,"6,159",0.19,"154,200",0,0,"78,953,850",0.20
2018-01-11,085910,NEOTIS,Stock certificates,0,0,0,"4,657",0.00,0,0,0,"22,362,510",0.00
2018-01-11,092730,Neopharm,Stock certificates,"1,695",0,0,"96,799",1.75,"80,648,350",0,0,"4,608,467,100",1.75
2018-01-11,153460,NABLE,Stock certificates,811,0,0,"17,711",4.58,"4,050,520",0,0,"88,692,335",4.57
2018-01-11,007390,NATURECELL,Stock certificates,"29,854",0,0,"1,338,522",2.23,"656,925,200",0,0,"29,534,316,550",2.22
2018-01-11,033640,NEPES,Stock certificates,"15,589",0,0,"359,175",4.34,"157,791,200",0,0,"3,612,109,710",4.37
2018-01-11,087730,NEPES AMC,Stock certificates,3,0,0,"237,758",0.00,"37,500",0,0,"2,909,872,450",0.00
2018-01-11,073070,NEXENTECH,Stock certificates,"1,070",0,0,"283,942",0.38,"3,085,295",0,0,"817,070,785",0.38
2018-01-11,081970,NexG,Stock certificates,"1,144",0,0,"1,598,122",0.07,"14,244,650",0,0,"17,806,509,250",0.08
2018-01-11,089140,NEXTURN,Stock certificates,377,0,0,"53,318",0.71,"5,326,200",0,0,"755,275,850",0.71
2018-01-11,065170,NEXT BT,Stock certificates,0,0,0,"237,742",0.00,0,0,0,"402,664,260",0.00
2018-01-11,139670,NexStreaming,Stock certificates,0,0,0,"14,947",0.00,0,0,0,"49,471,520",0.00
2018-01-11,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"164,117",0.00,0,0,0,"141,508,050",0.00
2018-01-11,137940,NextEye,Stock certificates,"2,160",0,0,"217,986",0.99,"6,921,530",0,0,"696,992,385",0.99
2018-01-11,092600,Nextchip,Stock certificates,"2,440",0,0,"258,926",0.94,"18,814,850",0,0,"2,048,057,430",0.92
2018-01-11,041140,Nexon GT,Stock certificates,"3,963",0,0,"283,902",1.40,"49,877,950",0,0,"3,585,698,750",1.39
2018-01-11,217270,Neptune,Stock certificates,"5,402",0,0,"173,039",3.12,"79,304,250",0,0,"2,541,321,850",3.12
2018-01-11,225570,NAT GAMES,Stock certificates,"6,234",0,0,"700,474",0.89,"15,292,530",0,0,"1,730,306,370",0.88
2018-01-11,144510,Green Cross Lab Cell,Stock certificates,"1,225",0,0,"337,626",0.36,"59,558,450",0,0,"16,482,325,750",0.36
2018-01-11,031390,GREEN CROSS CELL,Stock certificates,369,0,0,"145,177",0.25,"17,084,250",0,0,"6,766,699,850",0.25
2018-01-11,142280,GCMS,Stock certificates,0,0,0,"60,110",0.00,0,0,0,"723,822,900",0.00
2018-01-11,065560,Nokwon C.I.,Stock certificates,1,0,0,"45,390",0.00,"8,120",0,0,"372,286,440",0.00
2018-01-11,054050,N.W BIO,Stock certificates,213,0,0,"64,432",0.33,"3,503,000",0,0,"1,056,723,550",0.33
2018-01-11,040160,NURI Telecom,Stock certificates,897,0,0,"120,497",0.74,"8,929,980",0,0,"1,201,169,520",0.74
2018-01-11,069140,Nuriplan,Stock certificates,0,0,0,"37,284",0.00,0,0,0,"167,655,290",0.00
2018-01-11,126870,NEUROS,Stock certificates,314,0,0,"500,705",0.06,"1,978,540",0,0,"3,143,116,090",0.06
2018-01-11,060260,NUVOTEC,Stock certificates,"1,275",0,0,"9,456,413",0.01,"2,917,450",0,0,"22,309,285,735",0.01
2018-01-11,012340,NUINTEK,Stock certificates,"32,649",0,0,"2,317,840",1.41,"39,471,785",0,0,"2,816,982,305",1.40
2018-01-11,222040,NUTRIBIOTECH,Stock certificates,"6,360",0,0,"315,169",2.02,"141,785,400",0,0,"7,034,049,250",2.02
2018-01-11,144960,NPP,Stock certificates,"1,395",0,0,"51,906",2.69,"38,741,950",0,0,"1,440,157,550",2.69
2018-01-11,900100,New Pride,Foreign stock certificates,298,0,0,"15,398,356",0.00,"1,108,880",0,0,"54,053,207,155",0.00
2018-01-11,085670,NEWFLEX,Stock certificates,"1,489",0,0,"173,233",0.86,"7,527,770",0,0,"873,299,425",0.86
2018-01-11,222810,NICSTECH,Stock certificates,571,0,0,"129,909",0.44,"1,268,315",0,0,"289,876,715",0.44
2018-01-11,119860,DANAWA,Stock certificates,0,0,0,"88,481",0.00,0,0,0,"1,183,869,550",0.00
2018-01-11,064260,DANAL,Stock certificates,"39,481",0,0,"876,755",4.50,"209,013,680",0,0,"4,620,622,330",4.52
2018-01-11,093640,Tamul,Stock certificates,"1,523",0,0,"59,542",2.56,"7,180,180",0,0,"277,480,170",2.59
2018-01-11,039560,DASANNetwork,Stock certificates,"10,556",0,0,"392,280",2.69,"82,921,720",0,0,"3,066,829,800",2.70
2018-01-11,032190,DAOU DATA,Stock certificates,75,0,0,"141,834",0.05,"873,150",0,0,"1,620,053,200",0.05
2018-01-11,068240,DAWONSYS,Stock certificates,"19,119",0,0,"538,513",3.55,"357,902,900",0,0,"10,095,680,700",3.55
2018-01-11,020400,DaedongMetal,Stock certificates,0,0,0,244,0.00,0,0,0,"9,715,850",0.00
2018-01-11,008830,DaedongGear,Stock certificates,0,0,0,185,0.00,0,0,0,"4,070,600",0.00
2018-01-11,048470,DAESCO,Stock certificates,0,0,0,"68,916",0.00,0,0,0,"319,476,165",0.00
2018-01-11,004780,Daeryuk,Stock certificates,223,0,0,"12,611",1.77,"1,484,390",0,0,"83,750,740",1.77
2018-01-11,017650,DaelimPaper,Stock certificates,0,0,0,"54,504",0.00,0,0,0,"57,274,785",0.00
2018-01-11,007720,DAEMYUNG CORPORATION,Stock certificates,"11,887",0,0,"631,101",1.88,"38,299,235",0,0,"2,022,601,570",1.89
2018-01-11,078140,Daebongls,Stock certificates,20,0,0,"96,302",0.02,"201,850",0,0,"975,319,120",0.02
2018-01-11,036480,DSMBIO,Stock certificates,0,0,0,313,0.00,0,0,0,"32,843,700",0.00
2018-01-11,025440,DAESUNGELTEC,Stock certificates,"10,904",0,0,"3,432,157",0.32,"21,452,745",0,0,"6,704,837,365",0.32
2018-01-11,027830,Daesung PE,Stock certificates,19,0,0,"9,151,071",0.00,"65,755",0,0,"29,860,669,385",0.00
2018-01-11,104040,Daesung Fine Tec,Stock certificates,"7,194",0,0,"919,680",0.78,"13,749,800",0,0,"1,752,065,205",0.78
2018-01-11,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,070",0.00,0,0,0,"8,095,330",0.00
2018-01-11,020180,DIC,Stock certificates,173,0,0,"2,645,012",0.01,"224,035",0,0,"3,429,025,880",0.01
2018-01-11,045390,DAEATI,Stock certificates,"25,184",0,0,"332,012",7.59,"46,301,510",0,0,"610,591,910",7.58
2018-01-11,108380,DAYANG,Stock certificates,0,0,0,"35,159",0.00,0,0,0,"488,098,450",0.00
2018-01-11,006580,DaeyangPaper,Stock certificates,0,0,0,"182,789",0.00,0,0,0,"312,970,875",0.00
2018-01-11,007680,DAEWON,Stock certificates,0,0,0,"114,415",0.00,0,0,0,"1,316,238,700",0.00
2018-01-11,048910,DAEWON MEDIA,Stock certificates,"1,027",0,0,"95,413",1.08,"8,261,770",0,0,"766,890,190",1.08
2018-01-11,005710,Daewonsanup,Stock certificates,667,0,0,"6,705",9.95,"5,210,680",0,0,"52,310,200",9.96
2018-01-11,071460,DAYOU WINIA,Stock certificates,0,0,0,"39,067",0.00,0,0,0,"106,609,865",0.00
2018-01-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,391",0.00,0,0,0,"78,358,800",0.00
2018-01-11,003310,Daejoo,Stock certificates,0,0,0,"1,054,750",0.00,0,0,0,"2,382,033,000",0.00
2018-01-11,078600,DAEJOO,Stock certificates,"10,337",0,0,"408,198",2.53,"170,346,050",0,0,"6,782,623,550",2.51
2018-01-11,065690,DAEJIN DMP,Stock certificates,0,0,0,"52,227",0.00,0,0,0,"165,813,275",0.00
2018-01-11,096350,DSOL,Stock certificates,0,0,0,"53,505",0.00,0,0,0,"65,684,635",0.00
2018-01-11,140520,DaeChang Steel,Stock certificates,155,0,0,"966,297",0.02,"654,415",0,0,"4,119,507,975",0.02
2018-01-11,131220,DAIHAN Scientific,Stock certificates,0,0,0,"28,283",0.00,0,0,0,"149,589,850",0.00
2018-01-11,010170,TaihanFiberoptics,Stock certificates,"7,411",0,0,"2,361,243",0.31,"55,889,620",0,0,"17,779,691,610",0.31
2018-01-11,054670,DHNP,Stock certificates,"6,946",0,0,"136,145",5.10,"95,949,000",0,0,"1,879,523,400",5.10
2018-01-11,023910,DaihanPharm,Stock certificates,0,0,0,"35,993",0.00,0,0,0,"1,513,959,550",0.00
2018-01-11,021040,DAEHO P&C,Stock certificates,0,0,0,"75,653",0.00,0,0,0,"70,805,957",0.00
2018-01-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"29,598",0.00,0,0,0,"40,635,430",0.00
2018-01-11,067080,DH PHARM,Stock certificates,"1,104",0,0,"992,253",0.11,"27,253,550",0,0,"25,256,348,200",0.11
2018-01-11,192080,DoubleUGames,Stock certificates,"12,724",0,0,"105,336",12.08,"637,967,250",0,0,"5,283,192,900",12.08
2018-01-11,035290,WFM,Stock certificates,487,0,0,"707,971",0.07,"2,354,470",0,0,"3,454,263,745",0.07
2018-01-11,213420,DUK SAN NEOLUX,Stock certificates,"3,985",0,0,"199,777",1.99,"90,353,850",0,0,"4,536,577,950",1.99
2018-01-11,077360,DSHM,Stock certificates,657,0,0,"28,622",2.30,"5,266,800",0,0,"228,496,590",2.30
2018-01-11,090410,Duckshin Housing,Stock certificates,0,0,0,"188,257",0.00,0,0,0,"299,940,390",0.00
2018-01-11,263600,DERKWOO ELECTRONICS,Stock certificates,749,0,0,"48,819",1.53,"12,691,650",0,0,"834,352,000",1.52
2018-01-11,194480,Devsisters,Stock certificates,0,0,0,"16,131",0.00,0,0,0,"229,495,950",0.00
2018-01-11,263800,DATASOLUTION,Stock certificates,0,0,0,"121,976",0.00,0,0,0,"508,465,000",0.00
2018-01-11,017680,DECO&E,Stock certificates,"8,361",0,0,"893,899",0.94,"4,689,323",0,0,"503,934,194",0.93
2018-01-11,206560,Dexter studios,Stock certificates,"6,741",0,0,"1,237,756",0.54,"72,378,000",0,0,"13,315,828,450",0.54
